ts,value,counter_name,t_s
259951210874064,0.0,Fragment EFU Instructions / Second,0.834042167
259951210874481,0.0,Textures / Vertex,0.834042584
259951210874897,0.0,Textures / Fragment,0.834043
259951210875262,0.0,ALU / Vertex,0.834043365
259951210875783,0.0,ALU / Fragment,0.834043886
259951210876199,0.0,EFU / Fragment,0.834044302
259951210876616,0.0,EFU / Vertex,0.834044719
259951210877189,0.0,% Time Shading Fragments,0.834045292
259951210877658,0.0,% Time Shading Vertices,0.834045761
259951210878074,0.0,% Time Compute,0.834046177
259951210878439,0.0,% Shader ALU Capacity Utilized,0.834046542
259951210878856,0.0,% Time ALUs Working,0.834046959
259951210879272,0.0,% Time EFUs Working,0.834047375
259951210879741,0.0,% Nearest Filtered,0.834047844
259951210880158,0.0,% Linear Filtered,0.834048261
259951210880574,0.0,% Anisotropic Filtered,0.834048677
259951210881095,0.0,% Non-Base Level Textures,0.834049198
259951210881564,0.0,Read Total (Bytes/sec),0.834049667
259951210881981,167476.640625,Write Total (Bytes/sec),0.834050084
259951210882397,0.0,Texture Memory Read BW (Bytes/Second),0.8340505
259951210882814,0.0,Vertex Memory Read (Bytes/Second),0.834050917
259951210883283,0.0,SP Memory Read (Bytes/Second),0.834051386
259951210883751,0.0,Avg Bytes / Fragment,0.834051854
259951210884168,0.0,Avg Bytes / Vertex,0.834052271
259951210884637,0.0,Preemptions / second,0.83405274
259951210885158,0.0,Avg Preemption Delay,0.834053261
259951210885626,545000000.0,GPU Frequency,0.834053729
259951212196564,545112320.0,Clocks / Second,0.835364667
259951212198074,100.0,GPU % Bus Busy,0.835366177
259951212198699,0.0,% Vertex Fetch Stall,0.835366802
259951212199324,0.0,% Texture Fetch Stall,0.835367427
259951212199949,0.0,L1 Texture Cache Miss Per Pixel,0.835368052
259951212200366,0.0,% Texture L2 Miss,0.835368469
259951212200835,0.0,% Stalled on System Memory,0.835368938
259951212201252,0.0,Pre-clipped Polygons/Second,0.835369355
259951212201668,0.0,% Prims Trivially Rejected,0.835369771
259951212202137,0.0,% Prims Clipped,0.83537024
259951212202606,0.0,Average Vertices / Polygon,0.835370709
259951212203022,0.0,Reused Vertices / Second,0.835371125
259951212203439,0.0,Average Polygon Area,0.835371542
259951212204064,0.0,% Shaders Busy,0.835372167
259951212204481,0.0,Vertices Shaded / Second,0.835372584
259951212204949,0.0,Fragments Shaded / Second,0.835373052
259951212205366,0.0,Vertex Instructions / Second,0.835373469
259951212205835,0.0,Fragment Instructions / Second,0.835373938
259951212206252,0.0,Fragment ALU Instructions / Sec (Full),0.835374355
259951212206720,0.0,Fragment ALU Instructions / Sec (Half),0.835374823
259951212207137,0.0,Fragment EFU Instructions / Second,0.83537524
259951212207554,0.0,Textures / Vertex,0.835375657
259951212207970,0.0,Textures / Fragment,0.835376073
259951212208387,0.0,ALU / Vertex,0.83537649
259951212208804,0.0,ALU / Fragment,0.835376907
259951212209220,0.0,EFU / Fragment,0.835377323
259951212209637,0.0,EFU / Vertex,0.83537774
259951212210158,0.0,% Time Shading Fragments,0.835378261
259951212210679,0.0,% Time Shading Vertices,0.835378782
259951212211095,0.0,% Time Compute,0.835379198
259951212211512,0.0,% Shader ALU Capacity Utilized,0.835379615
259951212211929,0.0,% Time ALUs Working,0.835380032
259951212212345,0.0,% Time EFUs Working,0.835380448
259951212212762,0.0,% Nearest Filtered,0.835380865
259951212213179,0.0,% Linear Filtered,0.835381282
259951212213647,0.0,% Anisotropic Filtered,0.83538175
259951212214064,0.0,% Non-Base Level Textures,0.835382167
259951212214481,0.0,Read Total (Bytes/sec),0.835382584
259951212214897,163311.1875,Write Total (Bytes/sec),0.835383
259951212215366,0.0,Texture Memory Read BW (Bytes/Second),0.835383469
259951212215783,0.0,Vertex Memory Read (Bytes/Second),0.835383886
259951212216199,0.0,SP Memory Read (Bytes/Second),0.835384302
259951212216720,0.0,Avg Bytes / Fragment,0.835384823
259951212217137,0.0,Avg Bytes / Vertex,0.83538524
259951212217658,0.0,Preemptions / second,0.835385761
259951212218127,0.0,Avg Preemption Delay,0.83538623
259951212218595,545000000.0,GPU Frequency,0.835386698
259951213624793,544963904.0,Clocks / Second,0.836792896
259951213629064,100.0,GPU % Bus Busy,0.836797167
259951213630002,0.0,% Vertex Fetch Stall,0.836798105
259951213630835,0.0,% Texture Fetch Stall,0.836798938
259951213631668,0.0,L1 Texture Cache Miss Per Pixel,0.836799771
259951213632137,0.0,% Texture L2 Miss,0.83680024
259951213632606,0.0,% Stalled on System Memory,0.836800709
259951213633127,0.0,Pre-clipped Polygons/Second,0.83680123
259951213633595,0.0,% Prims Trivially Rejected,0.836801698
259951213634064,0.0,% Prims Clipped,0.836802167
259951213634585,0.0,Average Vertices / Polygon,0.836802688
259951213635054,0.0,Reused Vertices / Second,0.836803157
259951213635523,0.0,Average Polygon Area,0.836803626
259951213635991,0.0,% Shaders Busy,0.836804094
259951213636460,0.0,Vertices Shaded / Second,0.836804563
259951213637033,0.0,Fragments Shaded / Second,0.836805136
259951213637554,0.0,Vertex Instructions / Second,0.836805657
259951213637970,0.0,Fragment Instructions / Second,0.836806073
259951213638439,0.0,Fragment ALU Instructions / Sec (Full),0.836806542
259951213638908,0.0,Fragment ALU Instructions / Sec (Half),0.836807011
259951213639325,0.0,Fragment EFU Instructions / Second,0.836807428
259951213639793,0.0,Textures / Vertex,0.836807896
259951213640262,0.0,Textures / Fragment,0.836808365
259951213640679,0.0,ALU / Vertex,0.836808782
259951213641252,0.0,ALU / Fragment,0.836809355
259951213641720,0.0,EFU / Fragment,0.836809823
259951213642189,0.0,EFU / Vertex,0.836810292
259951213642710,0.0,% Time Shading Fragments,0.836810813
259951213643127,0.0,% Time Shading Vertices,0.83681123
259951213643595,0.0,% Time Compute,0.836811698
259951213644012,0.0,% Shader ALU Capacity Utilized,0.836812115
259951213644429,0.0,% Time ALUs Working,0.836812532
259951213644898,0.0,% Time EFUs Working,0.836813001
259951213645366,0.0,% Nearest Filtered,0.836813469
259951213645835,0.0,% Linear Filtered,0.836813938
259951213646252,0.0,% Anisotropic Filtered,0.836814355
259951213646773,0.0,% Non-Base Level Textures,0.836814876
259951213647293,0.0,Read Total (Bytes/sec),0.836815396
259951213647762,164901.65625,Write Total (Bytes/sec),0.836815865
259951213648231,0.0,Texture Memory Read BW (Bytes/Second),0.836816334
259951213648700,0.0,Vertex Memory Read (Bytes/Second),0.836816803
259951213649168,0.0,SP Memory Read (Bytes/Second),0.836817271
259951213649689,0.0,Avg Bytes / Fragment,0.836817792
259951213650106,0.0,Avg Bytes / Vertex,0.836818209
259951213650679,0.0,Preemptions / second,0.836818782
259951213651148,0.0,Avg Preemption Delay,0.836819251
259951213651616,545000000.0,GPU Frequency,0.836819719
259951215110523,544805824.0,Clocks / Second,0.838278626
259951215117866,26.587390899658203,GPU % Bus Busy,0.838285969
259951215118752,0.36301934719085693,% Vertex Fetch Stall,0.838286855
259951215119585,25.86118507385254,% Texture Fetch Stall,0.838287688
259951215120418,0.2827417552471161,L1 Texture Cache Miss Per Pixel,0.838288521
259951215120991,21.91136360168457,% Texture L2 Miss,0.838289094
259951215121512,0.4214246869087219,% Stalled on System Memory,0.838289615
259951215121929,23829084.0,Pre-clipped Polygons/Second,0.838290032
259951215122346,54.775123596191406,% Prims Trivially Rejected,0.838290449
259951215122814,1.1668744087219238,% Prims Clipped,0.838290917
259951215123283,1.0356292724609375,Average Vertices / Polygon,0.838291386
259951215123648,46933332.0,Reused Vertices / Second,0.838291751
259951215124064,315.0006408691406,Average Polygon Area,0.838292167
259951215124533,68.97370147705078,% Shaders Busy,0.838292636
259951215125002,24678098.0,Vertices Shaded / Second,0.838293105
259951215125418,3313661952.0,Fragments Shaded / Second,0.838293521
259951215125887,3941309440.0,Vertex Instructions / Second,0.83829399
259951215126460,199595081728.0,Fragment Instructions / Second,0.838294563
259951215126929,100689117184.0,Fragment ALU Instructions / Sec (Full),0.838295032
259951215127502,172440780800.0,Fragment ALU Instructions / Sec (Half),0.838295605
259951215127918,12685571072.0,Fragment EFU Instructions / Second,0.838296021
259951215128335,0.722091555595398,Textures / Vertex,0.838296438
259951215128804,1.040389895439148,Textures / Fragment,0.838296907
259951215129168,153.72247314453125,ALU / Vertex,0.838297271
259951215129637,49.11904525756836,ALU / Fragment,0.83829774
259951215130054,3.3337154388427734,EFU / Fragment,0.838298157
259951215130471,5.986326217651367,EFU / Vertex,0.838298574
259951215131200,93.47278594970703,% Time Shading Fragments,0.838299303
259951215131668,6.527214050292969,% Time Shading Vertices,0.838299771
259951215132085,0.0,% Time Compute,0.838300188
259951215132502,67.14494323730469,% Shader ALU Capacity Utilized,0.838300605
259951215132918,69.6221694946289,% Time ALUs Working,0.838301021
259951215133387,21.6662654876709,% Time EFUs Working,0.83830149
259951215133856,46.95711135864258,% Nearest Filtered,0.838301959
259951215134273,53.04288864135742,% Linear Filtered,0.838302376
259951215134793,0.0,% Anisotropic Filtered,0.838302896
259951215135627,0.0,% Non-Base Level Textures,0.83830373
259951215136043,1938527104.0,Read Total (Bytes/sec),0.838304146
259951215136460,2550853888.0,Write Total (Bytes/sec),0.838304563
259951215136929,1638097664.0,Texture Memory Read BW (Bytes/Second),0.838305032
259951215137346,122106840.0,Vertex Memory Read (Bytes/Second),0.838305449
259951215137762,5831066.0,SP Memory Read (Bytes/Second),0.838305865
259951215138283,0.47296950221061707,Avg Bytes / Fragment,0.838306386
259951215138700,4.94798469543457,Avg Bytes / Vertex,0.838306803
259951215139325,337.4459533691406,Preemptions / second,0.838307428
259951215139793,0.4405239224433899,Avg Preemption Delay,0.838307896
259951215140262,545000000.0,GPU Frequency,0.838308365
259951216537450,545095488.0,Clocks / Second,0.839705553
259951216542658,100.0,GPU % Bus Busy,0.839710761
259951216543596,0.0,% Vertex Fetch Stall,0.839711699
259951216544429,0.0,% Texture Fetch Stall,0.839712532
259951216545419,0.0,L1 Texture Cache Miss Per Pixel,0.839713522
259951216546200,0.0,% Texture L2 Miss,0.839714303
259951216546981,0.0,% Stalled on System Memory,0.839715084
259951216547606,0.0,Pre-clipped Polygons/Second,0.839715709
259951216548075,0.0,% Prims Trivially Rejected,0.839716178
259951216548544,0.0,% Prims Clipped,0.839716647
259951216549012,0.0,Average Vertices / Polygon,0.839717115
259951216549481,0.0,Reused Vertices / Second,0.839717584
259951216549898,0.0,Average Polygon Area,0.839718001
259951216550367,0.0,% Shaders Busy,0.83971847
259951216550783,0.0,Vertices Shaded / Second,0.839718886
259951216551304,0.0,Fragments Shaded / Second,0.839719407
259951216551825,0.0,Vertex Instructions / Second,0.839719928
259951216552294,0.0,Fragment Instructions / Second,0.839720397
259951216552867,0.0,Fragment ALU Instructions / Sec (Full),0.83972097
259951216553335,0.0,Fragment ALU Instructions / Sec (Half),0.839721438
259951216553856,0.0,Fragment EFU Instructions / Second,0.839721959
259951216554273,0.0,Textures / Vertex,0.839722376
259951216554689,0.0,Textures / Fragment,0.839722792
259951216555158,0.0,ALU / Vertex,0.839723261
259951216555627,0.0,ALU / Fragment,0.83972373
259951216556096,0.0,EFU / Fragment,0.839724199
259951216556564,0.0,EFU / Vertex,0.839724667
259951216557242,0.0,% Time Shading Fragments,0.839725345
259951216557710,0.0,% Time Shading Vertices,0.839725813
259951216558127,0.0,% Time Compute,0.83972623
259951216558544,0.0,% Shader ALU Capacity Utilized,0.839726647
259951216559012,0.0,% Time ALUs Working,0.839727115
259951216559481,0.0,% Time EFUs Working,0.839727584
259951216560054,0.0,% Nearest Filtered,0.839728157
259951216560471,0.0,% Linear Filtered,0.839728574
259951216560939,0.0,% Anisotropic Filtered,0.839729042
259951216561460,0.0,% Non-Base Level Textures,0.839729563
259951216561981,0.0,Read Total (Bytes/sec),0.839730084
259951216562502,154360.78125,Write Total (Bytes/sec),0.839730605
259951216562971,0.0,Texture Memory Read BW (Bytes/Second),0.839731074
259951216563439,0.0,Vertex Memory Read (Bytes/Second),0.839731542
259951216563908,0.0,SP Memory Read (Bytes/Second),0.839732011
259951216564429,0.0,Avg Bytes / Fragment,0.839732532
259951216564898,0.0,Avg Bytes / Vertex,0.839733001
259951216565471,0.0,Preemptions / second,0.839733574
259951216565939,0.0,Avg Preemption Delay,0.839734042
259951216566408,545000000.0,GPU Frequency,0.839734511
259951217964690,545185600.0,Clocks / Second,0.841132793
259951217969533,25.2237491607666,GPU % Bus Busy,0.841137636
259951217970315,1.7892296314239502,% Vertex Fetch Stall,0.841138418
259951217970835,23.811328887939453,% Texture Fetch Stall,0.841138938
259951217971356,0.2613317668437958,L1 Texture Cache Miss Per Pixel,0.841139459
259951217971773,24.575565338134766,% Texture L2 Miss,0.841139876
259951217972190,0.01339641958475113,% Stalled on System Memory,0.841140293
259951217972606,36914216.0,Pre-clipped Polygons/Second,0.841140709
259951217972971,50.85542297363281,% Prims Trivially Rejected,0.841141074
259951217973335,2.0172417163848877,% Prims Clipped,0.841141438
259951217973752,1.0394123792648315,Average Vertices / Polygon,0.841141855
259951217974117,72424136.0,Reused Vertices / Second,0.84114222
259951217974481,315.3710021972656,Average Polygon Area,0.841142584
259951217974898,80.00183868408203,% Shaders Busy,0.841143001
259951217975263,38369092.0,Vertices Shaded / Second,0.841143366
259951217975679,5581010944.0,Fragments Shaded / Second,0.841143782
259951217976200,6484045824.0,Vertex Instructions / Second,0.841144303
259951217976617,325618204672.0,Fragment Instructions / Second,0.84114472
259951217977033,164588208128.0,Fragment ALU Instructions / Sec (Full),0.841145136
259951217977398,286166646784.0,Fragment ALU Instructions / Sec (Half),0.841145501
259951217977919,17946685440.0,Fragment EFU Instructions / Second,0.841146022
259951217978335,0.6233842372894287,Textures / Vertex,0.841146438
259951217978752,1.0495085716247559,Textures / Fragment,0.841146855
259951217979117,162.79644775390625,ALU / Vertex,0.84114722
259951217979585,48.02482604980469,ALU / Fragment,0.841147688
259951217980002,2.8013203144073486,EFU / Fragment,0.841148105
259951217980367,6.194953918457031,EFU / Vertex,0.84114847
259951217980992,93.14351654052734,% Time Shading Fragments,0.841149095
259951217981460,6.856480121612549,% Time Shading Vertices,0.841149563
259951217981877,0.0,% Time Compute,0.84114998
259951217982242,69.1001205444336,% Shader ALU Capacity Utilized,0.841150345
259951217982606,71.64178466796875,% Time ALUs Working,0.841150709
259951217982971,20.294734954833984,% Time EFUs Working,0.841151074
259951217983440,36.1729736328125,% Nearest Filtered,0.841151543
259951217984169,63.8270263671875,% Linear Filtered,0.841152272
259951217984585,0.0,% Anisotropic Filtered,0.841152688
259951217985054,0.0,% Non-Base Level Textures,0.841153157
259951217985523,2531671552.0,Read Total (Bytes/sec),0.841153626
259951217985888,3433253120.0,Write Total (Bytes/sec),0.841153991
259951217986304,2080790784.0,Texture Memory Read BW (Bytes/Second),0.841154407
259951217986669,210637296.0,Vertex Memory Read (Bytes/Second),0.841154772
259951217987085,5305272.5,SP Memory Read (Bytes/Second),0.841155188
259951217987554,0.3423747420310974,Avg Bytes / Fragment,0.841155657
259951217987971,5.489765167236328,Avg Bytes / Vertex,0.841156074
259951217988388,0.0,Preemptions / second,0.841156491
259951217988804,0.0,Avg Preemption Delay,0.841156907
259951217989169,545000000.0,GPU Frequency,0.841157272
259951219559065,544938112.0,Clocks / Second,0.842727168
259951219566044,25.037038803100586,GPU % Bus Busy,0.842734147
259951219566929,2.4628148078918457,% Vertex Fetch Stall,0.842735032
259951219567346,23.98084259033203,% Texture Fetch Stall,0.842735449
259951219568179,0.25767216086387634,L1 Texture Cache Miss Per Pixel,0.842736282
259951219568648,25.113147735595703,% Texture L2 Miss,0.842736751
259951219569065,0.004094029776751995,% Stalled on System Memory,0.842737168
259951219569534,17519082.0,Pre-clipped Polygons/Second,0.842737637
259951219570159,37.13886260986328,% Prims Trivially Rejected,0.842738262
259951219570575,2.9627175331115723,% Prims Clipped,0.842738678
259951219571044,1.036803960800171,Average Vertices / Polygon,0.842739147
259951219571461,34439816.0,Reused Vertices / Second,0.842739564
259951219571929,307.5712890625,Average Polygon Area,0.842740032
259951219572346,77.80276489257812,% Shaders Busy,0.842740449
259951219572763,18163852.0,Vertices Shaded / Second,0.842740866
259951219573388,3338799872.0,Fragments Shaded / Second,0.842741491
259951219573856,3120989696.0,Vertex Instructions / Second,0.842741959
259951219574273,229666504704.0,Fragment Instructions / Second,0.842742376
259951219574690,125739352064.0,Fragment ALU Instructions / Sec (Full),0.842742793
259951219575471,182403923968.0,Fragment ALU Instructions / Sec (Half),0.842743574
259951219575888,12725180416.0,Fragment EFU Instructions / Second,0.842743991
259951219576304,0.9263426661491394,Textures / Vertex,0.842744407
259951219576877,1.0482453107833862,Textures / Fragment,0.84274498
259951219577294,164.96141052246094,ALU / Vertex,0.842745397
259951219577867,56.45554733276367,ALU / Fragment,0.84274597
259951219578388,3.3115272521972656,EFU / Fragment,0.842746491
259951219578804,6.862802028656006,EFU / Vertex,0.842746907
259951219579794,95.30972290039062,% Time Shading Fragments,0.842747897
259951219580263,4.690275192260742,% Time Shading Vertices,0.842748366
259951219580784,0.0,% Time Compute,0.842748887
259951219581252,73.0362777709961,% Shader ALU Capacity Utilized,0.842749355
259951219581721,75.85018157958984,% Time ALUs Working,0.842749824
259951219582190,21.860824584960938,% Time EFUs Working,0.842750293
259951219582815,41.98335266113281,% Nearest Filtered,0.842750918
259951219583231,58.01664733886719,% Linear Filtered,0.842751334
259951219583700,0.0,% Anisotropic Filtered,0.842751803
259951219584221,0.0,% Non-Base Level Textures,0.842752324
259951219584690,1679686016.0,Read Total (Bytes/sec),0.842752793
259951219585211,2357387008.0,Write Total (Bytes/sec),0.842753314
259951219585679,1396110464.0,Texture Memory Read BW (Bytes/Second),0.842753782
259951219586148,109930928.0,Vertex Memory Read (Bytes/Second),0.842754251
259951219586617,3425025.25,SP Memory Read (Bytes/Second),0.84275472
259951219587138,0.37855422496795654,Avg Bytes / Fragment,0.842755241
259951219587554,6.052181243896484,Avg Bytes / Vertex,0.842755657
259951219588284,322.3856506347656,Preemptions / second,0.842756387
259951219588700,0.8257818222045898,Avg Preemption Delay,0.842756803
259951219589169,545000000.0,GPU Frequency,0.842757272
259951221056252,545101504.0,Clocks / Second,0.844224355
259951221062086,2.3639135360717773,GPU % Bus Busy,0.844230189
259951221062919,0.25614646077156067,% Vertex Fetch Stall,0.844231022
259951221063440,0.0,% Texture Fetch Stall,0.844231543
259951221064221,0.0,L1 Texture Cache Miss Per Pixel,0.844232324
259951221064690,0.0,% Texture L2 Miss,0.844232793
259951221065159,0.03751640021800995,% Stalled on System Memory,0.844233262
259951221065627,18881278.0,Pre-clipped Polygons/Second,0.84423373
259951221066148,99.75218200683594,% Prims Trivially Rejected,0.844234251
259951221066565,0.017957834526896477,% Prims Clipped,0.844234668
259951221067034,0.7173436880111694,Average Vertices / Polygon,0.844235137
259951221067502,14950136.0,Reused Vertices / Second,0.844235605
259951221067919,290.32501220703125,Average Polygon Area,0.844236022
259951221068388,5.232751369476318,% Shaders Busy,0.844236491
259951221068857,13544365.0,Vertices Shaded / Second,0.84423696
259951221069325,7875167.0,Fragments Shaded / Second,0.844237428
259951221069846,1509775232.0,Vertex Instructions / Second,0.844237949
259951221070315,577379328.0,Fragment Instructions / Second,0.844238418
259951221070784,548734976.0,Fragment ALU Instructions / Sec (Full),0.844238887
259951221071304,0.0,Fragment ALU Instructions / Sec (Half),0.844239407
259951221071721,28644368.0,Fragment EFU Instructions / Second,0.844239824
259951221072190,0.0,Textures / Vertex,0.844240293
259951221072607,0.0,Textures / Fragment,0.84424071
259951221073075,111.13823699951172,ALU / Vertex,0.844241178
259951221073700,45.317203521728516,ALU / Fragment,0.844241803
259951221074117,2.365591287612915,EFU / Fragment,0.84424222
259951221074534,0.3306463658809662,EFU / Vertex,0.844242637
259951221075367,5.942203521728516,% Time Shading Fragments,0.84424347
259951221075784,94.05779266357422,% Time Shading Vertices,0.844243887
259951221076252,0.0,% Time Compute,0.844244355
259951221076669,8.089834213256836,% Shader ALU Capacity Utilized,0.844244772
259951221077138,8.483954429626465,% Time ALUs Working,0.844245241
259951221077607,1.0714126825332642,% Time EFUs Working,0.84424571
259951221078232,0.0,% Nearest Filtered,0.844246335
259951221078700,0.0,% Linear Filtered,0.844246803
259951221079221,0.0,% Anisotropic Filtered,0.844247324
259951221079742,0.0,% Non-Base Level Textures,0.844247845
259951221080263,419770208.0,Read Total (Bytes/sec),0.844248366
259951221080784,243629040.0,Write Total (Bytes/sec),0.844248887
259951221081200,0.0,Texture Memory Read BW (Bytes/Second),0.844249303
259951221081721,81289248.0,Vertex Memory Read (Bytes/Second),0.844249824
259951221082138,4687260.5,SP Memory Read (Bytes/Second),0.844250241
259951221082607,0.0,Avg Bytes / Fragment,0.84425071
259951221083075,6.001702308654785,Avg Bytes / Vertex,0.844251178
259951221083752,0.0,Preemptions / second,0.844251855
259951221084169,0.0,Avg Preemption Delay,0.844252272
259951221084638,545000000.0,GPU Frequency,0.844252741
259951222402971,544573568.0,Clocks / Second,0.845571074
259951222405419,100.0,GPU % Bus Busy,0.845573522
259951222406148,0.0,% Vertex Fetch Stall,0.845574251
259951222406669,0.0,% Texture Fetch Stall,0.845574772
259951222407190,0.0,L1 Texture Cache Miss Per Pixel,0.845575293
259951222407659,0.0,% Texture L2 Miss,0.845575762
259951222408128,0.0,% Stalled on System Memory,0.845576231
259951222408544,0.0,Pre-clipped Polygons/Second,0.845576647
259951222408961,0.0,% Prims Trivially Rejected,0.845577064
259951222409378,0.0,% Prims Clipped,0.845577481
259951222409846,0.0,Average Vertices / Polygon,0.845577949
259951222410211,0.0,Reused Vertices / Second,0.845578314
259951222410680,0.0,Average Polygon Area,0.845578783
259951222411148,0.0,% Shaders Busy,0.845579251
259951222411513,0.0,Vertices Shaded / Second,0.845579616
259951222411982,0.0,Fragments Shaded / Second,0.845580085
259951222412450,0.0,Vertex Instructions / Second,0.845580553
259951222412867,0.0,Fragment Instructions / Second,0.84558097
259951222413284,0.0,Fragment ALU Instructions / Sec (Full),0.845581387
259951222413857,0.0,Fragment ALU Instructions / Sec (Half),0.84558196
259951222414273,0.0,Fragment EFU Instructions / Second,0.845582376
259951222414742,0.0,Textures / Vertex,0.845582845
259951222415159,0.0,Textures / Fragment,0.845583262
259951222415523,0.0,ALU / Vertex,0.845583626
259951222415940,0.0,ALU / Fragment,0.845584043
259951222416461,0.0,EFU / Fragment,0.845584564
259951222416930,0.0,EFU / Vertex,0.845585033
259951222417450,0.0,% Time Shading Fragments,0.845585553
259951222417919,0.0,% Time Shading Vertices,0.845586022
259951222418336,0.0,% Time Compute,0.845586439
259951222418805,0.0,% Shader ALU Capacity Utilized,0.845586908
259951222419221,0.0,% Time ALUs Working,0.845587324
259951222419638,0.0,% Time EFUs Working,0.845587741
259951222420003,0.0,% Nearest Filtered,0.845588106
259951222420419,0.0,% Linear Filtered,0.845588522
259951222420888,0.0,% Anisotropic Filtered,0.845588991
259951222421357,0.0,% Non-Base Level Textures,0.84558946
259951222421825,0.0,Read Total (Bytes/sec),0.845589928
259951222422294,153627.4375,Write Total (Bytes/sec),0.845590397
259951222422711,0.0,Texture Memory Read BW (Bytes/Second),0.845590814
259951222423232,0.0,Vertex Memory Read (Bytes/Second),0.845591335
259951222423648,0.0,SP Memory Read (Bytes/Second),0.845591751
259951222424117,0.0,Avg Bytes / Fragment,0.84559222
259951222424534,0.0,Avg Bytes / Vertex,0.845592637
259951222425055,0.0,Preemptions / second,0.845593158
259951222425523,0.0,Avg Preemption Delay,0.845593626
259951222425992,545000000.0,GPU Frequency,0.845594095
259951223715836,544931072.0,Clocks / Second,0.846883939
259951223717346,100.0,GPU % Bus Busy,0.846885449
259951223718076,0.0,% Vertex Fetch Stall,0.846886179
259951223718805,0.0,% Texture Fetch Stall,0.846886908
259951223719534,0.0,L1 Texture Cache Miss Per Pixel,0.846887637
259951223720263,0.0,% Texture L2 Miss,0.846888366
259951223720940,0.0,% Stalled on System Memory,0.846889043
259951223721617,0.0,Pre-clipped Polygons/Second,0.84688972
259951223722294,0.0,% Prims Trivially Rejected,0.846890397
259951223722971,0.0,% Prims Clipped,0.846891074
259951223723649,0.0,Average Vertices / Polygon,0.846891752
259951223724221,0.0,Reused Vertices / Second,0.846892324
259951223724638,0.0,Average Polygon Area,0.846892741
259951223725107,0.0,% Shaders Busy,0.84689321
259951223725524,0.0,Vertices Shaded / Second,0.846893627
259951223725940,0.0,Fragments Shaded / Second,0.846894043
259951223726357,0.0,Vertex Instructions / Second,0.84689446
259951223726826,0.0,Fragment Instructions / Second,0.846894929
259951223727242,0.0,Fragment ALU Instructions / Sec (Full),0.846895345
259951223727659,0.0,Fragment ALU Instructions / Sec (Half),0.846895762
259951223728128,0.0,Fragment EFU Instructions / Second,0.846896231
259951223728544,0.0,Textures / Vertex,0.846896647
259951223729013,0.0,Textures / Fragment,0.846897116
259951223729430,0.0,ALU / Vertex,0.846897533
259951223729846,0.0,ALU / Fragment,0.846897949
259951223730263,0.0,EFU / Fragment,0.846898366
259951223730680,0.0,EFU / Vertex,0.846898783
259951223731305,0.0,% Time Shading Fragments,0.846899408
259951223731774,0.0,% Time Shading Vertices,0.846899877
259951223732242,0.0,% Time Compute,0.846900345
259951223732763,0.0,% Shader ALU Capacity Utilized,0.846900866
259951223733180,0.0,% Time ALUs Working,0.846901283
259951223733701,0.0,% Time EFUs Working,0.846901804
259951223734117,0.0,% Nearest Filtered,0.84690222
259951223734586,0.0,% Linear Filtered,0.846902689
259951223735003,0.0,% Anisotropic Filtered,0.846903106
259951223735471,0.0,% Non-Base Level Textures,0.846903574
259951223735940,0.0,Read Total (Bytes/sec),0.846904043
259951223736357,168824.34375,Write Total (Bytes/sec),0.84690446
259951223736826,0.0,Texture Memory Read BW (Bytes/Second),0.846904929
259951223737242,0.0,Vertex Memory Read (Bytes/Second),0.846905345
259951223737659,0.0,SP Memory Read (Bytes/Second),0.846905762
259951223738180,0.0,Avg Bytes / Fragment,0.846906283
259951223738596,0.0,Avg Bytes / Vertex,0.846906699
259951223739065,0.0,Preemptions / second,0.846907168
259951223739534,0.0,Avg Preemption Delay,0.846907637
259951223740003,545000000.0,GPU Frequency,0.846908106
259951225023024,545007296.0,Clocks / Second,0.848191127
259951225024899,100.0,GPU % Bus Busy,0.848193002
259951225025732,0.0,% Vertex Fetch Stall,0.848193835
259951225026513,0.0,% Texture Fetch Stall,0.848194616
259951225027294,0.0,L1 Texture Cache Miss Per Pixel,0.848195397
259951225028076,0.0,% Texture L2 Miss,0.848196179
259951225028857,0.0,% Stalled on System Memory,0.84819696
259951225029638,0.0,Pre-clipped Polygons/Second,0.848197741
259951225030367,0.0,% Prims Trivially Rejected,0.84819847
259951225031097,0.0,% Prims Clipped,0.8481992
259951225031878,0.0,Average Vertices / Polygon,0.848199981
259951225032607,0.0,Reused Vertices / Second,0.84820071
259951225033232,0.0,Average Polygon Area,0.848201335
259951225033701,0.0,% Shaders Busy,0.848201804
259951225034169,0.0,Vertices Shaded / Second,0.848202272
259951225034586,0.0,Fragments Shaded / Second,0.848202689
259951225035055,0.0,Vertex Instructions / Second,0.848203158
259951225035472,0.0,Fragment Instructions / Second,0.848203575
259951225035888,0.0,Fragment ALU Instructions / Sec (Full),0.848203991
259951225036305,0.0,Fragment ALU Instructions / Sec (Half),0.848204408
259951225036722,0.0,Fragment EFU Instructions / Second,0.848204825
259951225037138,0.0,Textures / Vertex,0.848205241
259951225037555,0.0,Textures / Fragment,0.848205658
259951225037972,0.0,ALU / Vertex,0.848206075
259951225038440,0.0,ALU / Fragment,0.848206543
259951225038805,0.0,EFU / Fragment,0.848206908
259951225039222,0.0,EFU / Vertex,0.848207325
259951225039690,0.0,% Time Shading Fragments,0.848207793
259951225040159,0.0,% Time Shading Vertices,0.848208262
259951225040732,0.0,% Time Compute,0.848208835
