ts,value,counter_name,t_s
173030814195039,0.0,Avg Preemption Delay,0.047372557
173030814195507,545000000.0,GPU Frequency,0.047373025
173030815575091,544886592.0,Clocks / Second,0.048752609
173030815579362,100.0,GPU % Bus Busy,0.04875688
173030815580299,0.0,% Vertex Fetch Stall,0.048757817
173030815581185,0.0,% Texture Fetch Stall,0.048758703
173030815582070,0.0,L1 Texture Cache Miss Per Pixel,0.048759588
173030815582643,0.0,% Texture L2 Miss,0.048760161
173030815583164,0.0,% Stalled on System Memory,0.048760682
173030815583633,0.0,Pre-clipped Polygons/Second,0.048761151
173030815584101,0.0,% Prims Trivially Rejected,0.048761619
173030815584570,0.0,% Prims Clipped,0.048762088
173030815584987,0.0,Average Vertices / Polygon,0.048762505
173030815585403,0.0,Reused Vertices / Second,0.048762921
173030815585976,0.0,Average Polygon Area,0.048763494
173030815586393,0.0,% Shaders Busy,0.048763911
173030815586862,0.0,Vertices Shaded / Second,0.04876438
173030815587330,0.0,Fragments Shaded / Second,0.048764848
173030815587903,0.0,Vertex Instructions / Second,0.048765421
173030815588424,-1.0,Fragment Instructions / Second,0.048765942
173030815588841,0.0,Fragment ALU Instructions / Sec (Full),0.048766359
173030815589258,-1.0,Fragment ALU Instructions / Sec (Half),0.048766776
173030815589726,0.0,Fragment EFU Instructions / Second,0.048767244
173030815590091,0.0,Textures / Vertex,0.048767609
173030815590508,0.0,Textures / Fragment,0.048768026
173030815590924,0.0,ALU / Vertex,0.048768442
173030815591653,-1.0,ALU / Fragment,0.048769171
173030815592070,0.0,EFU / Fragment,0.048769588
173030815592487,0.0,EFU / Vertex,0.048770005
173030815593112,0.0,% Time Shading Fragments,0.04877063
173030815593737,0.0,% Time Shading Vertices,0.048771255
173030815594205,0.0,% Time Compute,0.048771723
173030815594778,0.0,% Shader ALU Capacity Utilized,0.048772296
173030815595195,0.0,% Time ALUs Working,0.048772713
173030815595716,0.0,% Time EFUs Working,0.048773234
173030815596289,0.0,% Nearest Filtered,0.048773807
173030815596705,0.0,% Linear Filtered,0.048774223
173030815597122,0.0,% Anisotropic Filtered,0.04877464
173030815597591,0.0,% Non-Base Level Textures,0.048775109
173030815598060,0.0,Read Total (Bytes/sec),0.048775578
173030815598528,159424.6875,Write Total (Bytes/sec),0.048776046
173030815598997,0.0,Texture Memory Read BW (Bytes/Second),0.048776515
173030815599466,0.0,Vertex Memory Read (Bytes/Second),0.048776984
173030815599883,0.0,SP Memory Read (Bytes/Second),0.048777401
173030815600351,0.0,Avg Bytes / Fragment,0.048777869
173030815600768,0.0,Avg Bytes / Vertex,0.048778286
173030815601289,0.0,Preemptions / second,0.048778807
173030815601810,0.0,Avg Preemption Delay,0.048779328
173030815602278,545000000.0,GPU Frequency,0.048779796
173030816930247,544909248.0,Clocks / Second,0.050107765
173030816933997,100.0,GPU % Bus Busy,0.050111515
173030816934466,0.0,% Vertex Fetch Stall,0.050111984
173030816934883,0.0,% Texture Fetch Stall,0.050112401
173030816935403,0.0,L1 Texture Cache Miss Per Pixel,0.050112921
173030816935820,0.0,% Texture L2 Miss,0.050113338
173030816936237,0.0,% Stalled on System Memory,0.050113755
173030816936653,0.0,Pre-clipped Polygons/Second,0.050114171
173030816937070,0.0,% Prims Trivially Rejected,0.050114588
173030816937487,0.0,% Prims Clipped,0.050115005
173030816937903,0.0,Average Vertices / Polygon,0.050115421
173030816938320,0.0,Reused Vertices / Second,0.050115838
173030816938737,0.0,Average Polygon Area,0.050116255
173030816939206,0.0,% Shaders Busy,0.050116724
173030816939622,0.0,Vertices Shaded / Second,0.05011714
173030816940091,0.0,Fragments Shaded / Second,0.050117609
173030816940508,0.0,Vertex Instructions / Second,0.050118026
173030816940924,-1.0,Fragment Instructions / Second,0.050118442
173030816941341,0.0,Fragment ALU Instructions / Sec (Full),0.050118859
173030816941758,-1.0,Fragment ALU Instructions / Sec (Half),0.050119276
173030816942174,0.0,Fragment EFU Instructions / Second,0.050119692
173030816942591,0.0,Textures / Vertex,0.050120109
173030816943008,0.0,Textures / Fragment,0.050120526
173030816943424,0.0,ALU / Vertex,0.050120942
173030816943841,-1.0,ALU / Fragment,0.050121359
173030816944258,0.0,EFU / Fragment,0.050121776
173030816944674,0.0,EFU / Vertex,0.050122192
173030816945143,0.0,% Time Shading Fragments,0.050122661
173030816945560,0.0,% Time Shading Vertices,0.050123078
173030816945976,0.0,% Time Compute,0.050123494
173030816946445,0.0,% Shader ALU Capacity Utilized,0.050123963
173030816946966,0.0,% Time ALUs Working,0.050124484
173030816947487,0.0,% Time EFUs Working,0.050125005
173030816947903,0.0,% Nearest Filtered,0.050125421
173030816948320,0.0,% Linear Filtered,0.050125838
173030816948737,0.0,% Anisotropic Filtered,0.050126255
173030816949206,0.0,% Non-Base Level Textures,0.050126724
173030816949622,0.0,Read Total (Bytes/sec),0.05012714
173030816950039,163727.734375,Write Total (Bytes/sec),0.050127557
173030816950508,0.0,Texture Memory Read BW (Bytes/Second),0.050128026
173030816950976,0.0,Vertex Memory Read (Bytes/Second),0.050128494
173030816951393,0.0,SP Memory Read (Bytes/Second),0.050128911
173030816951758,0.0,Avg Bytes / Fragment,0.050129276
173030816952226,0.0,Avg Bytes / Vertex,0.050129744
173030816952695,0.0,Preemptions / second,0.050130213
173030816953164,0.0,Avg Preemption Delay,0.050130682
173030816953633,545000000.0,GPU Frequency,0.050131151
173030818323581,545049280.0,Clocks / Second,0.051501099
173030818327799,100.0,GPU % Bus Busy,0.051505317
173030818328737,0.0,% Vertex Fetch Stall,0.051506255
173030818329622,0.0,% Texture Fetch Stall,0.05150714
173030818330508,0.0,L1 Texture Cache Miss Per Pixel,0.051508026
173030818331185,0.0,% Texture L2 Miss,0.051508703
173030818331706,0.0,% Stalled on System Memory,0.051509224
173030818332070,0.0,Pre-clipped Polygons/Second,0.051509588
173030818332539,0.0,% Prims Trivially Rejected,0.051510057
173030818333008,0.0,% Prims Clipped,0.051510526
173030818333424,0.0,Average Vertices / Polygon,0.051510942
173030818333997,0.0,Reused Vertices / Second,0.051511515
173030818334466,0.0,Average Polygon Area,0.051511984
173030818334883,0.0,% Shaders Busy,0.051512401
173030818335299,0.0,Vertices Shaded / Second,0.051512817
173030818335716,0.0,Fragments Shaded / Second,0.051513234
173030818336289,0.0,Vertex Instructions / Second,0.051513807
173030818336758,-1.0,Fragment Instructions / Second,0.051514276
173030818337174,0.0,Fragment ALU Instructions / Sec (Full),0.051514692
173030818337643,-1.0,Fragment ALU Instructions / Sec (Half),0.051515161
173030818338060,0.0,Fragment EFU Instructions / Second,0.051515578
173030818338477,0.0,Textures / Vertex,0.051515995
173030818338945,0.0,Textures / Fragment,0.051516463
173030818339310,0.0,ALU / Vertex,0.051516828
173030818339883,-1.0,ALU / Fragment,0.051517401
173030818340352,0.0,EFU / Fragment,0.05151787
173030818340820,0.0,EFU / Vertex,0.051518338
173030818341289,0.0,% Time Shading Fragments,0.051518807
173030818341706,0.0,% Time Shading Vertices,0.051519224
173030818342174,0.0,% Time Compute,0.051519692
173030818342643,0.0,% Shader ALU Capacity Utilized,0.051520161
173030818343060,0.0,% Time ALUs Working,0.051520578
173030818343529,0.0,% Time EFUs Working,0.051521047
173030818344206,0.0,% Nearest Filtered,0.051521724
173030818344674,0.0,% Linear Filtered,0.051522192
173030818345091,0.0,% Anisotropic Filtered,0.051522609
173030818345612,0.0,% Non-Base Level Textures,0.05152313
173030818346133,0.0,Read Total (Bytes/sec),0.051523651
173030818346549,165555.46875,Write Total (Bytes/sec),0.051524067
173030818347018,0.0,Texture Memory Read BW (Bytes/Second),0.051524536
173030818347435,0.0,Vertex Memory Read (Bytes/Second),0.051524953
173030818347904,0.0,SP Memory Read (Bytes/Second),0.051525422
173030818348320,0.0,Avg Bytes / Fragment,0.051525838
173030818348789,0.0,Avg Bytes / Vertex,0.051526307
173030818349310,0.0,Preemptions / second,0.051526828
173030818349779,0.0,Avg Preemption Delay,0.051527297
173030818350247,545000000.0,GPU Frequency,0.051527765
173030819719310,544955584.0,Clocks / Second,0.052896828
173030819729050,100.0,GPU % Bus Busy,0.052906568
173030819730352,0.0,% Vertex Fetch Stall,0.05290787
173030819730820,0.0,% Texture Fetch Stall,0.052908338
173030819731393,0.0,L1 Texture Cache Miss Per Pixel,0.052908911
173030819731810,0.0,% Texture L2 Miss,0.052909328
173030819732279,0.0,% Stalled on System Memory,0.052909797
173030819732695,0.0,Pre-clipped Polygons/Second,0.052910213
173030819733164,0.0,% Prims Trivially Rejected,0.052910682
173030819733633,0.0,% Prims Clipped,0.052911151
173030819734050,0.0,Average Vertices / Polygon,0.052911568
173030819734675,0.0,Reused Vertices / Second,0.052912193
173030819735039,0.0,Average Polygon Area,0.052912557
173030819735508,0.0,% Shaders Busy,0.052913026
173030819735977,0.0,Vertices Shaded / Second,0.052913495
173030819736445,0.0,Fragments Shaded / Second,0.052913963
173030819736914,0.0,Vertex Instructions / Second,0.052914432
173030819737383,-1.0,Fragment Instructions / Second,0.052914901
173030819737800,0.0,Fragment ALU Instructions / Sec (Full),0.052915318
173030819738164,-1.0,Fragment ALU Instructions / Sec (Half),0.052915682
173030819738581,0.0,Fragment EFU Instructions / Second,0.052916099
173030819738945,0.0,Textures / Vertex,0.052916463
173030819739414,0.0,Textures / Fragment,0.052916932
173030819739883,0.0,ALU / Vertex,0.052917401
173030819740352,-1.0,ALU / Fragment,0.05291787
173030819740768,0.0,EFU / Fragment,0.052918286
173030819741185,0.0,EFU / Vertex,0.052918703
173030819741706,0.0,% Time Shading Fragments,0.052919224
173030819742175,0.0,% Time Shading Vertices,0.052919693
173030819742643,0.0,% Time Compute,0.052920161
173030819743112,0.0,% Shader ALU Capacity Utilized,0.05292063
173030819743581,0.0,% Time ALUs Working,0.052921099
173030819744102,0.0,% Time EFUs Working,0.05292162
173030819744570,0.0,% Nearest Filtered,0.052922088
173030819744987,0.0,% Linear Filtered,0.052922505
173030819745560,0.0,% Anisotropic Filtered,0.052923078
173030819746081,0.0,% Non-Base Level Textures,0.052923599
173030819746550,0.0,Read Total (Bytes/sec),0.052924068
173030819747018,159857.265625,Write Total (Bytes/sec),0.052924536
173030819747487,0.0,Texture Memory Read BW (Bytes/Second),0.052925005
173030819747956,0.0,Vertex Memory Read (Bytes/Second),0.052925474
173030819748373,0.0,SP Memory Read (Bytes/Second),0.052925891
173030819748841,0.0,Avg Bytes / Fragment,0.052926359
173030819749258,0.0,Avg Bytes / Vertex,0.052926776
173030819749883,0.0,Preemptions / second,0.052927401
173030819750300,0.0,Avg Preemption Delay,0.052927818
173030819750716,545000000.0,GPU Frequency,0.052928234
173030821110143,544951552.0,Clocks / Second,0.054287661
173030821116498,25.845426559448242,GPU % Bus Busy,0.054294016
173030821117279,0.5845523476600647,% Vertex Fetch Stall,0.054294797
173030821117748,23.79973602294922,% Texture Fetch Stall,0.054295266
173030821118633,0.29594340920448303,L1 Texture Cache Miss Per Pixel,0.054296151
173030821119102,25.792591094970703,% Texture L2 Miss,0.05429662
173030821119727,0.5231985449790955,% Stalled on System Memory,0.054297245
173030821120143,20107606.0,Pre-clipped Polygons/Second,0.054297661
173030821120612,36.97322082519531,% Prims Trivially Rejected,0.05429813
173030821121029,2.8858351707458496,% Prims Clipped,0.054298547
173030821121446,1.0183227062225342,Average Vertices / Polygon,0.054298964
173030821122071,39897796.0,Reused Vertices / Second,0.054299589
173030821122539,307.577392578125,Average Polygon Area,0.054300057
173030821123008,83.78348541259766,% Shaders Busy,0.054300526
173030821123789,20476032.0,Vertices Shaded / Second,0.054301307
173030821124206,3845680896.0,Fragments Shaded / Second,0.054301724
173030821124727,3449929472.0,Vertex Instructions / Second,0.054302245
173030821125196,-1.0,Fragment Instructions / Second,0.054302714
173030821125664,174019592192.0,Fragment ALU Instructions / Sec (Full),0.054303182
173030821126341,-1.0,Fragment ALU Instructions / Sec (Half),0.054303859
173030821126758,15616447488.0,Fragment EFU Instructions / Second,0.054304276
173030821127175,0.9126643538475037,Textures / Vertex,0.054304693
173030821127591,1.0441638231277466,Textures / Fragment,0.054305109
173030821128060,161.75253295898438,ALU / Vertex,0.054305578
173030821128581,-1.0,ALU / Fragment,0.054306099
173030821129050,3.5306334495544434,EFU / Fragment,0.054306568
173030821129466,6.733702659606934,EFU / Vertex,0.054306984
173030821130091,0.0,% Time Shading Fragments,0.054307609
173030821130560,0.0,% Time Shading Vertices,0.054308078
173030821130977,0.0,% Time Compute,0.054308495
173030821131758,0.0,% Shader ALU Capacity Utilized,0.054309276
173030821132175,78.94168853759766,% Time ALUs Working,0.054309693
173030821132643,22.129417419433594,% Time EFUs Working,0.054310161
173030821133529,42.325191497802734,% Nearest Filtered,0.054311047
173030821133946,57.674808502197266,% Linear Filtered,0.054311464
173030821134518,0.0,% Anisotropic Filtered,0.054312036
173030821135039,0.0,% Non-Base Level Textures,0.054312557
173030821135768,2048408064.0,Read Total (Bytes/sec),0.054313286
173030821136237,2705182976.0,Write Total (Bytes/sec),0.054313755
173030821136758,1717730816.0,Texture Memory Read BW (Bytes/Second),0.054314276
173030821137175,140795744.0,Vertex Memory Read (Bytes/Second),0.054314693
173030821137643,4942588.5,SP Memory Read (Bytes/Second),0.054315161
173030821138112,0.4246686100959778,Avg Bytes / Fragment,0.05431563
173030821138529,6.876124382019043,Avg Bytes / Vertex,0.054316047
173030821139102,0.0,Preemptions / second,0.05431662
173030821139571,0.0,Avg Preemption Delay,0.054317089
173030821140143,545000000.0,GPU Frequency,0.054317661
173030822502539,545093120.0,Clocks / Second,0.055680057
173030822507331,23.409765243530273,GPU % Bus Busy,0.055684849
173030822508321,0.9099844098091125,% Vertex Fetch Stall,0.055685839
173030822509154,21.805328369140625,% Texture Fetch Stall,0.055686672
173030822510300,0.26481083035469055,L1 Texture Cache Miss Per Pixel,0.055687818
173030822511081,24.733251571655273,% Texture L2 Miss,0.055688599
173030822511862,0.05466926470398903,% Stalled on System Memory,0.05568938
173030822512435,30398744.0,Pre-clipped Polygons/Second,0.055689953
173030822512852,39.941917419433594,% Prims Trivially Rejected,0.05569037
173030822513373,1.9927279949188232,% Prims Clipped,0.055690891
173030822513842,1.0374226570129395,Average Vertices / Polygon,0.05569136
173030822514414,59711564.0,Reused Vertices / Second,0.055691932
173030822514883,317.5844421386719,Average Polygon Area,0.055692401
173030822515300,84.87098693847656,% Shaders Busy,0.055692818
173030822515717,31536346.0,Vertices Shaded / Second,0.055693235
173030822516289,5630344192.0,Fragments Shaded / Second,0.055693807
173030822516810,5566717952.0,Vertex Instructions / Second,0.055694328
173030822517227,-1.0,Fragment Instructions / Second,0.055694745
173030822517696,240892198912.0,Fragment ALU Instructions / Sec (Full),0.055695214
173030822518112,-1.0,Fragment ALU Instructions / Sec (Half),0.05569563
173030822518529,20656562176.0,Fragment EFU Instructions / Second,0.055696047
173030822518894,0.7748924493789673,Textures / Vertex,0.055696412
173030822519362,1.0487810373306274,Textures / Fragment,0.05569688
173030822519727,169.70635986328125,ALU / Vertex,0.055697245
173030822520248,-1.0,ALU / Fragment,0.055697766
173030822520717,3.1981122493743896,EFU / Fragment,0.055698235
173030822521133,6.8111701011657715,EFU / Vertex,0.055698651
173030822521654,0.0,% Time Shading Fragments,0.055699172
173030822522123,0.0,% Time Shading Vertices,0.055699641
173030822522592,0.0,% Time Compute,0.05570011
173030822523008,0.0,% Shader ALU Capacity Utilized,0.055700526
173030822523425,78.52113342285156,% Time ALUs Working,0.055700943
173030822523842,21.22693634033203,% Time EFUs Working,0.05570136
173030822524362,36.65507888793945,% Nearest Filtered,0.05570188
173030822524727,63.34492111206055,% Linear Filtered,0.055702245
173030822525300,0.0,% Anisotropic Filtered,0.055702818
173030822525821,0.0,% Non-Base Level Textures,0.055703339
173030822526289,2632588288.0,Read Total (Bytes/sec),0.055703807
173030822526967,3480176128.0,Write Total (Bytes/sec),0.055704485
173030822527539,2184770560.0,Texture Memory Read BW (Bytes/Second),0.055705057
173030822528008,215847296.0,Vertex Memory Read (Bytes/Second),0.055705526
173030822528477,6844275.0,SP Memory Read (Bytes/Second),0.055705995
