ts,value,counter_name,t_s
173946579891839,0.0,Vertices Shaded / Second,0.09852652
173946579892464,0.0,Fragments Shaded / Second,0.098527145
173946579906735,0.0,Vertex Instructions / Second,0.098541416
173946579907256,-1.0,Fragment Instructions / Second,0.098541937
173946579907724,0.0,Fragment ALU Instructions / Sec (Full),0.098542405
173946579908141,0.0,Fragment ALU Instructions / Sec (Half),0.098542822
173946579908558,-1.0,Fragment EFU Instructions / Second,0.098543239
173946579908974,0.0,Textures / Vertex,0.098543655
173946579909443,0.0,Textures / Fragment,0.098544124
173946579909912,0.0,ALU / Vertex,0.098544593
173946579910433,0.0,ALU / Fragment,0.098545114
173946579910849,-1.0,EFU / Fragment,0.09854553
173946579911266,0.0,EFU / Vertex,0.098545947
173946579911943,0.0,% Time Shading Fragments,0.098546624
173946579912412,0.0,% Time Shading Vertices,0.098547093
173946579912828,0.0,% Time Compute,0.098547509
173946579913297,0.0,% Shader ALU Capacity Utilized,0.098547978
173946579913714,0.0,% Time ALUs Working,0.098548395
173946579914131,0.0,% Time EFUs Working,0.098548812
173946579914651,0.0,% Nearest Filtered,0.098549332
173946579915068,0.0,% Linear Filtered,0.098549749
173946579915485,0.0,% Anisotropic Filtered,0.098550166
173946579916006,0.0,% Non-Base Level Textures,0.098550687
173946579916839,0.0,Read Total (Bytes/sec),0.09855152
173946579917308,129327.921875,Write Total (Bytes/sec),0.098551989
173946579917881,0.0,Texture Memory Read BW (Bytes/Second),0.098552562
173946579918297,0.0,Vertex Memory Read (Bytes/Second),0.098552978
173946579918714,0.0,SP Memory Read (Bytes/Second),0.098553395
173946579919183,0.0,Avg Bytes / Fragment,0.098553864
173946579919651,0.0,Avg Bytes / Vertex,0.098554332
173946579920433,0.0,Preemptions / second,0.098555114
173946579920953,0.0,Avg Preemption Delay,0.098555634
173946579921474,545000000.0,GPU Frequency,0.098556155
173946581483402,554758016.0,Clocks / Second,0.100118083
173946581488089,25.77288246154785,GPU % Bus Busy,0.10012277
173946581488974,0.4934888482093811,% Vertex Fetch Stall,0.100123655
173946581489808,24.472135543823242,% Texture Fetch Stall,0.100124489
173946581490745,0.2918529212474823,L1 Texture Cache Miss Per Pixel,0.100125426
173946581491266,25.792848587036133,% Texture L2 Miss,0.100125947
173946581491735,0.2509411871433258,% Stalled on System Memory,0.100126416
173946581492152,17724196.0,Pre-clipped Polygons/Second,0.100126833
173946581492829,38.723724365234375,% Prims Trivially Rejected,0.10012751
173946581493297,2.466183662414551,% Prims Clipped,0.100127978
173946581493714,1.0194511413574219,Average Vertices / Polygon,0.100128395
173946581494287,35160568.0,Reused Vertices / Second,0.100128968
173946581494808,309.4383544921875,Average Polygon Area,0.100129489
173946581495381,0.0,% Shaders Busy,0.100130062
173946581495849,18068950.0,Vertices Shaded / Second,0.10013053
173946581496370,3303568384.0,Fragments Shaded / Second,0.100131051
173946581496839,3036552960.0,Vertex Instructions / Second,0.10013152
173946581497360,-1.0,Fragment Instructions / Second,0.100132041
173946581497933,151909335040.0,Fragment ALU Instructions / Sec (Full),0.100132614
173946581498402,189750870016.0,Fragment ALU Instructions / Sec (Half),0.100133083
173946581498870,-1.0,Fragment EFU Instructions / Second,0.100133551
173946581499235,0.9234001040458679,Textures / Vertex,0.100133916
173946581499704,1.0394293069839478,Textures / Fragment,0.100134385
173946581500120,161.3209686279297,ALU / Vertex,0.100134801
173946581500797,64.96913146972656,ALU / Fragment,0.100135478
173946581501266,-1.0,EFU / Fragment,0.100135947
173946581501735,6.732670307159424,EFU / Vertex,0.100136416
173946581502308,0.0,% Time Shading Fragments,0.100136989
173946581502777,0.0,% Time Shading Vertices,0.100137458
173946581503193,0.0,% Time Compute,0.100137874
173946581503662,75.96012878417969,% Shader ALU Capacity Utilized,0.100138343
173946581504079,78.89871215820312,% Time ALUs Working,0.10013876
173946581504599,22.334306716918945,% Time EFUs Working,0.10013928
173946581505120,44.17271423339844,% Nearest Filtered,0.100139801
173946581505589,55.82728576660156,% Linear Filtered,0.10014027
173946581506110,0.0,% Anisotropic Filtered,0.100140791
173946581506579,0.0,% Non-Base Level Textures,0.10014126
173946581507099,1816540672.0,Read Total (Bytes/sec),0.10014178
173946581507568,2368917760.0,Write Total (Bytes/sec),0.100142249
173946581508089,1529117568.0,Texture Memory Read BW (Bytes/Second),0.10014277
173946581508558,206635312.0,Vertex Memory Read (Bytes/Second),0.100143239
173946581509027,3279283.0,SP Memory Read (Bytes/Second),0.100143708
173946581509495,0.44452282786369324,Avg Bytes / Fragment,0.100144176
173946581509964,11.435933113098145,Avg Bytes / Vertex,0.100144645
173946581510537,0.0,Preemptions / second,0.100145218
173946581511058,0.0,Avg Preemption Delay,0.100145739
173946581511527,545000000.0,GPU Frequency,0.100146208
173946582912152,534660800.0,Clocks / Second,0.101546833
173946582916058,22.808767318725586,GPU % Bus Busy,0.101550739
173946582916787,0.8140131235122681,% Vertex Fetch Stall,0.101551468
173946582917256,21.424312591552734,% Texture Fetch Stall,0.101551937
173946582917881,0.2615305483341217,L1 Texture Cache Miss Per Pixel,0.101552562
173946582918298,25.025989532470703,% Texture L2 Miss,0.101552979
173946582918766,0.023047879338264465,% Stalled on System Memory,0.101553447
173946582919235,28537178.0,Pre-clipped Polygons/Second,0.101553916
173946582919808,38.77484130859375,% Prims Trivially Rejected,0.101554489
173946582920277,1.8185226917266846,% Prims Clipped,0.101554958
173946582920745,1.0364642143249512,Average Vertices / Polygon,0.101555426
173946582921318,56069884.0,Reused Vertices / Second,0.101555999
173946582921787,319.3612060546875,Average Polygon Area,0.101556468
173946582922308,0.0,% Shaders Busy,0.101556989
173946582922777,29577764.0,Vertices Shaded / Second,0.101557458
173946582923193,5407289344.0,Fragments Shaded / Second,0.101557874
173946582923714,5229422080.0,Vertex Instructions / Second,0.101558395
173946582924183,-1.0,Fragment Instructions / Second,0.101558864
173946582924652,228733583360.0,Fragment ALU Instructions / Sec (Full),0.101559333
173946582925173,301571112960.0,Fragment ALU Instructions / Sec (Half),0.101559854
173946582925589,-1.0,Fragment EFU Instructions / Second,0.10156027
173946582925954,0.7698290944099426,Textures / Vertex,0.101560635
173946582926370,1.049945592880249,Textures / Fragment,0.101561051
173946582926839,169.98751831054688,ALU / Vertex,0.10156152
173946582927412,61.181678771972656,ALU / Fragment,0.101562093
173946582927881,-1.0,EFU / Fragment,0.101562562
173946582928350,6.8149590492248535,EFU / Vertex,0.101563031
173946582928870,0.0,% Time Shading Fragments,0.101563551
173946582929339,0.0,% Time Shading Vertices,0.10156402
173946582929808,0.0,% Time Compute,0.101564489
173946582930225,75.3869400024414,% Shader ALU Capacity Utilized,0.101564906
173946582930693,78.06996154785156,% Time ALUs Working,0.101565374
173946582931162,20.950302124023438,% Time EFUs Working,0.101565843
173946582931683,35.52721405029297,% Nearest Filtered,0.101566364
173946582932152,64.47278594970703,% Linear Filtered,0.101566833
173946582932568,0.0,% Anisotropic Filtered,0.101567249
173946582933089,0.0,% Non-Base Level Textures,0.10156777
173946582933558,2451693568.0,Read Total (Bytes/sec),0.101568239
173946582933975,3197169920.0,Write Total (Bytes/sec),0.101568656
173946582934391,2029060864.0,Texture Memory Read BW (Bytes/Second),0.101569072
173946582934860,108584664.0,Vertex Memory Read (Bytes/Second),0.101569541
173946582935329,6976468.0,SP Memory Read (Bytes/Second),0.10157001
173946582935850,0.33725589513778687,Avg Bytes / Fragment,0.101570531
173946582936370,3.6711585521698,Avg Bytes / Vertex,0.101571051
173946582936839,0.0,Preemptions / second,0.10157152
173946582937308,0.0,Avg Preemption Delay,0.101571989
173946582937777,545000000.0,GPU Frequency,0.101572458
173946584307621,544935808.0,Clocks / Second,0.102942302
173946584311787,25.198781967163086,GPU % Bus Busy,0.102946468
173946584312360,0.9119867086410522,% Vertex Fetch Stall,0.102947041
173946584312829,24.74842071533203,% Texture Fetch Stall,0.10294751
173946584313558,0.25160714983940125,L1 Texture Cache Miss Per Pixel,0.102948239
173946584313975,28.384428024291992,% Texture L2 Miss,0.102948656
173946584314443,0.07323896884918213,% Stalled on System Memory,0.102949124
173946584314912,16502384.0,Pre-clipped Polygons/Second,0.102949593
173946584315329,30.38906478881836,% Prims Trivially Rejected,0.10295001
173946584315746,2.0241851806640625,% Prims Clipped,0.102950427
173946584316266,1.0332545042037964,Average Vertices / Polygon,0.102950947
173946584317464,32508048.0,Reused Vertices / Second,0.102952145
173946584320173,311.0772705078125,Average Polygon Area,0.102954854
173946584320589,0.0,% Shaders Busy,0.10295527
173946584321162,17051162.0,Vertices Shaded / Second,0.102955843
173946584321683,3493193216.0,Fragments Shaded / Second,0.102956364
173946584322204,3019002112.0,Vertex Instructions / Second,0.102956885
173946584322621,-1.0,Fragment Instructions / Second,0.102957302
173946584323089,163444899840.0,Fragment ALU Instructions / Sec (Full),0.10295777
173946584323506,203147444224.0,Fragment ALU Instructions / Sec (Half),0.102958187
173946584323975,-1.0,Fragment EFU Instructions / Second,0.102958656
173946584386943,1.1065597534179688,Textures / Vertex,0.103021624
173946584389704,1.0583337545394897,Textures / Fragment,0.103024385
173946584390537,169.6272735595703,ALU / Vertex,0.103025218
173946584391683,65.94383239746094,ALU / Fragment,0.103026364
173946584392516,-1.0,EFU / Fragment,0.103027197
173946584393350,7.428232192993164,EFU / Vertex,0.103028031
173946584394235,0.0,% Time Shading Fragments,0.103028916
173946584394808,0.0,% Time Shading Vertices,0.103029489
173946584395329,0.0,% Time Compute,0.10303001
173946584395798,76.68324279785156,% Shader ALU Capacity Utilized,0.103030479
173946584396266,79.68087005615234,% Time ALUs Working,0.103030947
173946584396787,22.645296096801758,% Time EFUs Working,0.103031468
173946584397360,44.56855392456055,% Nearest Filtered,0.103032041
173946584397777,55.43144607543945,% Linear Filtered,0.103032458
173946584398350,0.0,% Anisotropic Filtered,0.103033031
173946584398871,0.0,% Non-Base Level Textures,0.103033552
173946584399391,1743549440.0,Read Total (Bytes/sec),0.103034072
173946584399860,2574394880.0,Write Total (Bytes/sec),0.103034541
173946584400433,1481547392.0,Texture Memory Read BW (Bytes/Second),0.103035114
173946584400850,115545608.0,Vertex Memory Read (Bytes/Second),0.103035531
173946584401318,2498783.75,SP Memory Read (Bytes/Second),0.103035999
173946584401839,0.4064527750015259,Avg Bytes / Fragment,0.10303652
173946584402256,6.776406764984131,Avg Bytes / Vertex,0.103036937
173946584402881,0.0,Preemptions / second,0.103037562
173946584403350,0.0,Avg Preemption Delay,0.103038031
173946584403871,545000000.0,GPU Frequency,0.103038552
173946585836423,545127808.0,Clocks / Second,0.104471104
173946585841214,100.0,GPU % Bus Busy,0.104475895
173946585841996,0.0,% Vertex Fetch Stall,0.104476677
173946585842517,0.0,% Texture Fetch Stall,0.104477198
173946585843089,0.0,L1 Texture Cache Miss Per Pixel,0.10447777
173946585843558,0.0,% Texture L2 Miss,0.104478239
173946585844027,0.0,% Stalled on System Memory,0.104478708
173946585844444,0.0,Pre-clipped Polygons/Second,0.104479125
173946585844964,0.0,% Prims Trivially Rejected,0.104479645
173946585845433,0.0,% Prims Clipped,0.104480114
173946585845902,0.0,Average Vertices / Polygon,0.104480583
173946585846475,0.0,Reused Vertices / Second,0.104481156
173946585846892,0.0,Average Polygon Area,0.104481573
173946585847412,0.0,% Shaders Busy,0.104482093
173946585847881,0.0,Vertices Shaded / Second,0.104482562
173946585848350,0.0,Fragments Shaded / Second,0.104483031
173946585848819,0.0,Vertex Instructions / Second,0.1044835
173946585849287,-1.0,Fragment Instructions / Second,0.104483968
173946585849704,0.0,Fragment ALU Instructions / Sec (Full),0.104484385
173946585850173,0.0,Fragment ALU Instructions / Sec (Half),0.104484854
173946585850642,-1.0,Fragment EFU Instructions / Second,0.104485323
173946585851058,0.0,Textures / Vertex,0.104485739
173946585851475,0.0,Textures / Fragment,0.104486156
173946585861058,0.0,ALU / Vertex,0.104495739
173946585861683,0.0,ALU / Fragment,0.104496364
173946585862152,-1.0,EFU / Fragment,0.104496833
173946585862621,0.0,EFU / Vertex,0.104497302
173946585863142,0.0,% Time Shading Fragments,0.104497823
173946585863610,0.0,% Time Shading Vertices,0.104498291
173946585864131,0.0,% Time Compute,0.104498812
173946585864600,0.0,% Shader ALU Capacity Utilized,0.104499281
173946585865069,0.0,% Time ALUs Working,0.10449975
173946585865537,0.0,% Time EFUs Working,0.104500218
173946585866006,0.0,% Nearest Filtered,0.104500687
173946585866475,0.0,% Linear Filtered,0.104501156
173946585866944,0.0,% Anisotropic Filtered,0.104501625
173946585867412,0.0,% Non-Base Level Textures,0.104502093
173946585867881,0.0,Read Total (Bytes/sec),0.104502562
173946585868298,148842.359375,Write Total (Bytes/sec),0.104502979
173946585868767,0.0,Texture Memory Read BW (Bytes/Second),0.104503448
173946585869183,0.0,Vertex Memory Read (Bytes/Second),0.104503864
173946585869652,0.0,SP Memory Read (Bytes/Second),0.104504333
173946585870173,0.0,Avg Bytes / Fragment,0.104504854
173946585870642,0.0,Avg Bytes / Vertex,0.104505323
173946585871267,0.0,Preemptions / second,0.104505948
173946585871735,0.0,Avg Preemption Delay,0.104506416
173946585872204,545000000.0,GPU Frequency,0.104506885
173946587219079,544872704.0,Clocks / Second,0.10585376
173946587223090,100.0,GPU % Bus Busy,0.105857771
173946587223663,0.0,% Vertex Fetch Stall,0.105858344
173946587224183,0.0,% Texture Fetch Stall,0.105858864
173946587224756,0.0,L1 Texture Cache Miss Per Pixel,0.105859437
173946587225225,0.0,% Texture L2 Miss,0.105859906
173946587225694,0.0,% Stalled on System Memory,0.105860375
173946587226110,0.0,Pre-clipped Polygons/Second,0.105860791
173946587226579,0.0,% Prims Trivially Rejected,0.10586126
173946587227048,0.0,% Prims Clipped,0.105861729
173946587227517,0.0,Average Vertices / Polygon,0.105862198
173946587228038,0.0,Reused Vertices / Second,0.105862719
173946587228506,0.0,Average Polygon Area,0.105863187
173946587228975,0.0,% Shaders Busy,0.105863656
173946587229392,0.0,Vertices Shaded / Second,0.105864073
173946587229860,0.0,Fragments Shaded / Second,0.105864541
173946587230329,0.0,Vertex Instructions / Second,0.10586501
173946587230798,-1.0,Fragment Instructions / Second,0.105865479
173946587231215,0.0,Fragment ALU Instructions / Sec (Full),0.105865896
173946587231631,0.0,Fragment ALU Instructions / Sec (Half),0.105866312
173946587232100,-1.0,Fragment EFU Instructions / Second,0.105866781
173946587232517,0.0,Textures / Vertex,0.105867198
173946587232933,0.0,Textures / Fragment,0.105867614
173946587233350,0.0,ALU / Vertex,0.105868031
173946587233923,0.0,ALU / Fragment,0.105868604
173946587234548,-1.0,EFU / Fragment,0.105869229
173946587234965,0.0,EFU / Vertex,0.105869646
173946587235485,0.0,% Time Shading Fragments,0.105870166
173946587235954,0.0,% Time Shading Vertices,0.105870635
173946587236423,0.0,% Time Compute,0.105871104
173946587236892,0.0,% Shader ALU Capacity Utilized,0.105871573
173946587237308,0.0,% Time ALUs Working,0.105871989
173946587237777,0.0,% Time EFUs Working,0.105872458
173946587238298,0.0,% Nearest Filtered,0.105872979
173946587238767,0.0,% Linear Filtered,0.105873448
173946587239235,0.0,% Anisotropic Filtered,0.105873916
173946587239704,0.0,% Non-Base Level Textures,0.105874385
173946587240173,0.0,Read Total (Bytes/sec),0.105874854
173946587240590,156597.734375,Write Total (Bytes/sec),0.105875271
173946587241058,0.0,Texture Memory Read BW (Bytes/Second),0.105875739
173946587241527,0.0,Vertex Memory Read (Bytes/Second),0.105876208
173946587241944,0.0,SP Memory Read (Bytes/Second),0.105876625
173946587242413,0.0,Avg Bytes / Fragment,0.105877094
173946587242881,0.0,Avg Bytes / Vertex,0.105877562
173946587243402,0.0,Preemptions / second,0.105878083
173946587243871,0.0,Avg Preemption Delay,0.105878552
173946587244340,545000000.0,GPU Frequency,0.105879021
173946588594444,544983488.0,Clocks / Second,0.107229125
173946588597361,100.0,GPU % Bus Busy,0.107232042
173946588598298,0.0,% Vertex Fetch Stall,0.107232979
173946588599079,0.0,% Texture Fetch Stall,0.10723376
173946588599861,0.0,L1 Texture Cache Miss Per Pixel,0.107234542
173946588600642,0.0,% Texture L2 Miss,0.107235323
173946588601423,0.0,% Stalled on System Memory,0.107236104
173946588602204,0.0,Pre-clipped Polygons/Second,0.107236885
173946588603038,0.0,% Prims Trivially Rejected,0.107237719
173946588603871,0.0,% Prims Clipped,0.107238552
