ts,value,counter_name,t_s
173464419363078,0.0,Fragments Shaded / Second,0.193807415
173464419363651,-1.0,Vertex Instructions / Second,0.193807988
173464419364119,0.0,Fragment Instructions / Second,0.193808456
173464419364536,0.0,Fragment ALU Instructions / Sec (Full),0.193808873
173464419365005,0.0,Fragment ALU Instructions / Sec (Half),0.193809342
173464419365682,0.0,Fragment EFU Instructions / Second,0.193810019
173464419366046,0.0,Textures / Vertex,0.193810383
173464419366619,0.0,Textures / Fragment,0.193810956
173464419367088,0.0,ALU / Vertex,0.193811425
173464419367921,0.0,ALU / Fragment,0.193812258
173464419368338,0.0,EFU / Fragment,0.193812675
173464419368755,-1.0,EFU / Vertex,0.193813092
173464419369432,0.0,% Time Shading Fragments,0.193813769
173464419369848,0.0,% Time Shading Vertices,0.193814185
173464419370317,0.0,% Time Compute,0.193814654
173464419370734,0.0,% Shader ALU Capacity Utilized,0.193815071
173464419371151,0.0,% Time ALUs Working,0.193815488
173464419371776,0.0,% Time EFUs Working,0.193816113
173464419372505,0.0,% Nearest Filtered,0.193816842
173464419372921,0.0,% Linear Filtered,0.193817258
173464419373442,0.0,% Anisotropic Filtered,0.193817779
173464419373911,0.0,% Non-Base Level Textures,0.193818248
173464419374484,0.0,Read Total (Bytes/sec),0.193818821
173464419374953,150931.75,Write Total (Bytes/sec),0.19381929
173464419375630,0.0,Texture Memory Read BW (Bytes/Second),0.193819967
173464419376098,0.0,Vertex Memory Read (Bytes/Second),0.193820435
173464419376567,0.0,SP Memory Read (Bytes/Second),0.193820904
173464419377192,0.0,Avg Bytes / Fragment,0.193821529
173464419377609,0.0,Avg Bytes / Vertex,0.193821946
173464419378182,0.0,Preemptions / second,0.193822519
173464419378703,0.0,Avg Preemption Delay,0.19382304
173464419379119,545000000.0,GPU Frequency,0.193823456
173464420749484,544970048.0,Clocks / Second,0.195193821
173464420754432,100.0,GPU % Bus Busy,0.195198769
173464420755474,0.0,% Vertex Fetch Stall,0.195199811
173464420756255,0.0,% Texture Fetch Stall,0.195200592
173464420757244,0.0,L1 Texture Cache Miss Per Pixel,0.195201581
173464420757974,0.0,% Texture L2 Miss,0.195202311
173464420758755,0.0,% Stalled on System Memory,0.195203092
173464420759536,0.0,Pre-clipped Polygons/Second,0.195203873
173464420760317,0.0,% Prims Trivially Rejected,0.195204654
173464420761099,0.0,% Prims Clipped,0.195205436
173464420761619,0.0,Average Vertices / Polygon,0.195205956
173464420762140,0.0,Reused Vertices / Second,0.195206477
173464420762557,0.0,Average Polygon Area,0.195206894
173464420763026,0.0,% Shaders Busy,0.195207363
173464420763442,0.0,Vertices Shaded / Second,0.195207779
173464420764015,0.0,Fragments Shaded / Second,0.195208352
173464420764640,-1.0,Vertex Instructions / Second,0.195208977
173464420765057,0.0,Fragment Instructions / Second,0.195209394
173464420765526,0.0,Fragment ALU Instructions / Sec (Full),0.195209863
173464420765994,0.0,Fragment ALU Instructions / Sec (Half),0.195210331
173464420766411,0.0,Fragment EFU Instructions / Second,0.195210748
173464420766880,0.0,Textures / Vertex,0.195211217
173464420767349,0.0,Textures / Fragment,0.195211686
173464420767713,0.0,ALU / Vertex,0.19521205
173464420768338,0.0,ALU / Fragment,0.195212675
173464420768807,0.0,EFU / Fragment,0.195213144
173464420769276,-1.0,EFU / Vertex,0.195213613
173464420769797,0.0,% Time Shading Fragments,0.195214134
173464420770265,0.0,% Time Shading Vertices,0.195214602
173464420770734,0.0,% Time Compute,0.195215071
173464420771203,0.0,% Shader ALU Capacity Utilized,0.19521554
173464420771619,0.0,% Time ALUs Working,0.195215956
173464420772140,0.0,% Time EFUs Working,0.195216477
173464420772661,0.0,% Nearest Filtered,0.195216998
173464420773130,0.0,% Linear Filtered,0.195217467
173464420773651,0.0,% Anisotropic Filtered,0.195217988
173464420774119,0.0,% Non-Base Level Textures,0.195218456
173464420774588,0.0,Read Total (Bytes/sec),0.195218925
173464420775109,156097.5625,Write Total (Bytes/sec),0.195219446
173464420775630,0.0,Texture Memory Read BW (Bytes/Second),0.195219967
173464420776047,0.0,Vertex Memory Read (Bytes/Second),0.195220384
173464420776515,0.0,SP Memory Read (Bytes/Second),0.195220852
173464420777036,0.0,Avg Bytes / Fragment,0.195221373
173464420777453,0.0,Avg Bytes / Vertex,0.19522179
173464420778078,0.0,Preemptions / second,0.195222415
173464420778494,0.0,Avg Preemption Delay,0.195222831
173464420778963,545000000.0,GPU Frequency,0.1952233
173464422161984,544998208.0,Clocks / Second,0.196606321
173464422165526,100.0,GPU % Bus Busy,0.196609863
173464422166463,0.0,% Vertex Fetch Stall,0.1966108
173464422167297,0.0,% Texture Fetch Stall,0.196611634
173464422168182,0.0,L1 Texture Cache Miss Per Pixel,0.196612519
173464422168963,0.0,% Texture L2 Miss,0.1966133
173464422169797,0.0,% Stalled on System Memory,0.196614134
173464422170422,0.0,Pre-clipped Polygons/Second,0.196614759
173464422170890,0.0,% Prims Trivially Rejected,0.196615227
173464422171359,0.0,% Prims Clipped,0.196615696
173464422171776,0.0,Average Vertices / Polygon,0.196616113
173464422172297,0.0,Reused Vertices / Second,0.196616634
173464422172713,0.0,Average Polygon Area,0.19661705
173464422173130,0.0,% Shaders Busy,0.196617467
173464422173599,0.0,Vertices Shaded / Second,0.196617936
173464422174068,0.0,Fragments Shaded / Second,0.196618405
173464422174588,-1.0,Vertex Instructions / Second,0.196618925
173464422175213,0.0,Fragment Instructions / Second,0.19661955
173464422175682,0.0,Fragment ALU Instructions / Sec (Full),0.196620019
173464422176151,0.0,Fragment ALU Instructions / Sec (Half),0.196620488
173464422176620,0.0,Fragment EFU Instructions / Second,0.196620957
173464422177036,0.0,Textures / Vertex,0.196621373
173464422177453,0.0,Textures / Fragment,0.19662179
173464422177870,0.0,ALU / Vertex,0.196622207
173464422178390,0.0,ALU / Fragment,0.196622727
173464422178807,0.0,EFU / Fragment,0.196623144
173464422179224,-1.0,EFU / Vertex,0.196623561
173464422179693,0.0,% Time Shading Fragments,0.19662403
173464422180109,0.0,% Time Shading Vertices,0.196624446
173464422180526,0.0,% Time Compute,0.196624863
173464422180943,0.0,% Shader ALU Capacity Utilized,0.19662528
173464422181307,0.0,% Time ALUs Working,0.196625644
173464422181776,0.0,% Time EFUs Working,0.196626113
173464422182245,0.0,% Nearest Filtered,0.196626582
173464422182661,0.0,% Linear Filtered,0.196626998
173464422183078,0.0,% Anisotropic Filtered,0.196627415
173464422183547,0.0,% Non-Base Level Textures,0.196627884
173464422184015,0.0,Read Total (Bytes/sec),0.196628352
173464422184484,157798.5625,Write Total (Bytes/sec),0.196628821
173464422184901,0.0,Texture Memory Read BW (Bytes/Second),0.196629238
173464422185370,0.0,Vertex Memory Read (Bytes/Second),0.196629707
173464422185786,0.0,SP Memory Read (Bytes/Second),0.196630123
173464422186255,0.0,Avg Bytes / Fragment,0.196630592
173464422186724,0.0,Avg Bytes / Vertex,0.196631061
173464422187193,0.0,Preemptions / second,0.19663153
173464422187661,0.0,Avg Preemption Delay,0.196631998
173464422188130,545000000.0,GPU Frequency,0.196632467
173464423557661,545007040.0,Clocks / Second,0.198001998
173464423562297,100.0,GPU % Bus Busy,0.198006634
173464423563182,0.0,% Vertex Fetch Stall,0.198007519
173464423563963,0.0,% Texture Fetch Stall,0.1980083
173464423564849,0.0,L1 Texture Cache Miss Per Pixel,0.198009186
173464423565578,0.0,% Texture L2 Miss,0.198009915
173464423566463,0.0,% Stalled on System Memory,0.1980108
173464423567193,0.0,Pre-clipped Polygons/Second,0.19801153
173464423568026,0.0,% Prims Trivially Rejected,0.198012363
173464423568807,0.0,% Prims Clipped,0.198013144
173464423569432,0.0,Average Vertices / Polygon,0.198013769
173464423569901,0.0,Reused Vertices / Second,0.198014238
173464423570318,0.0,Average Polygon Area,0.198014655
173464423570734,0.0,% Shaders Busy,0.198015071
173464423571203,0.0,Vertices Shaded / Second,0.19801554
173464423571620,0.0,Fragments Shaded / Second,0.198015957
173464423572141,-1.0,Vertex Instructions / Second,0.198016478
173464423572609,0.0,Fragment Instructions / Second,0.198016946
173464423573182,0.0,Fragment ALU Instructions / Sec (Full),0.198017519
173464423573599,0.0,Fragment ALU Instructions / Sec (Half),0.198017936
173464423574068,0.0,Fragment EFU Instructions / Second,0.198018405
173464423574484,0.0,Textures / Vertex,0.198018821
173464423574953,0.0,Textures / Fragment,0.19801929
173464423575370,0.0,ALU / Vertex,0.198019707
173464423576047,0.0,ALU / Fragment,0.198020384
173464423576463,0.0,EFU / Fragment,0.1980208
173464423576828,-1.0,EFU / Vertex,0.198021165
173464423577297,0.0,% Time Shading Fragments,0.198021634
173464423577661,0.0,% Time Shading Vertices,0.198021998
173464423578078,0.0,% Time Compute,0.198022415
173464423578495,0.0,% Shader ALU Capacity Utilized,0.198022832
173464423578911,0.0,% Time ALUs Working,0.198023248
173464423579432,0.0,% Time EFUs Working,0.198023769
173464423579901,0.0,% Nearest Filtered,0.198024238
173464423580318,0.0,% Linear Filtered,0.198024655
173464423580734,0.0,% Anisotropic Filtered,0.198025071
173464423581151,0.0,% Non-Base Level Textures,0.198025488
173464423581620,231787.828125,Read Total (Bytes/sec),0.198025957
173464423582088,440396.875,Write Total (Bytes/sec),0.198026425
173464423582557,0.0,Texture Memory Read BW (Bytes/Second),0.198026894
173464423583026,0.0,Vertex Memory Read (Bytes/Second),0.198027363
173464423583495,0.0,SP Memory Read (Bytes/Second),0.198027832
173464423584016,0.0,Avg Bytes / Fragment,0.198028353
173464423584484,0.0,Avg Bytes / Vertex,0.198028821
173464423584953,0.0,Preemptions / second,0.19802929
173464423585474,0.0,Avg Preemption Delay,0.198029811
173464423585943,545000000.0,GPU Frequency,0.19803028
173464424970891,544925696.0,Clocks / Second,0.199415228
173464424974172,26.44507598876953,GPU % Bus Busy,0.199418509
173464424975005,0.43945449590682983,% Vertex Fetch Stall,0.199419342
173464424975839,23.679960250854492,% Texture Fetch Stall,0.199420176
173464424976776,0.2956404983997345,L1 Texture Cache Miss Per Pixel,0.199421113
173464424977557,22.262672424316406,% Texture L2 Miss,0.199421894
173464424978391,0.5335230231285095,% Stalled on System Memory,0.199422728
173464424979172,43151884.0,Pre-clipped Polygons/Second,0.199423509
173464424979953,55.91206359863281,% Prims Trivially Rejected,0.19942429
173464424980787,2.19008469581604,% Prims Clipped,0.199425124
173464424981516,1.0906322002410889,Average Vertices / Polygon,0.199425853
173464424981984,100505568.0,Reused Vertices / Second,0.199426321
173464424982401,184.03384399414062,Average Polygon Area,0.199426738
173464424982818,74.27886962890625,% Shaders Busy,0.199427155
173464424983234,47062836.0,Vertices Shaded / Second,0.199427571
173464424983651,4038171648.0,Fragments Shaded / Second,0.199427988
173464424984120,-1.0,Vertex Instructions / Second,0.199428457
173464424984537,239114485760.0,Fragment Instructions / Second,0.199428874
173464424984953,120674312192.0,Fragment ALU Instructions / Sec (Full),0.19942929
173464424985370,208737812480.0,Fragment ALU Instructions / Sec (Half),0.199429707
173464424985943,14071264256.0,Fragment EFU Instructions / Second,0.19943028
173464424986412,0.40289920568466187,Textures / Vertex,0.199430749
173464424986828,1.0459603071212769,Textures / Fragment,0.199431165
173464424987193,150.00466918945312,ALU / Vertex,0.19943153
173464424987766,48.443233489990234,ALU / Fragment,0.199432103
173464424988234,3.0290071964263916,EFU / Fragment,0.199432571
173464424988651,-1.0,EFU / Vertex,0.199432988
173464424989068,0.0,% Time Shading Fragments,0.199433405
173464424989484,0.0,% Time Shading Vertices,0.199433821
173464424989953,0.0,% Time Compute,0.19943429
173464424990318,66.28839874267578,% Shader ALU Capacity Utilized,0.199434655
173464424990734,68.82915496826172,% Time ALUs Working,0.199435071
173464424991151,20.30820083618164,% Time EFUs Working,0.199435488
173464424991620,40.80379104614258,% Nearest Filtered,0.199435957
173464424992037,59.19620895385742,% Linear Filtered,0.199436374
173464424992453,0.0,% Anisotropic Filtered,0.19943679
173464424992922,0.0,% Non-Base Level Textures,0.199437259
173464424993339,2324980992.0,Read Total (Bytes/sec),0.199437676
173464424993755,2764340480.0,Write Total (Bytes/sec),0.199438092
173464424994172,1812222592.0,Texture Memory Read BW (Bytes/Second),0.199438509
173464424994641,259401072.0,Vertex Memory Read (Bytes/Second),0.199438978
173464424995109,2481867.25,SP Memory Read (Bytes/Second),0.199439446
173464424995578,0.4252702295780182,Avg Bytes / Fragment,0.199439915
173464424996047,5.511802673339844,Avg Bytes / Vertex,0.199440384
173464424996516,0.0,Preemptions / second,0.199440853
173464424996932,0.0,Avg Preemption Delay,0.199441269
173464424997401,545000000.0,GPU Frequency,0.199441738
173464426395943,545005440.0,Clocks / Second,0.20084028
173464426399328,28.88165283203125,GPU % Bus Busy,0.200843665
173464426399797,1.016540288925171,% Vertex Fetch Stall,0.200844134
173464426400266,27.170080184936523,% Texture Fetch Stall,0.200844603
173464426400787,0.25718703866004944,L1 Texture Cache Miss Per Pixel,0.200845124
173464426401255,22.493799209594727,% Texture L2 Miss,0.200845592
173464426401672,0.057795148342847824,% Stalled on System Memory,0.200846009
173464426402089,20282194.0,Pre-clipped Polygons/Second,0.200846426
173464426402558,39.07067108154297,% Prims Trivially Rejected,0.200846895
173464426402974,1.301893949508667,% Prims Clipped,0.200847311
173464426403443,0.9113258123397827,Average Vertices / Polygon,0.20084778
173464426403912,24751426.0,Reused Vertices / Second,0.200848249
173464426404276,628.2697143554688,Average Polygon Area,0.200848613
173464426404693,85.33937072753906,% Shaders Busy,0.20084903
173464426405110,18483686.0,Vertices Shaded / Second,0.200849447
173464426405526,5550466560.0,Fragments Shaded / Second,0.200849863
173464426405943,-1.0,Vertex Instructions / Second,0.20085028
173464426406360,324036395008.0,Fragment Instructions / Second,0.200850697
173464426406776,163876093952.0,Fragment ALU Instructions / Sec (Full),0.200851113
173464426407193,284510289920.0,Fragment ALU Instructions / Sec (Half),0.20085153
173464426407610,17905178624.0,Fragment EFU Instructions / Second,0.200851947
173464426407974,1.2936170101165771,Textures / Vertex,0.200852311
173464426409016,1.0490143299102783,Textures / Fragment,0.200853353
173464426409433,140.03054809570312,ALU / Vertex,0.20085377
173464426410005,48.08494567871094,ALU / Fragment,0.200854342
173464426410474,2.812419891357422,EFU / Fragment,0.200854811
173464426410839,-1.0,EFU / Vertex,0.200855176
173464426411308,0.0,% Time Shading Fragments,0.200855645
173464426411776,0.0,% Time Shading Vertices,0.200856113
173464426412193,0.0,% Time Compute,0.20085653
173464426412610,73.14189910888672,% Shader ALU Capacity Utilized,0.200856947
173464426412974,75.78363037109375,% Time ALUs Working,0.200857311
173464426413443,21.532983779907227,% Time EFUs Working,0.20085778
173464426414016,36.3757209777832,% Nearest Filtered,0.200858353
173464426414380,63.6242790222168,% Linear Filtered,0.200858717
173464426414797,0.0,% Anisotropic Filtered,0.200859134
173464426415266,0.0,% Non-Base Level Textures,0.200859603
173464426415735,2532343808.0,Read Total (Bytes/sec),0.200860072
173464426416151,3407695104.0,Write Total (Bytes/sec),0.200860488
173464426416568,2218649088.0,Texture Memory Read BW (Bytes/Second),0.200860905
173464426417037,122430552.0,Vertex Memory Read (Bytes/Second),0.200861374
173464426417401,4224842.5,SP Memory Read (Bytes/Second),0.200861738
173464426417922,0.34659910202026367,Avg Bytes / Fragment,0.200862259
173464426418339,6.623708248138428,Avg Bytes / Vertex,0.200862676
173464426418808,0.0,Preemptions / second,0.200863145
173464426419328,0.0,Avg Preemption Delay,0.200863665
173464426419745,545000000.0,GPU Frequency,0.200864082
173464427809745,545017792.0,Clocks / Second,0.202254082
173464427814068,29.656282424926758,GPU % Bus Busy,0.202258405
173464427814953,1.1045551300048828,% Vertex Fetch Stall,0.20225929
173464427815735,29.678279876708984,% Texture Fetch Stall,0.202260072
173464427816672,0.2427746206521988,L1 Texture Cache Miss Per Pixel,0.202261009
173464427817453,28.790931701660156,% Texture L2 Miss,0.20226179
173464427818287,0.07599416375160217,% Stalled on System Memory,0.202262624
173464427819068,21235560.0,Pre-clipped Polygons/Second,0.202263405
173464427819849,49.292728424072266,% Prims Trivially Rejected,0.202264186
