ts,value,counter_name,t_s
174735789529066,22773452233.0,cpu-cycles,20.919356629
174735803527712,19485494650.0,cpu-cycles,20.933355275
174735816051722,22791802277.0,cpu-cycles,20.945879285
174735822931409,32068836588.0,cpu-cycles,20.952758972
174735838214743,19496227799.0,cpu-cycles,20.968042306
174735849955316,22814321072.0,cpu-cycles,20.979782879
174735852255316,19503148094.0,cpu-cycles,20.982082879
174735858332607,32085944203.0,cpu-cycles,20.98816017
174735866489274,19510352062.0,cpu-cycles,20.996316837
174735876679061,0.32279425859451294,% Vertex Fetch Stall,21.006506624
174735876717395,0.0,% Texture Fetch Stall,21.006544958
174735876721561,0.0,,21.006549124
174735876722238,8.093137741088867,% Texture L2 Miss,21.006549801
174735876723697,1224021.75,Vertices Shaded / Second,21.00655126
174735876726092,-1.0,Fragments Shaded / Second,21.006553655
174735876728020,-1.0,Vertex Instructions / Second,21.006555583
174735876728540,-1.0,Fragment Instructions / Second,21.006556103
174735876729374,-1.0,Textures / Fragment,21.006556937
174735876731197,0.0,% Time Shading Fragments,21.00655876
174735876731874,0.0,% Time Shading Vertices,21.006559437
174735876732603,0.0,% Time Compute,21.006560166
174735876733801,0.0,% Nearest Filtered,21.006561364
174735876734322,0.0,% Linear Filtered,21.006561885
174735876735051,0.0,% Anisotropic Filtered,21.006562614
174735876736770,66.46636962890625,Avg Preemption Delay,21.006564333
174735880624587,22834376666.0,cpu-cycles,21.01045215
174735892095208,19518613189.0,cpu-cycles,21.021922771
174735893285885,32103153213.0,cpu-cycles,21.023113448
174735906650833,22856300994.0,cpu-cycles,21.036478396
174735919344583,19526924751.0,cpu-cycles,21.049172146
174735921522344,32117979854.0,cpu-cycles,21.051349907
174735934255833,19535015580.0,cpu-cycles,21.064083396
174735945399797,23.566102981567383,application_prediction_milliseconds,21.07522736
174735945410110,0.0,stale_frames_per_second,21.075237673
174735945411151,0.0,last_used_foveation_level,21.075238714
174735945412558,1.0,application_layer_count,21.075240121
174735945413547,7924.0,app_vss_mb,21.07524111
174735945414381,330.0,app_rss_mb,21.075241944
174735945414849,64.0,app_uss_mb,21.075242412
174735945415526,0.36640501022338867,app_gpu_ms,21.075243089
174735950885885,22880083461.0,cpu-cycles,21.080713448
174735951083177,32139089168.0,cpu-cycles,21.08091074
174735962998750,19543302637.0,cpu-cycles,21.092826313
174735977080946,0.31433916091918945,% Vertex Fetch Stall,21.106908509
174735977091623,0.0,% Texture Fetch Stall,21.106919186
174735977092977,0.0,,21.10692054
174735977093655,7.9921135902404785,% Texture L2 Miss,21.106921218
174735977094436,1128267.125,Vertices Shaded / Second,21.106921999
174735977095321,-1.0,Fragments Shaded / Second,21.106922884
174735977096155,-1.0,Vertex Instructions / Second,21.106923718
174735977096727,-1.0,Fragment Instructions / Second,21.10692429
174735977097561,-1.0,Textures / Fragment,21.106925124
174735977098655,0.0,% Time Shading Fragments,21.106926218
174735977099175,0.0,% Time Shading Vertices,21.106926738
174735977099696,0.0,% Time Compute,21.106927259
174735977100425,0.0,% Nearest Filtered,21.106927988
174735977100894,0.0,% Linear Filtered,21.106928457
174735977101623,0.0,% Anisotropic Filtered,21.106929186
174735977102821,64.42057037353516,Avg Preemption Delay,21.106930384
174735991437604,32169112522.0,cpu-cycles,21.121265167
174736032006615,19568300539.0,cpu-cycles,21.161834178
174736033288073,32188354215.0,cpu-cycles,21.163115636
174736042989479,22924650700.0,cpu-cycles,21.172817042
174736077474185,0.32268890738487244,% Vertex Fetch Stall,21.207301748
174736077487675,0.0,% Texture Fetch Stall,21.207315238
174736077489133,0.0,,21.207316696
174736077489810,8.050040245056152,% Texture L2 Miss,21.207317373
174736077490540,1120755.0,Vertices Shaded / Second,21.207318103
174736077491217,-1.0,Fragments Shaded / Second,21.20731878
174736077492102,-1.0,Vertex Instructions / Second,21.207319665
174736077492623,-1.0,Fragment Instructions / Second,21.207320186
174736077493508,-1.0,Textures / Fragment,21.207321071
174736077494602,0.0,% Time Shading Fragments,21.207322165
174736077495071,0.0,% Time Shading Vertices,21.207322634
174736077495644,0.0,% Time Compute,21.207323207
174736077496581,0.0,% Nearest Filtered,21.207324144
174736077497102,0.0,% Linear Filtered,21.207324665
174736077497779,0.0,% Anisotropic Filtered,21.207325342
174736077498821,52.2935676574707,Avg Preemption Delay,21.207326384
174736079588021,32207486424.0,cpu-cycles,21.209415584
174736081615208,22949219030.0,cpu-cycles,21.211442771
174736083257103,48.57676315307617,application_prediction_milliseconds,21.213084666
174736083266634,0.0,stale_frames_per_second,21.213094197
174736083268613,0.0,last_used_foveation_level,21.213096176
174736083270280,2.0,application_layer_count,21.213097843
174736083271634,14111.0,app_vss_mb,21.213099197
174736083320436,1419.0,app_rss_mb,21.213147999
174736083321842,949.0,app_uss_mb,21.213149405
174736083322884,7.271733283996582,app_gpu_ms,21.213150447
174736083323926,72.0,display_refresh_rate,21.213151489
174736083325280,3.0,cpu_level,21.213152843
174736083326321,2.0,gpu_level,21.213153884
174736083327207,1651.0,cpu_frequency_mhz,21.21315477
174736083328092,456.0,gpu_frequency_mhz,21.213155655
174736083328769,3196.0,mem_frequency_mhz,21.213156332
174736083329290,1998.0,available_memory_mb,21.213156853
174736083330071,2.1658596992492676,timewarp_gpu_ms,21.213157634
174736083330905,0.0,guardian_gpu_ms,21.213158468
174736083331373,0.0,screen_tears_per_second,21.213158936
174736083331998,63.0,cpu_util_0,21.213159561
174736083332676,62.0,cpu_util_1,21.213160239
174736083333457,64.0,cpu_util_2,21.21316102
174736083333978,31.0,cpu_util_3,21.213161541
174736083379863,30.0,cpu_util_4,21.213207426
174736083380540,29.0,cpu_util_5,21.213208103
174736083381113,0.0,cpu_util_6,21.213208676
174736083381686,0.0,cpu_util_7,21.213209249
174736083382259,69.53455209732056,gpu_util,21.213209822
174736096493125,32223854577.0,cpu-cycles,21.226320688
174736126215469,19632009345.0,cpu-cycles,21.256043032
174736155139740,19651587050.0,cpu-cycles,21.284967303
174736177840237,0.30727118253707886,% Vertex Fetch Stall,21.3076678
174736177850602,0.0,% Texture Fetch Stall,21.307678165
174736177852164,0.0,,21.307679727
174736177852789,7.996738433837891,% Texture L2 Miss,21.307680352
174736177853414,1113448.625,Vertices Shaded / Second,21.307680977
174736177854560,-1.0,Fragments Shaded / Second,21.307682123
174736177855289,-1.0,Vertex Instructions / Second,21.307682852
174736177855706,-1.0,Fragment Instructions / Second,21.307683269
174736177856383,-1.0,Textures / Fragment,21.307683946
174736177858206,0.0,% Time Shading Fragments,21.307685769
174736177858622,0.0,% Time Shading Vertices,21.307686185
174736177859195,0.0,% Time Compute,21.307686758
174736177860185,0.0,% Nearest Filtered,21.307687748
174736177860602,0.0,% Linear Filtered,21.307688165
174736177861435,0.0,% Anisotropic Filtered,21.307688998
174736177862320,0.530156672000885,Avg Preemption Delay,21.307689883
174736182898854,19669561855.0,cpu-cycles,21.312726417
174736201655031,0.0,application_prediction_milliseconds,21.331482594
174736201665552,71.0,stale_frames_per_second,21.331493115
174736201667166,0.0,last_used_foveation_level,21.331494729
174736201668416,0.0,application_layer_count,21.331495979
174736201669250,12240.0,app_vss_mb,21.331496813
174736201670239,1043.0,app_rss_mb,21.331497802
174736201670604,455.0,app_uss_mb,21.331498167
174736201670969,0.23953725397586823,app_gpu_ms,21.331498532
174736207846302,32276199435.0,cpu-cycles,21.337673865
174736211402083,19685725748.0,cpu-cycles,21.341229646
174736219585293,0.0,application_prediction_milliseconds,21.349412856
174736219595658,1.0,stale_frames_per_second,21.349423221
174736219596856,0.0,last_used_foveation_level,21.349424419
174736219597845,1.0,application_layer_count,21.349425408
174736219598627,6330.0,app_vss_mb,21.34942619
174736219599460,102.0,app_rss_mb,21.349427023
174736219599929,2.0,app_uss_mb,21.349427492
174736219600345,7.926533222198486,app_gpu_ms,21.349427908
174736225284114,23033874308.0,cpu-cycles,21.355111677
174736225876614,19699450559.0,cpu-cycles,21.355704177
174736238640000,32292438315.0,cpu-cycles,21.368467563
174736251597135,19713764318.0,cpu-cycles,21.381424698
174736267922969,19725891862.0,cpu-cycles,21.397750532
174736277699167,23053814923.0,cpu-cycles,21.40752673
174736278270507,0.3469012975692749,% Vertex Fetch Stall,21.40809807
174736278323685,0.0,% Texture Fetch Stall,21.408151248
174736278325924,0.0,,21.408153487
174736278326966,8.062514305114746,% Texture L2 Miss,21.408154529
174736278328112,1212645.0,Vertices Shaded / Second,21.408155675
174736278329310,-1.0,Fragments Shaded / Second,21.408156873
174736278330872,-1.0,Vertex Instructions / Second,21.408158435
174736278331757,-1.0,Fragment Instructions / Second,21.40815932
174736278333268,-1.0,Textures / Fragment,21.408160831
174736278335195,0.0,% Time Shading Fragments,21.408162758
174736278336237,0.0,% Time Shading Vertices,21.4081638
174736278337018,0.0,% Time Compute,21.408164581
174736278338164,0.0,% Nearest Filtered,21.408165727
174736278338737,0.0,% Linear Filtered,21.4081663
174736278339518,0.0,% Anisotropic Filtered,21.408167081
174736278340560,35.873600006103516,Avg Preemption Delay,21.408168123
174736282283073,32307712766.0,cpu-cycles,21.412110636
174736305831927,23072334770.0,cpu-cycles,21.43565949
174736309452812,19738825118.0,cpu-cycles,21.439280375
174736331652812,19747785082.0,cpu-cycles,21.461480375
174736335430677,23090170505.0,cpu-cycles,21.46525824
174736347148385,19757092424.0,cpu-cycles,21.476975948
174736360565364,32343965744.0,cpu-cycles,21.490392927
174736373463802,19768275780.0,cpu-cycles,21.503291365
174736378310521,23108027420.0,cpu-cycles,21.508138084
174736378708642,0.33468756079673767,% Vertex Fetch Stall,21.508536205
174736378719892,0.0,% Texture Fetch Stall,21.508547455
174736378721611,0.0,,21.508549174
174736378722340,8.002389907836914,% Texture L2 Miss,21.508549903
174736378723122,1164081.25,Vertices Shaded / Second,21.508550685
174736378724267,-1.0,Fragments Shaded / Second,21.50855183
174736378725361,-1.0,Vertex Instructions / Second,21.508552924
174736378726195,-1.0,Fragment Instructions / Second,21.508553758
174736378727184,-1.0,Textures / Fragment,21.508554747
174736378728590,0.0,% Time Shading Fragments,21.508556153
174736378729111,0.0,% Time Shading Vertices,21.508556674
174736378729840,0.0,% Time Compute,21.508557403
174736378730882,0.0,% Nearest Filtered,21.508558445
174736378731403,0.0,% Linear Filtered,21.508558966
174736378732184,0.0,% Anisotropic Filtered,21.508559747
174736378733330,37.820133209228516,Avg Preemption Delay,21.508560893
174736378754167,19776814641.0,cpu-cycles,21.50858173
174736400986927,19787130618.0,cpu-cycles,21.53081449
174736416033750,19798657845.0,cpu-cycles,21.545861313
174736419293750,23127894891.0,cpu-cycles,21.549121313
174736433681614,32382177286.0,cpu-cycles,21.563509177
174736460944844,23145155726.0,cpu-cycles,21.590772407
174736479092611,0.31062963604927063,% Vertex Fetch Stall,21.608920174
174736479103809,0.0,% Texture Fetch Stall,21.608931372
174736479105527,0.0,,21.60893309
174736479106257,8.06049919128418,% Texture L2 Miss,21.60893382
174736479106934,1128975.75,Vertices Shaded / Second,21.608934497
174736479107559,-1.0,Fragments Shaded / Second,21.608935122
174736479108548,-1.0,Vertex Instructions / Second,21.608936111
174736479109121,-1.0,Fragment Instructions / Second,21.608936684
174736479109746,-1.0,Textures / Fragment,21.608937309
174736479110736,0.0,% Time Shading Fragments,21.608938299
174736479111257,0.0,% Time Shading Vertices,21.60893882
174736479111830,0.0,% Time Compute,21.608939393
174736479112871,0.0,% Nearest Filtered,21.608940434
174736479113340,0.0,% Linear Filtered,21.608940903
174736479114121,0.0,% Anisotropic Filtered,21.608941684
174736479115163,35.97134780883789,Avg Preemption Delay,21.608942726
174736488439062,23161992910.0,cpu-cycles,21.618266625
174736501715104,19869852494.0,cpu-cycles,21.631542667
174736503143541,32406205829.0,cpu-cycles,21.632971104
174736516133177,19880791821.0,cpu-cycles,21.64596074
174736531244427,19891881783.0,cpu-cycles,21.66107199
174736531547291,23181708128.0,cpu-cycles,21.661374854
174736555093958,19903915612.0,cpu-cycles,21.684921521
174736559340208,32423051634.0,cpu-cycles,21.689167771
174736569709791,19914788742.0,cpu-cycles,21.699537354
174736579479548,0.3242103159427643,% Vertex Fetch Stall,21.709307111
174736579492985,0.0,% Texture Fetch Stall,21.709320548
174736579494652,0.0,,21.709322215
174736579495590,8.011000633239746,% Texture L2 Miss,21.709323153
174736579496840,1136930.5,Vertices Shaded / Second,21.709324403
174736579498350,-1.0,Fragments Shaded / Second,21.709325913
174736579499444,-1.0,Vertex Instructions / Second,21.709327007
174736579499965,-1.0,Fragment Instructions / Second,21.709327528
174736579500537,-1.0,Textures / Fragment,21.7093281
174736579502204,0.0,% Time Shading Fragments,21.709329767
174736579502725,0.0,% Time Shading Vertices,21.709330288
174736579503402,0.0,% Time Compute,21.709330965
174736579504340,0.0,% Nearest Filtered,21.709331903
174736579504860,0.0,% Linear Filtered,21.709332423
174736579505642,0.0,% Anisotropic Filtered,21.709333205
174736579506527,36.224910736083984,Avg Preemption Delay,21.70933409
174736584425312,19925457358.0,cpu-cycles,21.714252875
174736626982187,32455143335.0,cpu-cycles,21.75680975
174736627519531,23220918173.0,cpu-cycles,21.757347094
174736629800989,19946873674.0,cpu-cycles,21.759628552
174736654767708,19955348287.0,cpu-cycles,21.784595271
174736679924506,0.33275389671325684,% Vertex Fetch Stall,21.809752069
174736679940339,0.0,% Texture Fetch Stall,21.809767902
174736679942995,0.0,,21.809770558
174736679943985,8.037808418273926,% Texture L2 Miss,21.809771548
174736679944922,1217704.5,Vertices Shaded / Second,21.809772485
174736679945860,-1.0,Fragments Shaded / Second,21.809773423
174736679947214,-1.0,Vertex Instructions / Second,21.809774777
174736679947787,-1.0,Fragment Instructions / Second,21.80977535
174736679948360,-1.0,Textures / Fragment,21.809775923
174736679949610,0.0,% Time Shading Fragments,21.809777173
174736679950183,0.0,% Time Shading Vertices,21.809777746
174736679950756,0.0,% Time Compute,21.809778319
174736679952110,0.0,% Nearest Filtered,21.809779673
174736679952631,0.0,% Linear Filtered,21.809780194
174736679953412,0.0,% Anisotropic Filtered,21.809780975
174736679954454,40.4881477355957,Avg Preemption Delay,21.809782017
174736681420104,32475219175.0,cpu-cycles,21.811247667
174736682028541,19964582796.0,cpu-cycles,21.811856104
174736694133541,23261723284.0,cpu-cycles,21.823961104
174736722859583,23283773660.0,cpu-cycles,21.852687146
174736724876875,19981485816.0,cpu-cycles,21.854704438
174736739825573,19988077624.0,cpu-cycles,21.869653136
174736750134583,23303387915.0,cpu-cycles,21.879962146
174736754786562,19995551284.0,cpu-cycles,21.884614125
174736779942291,20004808220.0,cpu-cycles,21.909769854
174736780367953,0.3269866406917572,% Vertex Fetch Stall,21.910195516
174736780379464,0.0,% Texture Fetch Stall,21.910207027
174736780380766,0.0,,21.910208329
174736780381443,8.016571998596191,% Texture L2 Miss,21.910209006
174736780382068,1163857.5,Vertices Shaded / Second,21.910209631
174736780382849,-1.0,Fragments Shaded / Second,21.910210412
174736780383735,-1.0,Vertex Instructions / Second,21.910211298
174736780384255,-1.0,Fragment Instructions / Second,21.910211818
174736780384932,-1.0,Textures / Fragment,21.910212495
174736780386026,0.0,% Time Shading Fragments,21.910213589
174736780386547,0.0,% Time Shading Vertices,21.91021411
174736780387016,0.0,% Time Compute,21.910214579
174736780388057,0.0,% Nearest Filtered,21.91021562
174736780388578,0.0,% Linear Filtered,21.910216141
174736780389307,0.0,% Anisotropic Filtered,21.91021687
174736780390349,39.48127746582031,Avg Preemption Delay,21.910217912
174736796322448,32531368114.0,cpu-cycles,21.926150011
174736798955521,20014205645.0,cpu-cycles,21.928783084
174736806353646,23340846650.0,cpu-cycles,21.936181209
174736822342187,20024016840.0,cpu-cycles,21.95216975
174736838080468,20033358944.0,cpu-cycles,21.967908031
174736850948385,23374313904.0,cpu-cycles,21.980775948
