ts,value,counter_name,t_s
174628611713584,1.8870562314987183,% Prims Clipped,0.014382189
174628611714001,1.0370887517929077,Average Vertices / Polygon,0.014382606
174628611714574,27991896.0,Reused Vertices / Second,0.014383179
174628611714990,294.668701171875,Average Polygon Area,0.014383595
174628611715459,0.0,% Shaders Busy,0.014384064
174628611715876,14773520.0,Vertices Shaded / Second,0.014384481
174628611716292,2751075072.0,Fragments Shaded / Second,0.014384897
174628611716969,-1.0,Vertex Instructions / Second,0.014385574
174628611717386,-1.0,Fragment Instructions / Second,0.014385991
174628611717855,116173406208.0,Fragment ALU Instructions / Sec (Full),0.01438646
174628611718271,-1.0,Fragment ALU Instructions / Sec (Half),0.014386876
174628611718740,10303351808.0,Fragment EFU Instructions / Second,0.014387345
174628611719209,0.917243242263794,Textures / Vertex,0.014387814
174628611719574,1.039425253868103,Textures / Fragment,0.014388179
174628611719990,-1.0,ALU / Vertex,0.014388595
174628611720771,-1.0,ALU / Fragment,0.014389376
174628611721240,-1.0,EFU / Fragment,0.014389845
174628611721657,6.904483795166016,EFU / Vertex,0.014390262
174628611722438,0.0,% Time Shading Fragments,0.014391043
174628611722907,4.23914098739624,% Time Shading Vertices,0.014391512
174628611723532,0.0,% Time Compute,0.014392137
174628611724001,0.0,% Shader ALU Capacity Utilized,0.014392606
174628611724417,0.0,% Time ALUs Working,0.014393022
174628611725094,0.0,% Time EFUs Working,0.014393699
174628611725719,0.0,% Nearest Filtered,0.014394324
174628611726188,61.94020462036133,% Linear Filtered,0.014394793
174628611726709,0.0,% Anisotropic Filtered,0.014395314
174628611727230,0.6983724236488342,% Non-Base Level Textures,0.014395835
174628611727646,1310806400.0,Read Total (Bytes/sec),0.014396251
174628611728167,2225683968.0,Write Total (Bytes/sec),0.014396772
174628611728584,1070330816.0,Texture Memory Read BW (Bytes/Second),0.014397189
174628611729053,99953896.0,Vertex Memory Read (Bytes/Second),0.014397658
174628611729521,2803636.75,SP Memory Read (Bytes/Second),0.014398126
174628611730042,0.34967681765556335,Avg Bytes / Fragment,0.014398647
174628611730459,6.7657470703125,Avg Bytes / Vertex,0.014399064
174628611731136,0.0,Preemptions / second,0.014399741
174628611731657,0.0,Avg Preemption Delay,0.014400262
174628611732126,545000000.0,GPU Frequency,0.014400731
174628613092699,545001600.0,Clocks / Second,0.015761304
174628613098636,28.688573837280273,GPU % Bus Busy,0.015767241
174628613099626,0.4434574842453003,% Vertex Fetch Stall,0.015768231
174628613100407,0.0,% Texture Fetch Stall,0.015769012
174628613101709,0.24708589911460876,L1 Texture Cache Miss Per Pixel,0.015770314
174628613102490,28.285579681396484,% Texture L2 Miss,0.015771095
174628613103219,0.010865726508200169,% Stalled on System Memory,0.015771824
174628613103949,4702499.5,Pre-clipped Polygons/Second,0.015772554
174628613104782,0.0,% Prims Trivially Rejected,0.015773387
174628613105407,2.3610281944274902,% Prims Clipped,0.015774012
174628613105824,0.5907053351402283,Average Vertices / Polygon,0.015774429
174628613106344,5347582.5,Reused Vertices / Second,0.015774949
174628613106761,638.5599365234375,Average Polygon Area,0.015775366
174628613107178,0.0,% Shaders Busy,0.015775783
174628613107542,2777791.5,Vertices Shaded / Second,0.015776147
174628613107959,3047699712.0,Fragments Shaded / Second,0.015776564
174628613108636,-1.0,Vertex Instructions / Second,0.015777241
174628613109053,-1.0,Fragment Instructions / Second,0.015777658
174628613109469,141122355200.0,Fragment ALU Instructions / Sec (Full),0.015778074
174628613109834,-1.0,Fragment ALU Instructions / Sec (Half),0.015778439
174628613110303,11852213248.0,Fragment EFU Instructions / Second,0.015778908
174628613110719,3.272451400756836,Textures / Vertex,0.015779324
174628613111084,1.0400490760803223,Textures / Fragment,0.015779689
174628613111501,-1.0,ALU / Vertex,0.015780106
174628613112126,-1.0,ALU / Fragment,0.015780731
174628613112594,-1.0,EFU / Fragment,0.015781199
174628613113011,14.929420471191406,EFU / Vertex,0.015781616
174628613113688,0.0,% Time Shading Fragments,0.015782293
174628613114157,1.6404201984405518,% Time Shading Vertices,0.015782762
174628613114678,0.0,% Time Compute,0.015783283
174628613115147,0.0,% Shader ALU Capacity Utilized,0.015783752
174628613115719,0.0,% Time ALUs Working,0.015784324
174628613116292,0.0,% Time EFUs Working,0.015784897
174628613116865,0.0,% Nearest Filtered,0.01578547
174628613117334,60.469783782958984,% Linear Filtered,0.015785939
174628613117751,0.0,% Anisotropic Filtered,0.015786356
174628613118272,1.2440171241760254,% Non-Base Level Textures,0.015786877
174628613118792,1273390848.0,Read Total (Bytes/sec),0.015787397
174628613119261,2524902144.0,Write Total (Bytes/sec),0.015787866
174628613119678,1133052288.0,Texture Memory Read BW (Bytes/Second),0.015788283
174628613120094,35483776.0,Vertex Memory Read (Bytes/Second),0.015788699
174628613120563,2203682.0,SP Memory Read (Bytes/Second),0.015789168
174628613121084,0.3617090582847595,Avg Bytes / Fragment,0.015789689
174628613121501,12.77409553527832,Avg Bytes / Vertex,0.015790106
174628613122282,0.0,Preemptions / second,0.015790887
174628613122803,0.0,Avg Preemption Delay,0.015791408
174628613123272,545000000.0,GPU Frequency,0.015791877
174628614557126,544984832.0,Clocks / Second,0.017225731
174628614561761,100.0,GPU % Bus Busy,0.017230366
174628614562907,0.0,% Vertex Fetch Stall,0.017231512
174628614563793,0.0,% Texture Fetch Stall,0.017232398
174628614564834,0.0,L1 Texture Cache Miss Per Pixel,0.017233439
174628614565720,0.0,% Texture L2 Miss,0.017234325
174628614566501,0.0,% Stalled on System Memory,0.017235106
174628614567282,0.0,Pre-clipped Polygons/Second,0.017235887
174628614568115,0.0,% Prims Trivially Rejected,0.01723672
174628614568636,0.0,% Prims Clipped,0.017237241
174628614569157,0.0,Average Vertices / Polygon,0.017237762
174628614569626,0.0,Reused Vertices / Second,0.017238231
174628614570095,0.0,Average Polygon Area,0.0172387
174628614570563,0.0,% Shaders Busy,0.017239168
174628614570980,0.0,Vertices Shaded / Second,0.017239585
174628614571449,0.0,Fragments Shaded / Second,0.017240054
174628614572126,-1.0,Vertex Instructions / Second,0.017240731
174628614572543,-1.0,Fragment Instructions / Second,0.017241148
174628614573011,0.0,Fragment ALU Instructions / Sec (Full),0.017241616
174628614573428,-1.0,Fragment ALU Instructions / Sec (Half),0.017242033
174628614573897,0.0,Fragment EFU Instructions / Second,0.017242502
174628614574313,0.0,Textures / Vertex,0.017242918
174628614574834,0.0,Textures / Fragment,0.017243439
174628614575251,-1.0,ALU / Vertex,0.017243856
174628614575928,-1.0,ALU / Fragment,0.017244533
174628614576345,-1.0,EFU / Fragment,0.01724495
174628614576813,0.0,EFU / Vertex,0.017245418
174628614577386,0.0,% Time Shading Fragments,0.017245991
174628614577855,0.0,% Time Shading Vertices,0.01724646
174628614578272,0.0,% Time Compute,0.017246877
174628614578740,0.0,% Shader ALU Capacity Utilized,0.017247345
174628614579209,0.0,% Time ALUs Working,0.017247814
174628614579730,0.0,% Time EFUs Working,0.017248335
174628614580511,0.0,% Nearest Filtered,0.017249116
174628614580980,0.0,% Linear Filtered,0.017249585
174628614581449,0.0,% Anisotropic Filtered,0.017250054
174628614582022,0.0,% Non-Base Level Textures,0.017250627
174628614582543,0.0,Read Total (Bytes/sec),0.017251148
174628614583011,160789.59375,Write Total (Bytes/sec),0.017251616
174628614583480,0.0,Texture Memory Read BW (Bytes/Second),0.017252085
174628614583897,0.0,Vertex Memory Read (Bytes/Second),0.017252502
174628614584418,0.0,SP Memory Read (Bytes/Second),0.017253023
174628614584938,0.0,Avg Bytes / Fragment,0.017253543
174628614585407,0.0,Avg Bytes / Vertex,0.017254012
174628614585928,0.0,Preemptions / second,0.017254533
174628614586345,0.0,Avg Preemption Delay,0.01725495
174628614586813,545000000.0,GPU Frequency,0.017255418
174628615931293,545076864.0,Clocks / Second,0.018599898
174628615938272,100.0,GPU % Bus Busy,0.018606877
174628615939261,0.0,% Vertex Fetch Stall,0.018607866
174628615940147,0.0,% Texture Fetch Stall,0.018608752
174628615941397,0.0,L1 Texture Cache Miss Per Pixel,0.018610002
174628615941866,0.0,% Texture L2 Miss,0.018610471
174628615942334,0.0,% Stalled on System Memory,0.018610939
174628615942803,0.0,Pre-clipped Polygons/Second,0.018611408
174628615943272,0.0,% Prims Trivially Rejected,0.018611877
174628615943741,0.0,% Prims Clipped,0.018612346
174628615944209,0.0,Average Vertices / Polygon,0.018612814
174628615944730,0.0,Reused Vertices / Second,0.018613335
174628615945147,0.0,Average Polygon Area,0.018613752
174628615945564,0.0,% Shaders Busy,0.018614169
174628615945980,0.0,Vertices Shaded / Second,0.018614585
174628615946501,0.0,Fragments Shaded / Second,0.018615106
174628615947230,-1.0,Vertex Instructions / Second,0.018615835
174628615947647,-1.0,Fragment Instructions / Second,0.018616252
174628615948064,0.0,Fragment ALU Instructions / Sec (Full),0.018616669
174628615948480,-1.0,Fragment ALU Instructions / Sec (Half),0.018617085
174628615949001,0.0,Fragment EFU Instructions / Second,0.018617606
174628615949366,0.0,Textures / Vertex,0.018617971
174628615949834,0.0,Textures / Fragment,0.018618439
174628615950251,-1.0,ALU / Vertex,0.018618856
174628615950928,-1.0,ALU / Fragment,0.018619533
174628615951397,-1.0,EFU / Fragment,0.018620002
174628615951866,0.0,EFU / Vertex,0.018620471
174628615952491,0.0,% Time Shading Fragments,0.018621096
174628615952959,0.0,% Time Shading Vertices,0.018621564
174628615953428,0.0,% Time Compute,0.018622033
174628615953845,0.0,% Shader ALU Capacity Utilized,0.01862245
174628615954314,0.0,% Time ALUs Working,0.018622919
174628615954886,0.0,% Time EFUs Working,0.018623491
174628615955355,0.0,% Nearest Filtered,0.01862396
174628615955980,0.0,% Linear Filtered,0.018624585
174628615956553,0.0,% Anisotropic Filtered,0.018625158
174628615957074,0.0,% Non-Base Level Textures,0.018625679
174628615957595,0.0,Read Total (Bytes/sec),0.0186262
174628615958064,153315.265625,Write Total (Bytes/sec),0.018626669
174628615958532,0.0,Texture Memory Read BW (Bytes/Second),0.018627137
174628615959001,0.0,Vertex Memory Read (Bytes/Second),0.018627606
174628615959470,0.0,SP Memory Read (Bytes/Second),0.018628075
174628615959991,0.0,Avg Bytes / Fragment,0.018628596
174628615960459,0.0,Avg Bytes / Vertex,0.018629064
174628615961084,0.0,Preemptions / second,0.018629689
174628615961501,0.0,Avg Preemption Delay,0.018630106
174628615961918,545000000.0,GPU Frequency,0.018630523
174628617298793,544914432.0,Clocks / Second,0.019967398
174628617302439,100.0,GPU % Bus Busy,0.019971044
174628617303428,0.0,% Vertex Fetch Stall,0.019972033
174628617304262,0.0,% Texture Fetch Stall,0.019972867
174628617305199,0.0,L1 Texture Cache Miss Per Pixel,0.019973804
174628617305980,0.0,% Texture L2 Miss,0.019974585
174628617306762,0.0,% Stalled on System Memory,0.019975367
174628617307543,0.0,Pre-clipped Polygons/Second,0.019976148
174628617308376,0.0,% Prims Trivially Rejected,0.019976981
174628617309157,0.0,% Prims Clipped,0.019977762
174628617309678,0.0,Average Vertices / Polygon,0.019978283
174628617310199,0.0,Reused Vertices / Second,0.019978804
174628617310616,0.0,Average Polygon Area,0.019979221
174628617311032,0.0,% Shaders Busy,0.019979637
174628617311449,0.0,Vertices Shaded / Second,0.019980054
174628617311970,0.0,Fragments Shaded / Second,0.019980575
174628617312491,-1.0,Vertex Instructions / Second,0.019981096
174628617312960,-1.0,Fragment Instructions / Second,0.019981565
174628617313428,0.0,Fragment ALU Instructions / Sec (Full),0.019982033
174628617313845,-1.0,Fragment ALU Instructions / Sec (Half),0.01998245
174628617314314,0.0,Fragment EFU Instructions / Second,0.019982919
174628617314730,0.0,Textures / Vertex,0.019983335
174628617315147,0.0,Textures / Fragment,0.019983752
174628617315564,-1.0,ALU / Vertex,0.019984169
174628617316137,-1.0,ALU / Fragment,0.019984742
174628617316553,-1.0,EFU / Fragment,0.019985158
174628617317022,0.0,EFU / Vertex,0.019985627
174628617317543,0.0,% Time Shading Fragments,0.019986148
174628617318012,0.0,% Time Shading Vertices,0.019986617
174628617318532,0.0,% Time Compute,0.019987137
174628617319001,0.0,% Shader ALU Capacity Utilized,0.019987606
174628617319470,0.0,% Time ALUs Working,0.019988075
174628617319991,0.0,% Time EFUs Working,0.019988596
174628617320460,0.0,% Nearest Filtered,0.019989065
174628617320928,0.0,% Linear Filtered,0.019989533
174628617321397,0.0,% Anisotropic Filtered,0.019990002
174628617322178,0.0,% Non-Base Level Textures,0.019990783
174628617322699,0.0,Read Total (Bytes/sec),0.019991304
174628617323116,163125.359375,Write Total (Bytes/sec),0.019991721
174628617323585,0.0,Texture Memory Read BW (Bytes/Second),0.01999219
174628617324053,0.0,Vertex Memory Read (Bytes/Second),0.019992658
174628617324522,0.0,SP Memory Read (Bytes/Second),0.019993127
174628617325043,0.0,Avg Bytes / Fragment,0.019993648
174628617325460,0.0,Avg Bytes / Vertex,0.019994065
174628617326032,0.0,Preemptions / second,0.019994637
174628617326449,0.0,Avg Preemption Delay,0.019995054
174628617326918,545000000.0,GPU Frequency,0.019995523
174628618640876,545094080.0,Clocks / Second,0.021309481
174628618644158,100.0,GPU % Bus Busy,0.021312763
174628618645043,0.0,% Vertex Fetch Stall,0.021313648
174628618645772,0.0,% Texture Fetch Stall,0.021314377
174628618646501,0.0,L1 Texture Cache Miss Per Pixel,0.021315106
174628618647178,0.0,% Texture L2 Miss,0.021315783
174628618647855,0.0,% Stalled on System Memory,0.02131646
174628618648533,0.0,Pre-clipped Polygons/Second,0.021317138
174628618649262,0.0,% Prims Trivially Rejected,0.021317867
174628618649730,0.0,% Prims Clipped,0.021318335
174628618650251,0.0,Average Vertices / Polygon,0.021318856
174628618650772,0.0,Reused Vertices / Second,0.021319377
174628618651189,0.0,Average Polygon Area,0.021319794
174628618651605,0.0,% Shaders Busy,0.02132021
174628618652074,0.0,Vertices Shaded / Second,0.021320679
174628618652543,0.0,Fragments Shaded / Second,0.021321148
174628618653116,-1.0,Vertex Instructions / Second,0.021321721
174628618653533,-1.0,Fragment Instructions / Second,0.021322138
174628618654001,0.0,Fragment ALU Instructions / Sec (Full),0.021322606
174628618654418,-1.0,Fragment ALU Instructions / Sec (Half),0.021323023
174628618654939,0.0,Fragment EFU Instructions / Second,0.021323544
174628618655408,0.0,Textures / Vertex,0.021324013
174628618655824,0.0,Textures / Fragment,0.021324429
174628618656241,-1.0,ALU / Vertex,0.021324846
174628618656762,-1.0,ALU / Fragment,0.021325367
174628618657230,-1.0,EFU / Fragment,0.021325835
174628618657699,0.0,EFU / Vertex,0.021326304
174628618658220,0.0,% Time Shading Fragments,0.021326825
174628618658689,0.0,% Time Shading Vertices,0.021327294
174628618659210,0.0,% Time Compute,0.021327815
174628618659678,0.0,% Shader ALU Capacity Utilized,0.021328283
174628618660095,0.0,% Time ALUs Working,0.0213287
174628618660616,0.0,% Time EFUs Working,0.021329221
174628618661137,0.0,% Nearest Filtered,0.021329742
174628618661605,0.0,% Linear Filtered,0.02133021
174628618662126,0.0,% Anisotropic Filtered,0.021330731
174628618662595,0.0,% Non-Base Level Textures,0.0213312
174628618663116,0.0,Read Total (Bytes/sec),0.021331721
174628618663741,165549.09375,Write Total (Bytes/sec),0.021332346
174628618664210,0.0,Texture Memory Read BW (Bytes/Second),0.021332815
174628618664626,0.0,Vertex Memory Read (Bytes/Second),0.021333231
174628618665095,0.0,SP Memory Read (Bytes/Second),0.0213337
174628618665616,0.0,Avg Bytes / Fragment,0.021334221
174628618666033,0.0,Avg Bytes / Vertex,0.021334638
174628618666605,0.0,Preemptions / second,0.02133521
174628618667022,0.0,Avg Preemption Delay,0.021335627
174628618667439,545000000.0,GPU Frequency,0.021336044
174628620109158,545027584.0,Clocks / Second,0.022777763
174628620112335,100.0,GPU % Bus Busy,0.02278094
174628620113272,0.0,% Vertex Fetch Stall,0.022781877
174628620114158,0.0,% Texture Fetch Stall,0.022782763
174628620115095,0.0,L1 Texture Cache Miss Per Pixel,0.0227837
174628620115824,0.0,% Texture L2 Miss,0.022784429
174628620116345,0.0,% Stalled on System Memory,0.02278495
174628620116814,0.0,Pre-clipped Polygons/Second,0.022785419
174628620117335,0.0,% Prims Trivially Rejected,0.02278594
174628620117804,0.0,% Prims Clipped,0.022786409
174628620118220,0.0,Average Vertices / Polygon,0.022786825
174628620118741,0.0,Reused Vertices / Second,0.022787346
174628620119158,0.0,Average Polygon Area,0.022787763
174628620119626,0.0,% Shaders Busy,0.022788231
174628620120043,0.0,Vertices Shaded / Second,0.022788648
174628620120512,0.0,Fragments Shaded / Second,0.022789117
174628620120981,-1.0,Vertex Instructions / Second,0.022789586
174628620121449,-1.0,Fragment Instructions / Second,0.022790054
174628620121970,0.0,Fragment ALU Instructions / Sec (Full),0.022790575
174628620122387,-1.0,Fragment ALU Instructions / Sec (Half),0.022790992
