ts,value,counter_name,t_s
174045036902012,0.0,Average Vertices / Polygon,0.127720586
174045036902793,0.0,Reused Vertices / Second,0.127721367
174045036903418,-1.0,Average Polygon Area,0.127721992
174045036903887,0.0,% Shaders Busy,0.127722461
174045036904303,0.0,Vertices Shaded / Second,0.127722877
174045036904772,-1.0,Fragments Shaded / Second,0.127723346
174045036905293,-1.0,Vertex Instructions / Second,0.127723867
174045036905762,-1.0,Fragment Instructions / Second,0.127724336
174045036906178,-1.0,Fragment ALU Instructions / Sec (Full),0.127724752
174045036906647,-1.0,Fragment ALU Instructions / Sec (Half),0.127725221
174045036907116,-1.0,Fragment EFU Instructions / Second,0.12772569
174045036907585,-1.0,Textures / Vertex,0.127726159
174045036908001,-1.0,Textures / Fragment,0.127726575
174045036908470,-1.0,ALU / Vertex,0.127727044
174045036909095,-1.0,ALU / Fragment,0.127727669
174045036909564,-1.0,EFU / Fragment,0.127728138
174045036909980,-1.0,EFU / Vertex,0.127728554
174045036910449,0.0,% Time Shading Fragments,0.127729023
174045036910918,0.0,% Time Shading Vertices,0.127729492
174045036911335,0.0,% Time Compute,0.127729909
174045036911803,0.0,% Shader ALU Capacity Utilized,0.127730377
174045036912272,0.0,% Time ALUs Working,0.127730846
174045036912741,0.0,% Time EFUs Working,0.127731315
174045036913210,0.0,% Nearest Filtered,0.127731784
174045036913678,0.0,% Linear Filtered,0.127732252
174045036914147,0.0,% Anisotropic Filtered,0.127732721
174045036914668,0.0,% Non-Base Level Textures,0.127733242
174045036915189,0.0,Read Total (Bytes/sec),0.127733763
174045036915605,164334.5625,Write Total (Bytes/sec),0.127734179
174045036916074,0.0,Texture Memory Read BW (Bytes/Second),0.127734648
174045036916491,0.0,Vertex Memory Read (Bytes/Second),0.127735065
174045036916960,0.0,SP Memory Read (Bytes/Second),0.127735534
174045036917428,-1.0,Avg Bytes / Fragment,0.127736002
174045036917897,0.0,Avg Bytes / Vertex,0.127736471
174045036918470,0.0,Preemptions / second,0.127737044
174045036918887,0.0,Avg Preemption Delay,0.127737461
174045036919355,545000000.0,GPU Frequency,0.127737929
174045038375293,544583360.0,Clocks / Second,0.129193867
174045038380918,100.0,GPU % Bus Busy,0.129199492
174045038381699,0.0,% Vertex Fetch Stall,0.129200273
174045038382220,0.0,% Texture Fetch Stall,0.129200794
174045038383053,-1.0,L1 Texture Cache Miss Per Pixel,0.129201627
174045038383522,0.0,% Texture L2 Miss,0.129202096
174045038383991,0.0,% Stalled on System Memory,0.129202565
174045038384460,0.0,Pre-clipped Polygons/Second,0.129203034
174045038384980,0.0,% Prims Trivially Rejected,0.129203554
174045038385658,0.0,% Prims Clipped,0.129204232
174045038386126,0.0,Average Vertices / Polygon,0.1292047
174045038386647,0.0,Reused Vertices / Second,0.129205221
174045038387220,-1.0,Average Polygon Area,0.129205794
174045038387637,0.0,% Shaders Busy,0.129206211
174045038388158,0.0,Vertices Shaded / Second,0.129206732
174045038388887,-1.0,Fragments Shaded / Second,0.129207461
174045038389460,-1.0,Vertex Instructions / Second,0.129208034
174045038389980,-1.0,Fragment Instructions / Second,0.129208554
174045038390449,-1.0,Fragment ALU Instructions / Sec (Full),0.129209023
174045038390866,-1.0,Fragment ALU Instructions / Sec (Half),0.12920944
174045038391335,-1.0,Fragment EFU Instructions / Second,0.129209909
174045038391699,-1.0,Textures / Vertex,0.129210273
174045038392272,-1.0,Textures / Fragment,0.129210846
174045038392741,-1.0,ALU / Vertex,0.129211315
174045038393470,-1.0,ALU / Fragment,0.129212044
174045038393939,-1.0,EFU / Fragment,0.129212513
174045038394355,-1.0,EFU / Vertex,0.129212929
174045038395085,0.0,% Time Shading Fragments,0.129213659
174045038395553,0.0,% Time Shading Vertices,0.129214127
174045038396074,0.0,% Time Compute,0.129214648
174045038396543,0.0,% Shader ALU Capacity Utilized,0.129215117
174045038397012,0.0,% Time ALUs Working,0.129215586
174045038397480,0.0,% Time EFUs Working,0.129216054
174045038398053,0.0,% Nearest Filtered,0.129216627
174045038398470,0.0,% Linear Filtered,0.129217044
174045038399147,0.0,% Anisotropic Filtered,0.129217721
174045038399772,0.0,% Non-Base Level Textures,0.129218346
174045038400241,0.0,Read Total (Bytes/sec),0.129218815
174045038400762,158841.78125,Write Total (Bytes/sec),0.129219336
174045038401230,0.0,Texture Memory Read BW (Bytes/Second),0.129219804
174045038401751,0.0,Vertex Memory Read (Bytes/Second),0.129220325
174045038402272,0.0,SP Memory Read (Bytes/Second),0.129220846
174045038402845,-1.0,Avg Bytes / Fragment,0.129221419
174045038403262,0.0,Avg Bytes / Vertex,0.129221836
174045038403939,0.0,Preemptions / second,0.129222513
174045038404408,0.0,Avg Preemption Delay,0.129222982
174045038404928,545000000.0,GPU Frequency,0.129223502
174045039757533,547989568.0,Clocks / Second,0.130576107
174045039763679,100.0,GPU % Bus Busy,0.130582253
174045039764668,0.0,% Vertex Fetch Stall,0.130583242
174045039765554,0.0,% Texture Fetch Stall,0.130584128
174045039766439,-1.0,L1 Texture Cache Miss Per Pixel,0.130585013
174045039767272,0.0,% Texture L2 Miss,0.130585846
174045039768106,0.0,% Stalled on System Memory,0.13058668
174045039768887,0.0,Pre-clipped Polygons/Second,0.130587461
174045039769616,0.0,% Prims Trivially Rejected,0.13058819
174045039770085,0.0,% Prims Clipped,0.130588659
174045039770606,0.0,Average Vertices / Polygon,0.13058918
174045039771126,0.0,Reused Vertices / Second,0.1305897
174045039771595,-1.0,Average Polygon Area,0.130590169
174045039772012,0.0,% Shaders Busy,0.130590586
174045039772429,0.0,Vertices Shaded / Second,0.130591003
174045039773001,-1.0,Fragments Shaded / Second,0.130591575
174045039773679,-1.0,Vertex Instructions / Second,0.130592253
174045039774095,-1.0,Fragment Instructions / Second,0.130592669
174045039774564,-1.0,Fragment ALU Instructions / Sec (Full),0.130593138
174045039775033,-1.0,Fragment ALU Instructions / Sec (Half),0.130593607
174045039775449,-1.0,Fragment EFU Instructions / Second,0.130594023
174045039775814,-1.0,Textures / Vertex,0.130594388
174045039776231,-1.0,Textures / Fragment,0.130594805
174045039776647,-1.0,ALU / Vertex,0.130595221
174045039777116,-1.0,ALU / Fragment,0.13059569
174045039777533,-1.0,EFU / Fragment,0.130596107
174045039778001,-1.0,EFU / Vertex,0.130596575
174045039778522,0.0,% Time Shading Fragments,0.130597096
174045039779043,0.0,% Time Shading Vertices,0.130597617
174045039779512,0.0,% Time Compute,0.130598086
174045039779929,0.0,% Shader ALU Capacity Utilized,0.130598503
174045039780345,0.0,% Time ALUs Working,0.130598919
174045039780814,0.0,% Time EFUs Working,0.130599388
174045039781335,0.0,% Nearest Filtered,0.130599909
174045039781804,0.0,% Linear Filtered,0.130600378
174045039782272,0.0,% Anisotropic Filtered,0.130600846
174045039782741,0.0,% Non-Base Level Textures,0.130601315
174045039783210,0.0,Read Total (Bytes/sec),0.130601784
174045039783679,156866.171875,Write Total (Bytes/sec),0.130602253
174045039784147,0.0,Texture Memory Read BW (Bytes/Second),0.130602721
174045039784616,0.0,Vertex Memory Read (Bytes/Second),0.13060319
174045039785085,0.0,SP Memory Read (Bytes/Second),0.130603659
174045039785606,-1.0,Avg Bytes / Fragment,0.13060418
174045039786074,0.0,Avg Bytes / Vertex,0.130604648
174045039786543,0.0,Preemptions / second,0.130605117
174045039787012,0.0,Avg Preemption Delay,0.130605586
174045039787429,545000000.0,GPU Frequency,0.130606003
174045041124720,542017984.0,Clocks / Second,0.131943294
174045041129304,100.0,GPU % Bus Busy,0.131947878
174045041130189,0.0,% Vertex Fetch Stall,0.131948763
174045041131231,0.0,% Texture Fetch Stall,0.131949805
174045041132116,-1.0,L1 Texture Cache Miss Per Pixel,0.13195069
174045041132950,0.0,% Texture L2 Miss,0.131951524
174045041133783,0.0,% Stalled on System Memory,0.131952357
174045041134564,0.0,Pre-clipped Polygons/Second,0.131953138
174045041135293,0.0,% Prims Trivially Rejected,0.131953867
174045041135762,0.0,% Prims Clipped,0.131954336
174045041136231,0.0,Average Vertices / Polygon,0.131954805
174045041136700,0.0,Reused Vertices / Second,0.131955274
174045041137116,-1.0,Average Polygon Area,0.13195569
174045041137637,0.0,% Shaders Busy,0.131956211
174045041138002,0.0,Vertices Shaded / Second,0.131956576
174045041138470,-1.0,Fragments Shaded / Second,0.131957044
174045041138991,-1.0,Vertex Instructions / Second,0.131957565
174045041139408,-1.0,Fragment Instructions / Second,0.131957982
174045041139825,-1.0,Fragment ALU Instructions / Sec (Full),0.131958399
174045041140241,-1.0,Fragment ALU Instructions / Sec (Half),0.131958815
174045041140710,-1.0,Fragment EFU Instructions / Second,0.131959284
174045041141127,-1.0,Textures / Vertex,0.131959701
174045041141647,-1.0,Textures / Fragment,0.131960221
174045041142012,-1.0,ALU / Vertex,0.131960586
174045041142533,-1.0,ALU / Fragment,0.131961107
174045041142950,-1.0,EFU / Fragment,0.131961524
174045041143366,-1.0,EFU / Vertex,0.13196194
174045041143887,0.0,% Time Shading Fragments,0.131962461
174045041144460,0.0,% Time Shading Vertices,0.131963034
174045041144877,0.0,% Time Compute,0.131963451
174045041145293,0.0,% Shader ALU Capacity Utilized,0.131963867
174045041145710,0.0,% Time ALUs Working,0.131964284
174045041146179,0.0,% Time EFUs Working,0.131964753
174045041146752,0.0,% Nearest Filtered,0.131965326
174045041147168,0.0,% Linear Filtered,0.131965742
174045041147689,0.0,% Anisotropic Filtered,0.131966263
174045041148314,0.0,% Non-Base Level Textures,0.131966888
174045041148835,0.0,Read Total (Bytes/sec),0.131967409
174045041149252,160705.484375,Write Total (Bytes/sec),0.131967826
174045041149720,0.0,Texture Memory Read BW (Bytes/Second),0.131968294
174045041150189,0.0,Vertex Memory Read (Bytes/Second),0.131968763
174045041150606,0.0,SP Memory Read (Bytes/Second),0.13196918
174045041151127,-1.0,Avg Bytes / Fragment,0.131969701
174045041151595,0.0,Avg Bytes / Vertex,0.131970169
174045041152116,0.0,Preemptions / second,0.13197069
174045041152585,0.0,Avg Preemption Delay,0.131971159
174045041153002,545000000.0,GPU Frequency,0.131971576
174045042490241,545480128.0,Clocks / Second,0.133308815
174045042495241,100.0,GPU % Bus Busy,0.133313815
174045042496023,0.0,% Vertex Fetch Stall,0.133314597
174045042496648,0.0,% Texture Fetch Stall,0.133315222
174045042497429,-1.0,L1 Texture Cache Miss Per Pixel,0.133316003
174045042497845,0.0,% Texture L2 Miss,0.133316419
174045042498262,0.0,% Stalled on System Memory,0.133316836
174045042498679,0.0,Pre-clipped Polygons/Second,0.133317253
174045042499095,0.0,% Prims Trivially Rejected,0.133317669
174045042499616,0.0,% Prims Clipped,0.13331819
174045042500085,0.0,Average Vertices / Polygon,0.133318659
174045042500554,0.0,Reused Vertices / Second,0.133319128
174045042501023,-1.0,Average Polygon Area,0.133319597
174045042501491,0.0,% Shaders Busy,0.133320065
174045042501960,0.0,Vertices Shaded / Second,0.133320534
174045042502533,-1.0,Fragments Shaded / Second,0.133321107
174045042503002,-1.0,Vertex Instructions / Second,0.133321576
174045042503418,-1.0,Fragment Instructions / Second,0.133321992
174045042503835,-1.0,Fragment ALU Instructions / Sec (Full),0.133322409
174045042504252,-1.0,Fragment ALU Instructions / Sec (Half),0.133322826
174045042504720,-1.0,Fragment EFU Instructions / Second,0.133323294
174045042505137,-1.0,Textures / Vertex,0.133323711
174045042505606,-1.0,Textures / Fragment,0.13332418
174045042506075,-1.0,ALU / Vertex,0.133324649
174045042506595,-1.0,ALU / Fragment,0.133325169
174045042507064,-1.0,EFU / Fragment,0.133325638
174045042507481,-1.0,EFU / Vertex,0.133326055
174045042508210,0.0,% Time Shading Fragments,0.133326784
174045042508783,0.0,% Time Shading Vertices,0.133327357
174045042509252,0.0,% Time Compute,0.133327826
174045042509668,0.0,% Shader ALU Capacity Utilized,0.133328242
174045042510137,0.0,% Time ALUs Working,0.133328711
174045042510710,0.0,% Time EFUs Working,0.133329284
174045042511231,0.0,% Nearest Filtered,0.133329805
174045042511700,0.0,% Linear Filtered,0.133330274
174045042512220,0.0,% Anisotropic Filtered,0.133330794
174045042512793,0.0,% Non-Base Level Textures,0.133331367
174045042513314,0.0,Read Total (Bytes/sec),0.133331888
174045042513731,164920.625,Write Total (Bytes/sec),0.133332305
174045042514252,0.0,Texture Memory Read BW (Bytes/Second),0.133332826
174045042514773,0.0,Vertex Memory Read (Bytes/Second),0.133333347
174045042515189,0.0,SP Memory Read (Bytes/Second),0.133333763
174045042515658,-1.0,Avg Bytes / Fragment,0.133334232
174045042516127,0.0,Avg Bytes / Vertex,0.133334701
174045042516700,0.0,Preemptions / second,0.133335274
174045042517220,0.0,Avg Preemption Delay,0.133335794
174045042517637,545000000.0,GPU Frequency,0.133336211
174045043887325,544286656.0,Clocks / Second,0.134705899
174045043897064,20.849130630493164,GPU % Bus Busy,0.134715638
174045043897637,0.7934603691101074,% Vertex Fetch Stall,0.134716211
174045043898106,0.0,% Texture Fetch Stall,0.13471668
174045043898835,-1.0,L1 Texture Cache Miss Per Pixel,0.134717409
174045043899252,27.73583984375,% Texture L2 Miss,0.134717826
174045043899929,0.1988983303308487,% Stalled on System Memory,0.134718503
174045043900346,16979642.0,Pre-clipped Polygons/Second,0.13471892
174045043901231,47.155765533447266,% Prims Trivially Rejected,0.134719805
174045043901648,2.0524957180023193,% Prims Clipped,0.134720222
174045043902116,1.156067132949829,Average Vertices / Polygon,0.13472069
174045043902898,37784816.0,Reused Vertices / Second,0.134721472
174045043903314,-1.0,Average Polygon Area,0.134721888
174045043903887,0.0,% Shaders Busy,0.134722461
174045043904356,19629606.0,Vertices Shaded / Second,0.13472293
174045043904721,-1.0,Fragments Shaded / Second,0.134723295
174045043905346,-1.0,Vertex Instructions / Second,0.13472392
174045043905814,-1.0,Fragment Instructions / Second,0.134724388
174045043906231,-1.0,Fragment ALU Instructions / Sec (Full),0.134724805
174045043906648,-1.0,Fragment ALU Instructions / Sec (Half),0.134725222
174045043907064,-1.0,Fragment EFU Instructions / Second,0.134725638
174045043907429,-1.0,Textures / Vertex,0.134726003
174045043907898,-1.0,Textures / Fragment,0.134726472
174045043908366,-1.0,ALU / Vertex,0.13472694
174045043908991,-1.0,ALU / Fragment,0.134727565
174045043909460,-1.0,EFU / Fragment,0.134728034
174045043909877,-1.0,EFU / Vertex,0.134728451
174045043910346,0.0,% Time Shading Fragments,0.13472892
174045043910971,0.0,% Time Shading Vertices,0.134729545
174045043911387,0.0,% Time Compute,0.134729961
174045043911804,0.0,% Shader ALU Capacity Utilized,0.134730378
174045043912221,0.0,% Time ALUs Working,0.134730795
174045043912689,0.0,% Time EFUs Working,0.134731263
174045043913158,0.0,% Nearest Filtered,0.134731732
174045043913627,0.0,% Linear Filtered,0.134732201
174045043914356,0.0,% Anisotropic Filtered,0.13473293
174045043914877,0.0,% Non-Base Level Textures,0.134733451
174045043915398,1157093888.0,Read Total (Bytes/sec),0.134733972
174045043915814,653724992.0,Write Total (Bytes/sec),0.134734388
174045043916231,919039872.0,Texture Memory Read BW (Bytes/Second),0.134734805
174045043916700,124380992.0,Vertex Memory Read (Bytes/Second),0.134735274
174045043917169,3647262.0,SP Memory Read (Bytes/Second),0.134735743
174045043917741,-1.0,Avg Bytes / Fragment,0.134736315
174045043918158,6.336397647857666,Avg Bytes / Vertex,0.134736732
174045043918627,0.0,Preemptions / second,0.134737201
174045043919044,0.0,Avg Preemption Delay,0.134737618
174045043919512,545000000.0,GPU Frequency,0.134738086
174045045379773,545022720.0,Clocks / Second,0.136198347
174045045388210,31.019248962402344,GPU % Bus Busy,0.136206784
174045045388731,0.4257839024066925,% Vertex Fetch Stall,0.136207305
174045045389200,0.0,% Texture Fetch Stall,0.136207774
174045045389773,-1.0,L1 Texture Cache Miss Per Pixel,0.136208347
174045045390190,21.96368408203125,% Texture L2 Miss,0.136208764
174045045390658,0.003994661383330822,% Stalled on System Memory,0.136209232
174045045391127,3240242.75,Pre-clipped Polygons/Second,0.136209701
174045045391752,0.0,% Prims Trivially Rejected,0.136210326
174045045392221,3.3832976818084717,% Prims Clipped,0.136210795
174045045392637,0.3417558968067169,Average Vertices / Polygon,0.136211211
174045045393158,2513790.0,Reused Vertices / Second,0.136211732
174045045393575,-1.0,Average Polygon Area,0.136212149
174045045394096,0.0,% Shaders Busy,0.13621267
174045045394512,1107372.125,Vertices Shaded / Second,0.136213086
174045045395085,-1.0,Fragments Shaded / Second,0.136213659
174045045395606,-1.0,Vertex Instructions / Second,0.13621418
174045045396023,-1.0,Fragment Instructions / Second,0.136214597
174045045396440,-1.0,Fragment ALU Instructions / Sec (Full),0.136215014
174045045396804,-1.0,Fragment ALU Instructions / Sec (Half),0.136215378
174045045397273,-1.0,Fragment EFU Instructions / Second,0.136215847
174045045397690,-1.0,Textures / Vertex,0.136216264
174045045398106,-1.0,Textures / Fragment,0.13621668
174045045398523,-1.0,ALU / Vertex,0.136217097
174045045399096,-1.0,ALU / Fragment,0.13621767
174045045399565,-1.0,EFU / Fragment,0.136218139
