ts,value,counter_name,t_s
174110832101170,-1.0,Vertex Instructions / Second,0.465414734
174110832101587,-1.0,Fragment Instructions / Second,0.465415151
174110832102108,-1.0,Fragment ALU Instructions / Sec (Full),0.465415672
174110832102524,-1.0,Fragment ALU Instructions / Sec (Half),0.465416088
174110832102941,-1.0,Fragment EFU Instructions / Second,0.465416505
174110832103358,-1.0,Textures / Vertex,0.465416922
174110832103826,-1.0,Textures / Fragment,0.46541739
174110832104191,-1.0,ALU / Vertex,0.465417755
174110832104764,-1.0,ALU / Fragment,0.465418328
174110832105181,-1.0,EFU / Fragment,0.465418745
174110832105597,-1.0,EFU / Vertex,0.465419161
174110832106066,0.0,% Time Shading Fragments,0.46541963
174110832106535,0.0,% Time Shading Vertices,0.465420099
174110832107004,0.0,% Time Compute,0.465420568
174110832107472,0.0,% Shader ALU Capacity Utilized,0.465421036
174110832107889,0.0,% Time ALUs Working,0.465421453
174110832108358,0.0,% Time EFUs Working,0.465421922
174110832108826,0.0,% Nearest Filtered,0.46542239
174110832109243,0.0,% Linear Filtered,0.465422807
174110832109660,0.0,% Anisotropic Filtered,0.465423224
174110832110129,0.0,% Non-Base Level Textures,0.465423693
174110832110597,0.0,Read Total (Bytes/sec),0.465424161
174110832111014,160753.53125,Write Total (Bytes/sec),0.465424578
174110832111639,0.0,Texture Memory Read BW (Bytes/Second),0.465425203
174110832112108,0.0,Vertex Memory Read (Bytes/Second),0.465425672
174110832112576,0.0,SP Memory Read (Bytes/Second),0.46542614
174110832112993,-1.0,Avg Bytes / Fragment,0.465426557
174110832124712,0.0,Avg Bytes / Vertex,0.465438276
174110832125129,0.0,Preemptions / second,0.465438693
174110832125597,0.0,Avg Preemption Delay,0.465439161
174110832126066,545000000.0,GPU Frequency,0.46543963
174110833449399,545027072.0,Clocks / Second,0.466762963
174110833452681,100.0,GPU % Bus Busy,0.466766245
174110833453670,0.0,% Vertex Fetch Stall,0.466767234
174110833454504,0.0,% Texture Fetch Stall,0.466768068
174110833455389,-1.0,L1 Texture Cache Miss Per Pixel,0.466768953
174110833456222,0.0,% Texture L2 Miss,0.466769786
174110833457004,0.0,% Stalled on System Memory,0.466770568
174110833457577,0.0,Pre-clipped Polygons/Second,0.466771141
174110833458045,0.0,% Prims Trivially Rejected,0.466771609
174110833458462,0.0,% Prims Clipped,0.466772026
174110833458983,0.0,Average Vertices / Polygon,0.466772547
174110833459347,0.0,Reused Vertices / Second,0.466772911
174110833459816,-1.0,Average Polygon Area,0.46677338
174110833460233,0.0,% Shaders Busy,0.466773797
174110833460702,0.0,Vertices Shaded / Second,0.466774266
174110833461118,-1.0,Fragments Shaded / Second,0.466774682
174110833461587,-1.0,Vertex Instructions / Second,0.466775151
174110833461952,-1.0,Fragment Instructions / Second,0.466775516
174110833462420,-1.0,Fragment ALU Instructions / Sec (Full),0.466775984
174110833462837,-1.0,Fragment ALU Instructions / Sec (Half),0.466776401
174110833463254,-1.0,Fragment EFU Instructions / Second,0.466776818
174110833463618,-1.0,Textures / Vertex,0.466777182
174110833464087,-1.0,Textures / Fragment,0.466777651
174110833464504,-1.0,ALU / Vertex,0.466778068
174110833464972,-1.0,ALU / Fragment,0.466778536
174110833480962,-1.0,EFU / Fragment,0.466794526
174110833481483,-1.0,EFU / Vertex,0.466795047
174110833482004,0.0,% Time Shading Fragments,0.466795568
174110833482472,0.0,% Time Shading Vertices,0.466796036
174110833482889,0.0,% Time Compute,0.466796453
174110833483410,0.0,% Shader ALU Capacity Utilized,0.466796974
174110833483774,0.0,% Time ALUs Working,0.466797338
174110833484295,0.0,% Time EFUs Working,0.466797859
174110833484712,0.0,% Nearest Filtered,0.466798276
174110833485129,0.0,% Linear Filtered,0.466798693
174110833485545,0.0,% Anisotropic Filtered,0.466799109
174110833486118,0.0,% Non-Base Level Textures,0.466799682
174110833486535,0.0,Read Total (Bytes/sec),0.466800099
174110833486952,166433.1875,Write Total (Bytes/sec),0.466800516
174110833487420,0.0,Texture Memory Read BW (Bytes/Second),0.466800984
174110833487837,0.0,Vertex Memory Read (Bytes/Second),0.466801401
174110833488410,0.0,SP Memory Read (Bytes/Second),0.466801974
174110833488931,-1.0,Avg Bytes / Fragment,0.466802495
174110833489347,0.0,Avg Bytes / Vertex,0.466802911
174110833489816,0.0,Preemptions / second,0.46680338
174110833490233,0.0,Avg Preemption Delay,0.466803797
174110833490702,545000000.0,GPU Frequency,0.466804266
174110834829139,545535232.0,Clocks / Second,0.468142703
174110834832316,100.0,GPU % Bus Busy,0.46814588
174110834833254,0.0,% Vertex Fetch Stall,0.468146818
174110834834087,0.0,% Texture Fetch Stall,0.468147651
174110834834920,-1.0,L1 Texture Cache Miss Per Pixel,0.468148484
174110834835702,0.0,% Texture L2 Miss,0.468149266
174110834836483,0.0,% Stalled on System Memory,0.468150047
174110834837108,0.0,Pre-clipped Polygons/Second,0.468150672
174110834837473,0.0,% Prims Trivially Rejected,0.468151037
174110834837941,0.0,% Prims Clipped,0.468151505
174110834838410,0.0,Average Vertices / Polygon,0.468151974
174110834838775,0.0,Reused Vertices / Second,0.468152339
174110834839191,-1.0,Average Polygon Area,0.468152755
174110834839660,0.0,% Shaders Busy,0.468153224
174110834840077,0.0,Vertices Shaded / Second,0.468153641
174110834840493,-1.0,Fragments Shaded / Second,0.468154057
174110834840910,-1.0,Vertex Instructions / Second,0.468154474
174110834841275,-1.0,Fragment Instructions / Second,0.468154839
174110834841691,-1.0,Fragment ALU Instructions / Sec (Full),0.468155255
174110834842108,-1.0,Fragment ALU Instructions / Sec (Half),0.468155672
174110834842525,-1.0,Fragment EFU Instructions / Second,0.468156089
174110834842889,-1.0,Textures / Vertex,0.468156453
174110834843306,-1.0,Textures / Fragment,0.46815687
174110834843670,-1.0,ALU / Vertex,0.468157234
174110834844087,-1.0,ALU / Fragment,0.468157651
174110834844504,-1.0,EFU / Fragment,0.468158068
174110834844920,-1.0,EFU / Vertex,0.468158484
174110834845389,0.0,% Time Shading Fragments,0.468158953
174110834845806,0.0,% Time Shading Vertices,0.46815937
174110834846223,0.0,% Time Compute,0.468159787
174110834846639,0.0,% Shader ALU Capacity Utilized,0.468160203
174110834847056,0.0,% Time ALUs Working,0.46816062
174110834847525,0.0,% Time EFUs Working,0.468161089
174110834847941,0.0,% Nearest Filtered,0.468161505
174110834848306,0.0,% Linear Filtered,0.46816187
174110834848723,0.0,% Anisotropic Filtered,0.468162287
174110834849139,0.0,% Non-Base Level Textures,0.468162703
174110834849504,0.0,Read Total (Bytes/sec),0.468163068
174110834849920,163088.234375,Write Total (Bytes/sec),0.468163484
174110834850389,0.0,Texture Memory Read BW (Bytes/Second),0.468163953
174110834850806,0.0,Vertex Memory Read (Bytes/Second),0.46816437
174110834851223,0.0,SP Memory Read (Bytes/Second),0.468164787
174110834852004,-1.0,Avg Bytes / Fragment,0.468165568
174110834852473,0.0,Avg Bytes / Vertex,0.468166037
174110834852941,0.0,Preemptions / second,0.468166505
174110834853410,0.0,Avg Preemption Delay,0.468166974
174110834860441,545000000.0,GPU Frequency,0.468174005
174110836400337,544563456.0,Clocks / Second,0.469713901
174110836411223,17.77600860595703,GPU % Bus Busy,0.469724787
174110836411796,0.7526429891586304,% Vertex Fetch Stall,0.46972536
174110836412316,0.0,% Texture Fetch Stall,0.46972588
174110836413566,-1.0,L1 Texture Cache Miss Per Pixel,0.46972713
174110836414087,28.819866180419922,% Texture L2 Miss,0.469727651
174110836414556,0.10451705753803253,% Stalled on System Memory,0.46972812
174110836414973,15304829.0,Pre-clipped Polygons/Second,0.469728537
174110836415546,49.010231018066406,% Prims Trivially Rejected,0.46972911
174110836416119,1.5854036808013916,% Prims Clipped,0.469729683
174110836416691,1.1634559631347656,Average Vertices / Polygon,0.469730255
174110836417316,34273032.0,Reused Vertices / Second,0.46973088
174110836417785,-1.0,Average Polygon Area,0.469731349
174110836418306,0.0,% Shaders Busy,0.46973187
174110836418775,17806496.0,Vertices Shaded / Second,0.469732339
174110836419608,-1.0,Fragments Shaded / Second,0.469733172
174110836420181,-1.0,Vertex Instructions / Second,0.469733745
174110836420702,-1.0,Fragment Instructions / Second,0.469734266
174110836421119,-1.0,Fragment ALU Instructions / Sec (Full),0.469734683
174110836421483,-1.0,Fragment ALU Instructions / Sec (Half),0.469735047
174110836422212,-1.0,Fragment EFU Instructions / Second,0.469735776
174110836422629,-1.0,Textures / Vertex,0.469736193
174110836423150,-1.0,Textures / Fragment,0.469736714
174110836423566,-1.0,ALU / Vertex,0.46973713
174110836424244,-1.0,ALU / Fragment,0.469737808
174110836424660,-1.0,EFU / Fragment,0.469738224
174110836425337,-1.0,EFU / Vertex,0.469738901
174110836426066,0.0,% Time Shading Fragments,0.46973963
174110836426587,0.0,% Time Shading Vertices,0.469740151
174110836427056,0.0,% Time Compute,0.46974062
174110836427421,0.0,% Shader ALU Capacity Utilized,0.469740985
174110836427941,0.0,% Time ALUs Working,0.469741505
174110836428931,0.0,% Time EFUs Working,0.469742495
174110836429400,0.0,% Nearest Filtered,0.469742964
174110836429816,0.0,% Linear Filtered,0.46974338
174110836430181,0.0,% Anisotropic Filtered,0.469743745
174110836431014,0.0,% Non-Base Level Textures,0.469744578
174110836431483,908630080.0,Read Total (Bytes/sec),0.469745047
174110836431900,367516512.0,Write Total (Bytes/sec),0.469745464
174110836432421,739002112.0,Texture Memory Read BW (Bytes/Second),0.469745985
174110836432837,103715784.0,Vertex Memory Read (Bytes/Second),0.469746401
174110836433358,3296695.75,SP Memory Read (Bytes/Second),0.469746922
174110836434035,-1.0,Avg Bytes / Fragment,0.469747599
174110836434452,5.824604034423828,Avg Bytes / Vertex,0.469748016
174110836435233,0.0,Preemptions / second,0.469748797
174110836435650,0.0,Avg Preemption Delay,0.469749214
174110836436066,545000000.0,GPU Frequency,0.46974963
174110838113150,546069376.0,Clocks / Second,0.471426714
174110838120233,28.236665725708008,GPU % Bus Busy,0.471433797
174110838120962,1.2304109334945679,% Vertex Fetch Stall,0.471434526
174110838121431,0.0,% Texture Fetch Stall,0.471434995
174110838122421,-1.0,L1 Texture Cache Miss Per Pixel,0.471435985
174110838123046,25.973295211791992,% Texture L2 Miss,0.47143661
174110838123515,3.5018482208251953,% Stalled on System Memory,0.471437079
174110838123931,24040202.0,Pre-clipped Polygons/Second,0.471437495
174110838124556,45.94654083251953,% Prims Trivially Rejected,0.47143812
174110838124973,1.7920554876327515,% Prims Clipped,0.471438537
174110838125650,1.0310512781143188,Average Vertices / Polygon,0.471439214
174110838126223,47524516.0,Reused Vertices / Second,0.471439787
174110838126900,-1.0,Average Polygon Area,0.471440464
174110838127421,0.0,% Shaders Busy,0.471440985
174110838127785,24786682.0,Vertices Shaded / Second,0.471441349
174110838128306,-1.0,Fragments Shaded / Second,0.47144187
174110838129660,-1.0,Vertex Instructions / Second,0.471443224
174110838131171,-1.0,Fragment Instructions / Second,0.471444735
174110838131535,-1.0,Fragment ALU Instructions / Sec (Full),0.471445099
174110838132994,-1.0,Fragment ALU Instructions / Sec (Half),0.471446558
174110838133410,-1.0,Fragment EFU Instructions / Second,0.471446974
174110838133827,-1.0,Textures / Vertex,0.471447391
174110838134452,-1.0,Textures / Fragment,0.471448016
174110838135285,-1.0,ALU / Vertex,0.471448849
174110838136692,-1.0,ALU / Fragment,0.471450256
174110838137108,-1.0,EFU / Fragment,0.471450672
174110838137733,-1.0,EFU / Vertex,0.471451297
174110838138306,0.0,% Time Shading Fragments,0.47145187
174110838138723,0.0,% Time Shading Vertices,0.471452287
174110838139192,0.0,% Time Compute,0.471452756
174110838139608,0.0,% Shader ALU Capacity Utilized,0.471453172
174110838140181,0.0,% Time ALUs Working,0.471453745
174110838141431,0.0,% Time EFUs Working,0.471454995
174110838142369,0.0,% Nearest Filtered,0.471455933
174110838142785,0.0,% Linear Filtered,0.471456349
174110838143202,0.0,% Anisotropic Filtered,0.471456766
174110838143879,0.0,% Non-Base Level Textures,0.471457443
174110838144348,1414371584.0,Read Total (Bytes/sec),0.471457912
174110838144765,2147996416.0,Write Total (Bytes/sec),0.471458329
174110838145233,1165291008.0,Texture Memory Read BW (Bytes/Second),0.471458797
174110838145702,111685992.0,Vertex Memory Read (Bytes/Second),0.471459266
174110838146171,1355309.75,SP Memory Read (Bytes/Second),0.471459735
174110838146744,-1.0,Avg Bytes / Fragment,0.471460308
174110838147108,4.505887031555176,Avg Bytes / Vertex,0.471460672
174110838147837,0.0,Preemptions / second,0.471461401
174110838148306,0.0,Avg Preemption Delay,0.47146187
174110838149192,545000000.0,GPU Frequency,0.471462756
174110839569608,544087040.0,Clocks / Second,0.472883172
174110839574869,26.403196334838867,GPU % Bus Busy,0.472888433
174110839575858,0.45023325085639954,% Vertex Fetch Stall,0.472889422
174110839576744,0.0,% Texture Fetch Stall,0.472890308
174110839577786,-1.0,L1 Texture Cache Miss Per Pixel,0.47289135
174110839578567,24.191043853759766,% Texture L2 Miss,0.472892131
174110839579088,3.4022276401519775,% Stalled on System Memory,0.472892652
174110839579608,16690886.0,Pre-clipped Polygons/Second,0.472893172
174110839580129,24.306095123291016,% Prims Trivially Rejected,0.472893693
174110839580702,2.178826093673706,% Prims Clipped,0.472894266
174110839581171,1.0366904735565186,Average Vertices / Polygon,0.472894735
174110839581692,32756408.0,Reused Vertices / Second,0.472895256
174110839583150,-1.0,Average Polygon Area,0.472896714
174110839584088,0.0,% Shaders Busy,0.472897652
174110839584608,17303282.0,Vertices Shaded / Second,0.472898172
174110839585181,-1.0,Fragments Shaded / Second,0.472898745
174110839586119,-1.0,Vertex Instructions / Second,0.472899683
174110839586900,-1.0,Fragment Instructions / Second,0.472900464
174110839587317,-1.0,Fragment ALU Instructions / Sec (Full),0.472900881
174110839587786,-1.0,Fragment ALU Instructions / Sec (Half),0.47290135
174110839588671,-1.0,Fragment EFU Instructions / Second,0.472902235
174110839589088,-1.0,Textures / Vertex,0.472902652
174110839589556,-1.0,Textures / Fragment,0.47290312
174110839589973,-1.0,ALU / Vertex,0.472903537
174110839590911,-1.0,ALU / Fragment,0.472904475
174110839591379,-1.0,EFU / Fragment,0.472904943
174110839592004,-1.0,EFU / Vertex,0.472905568
174110839592681,0.0,% Time Shading Fragments,0.472906245
174110839593150,0.0,% Time Shading Vertices,0.472906714
174110839593619,0.0,% Time Compute,0.472907183
174110839594036,0.0,% Shader ALU Capacity Utilized,0.4729076
174110839594608,0.0,% Time ALUs Working,0.472908172
174110839595442,0.0,% Time EFUs Working,0.472909006
174110839596015,0.0,% Nearest Filtered,0.472909579
174110839596431,0.0,% Linear Filtered,0.472909995
174110839596848,0.0,% Anisotropic Filtered,0.472910412
174110839597473,0.0,% Non-Base Level Textures,0.472911037
174110839597890,2200259328.0,Read Total (Bytes/sec),0.472911454
174110839598358,2873807616.0,Write Total (Bytes/sec),0.472911922
174110839598983,1818246784.0,Texture Memory Read BW (Bytes/Second),0.472912547
174110839599452,162243088.0,Vertex Memory Read (Bytes/Second),0.472913016
174110839599921,6110993.0,SP Memory Read (Bytes/Second),0.472913485
174110839600494,-1.0,Avg Bytes / Fragment,0.472914058
174110839600963,9.376435279846191,Avg Bytes / Vertex,0.472914527
174110839601431,0.0,Preemptions / second,0.472914995
174110839601900,0.0,Avg Preemption Delay,0.472915464
174110839602369,545000000.0,GPU Frequency,0.472915933
174110840953306,544840576.0,Clocks / Second,0.47426687
174110840956223,30.440654754638672,GPU % Bus Busy,0.474269787
174110840956744,0.014761073514819145,% Vertex Fetch Stall,0.474270308
174110840957161,0.0,% Texture Fetch Stall,0.474270725
174110840957942,-1.0,L1 Texture Cache Miss Per Pixel,0.474271506
174110840958306,27.2396297454834,% Texture L2 Miss,0.47427187
174110840958775,0.041700031608343124,% Stalled on System Memory,0.474272339
174110840959244,4189774.5,Pre-clipped Polygons/Second,0.474272808
174110840959661,0.0,% Prims Trivially Rejected,0.474273225
174110840960234,3.439681053161621,% Prims Clipped,0.474273798
174110840960598,0.5033233761787415,Average Vertices / Polygon,0.474274162
174110840961015,4093001.75,Reused Vertices / Second,0.474274579
174110840961484,-1.0,Average Polygon Area,0.474275048
174110840961952,0.0,% Shaders Busy,0.474275516
174110840962369,2108811.25,Vertices Shaded / Second,0.474275933
174110840962994,-1.0,Fragments Shaded / Second,0.474276558
174110840963515,-1.0,Vertex Instructions / Second,0.474277079
174110840964036,-1.0,Fragment Instructions / Second,0.4742776
174110840964400,-1.0,Fragment ALU Instructions / Sec (Full),0.474277964
174110840964817,-1.0,Fragment ALU Instructions / Sec (Half),0.474278381
174110840965390,-1.0,Fragment EFU Instructions / Second,0.474278954
174110840965806,-1.0,Textures / Vertex,0.47427937
174110840966327,-1.0,Textures / Fragment,0.474279891
174110840966848,-1.0,ALU / Vertex,0.474280412
174110840967369,-1.0,ALU / Fragment,0.474280933
174110840967838,-1.0,EFU / Fragment,0.474281402
174110840968254,-1.0,EFU / Vertex,0.474281818
174110840968775,0.0,% Time Shading Fragments,0.474282339
