ts,value,counter_name,t_s
174757064444922,-1.0,EFU / Fragment,0.182519133
174757064445339,-1.0,EFU / Vertex,0.18251955
174757064445964,0.0,% Time Shading Fragments,0.182520175
174757064446432,0.0,% Time Shading Vertices,0.182520643
174757064446901,0.0,% Time Compute,0.182521112
174757064447370,0.0,% Shader ALU Capacity Utilized,0.182521581
174757064447786,0.0,% Time ALUs Working,0.182521997
174757064448203,0.0,% Time EFUs Working,0.182522414
174757064448672,0.0,% Nearest Filtered,0.182522883
174757064449089,0.0,% Linear Filtered,0.1825233
174757064449557,0.0,% Anisotropic Filtered,0.182523768
174757064450130,0.0,% Non-Base Level Textures,0.182524341
174757064450547,0.0,Read Total (Bytes/sec),0.182524758
174757064450964,167300.734375,Write Total (Bytes/sec),0.182525175
174757064451380,0.0,Texture Memory Read BW (Bytes/Second),0.182525591
174757064451901,0.0,Vertex Memory Read (Bytes/Second),0.182526112
174757064452370,0.0,SP Memory Read (Bytes/Second),0.182526581
174757064452839,-1.0,Avg Bytes / Fragment,0.18252705
174757064453255,0.0,Avg Bytes / Vertex,0.182527466
174757064453724,0.0,Preemptions / second,0.182527935
174757064454193,0.0,Avg Preemption Delay,0.182528404
174757064454661,545000000.0,GPU Frequency,0.182528872
174757065804245,545018048.0,Clocks / Second,0.183878456
174757065808203,100.0,GPU % Bus Busy,0.183882414
174757065809193,0.0,% Vertex Fetch Stall,0.183883404
174757065810026,0.0,% Texture Fetch Stall,0.183884237
174757065810912,-1.0,L1 Texture Cache Miss Per Pixel,0.183885123
174757065811693,0.0,% Texture L2 Miss,0.183885904
174757065812370,0.0,% Stalled on System Memory,0.183886581
174757065812839,0.0,Pre-clipped Polygons/Second,0.18388705
174757065813307,0.0,% Prims Trivially Rejected,0.183887518
174757065813724,0.0,% Prims Clipped,0.183887935
174757065814141,0.0,Average Vertices / Polygon,0.183888352
174757065814714,0.0,Reused Vertices / Second,0.183888925
174757065815182,-1.0,Average Polygon Area,0.183889393
174757065815599,0.0,% Shaders Busy,0.18388981
174757065816016,0.0,Vertices Shaded / Second,0.183890227
174757065816432,-1.0,Fragments Shaded / Second,0.183890643
174757065816953,-1.0,Vertex Instructions / Second,0.183891164
174757065817318,-1.0,Fragment Instructions / Second,0.183891529
174757065817735,-1.0,Fragment ALU Instructions / Sec (Full),0.183891946
174757065818151,-1.0,Fragment ALU Instructions / Sec (Half),0.183892362
174757065818568,-1.0,Fragment EFU Instructions / Second,0.183892779
174757065818985,-1.0,Textures / Vertex,0.183893196
174757065819401,-1.0,Textures / Fragment,0.183893612
174757065819818,-1.0,ALU / Vertex,0.183894029
174757065820339,-1.0,ALU / Fragment,0.18389455
174757065820755,-1.0,EFU / Fragment,0.183894966
174757065821224,-1.0,EFU / Vertex,0.183895435
174757065821745,0.0,% Time Shading Fragments,0.183895956
174757065822214,0.0,% Time Shading Vertices,0.183896425
174757065822630,0.0,% Time Compute,0.183896841
174757065823099,0.0,% Shader ALU Capacity Utilized,0.18389731
174757065823516,0.0,% Time ALUs Working,0.183897727
174757065823985,0.0,% Time EFUs Working,0.183898196
174757065824401,0.0,% Nearest Filtered,0.183898612
174757065824870,0.0,% Linear Filtered,0.183899081
174757065825287,0.0,% Anisotropic Filtered,0.183899498
174757065825807,0.0,% Non-Base Level Textures,0.183900018
174757065826224,0.0,Read Total (Bytes/sec),0.183900435
174757065826641,163354.609375,Write Total (Bytes/sec),0.183900852
174757065827110,0.0,Texture Memory Read BW (Bytes/Second),0.183901321
174757065827526,0.0,Vertex Memory Read (Bytes/Second),0.183901737
174757065827943,0.0,SP Memory Read (Bytes/Second),0.183902154
174757065828464,-1.0,Avg Bytes / Fragment,0.183902675
174757065828828,0.0,Avg Bytes / Vertex,0.183903039
174757065829349,0.0,Preemptions / second,0.18390356
174757065829818,0.0,Avg Preemption Delay,0.183904029
174757065830287,545000000.0,GPU Frequency,0.183904498
174757067193464,546975104.0,Clocks / Second,0.185267675
174757067198672,43.35499572753906,GPU % Bus Busy,0.185272883
174757067199766,0.2725081145763397,% Vertex Fetch Stall,0.185273977
174757067200443,0.0,% Texture Fetch Stall,0.185274654
174757067201433,-1.0,L1 Texture Cache Miss Per Pixel,0.185275644
174757067202162,0.0,% Texture L2 Miss,0.185276373
174757067202839,17.105125427246094,% Stalled on System Memory,0.18527705
174757067203516,4412850.0,Pre-clipped Polygons/Second,0.185277727
174757067215339,37.6494026184082,% Prims Trivially Rejected,0.18528955
174757067215912,0.049800798296928406,% Prims Clipped,0.185290123
174757067216433,1.6445883512496948,Average Vertices / Polygon,0.185290644
174757067216953,14328577.0,Reused Vertices / Second,0.185291164
174757067217578,-1.0,Average Polygon Area,0.185291789
174757067218099,0.0,% Shaders Busy,0.18529231
174757067218568,7257321.5,Vertices Shaded / Second,0.185292779
174757067219141,-1.0,Fragments Shaded / Second,0.185293352
174757067219818,-1.0,Vertex Instructions / Second,0.185294029
174757067220339,-1.0,Fragment Instructions / Second,0.18529455
174757067220808,-1.0,Fragment ALU Instructions / Sec (Full),0.185295019
174757067221276,-1.0,Fragment ALU Instructions / Sec (Half),0.185295487
174757067221797,-1.0,Fragment EFU Instructions / Second,0.185296008
174757067222318,-1.0,Textures / Vertex,0.185296529
174757067222839,-1.0,Textures / Fragment,0.18529705
174757067223308,-1.0,ALU / Vertex,0.185297519
174757067223933,-1.0,ALU / Fragment,0.185298144
174757067224453,-1.0,EFU / Fragment,0.185298664
174757067225026,-1.0,EFU / Vertex,0.185299237
174757067225703,0.0,% Time Shading Fragments,0.185299914
174757067232266,0.0,% Time Shading Vertices,0.185306477
174757067232891,0.0,% Time Compute,0.185307102
174757067233360,0.0,% Shader ALU Capacity Utilized,0.185307571
174757067233828,0.0,% Time ALUs Working,0.185308039
174757067234297,0.0,% Time EFUs Working,0.185308508
174757067234818,0.0,% Nearest Filtered,0.185309029
174757067235235,0.0,% Linear Filtered,0.185309446
174757067235808,0.0,% Anisotropic Filtered,0.185310019
174757067236276,0.0,% Non-Base Level Textures,0.185310487
174757067236745,115753800.0,Read Total (Bytes/sec),0.185310956
174757067237214,1664341.875,Write Total (Bytes/sec),0.185311425
174757067237683,0.0,Texture Memory Read BW (Bytes/Second),0.185311894
174757067238151,80732304.0,Vertex Memory Read (Bytes/Second),0.185312362
174757067238568,0.0,SP Memory Read (Bytes/Second),0.185312779
174757067239037,-1.0,Avg Bytes / Fragment,0.185313248
174757067239505,11.124255180358887,Avg Bytes / Vertex,0.185313716
174757067240026,0.0,Preemptions / second,0.185314237
174757067240547,0.0,Avg Preemption Delay,0.185314758
174757067240964,545000000.0,GPU Frequency,0.185315175
174757068613099,543108224.0,Clocks / Second,0.18668731
174757068617839,25.20421028137207,GPU % Bus Busy,0.18669205
174757068618516,0.4085405766963959,% Vertex Fetch Stall,0.186692727
174757068618985,0.0,% Texture Fetch Stall,0.186693196
174757068619766,-1.0,L1 Texture Cache Miss Per Pixel,0.186693977
174757068620235,21.73602294921875,% Texture L2 Miss,0.186694446
174757068620756,0.3163352310657501,% Stalled on System Memory,0.186694967
174757068621224,48625776.0,Pre-clipped Polygons/Second,0.186695435
174757068621797,62.10065841674805,% Prims Trivially Rejected,0.186696008
174757068622266,1.527100682258606,% Prims Clipped,0.186696477
174757068622787,0.977100670337677,Average Vertices / Polygon,0.186696998
174757068623308,90495264.0,Reused Vertices / Second,0.186697519
174757068623776,-1.0,Average Polygon Area,0.186697987
174757068624245,0.0,% Shaders Busy,0.186698456
174757068624766,47512280.0,Vertices Shaded / Second,0.186698977
174757068625287,-1.0,Fragments Shaded / Second,0.186699498
174757068625860,-1.0,Vertex Instructions / Second,0.186700071
174757068626276,-1.0,Fragment Instructions / Second,0.186700487
174757068626745,-1.0,Fragment ALU Instructions / Sec (Full),0.186700956
174757068627214,-1.0,Fragment ALU Instructions / Sec (Half),0.186701425
174757068627631,-1.0,Fragment EFU Instructions / Second,0.186701842
174757068628047,-1.0,Textures / Vertex,0.186702258
174757068628464,-1.0,Textures / Fragment,0.186702675
174757068628933,-1.0,ALU / Vertex,0.186703144
174757068629401,-1.0,ALU / Fragment,0.186703612
174757068629870,-1.0,EFU / Fragment,0.186704081
174757068630287,-1.0,EFU / Vertex,0.186704498
174757068630756,0.0,% Time Shading Fragments,0.186704967
174757068631172,0.0,% Time Shading Vertices,0.186705383
174757068631641,0.0,% Time Compute,0.186705852
174757068632058,0.0,% Shader ALU Capacity Utilized,0.186706269
174757068632474,0.0,% Time ALUs Working,0.186706685
174757068632943,0.0,% Time EFUs Working,0.186707154
174757068633412,0.0,% Nearest Filtered,0.186707623
174757068633881,0.0,% Linear Filtered,0.186708092
174757068634349,0.0,% Anisotropic Filtered,0.18670856
174757068634818,0.0,% Non-Base Level Textures,0.186709029
174757068635339,2065291648.0,Read Total (Bytes/sec),0.18670955
174757068635756,2632145152.0,Write Total (Bytes/sec),0.186709967
174757068636276,1713635328.0,Texture Memory Read BW (Bytes/Second),0.186710487
174757068636745,153906784.0,Vertex Memory Read (Bytes/Second),0.186710956
174757068637214,7050528.5,SP Memory Read (Bytes/Second),0.186711425
174757068637735,-1.0,Avg Bytes / Fragment,0.186711946
174757068638151,3.2393054962158203,Avg Bytes / Vertex,0.186712362
174757068638724,0.0,Preemptions / second,0.186712935
174757068639245,0.0,Avg Preemption Delay,0.186713456
174757068639714,545000000.0,GPU Frequency,0.186713925
174757069948412,545114944.0,Clocks / Second,0.188022623
174757069952787,30.475305557250977,GPU % Bus Busy,0.188026998
174757069953568,0.958080530166626,% Vertex Fetch Stall,0.188027779
174757069954037,0.0,% Texture Fetch Stall,0.188028248
174757069954766,-1.0,L1 Texture Cache Miss Per Pixel,0.188028977
174757069955131,22.672746658325195,% Texture L2 Miss,0.188029342
174757069955600,0.01613706350326538,% Stalled on System Memory,0.188029811
174757069956068,9489942.0,Pre-clipped Polygons/Second,0.188030279
174757069956693,0.0,% Prims Trivially Rejected,0.188030904
174757069957110,3.044795036315918,% Prims Clipped,0.188031321
174757069957475,1.0443966388702393,Average Vertices / Polygon,0.188031686
174757069957943,18585794.0,Reused Vertices / Second,0.188032154
174757069958620,-1.0,Average Polygon Area,0.188032831
174757069958985,0.0,% Shaders Busy,0.188033196
174757069959402,9911263.0,Vertices Shaded / Second,0.188033613
174757069959870,-1.0,Fragments Shaded / Second,0.188034081
174757069960443,-1.0,Vertex Instructions / Second,0.188034654
174757069960860,-1.0,Fragment Instructions / Second,0.188035071
174757069961329,-1.0,Fragment ALU Instructions / Sec (Full),0.18803554
174757069961745,-1.0,Fragment ALU Instructions / Sec (Half),0.188035956
174757069962266,-1.0,Fragment EFU Instructions / Second,0.188036477
174757069962735,-1.0,Textures / Vertex,0.188036946
174757069963152,-1.0,Textures / Fragment,0.188037363
174757069963568,-1.0,ALU / Vertex,0.188037779
174757069964141,-1.0,ALU / Fragment,0.188038352
174757069964558,-1.0,EFU / Fragment,0.188038769
174757069964975,-1.0,EFU / Vertex,0.188039186
174757069965652,0.0,% Time Shading Fragments,0.188039863
174757069966120,0.0,% Time Shading Vertices,0.188040331
174757069966589,0.0,% Time Compute,0.1880408
174757069967058,0.0,% Shader ALU Capacity Utilized,0.188041269
174757069967475,0.0,% Time ALUs Working,0.188041686
174757069967943,0.0,% Time EFUs Working,0.188042154
174757069968360,0.0,% Nearest Filtered,0.188042571
174757069968777,0.0,% Linear Filtered,0.188042988
174757069969193,0.0,% Anisotropic Filtered,0.188043404
174757069969714,0.0,% Non-Base Level Textures,0.188043925
174757069970131,2710544128.0,Read Total (Bytes/sec),0.188044342
174757069970547,3685770752.0,Write Total (Bytes/sec),0.188044758
174757069971016,2374891008.0,Texture Memory Read BW (Bytes/Second),0.188045227
174757069971485,129691336.0,Vertex Memory Read (Bytes/Second),0.188045696
174757069971902,7842477.0,SP Memory Read (Bytes/Second),0.188046113
174757069972422,-1.0,Avg Bytes / Fragment,0.188046633
174757069972839,13.085247993469238,Avg Bytes / Vertex,0.18804705
174757069973360,0.0,Preemptions / second,0.188047571
174757069973829,0.0,Avg Preemption Delay,0.18804804
174757069974245,545000000.0,GPU Frequency,0.188048456
174757071330600,545026688.0,Clocks / Second,0.189404811
174757071336277,28.78743553161621,GPU % Bus Busy,0.189410488
174757071337214,1.8374764919281006,% Vertex Fetch Stall,0.189411425
174757071338048,0.0,% Texture Fetch Stall,0.189412259
174757071339037,-1.0,L1 Texture Cache Miss Per Pixel,0.189413248
174757071339818,26.76112174987793,% Texture L2 Miss,0.189414029
174757071340495,0.07169080525636673,% Stalled on System Memory,0.189414706
174757071341016,21751890.0,Pre-clipped Polygons/Second,0.189415227
174757071341485,47.470062255859375,% Prims Trivially Rejected,0.189415696
174757071341902,1.8061586618423462,% Prims Clipped,0.189416113
174757071342370,1.0348072052001953,Average Vertices / Polygon,0.189416581
174757071342995,42798180.0,Reused Vertices / Second,0.189417206
174757071343412,-1.0,Average Polygon Area,0.189417623
174757071343829,0.0,% Shaders Busy,0.18941804
174757071344193,22509012.0,Vertices Shaded / Second,0.189418404
174757071344610,-1.0,Fragments Shaded / Second,0.189418821
174757071345183,-1.0,Vertex Instructions / Second,0.189419394
174757071345600,-1.0,Fragment Instructions / Second,0.189419811
174757071346120,-1.0,Fragment ALU Instructions / Sec (Full),0.189420331
174757071346537,-1.0,Fragment ALU Instructions / Sec (Half),0.189420748
174757071347006,-1.0,Fragment EFU Instructions / Second,0.189421217
174757071347423,-1.0,Textures / Vertex,0.189421634
174757071347839,-1.0,Textures / Fragment,0.18942205
174757071348204,-1.0,ALU / Vertex,0.189422415
174757071348777,-1.0,ALU / Fragment,0.189422988
174757071349141,-1.0,EFU / Fragment,0.189423352
174757071349558,-1.0,EFU / Vertex,0.189423769
174757071350339,0.0,% Time Shading Fragments,0.18942455
174757071350756,0.0,% Time Shading Vertices,0.189424967
174757071351225,0.0,% Time Compute,0.189425436
174757071351693,0.0,% Shader ALU Capacity Utilized,0.189425904
174757071352058,0.0,% Time ALUs Working,0.189426269
174757071352579,0.0,% Time EFUs Working,0.18942679
174757071353152,0.0,% Nearest Filtered,0.189427363
174757071380652,0.0,% Linear Filtered,0.189454863
174757071381589,0.0,% Anisotropic Filtered,0.1894558
174757071382110,0.0,% Non-Base Level Textures,0.189456321
174757071382579,1735662848.0,Read Total (Bytes/sec),0.18945679
174757071382995,2584579072.0,Write Total (Bytes/sec),0.189457206
174757071383464,1458095104.0,Texture Memory Read BW (Bytes/Second),0.189457675
174757071383933,115781080.0,Vertex Memory Read (Bytes/Second),0.189458144
174757071384350,3343362.0,SP Memory Read (Bytes/Second),0.189458561
174757071384766,-1.0,Avg Bytes / Fragment,0.189458977
174757071385183,5.143765449523926,Avg Bytes / Vertex,0.189459394
174757071385704,0.0,Preemptions / second,0.189459915
174757071386173,0.0,Avg Preemption Delay,0.189460384
174757071386589,545000000.0,GPU Frequency,0.1894608
174757072725860,544936704.0,Clocks / Second,0.190800071
174757072749089,100.0,GPU % Bus Busy,0.1908233
174757072750131,0.0,% Vertex Fetch Stall,0.190824342
174757072750912,0.0,% Texture Fetch Stall,0.190825123
174757072751798,-1.0,L1 Texture Cache Miss Per Pixel,0.190826009
174757072752579,0.0,% Texture L2 Miss,0.19082679
174757072753360,0.0,% Stalled on System Memory,0.190827571
174757072754141,0.0,Pre-clipped Polygons/Second,0.190828352
174757072755131,0.0,% Prims Trivially Rejected,0.190829342
174757072755912,0.0,% Prims Clipped,0.190830123
174757072756694,0.0,Average Vertices / Polygon,0.190830905
174757072757579,0.0,Reused Vertices / Second,0.19083179
174757072758516,-1.0,Average Polygon Area,0.190832727
174757072759037,0.0,% Shaders Busy,0.190833248
174757072759454,0.0,Vertices Shaded / Second,0.190833665
174757072759871,-1.0,Fragments Shaded / Second,0.190834082
174757072760548,-1.0,Vertex Instructions / Second,0.190834759
174757072760964,-1.0,Fragment Instructions / Second,0.190835175
174757072761381,-1.0,Fragment ALU Instructions / Sec (Full),0.190835592
174757072761902,-1.0,Fragment ALU Instructions / Sec (Half),0.190836113
174757072762319,-1.0,Fragment EFU Instructions / Second,0.19083653
174757072762735,-1.0,Textures / Vertex,0.190836946
174757072763152,-1.0,Textures / Fragment,0.190837363
174757072763621,-1.0,ALU / Vertex,0.190837832
174757072764141,-1.0,ALU / Fragment,0.190838352
174757072764506,-1.0,EFU / Fragment,0.190838717
174757072764923,-1.0,EFU / Vertex,0.190839134
174757072765600,0.0,% Time Shading Fragments,0.190839811
174757072766016,0.0,% Time Shading Vertices,0.190840227
174757072766485,0.0,% Time Compute,0.190840696
174757072766954,0.0,% Shader ALU Capacity Utilized,0.190841165
174757072767371,0.0,% Time ALUs Working,0.190841582
174757072767839,0.0,% Time EFUs Working,0.19084205
174757072768412,0.0,% Nearest Filtered,0.190842623
174757072768829,0.0,% Linear Filtered,0.19084304
174757072769246,0.0,% Anisotropic Filtered,0.190843457
174757072769662,0.0,% Non-Base Level Textures,0.190843873
