ts,value,counter_name,t_s
172624425256430,0.0,% Time EFUs Working,0.27658258
172624425256846,0.0,% Nearest Filtered,0.276582996
172624425257263,0.0,% Linear Filtered,0.276583413
172624425257732,0.0,% Anisotropic Filtered,0.276583882
172624425258201,0.0,% Non-Base Level Textures,0.276584351
172624425258669,0.0,Read Total (Bytes/sec),0.276584819
172624425259138,153808.734375,Write Total (Bytes/sec),0.276585288
172624425259555,0.0,Texture Memory Read BW (Bytes/Second),0.276585705
172624425260024,0.0,Vertex Memory Read (Bytes/Second),0.276586174
172624425260492,0.0,SP Memory Read (Bytes/Second),0.276586642
172624425260961,0.0,Avg Bytes / Fragment,0.276587111
172624425261378,0.0,Avg Bytes / Vertex,0.276587528
172624425261951,0.0,Preemptions / second,0.276588101
172624425262419,0.0,Avg Preemption Delay,0.276588569
172624425262888,545000000.0,GPU Frequency,0.276589038
172624426712680,544996800.0,Clocks / Second,0.27803883
172624426716065,100.0,GPU % Bus Busy,0.278042215
172624426717107,0.0,% Vertex Fetch Stall,0.278043257
172624426717940,0.0,% Texture Fetch Stall,0.27804409
172624426718826,0.0,L1 Texture Cache Miss Per Pixel,0.278044976
172624426719659,0.0,% Texture L2 Miss,0.278045809
172624426720336,0.0,% Stalled on System Memory,0.278046486
172624426720909,0.0,Pre-clipped Polygons/Second,0.278047059
172624426721378,0.0,% Prims Trivially Rejected,0.278047528
172624426721847,0.0,% Prims Clipped,0.278047997
172624426722315,0.0,Average Vertices / Polygon,0.278048465
172624426722836,0.0,Reused Vertices / Second,0.278048986
172624426723305,0.0,Average Polygon Area,0.278049455
172624426723774,0.0,% Shaders Busy,0.278049924
172624426724190,0.0,Vertices Shaded / Second,0.27805034
172624426724659,0.0,Fragments Shaded / Second,0.278050809
172624426725128,-1.0,Vertex Instructions / Second,0.278051278
172624426725544,-1.0,Fragment Instructions / Second,0.278051694
172624426725961,0.0,Fragment ALU Instructions / Sec (Full),0.278052111
172624426726430,-1.0,Fragment ALU Instructions / Sec (Half),0.27805258
172624426726899,0.0,Fragment EFU Instructions / Second,0.278053049
172624426727315,-1.0,Textures / Vertex,0.278053465
172624426727732,-1.0,Textures / Fragment,0.278053882
172624426728149,-1.0,ALU / Vertex,0.278054299
172624426728669,-1.0,ALU / Fragment,0.278054819
172624426729086,0.0,EFU / Fragment,0.278055236
172624426729555,0.0,EFU / Vertex,0.278055705
172624426730076,0.0,% Time Shading Fragments,0.278056226
172624426730492,0.0,% Time Shading Vertices,0.278056642
172624426730961,0.0,% Time Compute,0.278057111
172624426731586,0.0,% Shader ALU Capacity Utilized,0.278057736
172624426732003,0.0,% Time ALUs Working,0.278058153
172624426732472,0.0,% Time EFUs Working,0.278058622
172624426732992,0.0,% Nearest Filtered,0.278059142
172624426733461,0.0,% Linear Filtered,0.278059611
172624426733930,0.0,% Anisotropic Filtered,0.27806008
172624426734399,0.0,% Non-Base Level Textures,0.278060549
172624426734867,0.0,Read Total (Bytes/sec),0.278061017
172624426735336,161836.3125,Write Total (Bytes/sec),0.278061486
172624426735805,0.0,Texture Memory Read BW (Bytes/Second),0.278061955
172624426736274,0.0,Vertex Memory Read (Bytes/Second),0.278062424
172624426736742,0.0,SP Memory Read (Bytes/Second),0.278062892
172624426737211,0.0,Avg Bytes / Fragment,0.278063361
172624426737628,0.0,Avg Bytes / Vertex,0.278063778
172624426738149,0.0,Preemptions / second,0.278064299
172624426738617,0.0,Avg Preemption Delay,0.278064767
172624426739086,545000000.0,GPU Frequency,0.278065236
172624428148045,545039040.0,Clocks / Second,0.279474195
172624428153565,100.0,GPU % Bus Busy,0.279479715
172624428154399,0.0,% Vertex Fetch Stall,0.279480549
172624428155076,0.0,% Texture Fetch Stall,0.279481226
172624428155909,0.0,L1 Texture Cache Miss Per Pixel,0.279482059
172624428156586,0.0,% Texture L2 Miss,0.279482736
172624428157263,0.0,% Stalled on System Memory,0.279483413
172624428157940,0.0,Pre-clipped Polygons/Second,0.27948409
172624428158618,0.0,% Prims Trivially Rejected,0.279484768
172624428159295,0.0,% Prims Clipped,0.279485445
172624428159972,0.0,Average Vertices / Polygon,0.279486122
172624428160649,0.0,Reused Vertices / Second,0.279486799
172624428161274,0.0,Average Polygon Area,0.279487424
172624428161743,0.0,% Shaders Busy,0.279487893
172624428162211,0.0,Vertices Shaded / Second,0.279488361
172624428162732,0.0,Fragments Shaded / Second,0.279488882
172624428163201,-1.0,Vertex Instructions / Second,0.279489351
172624428163670,-1.0,Fragment Instructions / Second,0.27948982
172624428164138,0.0,Fragment ALU Instructions / Sec (Full),0.279490288
172624428164607,-1.0,Fragment ALU Instructions / Sec (Half),0.279490757
172624428165128,0.0,Fragment EFU Instructions / Second,0.279491278
172624428165545,-1.0,Textures / Vertex,0.279491695
172624428166013,-1.0,Textures / Fragment,0.279492163
172624428166430,-1.0,ALU / Vertex,0.27949258
172624428166951,-1.0,ALU / Fragment,0.279493101
172624428167420,0.0,EFU / Fragment,0.27949357
172624428167888,0.0,EFU / Vertex,0.279494038
172624428168409,0.0,% Time Shading Fragments,0.279494559
172624428168878,0.0,% Time Shading Vertices,0.279495028
172624428169347,0.0,% Time Compute,0.279495497
172624428169815,0.0,% Shader ALU Capacity Utilized,0.279495965
172624428170388,0.0,% Time ALUs Working,0.279496538
172624428170857,0.0,% Time EFUs Working,0.279497007
172624428171378,0.0,% Nearest Filtered,0.279497528
172624428171899,0.0,% Linear Filtered,0.279498049
172624428172472,0.0,% Anisotropic Filtered,0.279498622
172624428172940,0.0,% Non-Base Level Textures,0.27949909
172624428173409,0.0,Read Total (Bytes/sec),0.279499559
172624428173878,152917.328125,Write Total (Bytes/sec),0.279500028
172624428174347,0.0,Texture Memory Read BW (Bytes/Second),0.279500497
172624428174815,0.0,Vertex Memory Read (Bytes/Second),0.279500965
172624428175284,0.0,SP Memory Read (Bytes/Second),0.279501434
172624428175753,0.0,Avg Bytes / Fragment,0.279501903
172624428176170,0.0,Avg Bytes / Vertex,0.27950232
172624428176795,0.0,Preemptions / second,0.279502945
172624428177263,0.0,Avg Preemption Delay,0.279503413
172624428177732,545000000.0,GPU Frequency,0.279503882
172624429759972,544848320.0,Clocks / Second,0.281086122
172624429766795,2.196586847305298,GPU % Bus Busy,0.281092945
172624429767628,0.38948044180870056,% Vertex Fetch Stall,0.281093778
172624429768045,0.0,% Texture Fetch Stall,0.281094195
172624429768930,0.0,L1 Texture Cache Miss Per Pixel,0.28109508
172624429769503,0.0,% Texture L2 Miss,0.281095653
172624429769920,0.0,% Stalled on System Memory,0.28109607
172624429770336,8970371.0,Pre-clipped Polygons/Second,0.281096486
172624429770753,99.53421783447266,% Prims Trivially Rejected,0.281096903
172624429771326,0.03582945093512535,% Prims Clipped,0.281097476
172624429771795,0.7201719880104065,Average Vertices / Polygon,0.281097945
172624429772368,7131943.0,Reused Vertices / Second,0.281098518
172624429772784,135.97222900390625,Average Polygon Area,0.281098934
172624429773305,0.0,% Shaders Busy,0.281099455
172624429773722,6460209.5,Vertices Shaded / Second,0.281099872
172624429774659,3146540.0,Fragments Shaded / Second,0.281100809
172624429775493,-1.0,Vertex Instructions / Second,0.281101643
172624429776118,-1.0,Fragment Instructions / Second,0.281102268
172624429776534,144760112.0,Fragment ALU Instructions / Sec (Full),0.281102684
172624429777003,-1.0,Fragment ALU Instructions / Sec (Half),0.281103153
172624429777524,0.0,Fragment EFU Instructions / Second,0.281103674
172624429777889,-1.0,Textures / Vertex,0.281104039
172624429778566,-1.0,Textures / Fragment,0.281104716
172624429779086,-1.0,ALU / Vertex,0.281105236
172624429780024,-1.0,ALU / Fragment,0.281106174
172624429780493,0.0,EFU / Fragment,0.281106643
172624429780961,0.3287562131881714,EFU / Vertex,0.281107111
172624429781951,0.0,% Time Shading Fragments,0.281108101
172624429782576,0.0,% Time Shading Vertices,0.281108726
172624429783045,0.0,% Time Compute,0.281109195
172624429783670,0.0,% Shader ALU Capacity Utilized,0.28110982
172624429784086,0.0,% Time ALUs Working,0.281110236
172624429784920,0.0,% Time EFUs Working,0.28111107
172624429785753,0.0,% Nearest Filtered,0.281111903
172624429786274,0.0,% Linear Filtered,0.281112424
172624429786899,0.0,% Anisotropic Filtered,0.281113049
172624429787472,0.0,% Non-Base Level Textures,0.281113622
172624429787941,310645440.0,Read Total (Bytes/sec),0.281114091
172624429788409,191443328.0,Write Total (Bytes/sec),0.281114559
172624429789243,0.0,Texture Memory Read BW (Bytes/Second),0.281115393
172624429789764,38547844.0,Vertex Memory Read (Bytes/Second),0.281115914
172624429790284,2221540.75,SP Memory Read (Bytes/Second),0.281116434
172624429791066,0.0,Avg Bytes / Fragment,0.281117216
172624429791534,5.966965198516846,Avg Bytes / Vertex,0.281117684
172624429792264,321.4034729003906,Preemptions / second,0.281118414
172624429792732,0.844271719455719,Avg Preemption Delay,0.281118882
172624429793305,545000000.0,GPU Frequency,0.281119455
172624431205493,545029632.0,Clocks / Second,0.282531643
172624431212576,14.545819282531738,GPU % Bus Busy,0.282538726
172624431213253,0.4264809489250183,% Vertex Fetch Stall,0.282539403
172624431213670,0.0,% Texture Fetch Stall,0.28253982
172624431214399,0.30180561542510986,L1 Texture Cache Miss Per Pixel,0.282540549
172624431214920,25.300148010253906,% Texture L2 Miss,0.28254107
172624431215337,0.3763141930103302,% Stalled on System Memory,0.282541487
172624431215805,24089814.0,Pre-clipped Polygons/Second,0.282541955
172624431216274,61.52141189575195,% Prims Trivially Rejected,0.282542424
172624431216743,1.3408126831054688,% Prims Clipped,0.282542893
172624431217212,1.107757568359375,Average Vertices / Polygon,0.282543362
172624431217785,51096508.0,Reused Vertices / Second,0.282543935
172624431218253,221.6847381591797,Average Polygon Area,0.282544403
172624431218930,0.0,% Shaders Busy,0.28254508
172624431219399,26685674.0,Vertices Shaded / Second,0.282545549
172624431220337,1991322240.0,Fragments Shaded / Second,0.282546487
172624431220805,-1.0,Vertex Instructions / Second,0.282546955
172624431221222,-1.0,Fragment Instructions / Second,0.282547372
172624431221587,69193596928.0,Fragment ALU Instructions / Sec (Full),0.282547737
172624431221951,-1.0,Fragment ALU Instructions / Sec (Half),0.282548101
172624431222420,8923159552.0,Fragment EFU Instructions / Second,0.28254857
172624431222837,-1.0,Textures / Vertex,0.282548987
172624431223305,-1.0,Textures / Fragment,0.282549455
172624431223722,-1.0,ALU / Vertex,0.282549872
172624431224191,-1.0,ALU / Fragment,0.282550341
172624431224607,3.7624051570892334,EFU / Fragment,0.282550757
172624431225076,5.95538854598999,EFU / Vertex,0.282551226
172624431225701,0.0,% Time Shading Fragments,0.282551851
172624431226170,0.0,% Time Shading Vertices,0.28255232
172624431226587,0.0,% Time Compute,0.282552737
172624431227055,0.0,% Shader ALU Capacity Utilized,0.282553205
172624431227524,0.0,% Time ALUs Working,0.282553674
172624431227941,0.0,% Time EFUs Working,0.282554091
172624431228670,53.289302825927734,% Nearest Filtered,0.28255482
172624431229087,47.853912353515625,% Linear Filtered,0.282555237
172624431229816,0.0,% Anisotropic Filtered,0.282555966
172624431230337,0.0,% Non-Base Level Textures,0.282556487
172624431230962,1412421760.0,Read Total (Bytes/sec),0.282557112
172624431231430,940953600.0,Write Total (Bytes/sec),0.28255758
172624431231847,1121453440.0,Texture Memory Read BW (Bytes/Second),0.282557997
172624431232368,126942672.0,Vertex Memory Read (Bytes/Second),0.282558518
172624431232785,4218766.0,SP Memory Read (Bytes/Second),0.282558935
172624431233253,0.5312751531600952,Avg Bytes / Fragment,0.282559403
172624431233722,4.756959915161133,Avg Bytes / Vertex,0.282559872
172624431234399,329.5910949707031,Preemptions / second,0.282560549
172624431234816,0.4330039620399475,Avg Preemption Delay,0.282560966
172624431235285,545000000.0,GPU Frequency,0.282561435
172624432540962,544645120.0,Clocks / Second,0.283867112
172624432545128,27.579177856445312,GPU % Bus Busy,0.283871278
172624432545753,1.3303474187850952,% Vertex Fetch Stall,0.283871903
172624432546170,0.0,% Texture Fetch Stall,0.28387232
172624432546743,0.3084977865219116,L1 Texture Cache Miss Per Pixel,0.283872893
172624432547160,25.502134323120117,% Texture L2 Miss,0.28387331
172624432547576,0.022616460919380188,% Stalled on System Memory,0.283873726
172624432548045,33933372.0,Pre-clipped Polygons/Second,0.283874195
172624432548410,59.00704574584961,% Prims Trivially Rejected,0.28387456
172624432548930,1.3526874780654907,% Prims Clipped,0.28387508
172624432549347,1.041274905204773,Average Vertices / Polygon,0.283875497
172624432549764,67224272.0,Reused Vertices / Second,0.283875914
172624432550233,250.3058624267578,Average Polygon Area,0.283876383
172624432550701,0.0,% Shaders Busy,0.283876851
172624432551118,35333968.0,Vertices Shaded / Second,0.283877268
172624432551535,3343347712.0,Fragments Shaded / Second,0.283877685
172624432552003,-1.0,Vertex Instructions / Second,0.283878153
172624432552420,-1.0,Fragment Instructions / Second,0.28387857
172624432552837,111015714816.0,Fragment ALU Instructions / Sec (Full),0.283878987
172624432553253,-1.0,Fragment ALU Instructions / Sec (Half),0.283879403
172624432553670,12766012416.0,Fragment EFU Instructions / Second,0.28387982
172624432554087,-1.0,Textures / Vertex,0.283880237
172624432554503,-1.0,Textures / Fragment,0.283880653
172624432554868,-1.0,ALU / Vertex,0.283881018
172624432555285,-1.0,ALU / Fragment,0.283881435
172624432555753,3.326312780380249,EFU / Fragment,0.283881903
172624432556170,5.517991065979004,EFU / Vertex,0.28388232
172624432556743,0.0,% Time Shading Fragments,0.283882893
172624432557212,0.0,% Time Shading Vertices,0.283883362
172624432557628,0.0,% Time Compute,0.283883778
172624432558097,0.0,% Shader ALU Capacity Utilized,0.283884247
172624432558514,0.0,% Time ALUs Working,0.283884664
172624432558930,0.0,% Time EFUs Working,0.28388508
172624432559399,40.41901779174805,% Nearest Filtered,0.283885549
172624432559816,60.91582107543945,% Linear Filtered,0.283885966
172624432560337,0.0,% Anisotropic Filtered,0.283886487
172624432560753,0.0,% Non-Base Level Textures,0.283886903
172624432561326,1920319872.0,Read Total (Bytes/sec),0.283887476
172624432561743,2616499712.0,Write Total (Bytes/sec),0.283887893
172624432562264,1615952384.0,Texture Memory Read BW (Bytes/Second),0.283888414
172624432562733,160270320.0,Vertex Memory Read (Bytes/Second),0.283888883
172624432563201,3152409.25,SP Memory Read (Bytes/Second),0.283889351
172624432563722,0.4521499276161194,Avg Bytes / Fragment,0.283889872
172624432564243,4.5358710289001465,Avg Bytes / Vertex,0.283890393
172624432564764,0.0,Preemptions / second,0.283890914
172624432565233,0.0,Avg Preemption Delay,0.283891383
172624432565649,545000000.0,GPU Frequency,0.283891799
172624433852160,544977664.0,Clocks / Second,0.28517831
172624433853462,31.981121063232422,GPU % Bus Busy,0.285179612
172624433853983,0.042466167360544205,% Vertex Fetch Stall,0.285180133
172624433854451,0.0,% Texture Fetch Stall,0.285180601
172624433855024,0.34518152475357056,L1 Texture Cache Miss Per Pixel,0.285181174
172624433855493,19.56374168395996,% Texture L2 Miss,0.285181643
172624433855962,0.004842632915824652,% Stalled on System Memory,0.285182112
172624433856431,5431911.5,Pre-clipped Polygons/Second,0.285182581
172624433856899,0.0,% Prims Trivially Rejected,0.285183049
172624433857368,4.237876892089844,% Prims Clipped,0.285183518
172624433857837,0.6073364019393921,Average Vertices / Polygon,0.285183987
172624433858306,6103636.0,Reused Vertices / Second,0.285184456
172624433858774,641.7123413085938,Average Polygon Area,0.285184924
172624433859191,0.0,% Shaders Busy,0.285185341
172624433859608,3298997.5,Vertices Shaded / Second,0.285185758
172624433860076,3617946624.0,Fragments Shaded / Second,0.285186226
172624433860493,-1.0,Vertex Instructions / Second,0.285186643
172624433860910,-1.0,Fragment Instructions / Second,0.28518706
172624433861326,113130504192.0,Fragment ALU Instructions / Sec (Full),0.285187476
172624433861795,-1.0,Fragment ALU Instructions / Sec (Half),0.285187945
172624433862212,9478664192.0,Fragment EFU Instructions / Second,0.285188362
172624433862576,-1.0,Textures / Vertex,0.285188726
172624433862993,-1.0,Textures / Fragment,0.285189143
172624433863410,-1.0,ALU / Vertex,0.28518956
172624433863879,-1.0,ALU / Fragment,0.285190029
172624433864347,2.334774971008301,EFU / Fragment,0.285190497
172624433864764,11.618393898010254,EFU / Vertex,0.285190914
172624433865337,0.0,% Time Shading Fragments,0.285191487
172624433865806,0.0,% Time Shading Vertices,0.285191956
172624433866274,0.0,% Time Compute,0.285192424
