ts,value,counter_name,t_s
173589420023968,0.0,Average Vertices / Polygon,0.191160957
173589420024645,0.0,Reused Vertices / Second,0.191161634
173589420025165,-1.0,Average Polygon Area,0.191162154
173589420025634,0.0,% Shaders Busy,0.191162623
173589420026103,0.0,Vertices Shaded / Second,0.191163092
173589420026572,-1.0,Fragments Shaded / Second,0.191163561
173589420027093,-1.0,Vertex Instructions / Second,0.191164082
173589420027561,-1.0,Fragment Instructions / Second,0.19116455
173589420027978,-1.0,Fragment ALU Instructions / Sec (Full),0.191164967
173589420028551,-1.0,Fragment ALU Instructions / Sec (Half),0.19116554
173589420029072,-1.0,Fragment EFU Instructions / Second,0.191166061
173589420029488,-1.0,Textures / Vertex,0.191166477
173589420029957,-1.0,Textures / Fragment,0.191166946
173589420030374,-1.0,ALU / Vertex,0.191167363
173589420030895,-1.0,ALU / Fragment,0.191167884
173589420031363,-1.0,EFU / Fragment,0.191168352
173589420031780,-1.0,EFU / Vertex,0.191168769
173589420032301,0.0,% Time Shading Fragments,0.19116929
173589420032718,0.0,% Time Shading Vertices,0.191169707
173589420033186,0.0,% Time Compute,0.191170175
173589420033707,0.0,% Shader ALU Capacity Utilized,0.191170696
173589420034124,0.0,% Time ALUs Working,0.191171113
173589420034593,0.0,% Time EFUs Working,0.191171582
173589420035009,0.0,% Nearest Filtered,0.191171998
173589420035478,0.0,% Linear Filtered,0.191172467
173589420035895,0.0,% Anisotropic Filtered,0.191172884
173589420036363,0.0,% Non-Base Level Textures,0.191173352
173589420036832,0.0,Read Total (Bytes/sec),0.191173821
173589420037249,168917.171875,Write Total (Bytes/sec),0.191174238
173589420037718,0.0,Texture Memory Read BW (Bytes/Second),0.191174707
173589420038186,0.0,Vertex Memory Read (Bytes/Second),0.191175175
173589420038603,0.0,SP Memory Read (Bytes/Second),0.191175592
173589420039072,-1.0,Avg Bytes / Fragment,0.191176061
173589420039488,0.0,Avg Bytes / Vertex,0.191176477
173589420039957,0.0,Preemptions / second,0.191176946
173589420040426,0.0,Avg Preemption Delay,0.191177415
173589420040895,545000000.0,GPU Frequency,0.191177884
173589421372197,545025920.0,Clocks / Second,0.192509186
173589421374801,100.0,GPU % Bus Busy,0.19251179
173589421375738,0.0,% Vertex Fetch Stall,0.192512727
173589421376624,0.0,% Texture Fetch Stall,0.192513613
173589421377561,-1.0,L1 Texture Cache Miss Per Pixel,0.19251455
173589421378395,0.0,% Texture L2 Miss,0.192515384
173589421379228,0.0,% Stalled on System Memory,0.192516217
173589421380113,0.0,Pre-clipped Polygons/Second,0.192517102
173589421380895,0.0,% Prims Trivially Rejected,0.192517884
173589421381676,0.0,% Prims Clipped,0.192518665
173589421382457,0.0,Average Vertices / Polygon,0.192519446
173589421382978,0.0,Reused Vertices / Second,0.192519967
173589421383447,-1.0,Average Polygon Area,0.192520436
173589421383863,0.0,% Shaders Busy,0.192520852
173589421384332,0.0,Vertices Shaded / Second,0.192521321
173589421384801,-1.0,Fragments Shaded / Second,0.19252179
173589421385270,-1.0,Vertex Instructions / Second,0.192522259
173589421385686,-1.0,Fragment Instructions / Second,0.192522675
173589421386103,-1.0,Fragment ALU Instructions / Sec (Full),0.192523092
173589421386572,-1.0,Fragment ALU Instructions / Sec (Half),0.192523561
173589421386988,-1.0,Fragment EFU Instructions / Second,0.192523977
173589421387509,-1.0,Textures / Vertex,0.192524498
173589421387926,-1.0,Textures / Fragment,0.192524915
173589421388343,-1.0,ALU / Vertex,0.192525332
173589421388759,-1.0,ALU / Fragment,0.192525748
173589421389176,-1.0,EFU / Fragment,0.192526165
173589421389593,-1.0,EFU / Vertex,0.192526582
173589421390113,0.0,% Time Shading Fragments,0.192527102
173589421390530,0.0,% Time Shading Vertices,0.192527519
173589421390947,0.0,% Time Compute,0.192527936
173589421391416,0.0,% Shader ALU Capacity Utilized,0.192528405
173589421391832,0.0,% Time ALUs Working,0.192528821
173589421392301,0.0,% Time EFUs Working,0.19252929
173589421392718,0.0,% Nearest Filtered,0.192529707
173589421393186,0.0,% Linear Filtered,0.192530175
173589421393603,0.0,% Anisotropic Filtered,0.192530592
173589421394072,0.0,% Non-Base Level Textures,0.192531061
173589421394541,0.0,Read Total (Bytes/sec),0.19253153
173589421394957,165250.140625,Write Total (Bytes/sec),0.192531946
173589421395426,0.0,Texture Memory Read BW (Bytes/Second),0.192532415
173589421395843,0.0,Vertex Memory Read (Bytes/Second),0.192532832
173589421396311,0.0,SP Memory Read (Bytes/Second),0.1925333
173589421396780,-1.0,Avg Bytes / Fragment,0.192533769
173589421397197,0.0,Avg Bytes / Vertex,0.192534186
173589421397666,0.0,Preemptions / second,0.192534655
173589421398134,0.0,Avg Preemption Delay,0.192535123
173589421398603,545000000.0,GPU Frequency,0.192535592
173589422688030,544951552.0,Clocks / Second,0.193825019
173589422699280,100.0,GPU % Bus Busy,0.193836269
173589422700114,0.0,% Vertex Fetch Stall,0.193837103
173589422700895,0.0,% Texture Fetch Stall,0.193837884
173589422701780,-1.0,L1 Texture Cache Miss Per Pixel,0.193838769
173589422702562,0.0,% Texture L2 Miss,0.193839551
173589422703343,0.0,% Stalled on System Memory,0.193840332
173589422704176,0.0,Pre-clipped Polygons/Second,0.193841165
173589422704957,0.0,% Prims Trivially Rejected,0.193841946
173589422705634,0.0,% Prims Clipped,0.193842623
173589422706207,0.0,Average Vertices / Polygon,0.193843196
173589422706676,0.0,Reused Vertices / Second,0.193843665
173589422707041,-1.0,Average Polygon Area,0.19384403
173589422707457,0.0,% Shaders Busy,0.193844446
173589422707926,0.0,Vertices Shaded / Second,0.193844915
173589422708343,-1.0,Fragments Shaded / Second,0.193845332
173589422708864,-1.0,Vertex Instructions / Second,0.193845853
173589422709332,-1.0,Fragment Instructions / Second,0.193846321
173589422709749,-1.0,Fragment ALU Instructions / Sec (Full),0.193846738
173589422710166,-1.0,Fragment ALU Instructions / Sec (Half),0.193847155
173589422710634,-1.0,Fragment EFU Instructions / Second,0.193847623
173589422711051,-1.0,Textures / Vertex,0.19384804
173589422711520,-1.0,Textures / Fragment,0.193848509
173589422711937,-1.0,ALU / Vertex,0.193848926
173589422712353,-1.0,ALU / Fragment,0.193849342
173589422712770,-1.0,EFU / Fragment,0.193849759
173589422713239,-1.0,EFU / Vertex,0.193850228
173589422713707,0.0,% Time Shading Fragments,0.193850696
173589422714124,0.0,% Time Shading Vertices,0.193851113
173589422714541,0.0,% Time Compute,0.19385153
173589422715062,0.0,% Shader ALU Capacity Utilized,0.193852051
173589422715530,0.0,% Time ALUs Working,0.193852519
173589422715999,0.0,% Time EFUs Working,0.193852988
173589422716416,0.0,% Nearest Filtered,0.193853405
173589422716832,0.0,% Linear Filtered,0.193853821
173589422717249,0.0,% Anisotropic Filtered,0.193854238
173589422717718,0.0,% Non-Base Level Textures,0.193854707
173589422718134,0.0,Read Total (Bytes/sec),0.193855123
173589422718603,168276.078125,Write Total (Bytes/sec),0.193855592
173589422719020,0.0,Texture Memory Read BW (Bytes/Second),0.193856009
173589422719437,0.0,Vertex Memory Read (Bytes/Second),0.193856426
173589422719853,0.0,SP Memory Read (Bytes/Second),0.193856842
173589422720270,-1.0,Avg Bytes / Fragment,0.193857259
173589422720739,0.0,Avg Bytes / Vertex,0.193857728
173589422721155,0.0,Preemptions / second,0.193858144
173589422721572,0.0,Avg Preemption Delay,0.193858561
173589422722041,545000000.0,GPU Frequency,0.19385903
173589424058812,545051264.0,Clocks / Second,0.195195801
173589424063708,36.99569320678711,GPU % Bus Busy,0.195200697
173589424064697,1.9165635108947754,% Vertex Fetch Stall,0.195201686
173589424065426,0.0,% Texture Fetch Stall,0.195202415
173589424066416,-1.0,L1 Texture Cache Miss Per Pixel,0.195203405
173589424067197,24.58212661743164,% Texture L2 Miss,0.195204186
173589424067926,0.1523457169532776,% Stalled on System Memory,0.195204915
173589424100010,2908484.75,Pre-clipped Polygons/Second,0.195236999
173589424101312,0.0,% Prims Trivially Rejected,0.195238301
173589424102145,0.0,% Prims Clipped,0.195239134
173589424102978,1.034131407737732,Average Vertices / Polygon,0.195239967
173589424103812,5744368.5,Reused Vertices / Second,0.195240801
173589424104645,-1.0,Average Polygon Area,0.195241634
173589424105426,0.0,% Shaders Busy,0.195242415
173589424106155,3007755.5,Vertices Shaded / Second,0.195243144
173589424107041,-1.0,Fragments Shaded / Second,0.19524403
173589424107874,-1.0,Vertex Instructions / Second,0.195244863
173589424108343,-1.0,Fragment Instructions / Second,0.195245332
173589424108864,-1.0,Fragment ALU Instructions / Sec (Full),0.195245853
173589424109280,-1.0,Fragment ALU Instructions / Sec (Half),0.195246269
173589424109801,-1.0,Fragment EFU Instructions / Second,0.19524679
173589424110166,-1.0,Textures / Vertex,0.195247155
173589424110635,-1.0,Textures / Fragment,0.195247624
173589424111051,-1.0,ALU / Vertex,0.19524804
173589424112926,-1.0,ALU / Fragment,0.195249915
173589424113395,-1.0,EFU / Fragment,0.195250384
173589424113864,-1.0,EFU / Vertex,0.195250853
173589424114437,0.0,% Time Shading Fragments,0.195251426
173589424114801,0.0,% Time Shading Vertices,0.19525179
173589424115218,0.0,% Time Compute,0.195252207
173589424115687,0.0,% Shader ALU Capacity Utilized,0.195252676
173589424116103,0.0,% Time ALUs Working,0.195253092
173589424116520,0.0,% Time EFUs Working,0.195253509
173589424117041,0.0,% Nearest Filtered,0.19525403
173589424117458,0.0,% Linear Filtered,0.195254447
173589424117874,0.0,% Anisotropic Filtered,0.195254863
173589424118343,0.0,% Non-Base Level Textures,0.195255332
173589424118864,2438160640.0,Read Total (Bytes/sec),0.195255853
173589424119280,2698765568.0,Write Total (Bytes/sec),0.195256269
173589424119801,2296799232.0,Texture Memory Read BW (Bytes/Second),0.19525679
173589424120270,82830328.0,Vertex Memory Read (Bytes/Second),0.195257259
173589424120739,142238.6875,SP Memory Read (Bytes/Second),0.195257728
173589424121260,-1.0,Avg Bytes / Fragment,0.195258249
173589424121728,27.538915634155273,Avg Bytes / Vertex,0.195258717
173589424122197,0.0,Preemptions / second,0.195259186
173589424122614,0.0,Avg Preemption Delay,0.195259603
173589424123135,545000000.0,GPU Frequency,0.195260124
173589425441260,545136896.0,Clocks / Second,0.196578249
173589425482666,26.63297462463379,GPU % Bus Busy,0.196619655
173589425483291,0.7857347726821899,% Vertex Fetch Stall,0.19662028
173589425483760,0.0,% Texture Fetch Stall,0.196620749
173589425484385,-1.0,L1 Texture Cache Miss Per Pixel,0.196621374
173589425484853,32.80262756347656,% Texture L2 Miss,0.196621842
173589425485322,0.019266679883003235,% Stalled on System Memory,0.196622311
173589425485739,22335446.0,Pre-clipped Polygons/Second,0.196622728
173589425486208,39.50629425048828,% Prims Trivially Rejected,0.196623197
173589425486624,0.5661781430244446,% Prims Clipped,0.196623613
173589425487041,1.0748649835586548,Average Vertices / Polygon,0.19662403
173589425487510,45710740.0,Reused Vertices / Second,0.196624499
173589425487978,-1.0,Average Polygon Area,0.196624967
173589425488395,0.0,% Shaders Busy,0.196625384
173589425488864,24007588.0,Vertices Shaded / Second,0.196625853
173589425489333,-1.0,Fragments Shaded / Second,0.196626322
173589425489853,-1.0,Vertex Instructions / Second,0.196626842
173589425490270,-1.0,Fragment Instructions / Second,0.196627259
173589425490791,-1.0,Fragment ALU Instructions / Sec (Full),0.19662778
173589425491208,-1.0,Fragment ALU Instructions / Sec (Half),0.196628197
173589425491676,-1.0,Fragment EFU Instructions / Second,0.196628665
173589425492093,-1.0,Textures / Vertex,0.196629082
173589425492562,-1.0,Textures / Fragment,0.196629551
173589425492978,-1.0,ALU / Vertex,0.196629967
173589425493499,-1.0,ALU / Fragment,0.196630488
173589425493916,-1.0,EFU / Fragment,0.196630905
173589425494489,-1.0,EFU / Vertex,0.196631478
173589425495010,0.0,% Time Shading Fragments,0.196631999
173589425495531,0.0,% Time Shading Vertices,0.19663252
173589425495999,0.0,% Time Compute,0.196632988
173589425496468,0.0,% Shader ALU Capacity Utilized,0.196633457
173589425496885,0.0,% Time ALUs Working,0.196633874
173589425497301,0.0,% Time EFUs Working,0.19663429
173589425497926,0.0,% Nearest Filtered,0.196634915
173589425498343,0.0,% Linear Filtered,0.196635332
173589425498760,0.0,% Anisotropic Filtered,0.196635749
173589425499228,0.0,% Non-Base Level Textures,0.196636217
173589425499697,2311549952.0,Read Total (Bytes/sec),0.196636686
173589425500218,2671356672.0,Write Total (Bytes/sec),0.196637207
173589425500635,1994545408.0,Texture Memory Read BW (Bytes/Second),0.196637624
173589425501103,163531680.0,Vertex Memory Read (Bytes/Second),0.196638092
173589425501572,5364727.0,SP Memory Read (Bytes/Second),0.196638561
173589425502093,-1.0,Avg Bytes / Fragment,0.196639082
173589425502562,6.811666488647461,Avg Bytes / Vertex,0.196639551
173589425503031,0.0,Preemptions / second,0.19664002
173589425503499,0.0,Avg Preemption Delay,0.196640488
173589425503968,545000000.0,GPU Frequency,0.196640957
173589426982718,544961152.0,Clocks / Second,0.198119707
173589426987874,23.930500030517578,GPU % Bus Busy,0.198124863
173589426988812,0.9659930467605591,% Vertex Fetch Stall,0.198125801
173589426989281,0.0,% Texture Fetch Stall,0.19812627
173589426990114,-1.0,L1 Texture Cache Miss Per Pixel,0.198127103
173589426990583,24.614891052246094,% Texture L2 Miss,0.198127572
173589426991104,0.010601527988910675,% Stalled on System Memory,0.198128093
173589426991624,18292094.0,Pre-clipped Polygons/Second,0.198128613
173589426992093,32.04948043823242,% Prims Trivially Rejected,0.198129082
173589426992562,1.6544605493545532,% Prims Clipped,0.198129551
173589426993031,0.9861116409301758,Average Vertices / Polygon,0.19813002
173589426993656,34366480.0,Reused Vertices / Second,0.198130645
173589426994229,-1.0,Average Polygon Area,0.198131218
173589426994645,0.0,% Shaders Busy,0.198131634
173589426995062,18038046.0,Vertices Shaded / Second,0.198132051
173589426995583,-1.0,Fragments Shaded / Second,0.198132572
173589426996208,-1.0,Vertex Instructions / Second,0.198133197
173589426996624,-1.0,Fragment Instructions / Second,0.198133613
173589426997041,-1.0,Fragment ALU Instructions / Sec (Full),0.19813403
173589426997458,-1.0,Fragment ALU Instructions / Sec (Half),0.198134447
173589426997927,-1.0,Fragment EFU Instructions / Second,0.198134916
173589426998343,-1.0,Textures / Vertex,0.198135332
173589426998760,-1.0,Textures / Fragment,0.198135749
173589426999229,-1.0,ALU / Vertex,0.198136218
173589426999958,-1.0,ALU / Fragment,0.198136947
173589427000374,-1.0,EFU / Fragment,0.198137363
173589427000791,-1.0,EFU / Vertex,0.19813778
173589427001312,0.0,% Time Shading Fragments,0.198138301
173589427001937,0.0,% Time Shading Vertices,0.198138926
173589427002406,0.0,% Time Compute,0.198139395
173589427002822,0.0,% Shader ALU Capacity Utilized,0.198139811
173589427003239,0.0,% Time ALUs Working,0.198140228
173589427003708,0.0,% Time EFUs Working,0.198140697
173589427004385,0.0,% Nearest Filtered,0.198141374
173589427004802,0.0,% Linear Filtered,0.198141791
173589427005218,0.0,% Anisotropic Filtered,0.198142207
173589427005739,0.0,% Non-Base Level Textures,0.198142728
173589427006208,1743757824.0,Read Total (Bytes/sec),0.198143197
173589427006677,2917006336.0,Write Total (Bytes/sec),0.198143666
173589427007302,1445253760.0,Texture Memory Read BW (Bytes/Second),0.198144291
173589427007770,112169480.0,Vertex Memory Read (Bytes/Second),0.198144759
173589427008239,2176754.25,SP Memory Read (Bytes/Second),0.198145228
173589427008864,-1.0,Avg Bytes / Fragment,0.198145853
173589427009333,6.218493938446045,Avg Bytes / Vertex,0.198146322
173589427009854,0.0,Preemptions / second,0.198146843
173589427010322,0.0,Avg Preemption Delay,0.198147311
173589427010791,545000000.0,GPU Frequency,0.19814778
173589428366885,544954112.0,Clocks / Second,0.199503874
173589428372406,41.18449783325195,GPU % Bus Busy,0.199509395
173589428373448,0.06065711751580238,% Vertex Fetch Stall,0.199510437
173589428374281,0.0,% Texture Fetch Stall,0.19951127
173589428375479,-1.0,L1 Texture Cache Miss Per Pixel,0.199512468
173589428376312,0.0,% Texture L2 Miss,0.199513301
173589428377145,0.0,% Stalled on System Memory,0.199514134
173589428377875,10894.0029296875,Pre-clipped Polygons/Second,0.199514864
173589428378500,0.0,% Prims Trivially Rejected,0.199515489
173589428378968,0.0,% Prims Clipped,0.199515957
173589428379437,1.125,Average Vertices / Polygon,0.199516426
173589428380114,12255.75390625,Reused Vertices / Second,0.199517103
173589428380583,-1.0,Average Polygon Area,0.199517572
173589428381000,0.0,% Shaders Busy,0.199517989
173589428381416,12255.75390625,Vertices Shaded / Second,0.199518405
173589428381885,-1.0,Fragments Shaded / Second,0.199518874
173589428382510,-1.0,Vertex Instructions / Second,0.199519499
173589428382927,-1.0,Fragment Instructions / Second,0.199519916
173589428383291,-1.0,Fragment ALU Instructions / Sec (Full),0.19952028
173589428383760,-1.0,Fragment ALU Instructions / Sec (Half),0.199520749
173589428384229,-1.0,Fragment EFU Instructions / Second,0.199521218
173589428384645,-1.0,Textures / Vertex,0.199521634
173589428385062,-1.0,Textures / Fragment,0.199522051
173589428385583,-1.0,ALU / Vertex,0.199522572
