ts,value,counter_name,t_s
260036154774557,0.0,Pre-clipped Polygons/Second,0.492427809
260036154775182,0.0,% Prims Trivially Rejected,0.492428434
260036154775651,0.0,% Prims Clipped,0.492428903
260036154776068,0.0,Average Vertices / Polygon,0.49242932
260036154776588,12080.958984375,Reused Vertices / Second,0.49242984
260036154777057,-1.0,Average Polygon Area,0.492430309
260036154777474,0.0,% Shaders Busy,0.492430726
260036154777943,12080.958984375,Vertices Shaded / Second,0.492431195
260036154778411,-1.0,Fragments Shaded / Second,0.492431663
260036154778984,-1.0,Vertex Instructions / Second,0.492432236
260036154779453,-1.0,Fragment Instructions / Second,0.492432705
260036154779922,-1.0,Fragment ALU Instructions / Sec (Full),0.492433174
260036154780390,-1.0,Fragment ALU Instructions / Sec (Half),0.492433642
260036154780807,-1.0,Fragment EFU Instructions / Second,0.492434059
260036154781224,-1.0,Textures / Vertex,0.492434476
260036154781693,-1.0,Textures / Fragment,0.492434945
260036154782109,-1.0,ALU / Vertex,0.492435361
260036154782682,-1.0,ALU / Fragment,0.492435934
260036154783151,-1.0,EFU / Fragment,0.492436403
260036154783672,-1.0,EFU / Vertex,0.492436924
260036154784140,0.0,% Time Shading Fragments,0.492437392
260036154784609,0.0,% Time Shading Vertices,0.492437861
260036154785078,0.0,% Time Compute,0.49243833
260036154785495,0.0,% Shader ALU Capacity Utilized,0.492438747
260036154786068,0.0,% Time ALUs Working,0.49243932
260036154786588,0.0,% Time EFUs Working,0.49243984
260036154787109,0.0,% Nearest Filtered,0.492440361
260036154787578,0.0,% Linear Filtered,0.49244083
260036154788099,0.0,% Anisotropic Filtered,0.492441351
260036154788568,0.0,% Non-Base Level Textures,0.49244182
260036154789088,116191984.0,Read Total (Bytes/sec),0.49244234
260036154789505,76931552.0,Write Total (Bytes/sec),0.492442757
260036154790026,0.0,Texture Memory Read BW (Bytes/Second),0.492443278
260036154790443,0.0,Vertex Memory Read (Bytes/Second),0.492443695
260036154790911,0.0,SP Memory Read (Bytes/Second),0.492444163
260036154791484,-1.0,Avg Bytes / Fragment,0.492444736
260036154791953,0.0,Avg Bytes / Vertex,0.492445205
260036154792578,0.0,Preemptions / second,0.49244583
260036154793047,0.0,Avg Preemption Delay,0.492446299
260036154793515,545000000.0,GPU Frequency,0.492446767
260036156109036,544998464.0,Clocks / Second,0.493762288
260036156111953,100.0,GPU % Bus Busy,0.493765205
260036156112891,0.0,% Vertex Fetch Stall,0.493766143
260036156113776,0.0,% Texture Fetch Stall,0.493767028
260036156114714,-1.0,L1 Texture Cache Miss Per Pixel,0.493767966
260036156115547,0.0,% Texture L2 Miss,0.493768799
260036156116328,0.0,% Stalled on System Memory,0.49376958
260036156117109,0.0,Pre-clipped Polygons/Second,0.493770361
260036156117839,0.0,% Prims Trivially Rejected,0.493771091
260036156118359,0.0,% Prims Clipped,0.493771611
260036156118828,0.0,Average Vertices / Polygon,0.49377208
260036156119297,0.0,Reused Vertices / Second,0.493772549
260036156119714,-1.0,Average Polygon Area,0.493772966
260036156120130,0.0,% Shaders Busy,0.493773382
260036156120599,0.0,Vertices Shaded / Second,0.493773851
260036156121016,-1.0,Fragments Shaded / Second,0.493774268
260036156121536,-1.0,Vertex Instructions / Second,0.493774788
260036156122005,-1.0,Fragment Instructions / Second,0.493775257
260036156122474,-1.0,Fragment ALU Instructions / Sec (Full),0.493775726
260036156122891,-1.0,Fragment ALU Instructions / Sec (Half),0.493776143
260036156123359,-1.0,Fragment EFU Instructions / Second,0.493776611
260036156123828,-1.0,Textures / Vertex,0.49377708
260036156124245,-1.0,Textures / Fragment,0.493777497
260036156124714,-1.0,ALU / Vertex,0.493777966
260036156125182,-1.0,ALU / Fragment,0.493778434
260036156125703,-1.0,EFU / Fragment,0.493778955
260036156126120,-1.0,EFU / Vertex,0.493779372
260036156126589,0.0,% Time Shading Fragments,0.493779841
260036156127057,0.0,% Time Shading Vertices,0.493780309
260036156127474,0.0,% Time Compute,0.493780726
260036156127891,0.0,% Shader ALU Capacity Utilized,0.493781143
260036156128411,0.0,% Time ALUs Working,0.493781663
260036156128932,0.0,% Time EFUs Working,0.493782184
260036156129505,0.0,% Nearest Filtered,0.493782757
260036156129922,0.0,% Linear Filtered,0.493783174
260036156130391,0.0,% Anisotropic Filtered,0.493783643
260036156130859,0.0,% Non-Base Level Textures,0.493784111
260036156131328,0.0,Read Total (Bytes/sec),0.49378458
260036156131745,165510.875,Write Total (Bytes/sec),0.493784997
260036156132214,0.0,Texture Memory Read BW (Bytes/Second),0.493785466
260036156132630,0.0,Vertex Memory Read (Bytes/Second),0.493785882
260036156133099,0.0,SP Memory Read (Bytes/Second),0.493786351
260036156133620,-1.0,Avg Bytes / Fragment,0.493786872
260036156134036,0.0,Avg Bytes / Vertex,0.493787288
260036156134557,0.0,Preemptions / second,0.493787809
260036156135026,0.0,Avg Preemption Delay,0.493788278
260036156135495,545000000.0,GPU Frequency,0.493788747
260036157404609,544858432.0,Clocks / Second,0.495057861
260036157406432,100.0,GPU % Bus Busy,0.495059684
260036157407214,0.0,% Vertex Fetch Stall,0.495060466
260036157407943,0.0,% Texture Fetch Stall,0.495061195
260036157408776,-1.0,L1 Texture Cache Miss Per Pixel,0.495062028
260036157409453,0.0,% Texture L2 Miss,0.495062705
260036157409974,0.0,% Stalled on System Memory,0.495063226
260036157410391,0.0,Pre-clipped Polygons/Second,0.495063643
260036157410807,0.0,% Prims Trivially Rejected,0.495064059
260036157411276,0.0,% Prims Clipped,0.495064528
260036157411693,0.0,Average Vertices / Polygon,0.495064945
260036157412162,0.0,Reused Vertices / Second,0.495065414
260036157412578,-1.0,Average Polygon Area,0.49506583
260036157413047,0.0,% Shaders Busy,0.495066299
260036157413464,0.0,Vertices Shaded / Second,0.495066716
260036157413932,-1.0,Fragments Shaded / Second,0.495067184
260036157414401,-1.0,Vertex Instructions / Second,0.495067653
260036157414870,-1.0,Fragment Instructions / Second,0.495068122
260036157415339,-1.0,Fragment ALU Instructions / Sec (Full),0.495068591
260036157415755,-1.0,Fragment ALU Instructions / Sec (Half),0.495069007
260036157416172,-1.0,Fragment EFU Instructions / Second,0.495069424
260036157416589,-1.0,Textures / Vertex,0.495069841
260036157417057,-1.0,Textures / Fragment,0.495070309
260036157417474,-1.0,ALU / Vertex,0.495070726
260036157417943,-1.0,ALU / Fragment,0.495071195
260036157418412,-1.0,EFU / Fragment,0.495071664
260036157418880,-1.0,EFU / Vertex,0.495072132
260036157419349,0.0,% Time Shading Fragments,0.495072601
260036157419818,0.0,% Time Shading Vertices,0.49507307
260036157420234,0.0,% Time Compute,0.495073486
260036157420651,0.0,% Shader ALU Capacity Utilized,0.495073903
260036157421068,0.0,% Time ALUs Working,0.49507432
260036157421537,0.0,% Time EFUs Working,0.495074789
260036157422057,0.0,% Nearest Filtered,0.495075309
260036157422526,0.0,% Linear Filtered,0.495075778
260036157422995,0.0,% Anisotropic Filtered,0.495076247
260036157423516,0.0,% Non-Base Level Textures,0.495076768
260036157423984,0.0,Read Total (Bytes/sec),0.495077236
260036157424453,169911.5,Write Total (Bytes/sec),0.495077705
260036157424922,0.0,Texture Memory Read BW (Bytes/Second),0.495078174
260036157425391,0.0,Vertex Memory Read (Bytes/Second),0.495078643
260036157425859,0.0,SP Memory Read (Bytes/Second),0.495079111
260036157426380,-1.0,Avg Bytes / Fragment,0.495079632
260036157426797,0.0,Avg Bytes / Vertex,0.495080049
260036157427370,0.0,Preemptions / second,0.495080622
260036157427787,0.0,Avg Preemption Delay,0.495081039
260036157428255,545000000.0,GPU Frequency,0.495081507
260036158684922,544976384.0,Clocks / Second,0.496338174
260036158687110,100.0,GPU % Bus Busy,0.496340362
260036158688047,0.0,% Vertex Fetch Stall,0.496341299
260036158688880,0.0,% Texture Fetch Stall,0.496342132
260036158689766,-1.0,L1 Texture Cache Miss Per Pixel,0.496343018
260036158690599,0.0,% Texture L2 Miss,0.496343851
260036158691380,0.0,% Stalled on System Memory,0.496344632
260036158692058,0.0,Pre-clipped Polygons/Second,0.49634531
260036158692474,0.0,% Prims Trivially Rejected,0.496345726
260036158692891,0.0,% Prims Clipped,0.496346143
260036158693360,0.0,Average Vertices / Polygon,0.496346612
260036158693776,0.0,Reused Vertices / Second,0.496347028
260036158694193,-1.0,Average Polygon Area,0.496347445
260036158694662,0.0,% Shaders Busy,0.496347914
260036158695078,0.0,Vertices Shaded / Second,0.49634833
260036158695495,-1.0,Fragments Shaded / Second,0.496348747
260036158695964,-1.0,Vertex Instructions / Second,0.496349216
260036158696380,-1.0,Fragment Instructions / Second,0.496349632
260036158696797,-1.0,Fragment ALU Instructions / Sec (Full),0.496350049
260036158697266,-1.0,Fragment ALU Instructions / Sec (Half),0.496350518
260036158697683,-1.0,Fragment EFU Instructions / Second,0.496350935
260036158698099,-1.0,Textures / Vertex,0.496351351
260036158698516,-1.0,Textures / Fragment,0.496351768
260036158698933,-1.0,ALU / Vertex,0.496352185
260036158699401,-1.0,ALU / Fragment,0.496352653
260036158699870,-1.0,EFU / Fragment,0.496353122
260036158700287,-1.0,EFU / Vertex,0.496353539
260036158700755,0.0,% Time Shading Fragments,0.496354007
260036158701224,0.0,% Time Shading Vertices,0.496354476
260036158701641,0.0,% Time Compute,0.496354893
260036158702058,0.0,% Shader ALU Capacity Utilized,0.49635531
260036158702474,0.0,% Time ALUs Working,0.496355726
260036158702943,0.0,% Time EFUs Working,0.496356195
260036158703412,0.0,% Nearest Filtered,0.496356664
260036158703828,0.0,% Linear Filtered,0.49635708
260036158704245,0.0,% Anisotropic Filtered,0.496357497
260036158704714,0.0,% Non-Base Level Textures,0.496357966
260036158705130,0.0,Read Total (Bytes/sec),0.496358382
260036158705547,173489.3125,Write Total (Bytes/sec),0.496358799
260036158706016,0.0,Texture Memory Read BW (Bytes/Second),0.496359268
260036158706433,0.0,Vertex Memory Read (Bytes/Second),0.496359685
260036158706849,0.0,SP Memory Read (Bytes/Second),0.496360101
260036158707370,-1.0,Avg Bytes / Fragment,0.496360622
260036158707839,0.0,Avg Bytes / Vertex,0.496361091
260036158708308,0.0,Preemptions / second,0.49636156
260036158708776,0.0,Avg Preemption Delay,0.496362028
260036158709245,545000000.0,GPU Frequency,0.496362497
260036159977631,544850688.0,Clocks / Second,0.497630883
260036159983203,9.828680038452148,GPU % Bus Busy,0.497636455
260036159984297,1.0885001420974731,% Vertex Fetch Stall,0.497637549
260036159985183,0.0,% Texture Fetch Stall,0.497638435
260036159986172,-1.0,L1 Texture Cache Miss Per Pixel,0.497639424
260036159986953,30.36760711669922,% Texture L2 Miss,0.497640205
260036159987578,0.7415232062339783,% Stalled on System Memory,0.49764083
260036159988099,16285797.0,Pre-clipped Polygons/Second,0.497641351
260036159988568,54.8987922668457,% Prims Trivially Rejected,0.49764182
260036159989037,1.1166017055511475,% Prims Clipped,0.497642289
260036159989558,1.1790839433670044,Average Vertices / Polygon,0.49764281
260036159989974,36876352.0,Reused Vertices / Second,0.497643226
260036159990391,-1.0,Average Polygon Area,0.497643643
260036159990808,0.0,% Shaders Busy,0.49764406
260036159991224,19202322.0,Vertices Shaded / Second,0.497644476
260036159998151,-1.0,Fragments Shaded / Second,0.497651403
260036159998620,-1.0,Vertex Instructions / Second,0.497651872
260036159999037,-1.0,Fragment Instructions / Second,0.497652289
260036159999506,-1.0,Fragment ALU Instructions / Sec (Full),0.497652758
260036159999922,-1.0,Fragment ALU Instructions / Sec (Half),0.497653174
260036160000391,-1.0,Fragment EFU Instructions / Second,0.497653643
260036160000808,-1.0,Textures / Vertex,0.49765406
260036160001276,-1.0,Textures / Fragment,0.497654528
260036160001693,-1.0,ALU / Vertex,0.497654945
260036160002214,-1.0,ALU / Fragment,0.497655466
260036160002683,-1.0,EFU / Fragment,0.497655935
260036160003099,-1.0,EFU / Vertex,0.497656351
260036160003568,0.0,% Time Shading Fragments,0.49765682
260036160004089,0.0,% Time Shading Vertices,0.497657341
260036160004506,0.0,% Time Compute,0.497657758
260036160004922,0.0,% Shader ALU Capacity Utilized,0.497658174
260036160005339,0.0,% Time ALUs Working,0.497658591
260036160005808,0.0,% Time EFUs Working,0.49765906
260036160006328,0.0,% Nearest Filtered,0.49765958
260036160006745,0.0,% Linear Filtered,0.497659997
260036160007214,0.0,% Anisotropic Filtered,0.497660466
260036160007631,0.0,% Non-Base Level Textures,0.497660883
260036160008099,633714496.0,Read Total (Bytes/sec),0.497661351
260036160008516,9607738.0,Write Total (Bytes/sec),0.497661768
260036160008985,456441856.0,Texture Memory Read BW (Bytes/Second),0.497662237
260036160009453,91223992.0,Vertex Memory Read (Bytes/Second),0.497662705
260036160009818,3862905.0,SP Memory Read (Bytes/Second),0.49766307
260036160010287,-1.0,Avg Bytes / Fragment,0.497663539
260036160010703,4.750675201416016,Avg Bytes / Vertex,0.497663955
260036160011224,386.9095458984375,Preemptions / second,0.497664476
260036160011641,0.42947545647621155,Avg Preemption Delay,0.497664893
260036160012110,545000000.0,GPU Frequency,0.497665362
260036161361589,545091264.0,Clocks / Second,0.499014841
260036161374454,23.227867126464844,GPU % Bus Busy,0.499027706
260036161375391,1.0019543170928955,% Vertex Fetch Stall,0.499028643
260036161376537,0.0,% Texture Fetch Stall,0.499029789
260036161377683,-1.0,L1 Texture Cache Miss Per Pixel,0.499030935
260036161378464,25.62563705444336,% Texture L2 Miss,0.499031716
260036161379141,0.1459251046180725,% Stalled on System Memory,0.499032393
260036161379662,29725446.0,Pre-clipped Polygons/Second,0.499032914
260036161380339,42.902198791503906,% Prims Trivially Rejected,0.499033591
260036161380756,1.6914663314819336,% Prims Clipped,0.499034008
260036161381172,1.0308787822723389,Average Vertices / Polygon,0.499034424
260036161381641,58656248.0,Reused Vertices / Second,0.499034893
260036161382110,-1.0,Average Polygon Area,0.499035362
260036161383724,0.0,% Shaders Busy,0.499036976
260036161384141,30643334.0,Vertices Shaded / Second,0.499037393
260036161384662,-1.0,Fragments Shaded / Second,0.499037914
260036161385131,-1.0,Vertex Instructions / Second,0.499038383
260036161385599,-1.0,Fragment Instructions / Second,0.499038851
260036161386016,-1.0,Fragment ALU Instructions / Sec (Full),0.499039268
260036161386433,-1.0,Fragment ALU Instructions / Sec (Half),0.499039685
260036161386902,-1.0,Fragment EFU Instructions / Second,0.499040154
260036161387318,-1.0,Textures / Vertex,0.49904057
260036161387735,-1.0,Textures / Fragment,0.499040987
260036161388099,-1.0,ALU / Vertex,0.499041351
260036161388724,-1.0,ALU / Fragment,0.499041976
260036161389245,-1.0,EFU / Fragment,0.499042497
260036161389662,-1.0,EFU / Vertex,0.499042914
260036161390183,0.0,% Time Shading Fragments,0.499043435
260036161390652,0.0,% Time Shading Vertices,0.499043904
260036161391120,0.0,% Time Compute,0.499044372
260036161391537,0.0,% Shader ALU Capacity Utilized,0.499044789
260036161392006,0.0,% Time ALUs Working,0.499045258
260036161392474,0.0,% Time EFUs Working,0.499045726
260036161392943,0.0,% Nearest Filtered,0.499046195
260036161393412,0.0,% Linear Filtered,0.499046664
260036161393829,0.0,% Anisotropic Filtered,0.499047081
260036161394297,0.0,% Non-Base Level Textures,0.499047549
260036161394714,2336360448.0,Read Total (Bytes/sec),0.499047966
260036161395131,2841618176.0,Write Total (Bytes/sec),0.499048383
260036161395599,1949100160.0,Texture Memory Read BW (Bytes/Second),0.499048851
260036161396016,175314736.0,Vertex Memory Read (Bytes/Second),0.499049268
260036161396433,6677735.0,SP Memory Read (Bytes/Second),0.499049685
260036161396954,-1.0,Avg Bytes / Fragment,0.499050206
260036161397370,5.721138000488281,Avg Bytes / Vertex,0.499050622
260036161398308,0.0,Preemptions / second,0.49905156
260036161398724,0.0,Avg Preemption Delay,0.499051976
260036161399193,545000000.0,GPU Frequency,0.499052445
260036162756068,544995072.0,Clocks / Second,0.50040932
260036162761068,28.894174575805664,GPU % Bus Busy,0.50041432
260036162761850,0.18594659864902496,% Vertex Fetch Stall,0.500415102
260036162762475,0.0,% Texture Fetch Stall,0.500415727
260036162763256,-1.0,L1 Texture Cache Miss Per Pixel,0.500416508
260036162763777,26.84077262878418,% Texture L2 Miss,0.500417029
260036162764193,0.02368665672838688,% Stalled on System Memory,0.500417445
260036162764714,6752418.0,Pre-clipped Polygons/Second,0.500417966
260036162765287,0.0,% Prims Trivially Rejected,0.500418539
260036162765704,4.224009990692139,% Prims Clipped,0.500418956
260036162766173,0.7089773416519165,Average Vertices / Polygon,0.500419425
260036162766589,8865498.0,Reused Vertices / Second,0.500419841
260036162766954,-1.0,Average Polygon Area,0.500420206
260036162767318,0.0,% Shaders Busy,0.50042057
260036162767735,4787311.5,Vertices Shaded / Second,0.500420987
260036162768204,-1.0,Fragments Shaded / Second,0.500421456
260036162768620,-1.0,Vertex Instructions / Second,0.500421872
260036162769037,-1.0,Fragment Instructions / Second,0.500422289
260036162769454,-1.0,Fragment ALU Instructions / Sec (Full),0.500422706
260036162769870,-1.0,Fragment ALU Instructions / Sec (Half),0.500423122
