ts,value,counter_name,t_s
174799051087438,30.33259391784668,GPU % Bus Busy,0.403148165
174799051088219,0.3514341413974762,% Vertex Fetch Stall,0.403148946
174799051088584,0.0,% Texture Fetch Stall,0.403149311
174799051089365,-1.0,L1 Texture Cache Miss Per Pixel,0.403150092
174799051089782,26.599365234375,% Texture L2 Miss,0.403150509
174799051090198,0.011829177848994732,% Stalled on System Memory,0.403150925
174799051090563,3490909.0,Pre-clipped Polygons/Second,0.40315129
174799051091136,0.0,% Prims Trivially Rejected,0.403151863
174799051091552,3.76953125,% Prims Clipped,0.403152279
174799051091865,0.41972655057907104,Average Vertices / Polygon,0.403152592
174799051092438,2878636.25,Reused Vertices / Second,0.403153165
174799051092855,-1.0,Average Polygon Area,0.403153582
174799051093323,0.0,% Shaders Busy,0.40315405
174799051093844,1465227.25,Vertices Shaded / Second,0.403154571
174799051094209,-1.0,Fragments Shaded / Second,0.403154936
174799051095250,-1.0,Vertex Instructions / Second,0.403155977
174799051095771,-1.0,Fragment Instructions / Second,0.403156498
174799051096136,-1.0,Fragment ALU Instructions / Sec (Full),0.403156863
174799051096500,-1.0,Fragment ALU Instructions / Sec (Half),0.403157227
174799051096917,-1.0,Fragment EFU Instructions / Second,0.403157644
174799051097282,-1.0,Textures / Vertex,0.403158009
174799051097646,-1.0,Textures / Fragment,0.403158373
174799051098011,-1.0,ALU / Vertex,0.403158738
174799051098740,-1.0,ALU / Fragment,0.403159467
174799051099105,-1.0,EFU / Fragment,0.403159832
174799051099469,-1.0,EFU / Vertex,0.403160196
174799051099886,0.0,% Time Shading Fragments,0.403160613
174799051100302,0.0,% Time Shading Vertices,0.403161029
174799051100667,0.0,% Time Compute,0.403161394
174799051101084,0.0,% Shader ALU Capacity Utilized,0.403161811
174799051101500,0.0,% Time ALUs Working,0.403162227
174799051102021,0.0,% Time EFUs Working,0.403162748
174799051102490,0.0,% Nearest Filtered,0.403163217
174799051102855,0.0,% Linear Filtered,0.403163582
174799051103323,0.0,% Anisotropic Filtered,0.40316405
174799051103948,0.0,% Non-Base Level Textures,0.403164675
174799051104365,942021824.0,Read Total (Bytes/sec),0.403165092
174799051104730,2133840000.0,Write Total (Bytes/sec),0.403165457
174799051105146,841636352.0,Texture Memory Read BW (Bytes/Second),0.403165873
174799051105563,23214546.0,Vertex Memory Read (Bytes/Second),0.40316629
174799051105875,1309090.875,SP Memory Read (Bytes/Second),0.403166602
174799051106344,-1.0,Avg Bytes / Fragment,0.403167071
174799051106709,15.843647956848145,Avg Bytes / Vertex,0.403167436
174799051107125,0.0,Preemptions / second,0.403167852
174799051107542,0.0,Avg Preemption Delay,0.403168269
174799051107959,545000000.0,GPU Frequency,0.403168686
174799052460928,545039360.0,Clocks / Second,0.404521655
174799052465980,100.0,GPU % Bus Busy,0.404526707
174799052466657,0.0,% Vertex Fetch Stall,0.404527384
174799052467334,0.0,% Texture Fetch Stall,0.404528061
174799052468428,-1.0,L1 Texture Cache Miss Per Pixel,0.404529155
174799052468896,0.0,% Texture L2 Miss,0.404529623
174799052469313,0.0,% Stalled on System Memory,0.40453004
174799052469626,0.0,Pre-clipped Polygons/Second,0.404530353
174799052470146,0.0,% Prims Trivially Rejected,0.404530873
174799052470459,0.0,% Prims Clipped,0.404531186
174799052470823,0.0,Average Vertices / Polygon,0.40453155
174799052471292,0.0,Reused Vertices / Second,0.404532019
174799052471761,-1.0,Average Polygon Area,0.404532488
174799052472282,0.0,% Shaders Busy,0.404533009
174799052472751,0.0,Vertices Shaded / Second,0.404533478
174799052473219,-1.0,Fragments Shaded / Second,0.404533946
174799052473584,-1.0,Vertex Instructions / Second,0.404534311
174799052473948,-1.0,Fragment Instructions / Second,0.404534675
174799052474365,-1.0,Fragment ALU Instructions / Sec (Full),0.404535092
174799052474678,-1.0,Fragment ALU Instructions / Sec (Half),0.404535405
174799052474990,-1.0,Fragment EFU Instructions / Second,0.404535717
174799052475355,-1.0,Textures / Vertex,0.404536082
174799052475667,-1.0,Textures / Fragment,0.404536394
174799052476084,-1.0,ALU / Vertex,0.404536811
174799052476553,-1.0,ALU / Fragment,0.40453728
174799052476917,-1.0,EFU / Fragment,0.404537644
174799052477282,-1.0,EFU / Vertex,0.404538009
174799052477698,0.0,% Time Shading Fragments,0.404538425
174799052478063,0.0,% Time Shading Vertices,0.40453879
174799052478480,0.0,% Time Compute,0.404539207
174799052478844,0.0,% Shader ALU Capacity Utilized,0.404539571
174799052479157,0.0,% Time ALUs Working,0.404539884
174799052479626,0.0,% Time EFUs Working,0.404540353
174799052480146,0.0,% Nearest Filtered,0.404540873
174799052480459,0.0,% Linear Filtered,0.404541186
174799052480876,0.0,% Anisotropic Filtered,0.404541603
174799052481292,0.0,% Non-Base Level Textures,0.404542019
174799052481709,0.0,Read Total (Bytes/sec),0.404542436
174799052482021,157700.203125,Write Total (Bytes/sec),0.404542748
174799052482386,0.0,Texture Memory Read BW (Bytes/Second),0.404543113
174799052482803,0.0,Vertex Memory Read (Bytes/Second),0.40454353
174799052483167,0.0,SP Memory Read (Bytes/Second),0.404543894
174799052483740,-1.0,Avg Bytes / Fragment,0.404544467
174799052484157,0.0,Avg Bytes / Vertex,0.404544884
174799052484573,0.0,Preemptions / second,0.4045453
174799052484990,0.0,Avg Preemption Delay,0.404545717
174799052485407,545000000.0,GPU Frequency,0.404546134
174799053853949,545049472.0,Clocks / Second,0.405914676
174799053857230,100.0,GPU % Bus Busy,0.405917957
174799053857907,0.0,% Vertex Fetch Stall,0.405918634
174799053858324,0.0,% Texture Fetch Stall,0.405919051
174799053858844,-1.0,L1 Texture Cache Miss Per Pixel,0.405919571
174799053859261,0.0,% Texture L2 Miss,0.405919988
174799053859626,0.0,% Stalled on System Memory,0.405920353
174799053860042,0.0,Pre-clipped Polygons/Second,0.405920769
174799053860563,0.0,% Prims Trivially Rejected,0.40592129
174799053861084,0.0,% Prims Clipped,0.405921811
174799053861449,0.0,Average Vertices / Polygon,0.405922176
174799053861865,0.0,Reused Vertices / Second,0.405922592
174799053862334,-1.0,Average Polygon Area,0.405923061
174799053862751,0.0,% Shaders Busy,0.405923478
174799053863115,0.0,Vertices Shaded / Second,0.405923842
174799053863584,-1.0,Fragments Shaded / Second,0.405924311
174799053864105,-1.0,Vertex Instructions / Second,0.405924832
174799053864521,-1.0,Fragment Instructions / Second,0.405925248
174799053864886,-1.0,Fragment ALU Instructions / Sec (Full),0.405925613
174799053865251,-1.0,Fragment ALU Instructions / Sec (Half),0.405925978
174799053865563,-1.0,Fragment EFU Instructions / Second,0.40592629
174799053865928,-1.0,Textures / Vertex,0.405926655
174799053866344,-1.0,Textures / Fragment,0.405927071
174799053866709,-1.0,ALU / Vertex,0.405927436
174799053867178,-1.0,ALU / Fragment,0.405927905
174799053867594,-1.0,EFU / Fragment,0.405928321
174799053867959,-1.0,EFU / Vertex,0.405928686
174799053868428,0.0,% Time Shading Fragments,0.405929155
174799053868792,0.0,% Time Shading Vertices,0.405929519
174799053869157,0.0,% Time Compute,0.405929884
174799053869521,0.0,% Shader ALU Capacity Utilized,0.405930248
174799053869886,0.0,% Time ALUs Working,0.405930613
174799053870251,0.0,% Time EFUs Working,0.405930978
174799053870667,0.0,% Nearest Filtered,0.405931394
174799053871032,0.0,% Linear Filtered,0.405931759
174799053871449,0.0,% Anisotropic Filtered,0.405932176
174799053871917,0.0,% Non-Base Level Textures,0.405932644
174799053872282,0.0,Read Total (Bytes/sec),0.405933009
174799053872646,162687.25,Write Total (Bytes/sec),0.405933373
174799053873115,0.0,Texture Memory Read BW (Bytes/Second),0.405933842
174799053873532,0.0,Vertex Memory Read (Bytes/Second),0.405934259
174799053874001,0.0,SP Memory Read (Bytes/Second),0.405934728
174799053874417,-1.0,Avg Bytes / Fragment,0.405935144
174799053874782,0.0,Avg Bytes / Vertex,0.405935509
174799053875199,0.0,Preemptions / second,0.405935926
174799053875615,0.0,Avg Preemption Delay,0.405936342
174799053876032,545000000.0,GPU Frequency,0.405936759
174799055174105,544959040.0,Clocks / Second,0.407234832
174799055178063,100.0,GPU % Bus Busy,0.40723879
174799055178845,0.0,% Vertex Fetch Stall,0.407239572
174799055179470,0.0,% Texture Fetch Stall,0.407240197
174799055180199,-1.0,L1 Texture Cache Miss Per Pixel,0.407240926
174799055180824,0.0,% Texture L2 Miss,0.407241551
174799055181397,0.0,% Stalled on System Memory,0.407242124
174799055182022,0.0,Pre-clipped Polygons/Second,0.407242749
174799055182699,0.0,% Prims Trivially Rejected,0.407243426
174799055183480,0.0,% Prims Clipped,0.407244207
174799055183897,0.0,Average Vertices / Polygon,0.407244624
174799055184313,0.0,Reused Vertices / Second,0.40724504
174799055184730,-1.0,Average Polygon Area,0.407245457
174799055185095,0.0,% Shaders Busy,0.407245822
174799055185459,0.0,Vertices Shaded / Second,0.407246186
174799055185824,-1.0,Fragments Shaded / Second,0.407246551
174799055186292,-1.0,Vertex Instructions / Second,0.407247019
174799055186657,-1.0,Fragment Instructions / Second,0.407247384
174799055187022,-1.0,Fragment ALU Instructions / Sec (Full),0.407247749
174799055187334,-1.0,Fragment ALU Instructions / Sec (Half),0.407248061
174799055187699,-1.0,Fragment EFU Instructions / Second,0.407248426
174799055188063,-1.0,Textures / Vertex,0.40724879
174799055188428,-1.0,Textures / Fragment,0.407249155
174799055188740,-1.0,ALU / Vertex,0.407249467
174799055189209,-1.0,ALU / Fragment,0.407249936
174799055189574,-1.0,EFU / Fragment,0.407250301
174799055189938,-1.0,EFU / Vertex,0.407250665
174799055190407,0.0,% Time Shading Fragments,0.407251134
174799055190772,0.0,% Time Shading Vertices,0.407251499
174799055191084,0.0,% Time Compute,0.407251811
174799055191449,0.0,% Shader ALU Capacity Utilized,0.407252176
174799055191813,0.0,% Time ALUs Working,0.40725254
174799055192178,0.0,% Time EFUs Working,0.407252905
174799055192542,0.0,% Nearest Filtered,0.407253269
174799055192907,0.0,% Linear Filtered,0.407253634
174799055193324,0.0,% Anisotropic Filtered,0.407254051
174799055193740,0.0,% Non-Base Level Textures,0.407254467
174799055194157,0.0,Read Total (Bytes/sec),0.407254884
174799055194522,163615.609375,Write Total (Bytes/sec),0.407255249
174799055194938,0.0,Texture Memory Read BW (Bytes/Second),0.407255665
174799055195303,0.0,Vertex Memory Read (Bytes/Second),0.40725603
174799055195720,0.0,SP Memory Read (Bytes/Second),0.407256447
174799055196136,-1.0,Avg Bytes / Fragment,0.407256863
174799055196501,0.0,Avg Bytes / Vertex,0.407257228
174799055196917,0.0,Preemptions / second,0.407257644
174799055197334,0.0,Avg Preemption Delay,0.407258061
174799055197751,545000000.0,GPU Frequency,0.407258478
174799056473688,544948928.0,Clocks / Second,0.408534415
174799056477022,100.0,GPU % Bus Busy,0.408537749
174799056477855,0.0,% Vertex Fetch Stall,0.408538582
174799056478532,0.0,% Texture Fetch Stall,0.408539259
174799056479261,-1.0,L1 Texture Cache Miss Per Pixel,0.408539988
174799056479938,0.0,% Texture L2 Miss,0.408540665
174799056480563,0.0,% Stalled on System Memory,0.40854129
174799056481188,0.0,Pre-clipped Polygons/Second,0.408541915
174799056481813,0.0,% Prims Trivially Rejected,0.40854254
174799056482282,0.0,% Prims Clipped,0.408543009
174799056482699,0.0,Average Vertices / Polygon,0.408543426
174799056483063,0.0,Reused Vertices / Second,0.40854379
174799056483428,-1.0,Average Polygon Area,0.408544155
174799056483793,0.0,% Shaders Busy,0.40854452
174799056484157,0.0,Vertices Shaded / Second,0.408544884
174799056484574,-1.0,Fragments Shaded / Second,0.408545301
174799056484938,-1.0,Vertex Instructions / Second,0.408545665
174799056485303,-1.0,Fragment Instructions / Second,0.40854603
174799056485668,-1.0,Fragment ALU Instructions / Sec (Full),0.408546395
174799056485980,-1.0,Fragment ALU Instructions / Sec (Half),0.408546707
174799056486345,-1.0,Fragment EFU Instructions / Second,0.408547072
174799056486657,-1.0,Textures / Vertex,0.408547384
174799056487022,-1.0,Textures / Fragment,0.408547749
174799056487334,-1.0,ALU / Vertex,0.408548061
174799056487751,-1.0,ALU / Fragment,0.408548478
174799056488115,-1.0,EFU / Fragment,0.408548842
174799056488480,-1.0,EFU / Vertex,0.408549207
174799056488949,0.0,% Time Shading Fragments,0.408549676
174799056489365,0.0,% Time Shading Vertices,0.408550092
174799056489730,0.0,% Time Compute,0.408550457
174799056490095,0.0,% Shader ALU Capacity Utilized,0.408550822
174799056490511,0.0,% Time ALUs Working,0.408551238
174799056490876,0.0,% Time EFUs Working,0.408551603
174799056491293,0.0,% Nearest Filtered,0.40855202
174799056491709,0.0,% Linear Filtered,0.408552436
174799056492074,0.0,% Anisotropic Filtered,0.408552801
174799056492490,0.0,% Non-Base Level Textures,0.408553217
174799056492907,0.0,Read Total (Bytes/sec),0.408553634
174799056493272,170234.328125,Write Total (Bytes/sec),0.408553999
174799056493688,0.0,Texture Memory Read BW (Bytes/Second),0.408554415
174799056494105,0.0,Vertex Memory Read (Bytes/Second),0.408554832
174799056494522,0.0,SP Memory Read (Bytes/Second),0.408555249
174799056494886,-1.0,Avg Bytes / Fragment,0.408555613
174799056495251,0.0,Avg Bytes / Vertex,0.408555978
174799056495720,0.0,Preemptions / second,0.408556447
174799056496084,0.0,Avg Preemption Delay,0.408556811
174799056496449,545000000.0,GPU Frequency,0.408557176
174799057792647,545068224.0,Clocks / Second,0.409853374
174799057796032,100.0,GPU % Bus Busy,0.409856759
174799057796814,0.0,% Vertex Fetch Stall,0.409857541
174799057797543,0.0,% Texture Fetch Stall,0.40985827
174799057798272,-1.0,L1 Texture Cache Miss Per Pixel,0.409858999
174799057798897,0.0,% Texture L2 Miss,0.409859624
174799057799522,0.0,% Stalled on System Memory,0.409860249
174799057800147,0.0,Pre-clipped Polygons/Second,0.409860874
174799057800720,0.0,% Prims Trivially Rejected,0.409861447
174799057801397,0.0,% Prims Clipped,0.409862124
174799057801970,0.0,Average Vertices / Polygon,0.409862697
174799057802491,0.0,Reused Vertices / Second,0.409863218
174799057802803,-1.0,Average Polygon Area,0.40986353
174799057803220,0.0,% Shaders Busy,0.409863947
174799057803584,0.0,Vertices Shaded / Second,0.409864311
174799057804001,-1.0,Fragments Shaded / Second,0.409864728
174799057804418,-1.0,Vertex Instructions / Second,0.409865145
174799057804730,-1.0,Fragment Instructions / Second,0.409865457
174799057805095,-1.0,Fragment ALU Instructions / Sec (Full),0.409865822
174799057805407,-1.0,Fragment ALU Instructions / Sec (Half),0.409866134
174799057805772,-1.0,Fragment EFU Instructions / Second,0.409866499
174799057806136,-1.0,Textures / Vertex,0.409866863
174799057806501,-1.0,Textures / Fragment,0.409867228
174799057806814,-1.0,ALU / Vertex,0.409867541
174799057807230,-1.0,ALU / Fragment,0.409867957
174799057807595,-1.0,EFU / Fragment,0.409868322
174799057807959,-1.0,EFU / Vertex,0.409868686
174799057808376,0.0,% Time Shading Fragments,0.409869103
174799057808793,0.0,% Time Shading Vertices,0.40986952
174799057809157,0.0,% Time Compute,0.409869884
174799057809574,0.0,% Shader ALU Capacity Utilized,0.409870301
174799057809939,0.0,% Time ALUs Working,0.409870666
174799057810355,0.0,% Time EFUs Working,0.409871082
174799057810720,0.0,% Nearest Filtered,0.409871447
174799057811084,0.0,% Linear Filtered,0.409871811
174799057811449,0.0,% Anisotropic Filtered,0.409872176
174799057811918,0.0,% Non-Base Level Textures,0.409872645
174799057812282,0.0,Read Total (Bytes/sec),0.409873009
174799057812647,171401.25,Write Total (Bytes/sec),0.409873374
174799057813064,0.0,Texture Memory Read BW (Bytes/Second),0.409873791
174799057831241,0.0,Vertex Memory Read (Bytes/Second),0.409891968
174799057831761,0.0,SP Memory Read (Bytes/Second),0.409892488
174799057832178,-1.0,Avg Bytes / Fragment,0.409892905
174799057832543,0.0,Avg Bytes / Vertex,0.40989327
174799057832959,0.0,Preemptions / second,0.409893686
174799057883532,0.0,Avg Preemption Delay,0.409944259
174799057884261,545000000.0,GPU Frequency,0.409944988
174799059490772,545036864.0,Clocks / Second,0.411551499
174799059497543,100.0,GPU % Bus Busy,0.41155827
174799059498012,0.0,% Vertex Fetch Stall,0.411558739
174799059498376,0.0,% Texture Fetch Stall,0.411559103
174799059499157,-1.0,L1 Texture Cache Miss Per Pixel,0.411559884
174799059499835,0.0,% Texture L2 Miss,0.411560562
174799059500251,0.0,% Stalled on System Memory,0.411560978
174799059500616,0.0,Pre-clipped Polygons/Second,0.411561343
174799059501293,0.0,% Prims Trivially Rejected,0.41156202
174799059501710,0.0,% Prims Clipped,0.411562437
174799059502022,0.0,Average Vertices / Polygon,0.411562749
174799059502543,0.0,Reused Vertices / Second,0.41156327
174799059502907,-1.0,Average Polygon Area,0.411563634
174799059503272,0.0,% Shaders Busy,0.411563999
174799059503741,0.0,Vertices Shaded / Second,0.411564468
174799059504262,-1.0,Fragments Shaded / Second,0.411564989
174799059505043,-1.0,Vertex Instructions / Second,0.41156577
174799059505355,-1.0,Fragment Instructions / Second,0.411566082
174799059505720,-1.0,Fragment ALU Instructions / Sec (Full),0.411566447
174799059506085,-1.0,Fragment ALU Instructions / Sec (Half),0.411566812
