ts,value,counter_name,t_s
260078361309335,0.0,Vertices Shaded / Second,0.32097722
260078361309751,-1.0,Fragments Shaded / Second,0.320977636
260078361310220,-1.0,Vertex Instructions / Second,0.320978105
260078361310689,-1.0,Fragment Instructions / Second,0.320978574
260078361311053,-1.0,Fragment ALU Instructions / Sec (Full),0.320978938
260078361311522,-1.0,Fragment ALU Instructions / Sec (Half),0.320979407
260078361311939,-1.0,Fragment EFU Instructions / Second,0.320979824
260078361312355,-1.0,Textures / Vertex,0.32098024
260078361312772,-1.0,Textures / Fragment,0.320980657
260078361313189,-1.0,ALU / Vertex,0.320981074
260078361313605,-1.0,ALU / Fragment,0.32098149
260078361313970,-1.0,EFU / Fragment,0.320981855
260078361314387,-1.0,EFU / Vertex,0.320982272
260078361314855,0.0,% Time Shading Fragments,0.32098274
260078361315324,0.0,% Time Shading Vertices,0.320983209
260078361315741,0.0,% Time Compute,0.320983626
260078361316158,0.0,% Shader ALU Capacity Utilized,0.320984043
260078361316626,0.0,% Time ALUs Working,0.320984511
260078361317095,0.0,% Time EFUs Working,0.32098498
260078361317512,0.0,% Nearest Filtered,0.320985397
260078361317928,0.0,% Linear Filtered,0.320985813
260078361318345,0.0,% Anisotropic Filtered,0.32098623
260078361318762,0.0,% Non-Base Level Textures,0.320986647
260078361319230,0.0,Read Total (Bytes/sec),0.320987115
260078361319647,170958.375,Write Total (Bytes/sec),0.320987532
260078361320116,0.0,Texture Memory Read BW (Bytes/Second),0.320988001
260078361320585,0.0,Vertex Memory Read (Bytes/Second),0.32098847
260078361321001,0.0,SP Memory Read (Bytes/Second),0.320988886
260078361321470,-1.0,Avg Bytes / Fragment,0.320989355
260078361321887,0.0,Avg Bytes / Vertex,0.320989772
260078361322408,0.0,Preemptions / second,0.320990293
260078361322876,0.0,Avg Preemption Delay,0.320990761
260078361323345,545000000.0,GPU Frequency,0.32099123
260078362627199,545034496.0,Clocks / Second,0.322295084
260078362631991,100.0,GPU % Bus Busy,0.322299876
260078362632720,0.0,% Vertex Fetch Stall,0.322300605
260078362633189,0.0,% Texture Fetch Stall,0.322301074
260078362633814,-1.0,L1 Texture Cache Miss Per Pixel,0.322301699
260078362634283,0.0,% Texture L2 Miss,0.322302168
260078362634803,0.0,% Stalled on System Memory,0.322302688
260078362635428,0.0,Pre-clipped Polygons/Second,0.322303313
260078362635845,0.0,% Prims Trivially Rejected,0.32230373
260078362636366,0.0,% Prims Clipped,0.322304251
260078362636835,0.0,Average Vertices / Polygon,0.32230472
260078362637303,0.0,Reused Vertices / Second,0.322305188
260078362637876,-1.0,Average Polygon Area,0.322305761
260078362638345,0.0,% Shaders Busy,0.32230623
260078362638762,0.0,Vertices Shaded / Second,0.322306647
260078362639283,-1.0,Fragments Shaded / Second,0.322307168
260078362639803,-1.0,Vertex Instructions / Second,0.322307688
260078362640272,-1.0,Fragment Instructions / Second,0.322308157
260078362640689,-1.0,Fragment ALU Instructions / Sec (Full),0.322308574
260078362641106,-1.0,Fragment ALU Instructions / Sec (Half),0.322308991
260078362641574,-1.0,Fragment EFU Instructions / Second,0.322309459
260078362641991,-1.0,Textures / Vertex,0.322309876
260078362642408,-1.0,Textures / Fragment,0.322310293
260078362642876,-1.0,ALU / Vertex,0.322310761
260078362643397,-1.0,ALU / Fragment,0.322311282
260078362643866,-1.0,EFU / Fragment,0.322311751
260078362644335,-1.0,EFU / Vertex,0.32231222
260078362644856,0.0,% Time Shading Fragments,0.322312741
260078362645376,0.0,% Time Shading Vertices,0.322313261
260078362645845,0.0,% Time Compute,0.32231373
260078362646314,0.0,% Shader ALU Capacity Utilized,0.322314199
260078362646783,0.0,% Time ALUs Working,0.322314668
260078362647251,0.0,% Time EFUs Working,0.322315136
260078362647772,0.0,% Nearest Filtered,0.322315657
260078362648241,0.0,% Linear Filtered,0.322316126
260078362648710,0.0,% Anisotropic Filtered,0.322316595
260078362649178,0.0,% Non-Base Level Textures,0.322317063
260078362649647,0.0,Read Total (Bytes/sec),0.322317532
260078362650116,172286.984375,Write Total (Bytes/sec),0.322318001
260078362650585,0.0,Texture Memory Read BW (Bytes/Second),0.32231847
260078362651053,0.0,Vertex Memory Read (Bytes/Second),0.322318938
260078362651522,0.0,SP Memory Read (Bytes/Second),0.322319407
260078362651991,-1.0,Avg Bytes / Fragment,0.322319876
260078362652408,0.0,Avg Bytes / Vertex,0.322320293
260078362653033,0.0,Preemptions / second,0.322320918
260078362653501,0.0,Avg Preemption Delay,0.322321386
260078362654022,545000000.0,GPU Frequency,0.322321907
260078364086939,544878784.0,Clocks / Second,0.323754824
260078364094022,23.27001953125,GPU % Bus Busy,0.323761907
260078364094804,0.7612665891647339,% Vertex Fetch Stall,0.323762689
260078364095324,0.0,% Texture Fetch Stall,0.323763209
260078364096106,-1.0,L1 Texture Cache Miss Per Pixel,0.323763991
260078364096522,27.40056800842285,% Texture L2 Miss,0.323764407
260078364096991,0.6770033240318298,% Stalled on System Memory,0.323764876
260078364097564,19356456.0,Pre-clipped Polygons/Second,0.323765449
260078364098085,42.556396484375,% Prims Trivially Rejected,0.32376597
260078364098606,0.8633992075920105,% Prims Clipped,0.323766491
260078364099074,1.0296127796173096,Average Vertices / Polygon,0.323766959
260078364099595,38582056.0,Reused Vertices / Second,0.32376748
260078364100012,-1.0,Average Polygon Area,0.323767897
260078364100533,0.0,% Shaders Busy,0.323768418
260078364101002,19929654.0,Vertices Shaded / Second,0.323768887
260078364101574,-1.0,Fragments Shaded / Second,0.323769459
260078364102199,-1.0,Vertex Instructions / Second,0.323770084
260078364102720,-1.0,Fragment Instructions / Second,0.323770605
260078364103137,-1.0,Fragment ALU Instructions / Sec (Full),0.323771022
260078364103658,-1.0,Fragment ALU Instructions / Sec (Half),0.323771543
260078364104127,-1.0,Fragment EFU Instructions / Second,0.323772012
260078364104543,-1.0,Textures / Vertex,0.323772428
260078364105012,-1.0,Textures / Fragment,0.323772897
260078364105481,-1.0,ALU / Vertex,0.323773366
260078364105949,-1.0,ALU / Fragment,0.323773834
260078364106470,-1.0,EFU / Fragment,0.323774355
260078364106887,-1.0,EFU / Vertex,0.323774772
260078364107668,0.0,% Time Shading Fragments,0.323775553
260078364108137,0.0,% Time Shading Vertices,0.323776022
260078364108554,0.0,% Time Compute,0.323776439
260078364109022,0.0,% Shader ALU Capacity Utilized,0.323776907
260078364109491,0.0,% Time ALUs Working,0.323777376
260078364110012,0.0,% Time EFUs Working,0.323777897
260078364110585,0.0,% Nearest Filtered,0.32377847
260078364111002,0.0,% Linear Filtered,0.323778887
260078364111470,0.0,% Anisotropic Filtered,0.323779355
260078364111991,0.0,% Non-Base Level Textures,0.323779876
260078364112512,1980084864.0,Read Total (Bytes/sec),0.323780397
260078364112929,2101995392.0,Write Total (Bytes/sec),0.323780814
260078364113606,1687972864.0,Texture Memory Read BW (Bytes/Second),0.323781491
260078364114074,123844904.0,Vertex Memory Read (Bytes/Second),0.323781959
260078364114543,6918201.5,SP Memory Read (Bytes/Second),0.323782428
260078364115116,-1.0,Avg Bytes / Fragment,0.323783001
260078364115585,6.214102268218994,Avg Bytes / Vertex,0.32378347
260078364116210,355.5819091796875,Preemptions / second,0.323784095
260078364116679,0.42578279972076416,Avg Preemption Delay,0.323784564
260078364117147,545000000.0,GPU Frequency,0.323785032
260078365593606,544939648.0,Clocks / Second,0.325261491
260078365604127,23.847646713256836,GPU % Bus Busy,0.325272012
260078365604752,1.084640622138977,% Vertex Fetch Stall,0.325272637
260078365605220,0.0,% Texture Fetch Stall,0.325273105
260078365605845,-1.0,L1 Texture Cache Miss Per Pixel,0.32527373
260078365606314,27.078397750854492,% Texture L2 Miss,0.325274199
260078365606887,0.676033079624176,% Stalled on System Memory,0.325274772
260078365607773,25677572.0,Pre-clipped Polygons/Second,0.325275658
260078365608241,44.274566650390625,% Prims Trivially Rejected,0.325276126
260078365609543,2.324848175048828,% Prims Clipped,0.325277428
260078365610429,1.1135103702545166,Average Vertices / Polygon,0.325278314
260078365610950,54298144.0,Reused Vertices / Second,0.325278835
260078365611366,-1.0,Average Polygon Area,0.325279251
260078365611783,0.0,% Shaders Busy,0.325279668
260078365612408,28592242.0,Vertices Shaded / Second,0.325280293
260078365613085,-1.0,Fragments Shaded / Second,0.32528097
260078365613554,-1.0,Vertex Instructions / Second,0.325281439
260078365614023,-1.0,Fragment Instructions / Second,0.325281908
260078365614439,-1.0,Fragment ALU Instructions / Sec (Full),0.325282324
260078365614960,-1.0,Fragment ALU Instructions / Sec (Half),0.325282845
260078365615377,-1.0,Fragment EFU Instructions / Second,0.325283262
260078365615793,-1.0,Textures / Vertex,0.325283678
260078365616366,-1.0,Textures / Fragment,0.325284251
260078365616783,-1.0,ALU / Vertex,0.325284668
260078365617668,-1.0,ALU / Fragment,0.325285553
260078365618137,-1.0,EFU / Fragment,0.325286022
260078365618658,-1.0,EFU / Vertex,0.325286543
260078365619439,0.0,% Time Shading Fragments,0.325287324
260078365619908,0.0,% Time Shading Vertices,0.325287793
260078365620481,0.0,% Time Compute,0.325288366
260078365620898,0.0,% Shader ALU Capacity Utilized,0.325288783
260078365621366,0.0,% Time ALUs Working,0.325289251
260078365621835,0.0,% Time EFUs Working,0.32528972
260078365622564,0.0,% Nearest Filtered,0.325290449
260078365623033,0.0,% Linear Filtered,0.325290918
260078365624023,0.0,% Anisotropic Filtered,0.325291908
260078365624543,0.0,% Non-Base Level Textures,0.325292428
260078365625012,1883369984.0,Read Total (Bytes/sec),0.325292897
260078365625533,2201340928.0,Write Total (Bytes/sec),0.325293418
260078365628189,1542410752.0,Texture Memory Read BW (Bytes/Second),0.325296074
260078365628606,185330192.0,Vertex Memory Read (Bytes/Second),0.325296491
260078365629179,7986509.5,SP Memory Read (Bytes/Second),0.325297064
260078365629648,-1.0,Avg Bytes / Fragment,0.325297533
260078365630116,6.481834411621094,Avg Bytes / Vertex,0.325298001
260078365630793,0.0,Preemptions / second,0.325298678
260078365631262,0.0,Avg Preemption Delay,0.325299147
260078365631731,545000000.0,GPU Frequency,0.325299616
260078367069804,544973888.0,Clocks / Second,0.326737689
260078367075064,21.948259353637695,GPU % Bus Busy,0.326742949
260078367075689,0.9043636322021484,% Vertex Fetch Stall,0.326743574
260078367076158,0.0,% Texture Fetch Stall,0.326744043
260078367076679,-1.0,L1 Texture Cache Miss Per Pixel,0.326744564
260078367077148,24.366498947143555,% Texture L2 Miss,0.326745033
260078367077564,0.040718406438827515,% Stalled on System Memory,0.326745449
260078367078085,15314726.0,Pre-clipped Polygons/Second,0.32674597
260078367078658,26.770092010498047,% Prims Trivially Rejected,0.326746543
260078367079127,2.710622787475586,% Prims Clipped,0.326747012
260078367079544,1.0380522012710571,Average Vertices / Polygon,0.326747429
260078367079960,30082332.0,Reused Vertices / Second,0.326747845
260078367080377,-1.0,Average Polygon Area,0.326748262
260078367080846,0.0,% Shaders Busy,0.326748731
260078367081262,15897484.0,Vertices Shaded / Second,0.326749147
260078367081731,-1.0,Fragments Shaded / Second,0.326749616
260078367082200,-1.0,Vertex Instructions / Second,0.326750085
260078367082721,-1.0,Fragment Instructions / Second,0.326750606
260078367083137,-1.0,Fragment ALU Instructions / Sec (Full),0.326751022
260078367083554,-1.0,Fragment ALU Instructions / Sec (Half),0.326751439
260078367083971,-1.0,Fragment EFU Instructions / Second,0.326751856
260078367084387,-1.0,Textures / Vertex,0.326752272
260078367084804,-1.0,Textures / Fragment,0.326752689
260078367085221,-1.0,ALU / Vertex,0.326753106
260078367085689,-1.0,ALU / Fragment,0.326753574
260078367086158,-1.0,EFU / Fragment,0.326754043
260078367086575,-1.0,EFU / Vertex,0.32675446
260078367087148,0.0,% Time Shading Fragments,0.326755033
260078367087616,0.0,% Time Shading Vertices,0.326755501
260078367088085,0.0,% Time Compute,0.32675597
260078367088554,0.0,% Shader ALU Capacity Utilized,0.326756439
260078367089023,0.0,% Time ALUs Working,0.326756908
260078367089491,0.0,% Time EFUs Working,0.326757376
260078367089960,0.0,% Nearest Filtered,0.326757845
260078367090429,0.0,% Linear Filtered,0.326758314
260078367090846,0.0,% Anisotropic Filtered,0.326758731
260078367091366,0.0,% Non-Base Level Textures,0.326759251
260078367091835,1416782080.0,Read Total (Bytes/sec),0.32675972
260078367092304,2151096832.0,Write Total (Bytes/sec),0.326760189
260078367093085,1127258880.0,Texture Memory Read BW (Bytes/Second),0.32676097
260078367093502,111087032.0,Vertex Memory Read (Bytes/Second),0.326761387
260078367093919,1478344.5,SP Memory Read (Bytes/Second),0.326761804
260078367094439,-1.0,Avg Bytes / Fragment,0.326762324
260078367094856,6.9877119064331055,Avg Bytes / Vertex,0.326762741
260078367095533,0.0,Preemptions / second,0.326763418
260078367096002,0.0,Avg Preemption Delay,0.326763887
260078367096419,545000000.0,GPU Frequency,0.326764304
260078368773815,545152000.0,Clocks / Second,0.3284417
260078368781367,28.87552833557129,GPU % Bus Busy,0.328449252
260078368782408,0.05547696352005005,% Vertex Fetch Stall,0.328450293
260078368782981,0.0,% Texture Fetch Stall,0.328450866
260078368783762,-1.0,L1 Texture Cache Miss Per Pixel,0.328451647
260078368784231,23.63434410095215,% Texture L2 Miss,0.328452116
260078368784648,0.015025011263787746,% Stalled on System Memory,0.328452533
260078368785169,3023067.0,Pre-clipped Polygons/Second,0.328453054
260078368785742,0.0,% Prims Trivially Rejected,0.328453627
260078368786158,3.080765962600708,% Prims Clipped,0.328454043
260078368786627,0.3734388053417206,Average Vertices / Polygon,0.328454512
260078368787044,2256602.5,Reused Vertices / Second,0.328454929
260078368787408,-1.0,Average Polygon Area,0.328455293
260078368787877,0.0,% Shaders Busy,0.328455762
260078368788294,1128930.5,Vertices Shaded / Second,0.328456179
260078368788919,-1.0,Fragments Shaded / Second,0.328456804
260078368789492,-1.0,Vertex Instructions / Second,0.328457377
260078368789908,-1.0,Fragment Instructions / Second,0.328457793
260078368790325,-1.0,Fragment ALU Instructions / Sec (Full),0.32845821
260078368790898,-1.0,Fragment ALU Instructions / Sec (Half),0.328458783
260078368791315,-1.0,Fragment EFU Instructions / Second,0.3284592
260078368791731,-1.0,Textures / Vertex,0.328459616
260078368792252,-1.0,Textures / Fragment,0.328460137
260078368792669,-1.0,ALU / Vertex,0.328460554
260078368793137,-1.0,ALU / Fragment,0.328461022
260078368793606,-1.0,EFU / Fragment,0.328461491
260078368794075,-1.0,EFU / Vertex,0.32846196
260078368794700,0.0,% Time Shading Fragments,0.328462585
260078368795169,0.0,% Time Shading Vertices,0.328463054
260078368795637,0.0,% Time Compute,0.328463522
260078368796106,0.0,% Shader ALU Capacity Utilized,0.328463991
260078368796575,0.0,% Time ALUs Working,0.32846446
260078368796992,0.0,% Time EFUs Working,0.328464877
260078368797669,0.0,% Nearest Filtered,0.328465554
260078368798085,0.0,% Linear Filtered,0.32846597
260078368798554,0.0,% Anisotropic Filtered,0.328466439
260078368799023,0.0,% Non-Base Level Textures,0.328466908
260078368799544,769756928.0,Read Total (Bytes/sec),0.328467429
260078368799960,1744428032.0,Write Total (Bytes/sec),0.328467845
260078368800481,705439360.0,Texture Memory Read BW (Bytes/Second),0.328468366
260078368800898,14458366.0,Vertex Memory Read (Bytes/Second),0.328468783
260078368801367,926302.0,SP Memory Read (Bytes/Second),0.328469252
260078368801835,-1.0,Avg Bytes / Fragment,0.32846972
260078368802252,12.807134628295898,Avg Bytes / Vertex,0.328470137
260078368802877,0.0,Preemptions / second,0.328470762
260078368803294,0.0,Avg Preemption Delay,0.328471179
260078368803762,545000000.0,GPU Frequency,0.328471647
260078370178658,544966912.0,Clocks / Second,0.329846543
260078370183763,3.0493736267089844,GPU % Bus Busy,0.329851648
260078370184648,1.4874502420425415,% Vertex Fetch Stall,0.329852533
260078370185273,0.0,% Texture Fetch Stall,0.329853158
260078370185950,-1.0,L1 Texture Cache Miss Per Pixel,0.329853835
260078370186419,0.0,% Texture L2 Miss,0.329854304
260078370186835,0.000335464661475271,% Stalled on System Memory,0.32985472
260078370187252,9067356.0,Pre-clipped Polygons/Second,0.329855137
260078370187877,99.9927978515625,% Prims Trivially Rejected,0.329855762
260078370188294,0.035994529724121094,% Prims Clipped,0.329856179
260078370188763,0.7179468870162964,Average Vertices / Polygon,0.329856648
260078370189179,7182865.5,Reused Vertices / Second,0.329857064
260078370189596,-1.0,Average Polygon Area,0.329857481
260078370190013,0.0,% Shaders Busy,0.329857898
260078370190429,6509879.5,Vertices Shaded / Second,0.329858314
260078370190898,-1.0,Fragments Shaded / Second,0.329858783
260078370191471,-1.0,Vertex Instructions / Second,0.329859356
260078370191940,-1.0,Fragment Instructions / Second,0.329859825
260078370192304,-1.0,Fragment ALU Instructions / Sec (Full),0.329860189
260078370192721,-1.0,Fragment ALU Instructions / Sec (Half),0.329860606
260078370193242,-1.0,Fragment EFU Instructions / Second,0.329861127
260078370193710,-1.0,Textures / Vertex,0.329861595
