ts,value,counter_name,t_s
178902360104876,0.0,% Time EFUs Working,0.069137507
178902360105292,0.0,% Nearest Filtered,0.069137923
178902360105709,0.0,% Linear Filtered,0.06913834
178902360106178,0.0,% Anisotropic Filtered,0.069138809
178902360106647,0.0,% Non-Base Level Textures,0.069139278
178902360107063,0.0,Read Total (Bytes/sec),0.069139694
178902360107532,161653.828125,Write Total (Bytes/sec),0.069140163
178902360107949,0.0,Texture Memory Read BW (Bytes/Second),0.06914058
178902360108469,0.0,Vertex Memory Read (Bytes/Second),0.0691411
178902360108886,0.0,SP Memory Read (Bytes/Second),0.069141517
178902360109355,-1.0,Avg Bytes / Fragment,0.069141986
178902360110813,0.0,Avg Bytes / Vertex,0.069143444
178902360111334,0.0,Preemptions / second,0.069143965
178902360111751,0.0,Avg Preemption Delay,0.069144382
178902360112219,545000000.0,GPU Frequency,0.06914485
178902361445345,545056896.0,Clocks / Second,0.070477976
178902361449251,100.0,GPU % Bus Busy,0.070481882
178902361450136,0.0,% Vertex Fetch Stall,0.070482767
178902361450865,0.0,% Texture Fetch Stall,0.070483496
178902361451855,-1.0,L1 Texture Cache Miss Per Pixel,0.070484486
178902361452532,0.0,% Texture L2 Miss,0.070485163
178902361453053,0.0,% Stalled on System Memory,0.070485684
178902361453574,0.0,Pre-clipped Polygons/Second,0.070486205
178902361454042,0.0,% Prims Trivially Rejected,0.070486673
178902361454563,0.0,% Prims Clipped,0.070487194
178902361455084,0.0,Average Vertices / Polygon,0.070487715
178902361455605,0.0,Reused Vertices / Second,0.070488236
178902361456074,-1.0,Average Polygon Area,0.070488705
178902361456595,0.0,% Shaders Busy,0.070489226
178902361457063,0.0,Vertices Shaded / Second,0.070489694
178902361457532,-1.0,Fragments Shaded / Second,0.070490163
178902361458105,-1.0,Vertex Instructions / Second,0.070490736
178902361458574,-1.0,Fragment Instructions / Second,0.070491205
178902361459042,-1.0,Fragment ALU Instructions / Sec (Full),0.070491673
178902361459511,-1.0,Fragment ALU Instructions / Sec (Half),0.070492142
178902361459980,-1.0,Fragment EFU Instructions / Second,0.070492611
178902361460449,-1.0,Textures / Vertex,0.07049308
178902361460917,-1.0,Textures / Fragment,0.070493548
178902361461386,-1.0,ALU / Vertex,0.070494017
178902361462220,-1.0,ALU / Fragment,0.070494851
178902361462688,-1.0,EFU / Fragment,0.070495319
178902361463053,-1.0,EFU / Vertex,0.070495684
178902361463574,0.0,% Time Shading Fragments,0.070496205
178902361464042,0.0,% Time Shading Vertices,0.070496673
178902361464459,0.0,% Time Compute,0.07049709
178902361464876,0.0,% Shader ALU Capacity Utilized,0.070497507
178902361465292,0.0,% Time ALUs Working,0.070497923
178902361465761,0.0,% Time EFUs Working,0.070498392
178902361466230,0.0,% Nearest Filtered,0.070498861
178902361466595,0.0,% Linear Filtered,0.070499226
178902361467063,0.0,% Anisotropic Filtered,0.070499694
178902361467584,0.0,% Non-Base Level Textures,0.070500215
178902361468053,0.0,Read Total (Bytes/sec),0.070500684
178902361468574,159065.015625,Write Total (Bytes/sec),0.070501205
178902361469042,0.0,Texture Memory Read BW (Bytes/Second),0.070501673
178902361469459,0.0,Vertex Memory Read (Bytes/Second),0.07050209
178902361469928,0.0,SP Memory Read (Bytes/Second),0.070502559
178902361470397,-1.0,Avg Bytes / Fragment,0.070503028
178902361470813,0.0,Avg Bytes / Vertex,0.070503444
178902361471386,0.0,Preemptions / second,0.070504017
178902361473001,0.0,Avg Preemption Delay,0.070505632
178902361473574,545000000.0,GPU Frequency,0.070506205
178902362771907,544801152.0,Clocks / Second,0.071804538
178902362776699,100.0,GPU % Bus Busy,0.07180933
178902362777741,0.0,% Vertex Fetch Stall,0.071810372
178902362778522,0.0,% Texture Fetch Stall,0.071811153
178902362779511,-1.0,L1 Texture Cache Miss Per Pixel,0.071812142
178902362780293,0.0,% Texture L2 Miss,0.071812924
178902362781074,0.0,% Stalled on System Memory,0.071813705
178902362781907,0.0,Pre-clipped Polygons/Second,0.071814538
178902362794199,0.0,% Prims Trivially Rejected,0.07182683
178902362795345,0.0,% Prims Clipped,0.071827976
178902362796126,0.0,Average Vertices / Polygon,0.071828757
178902362797063,0.0,Reused Vertices / Second,0.071829694
178902362797845,-1.0,Average Polygon Area,0.071830476
178902362798574,0.0,% Shaders Busy,0.071831205
178902362799303,0.0,Vertices Shaded / Second,0.071831934
178902362800084,-1.0,Fragments Shaded / Second,0.071832715
178902362800918,-1.0,Vertex Instructions / Second,0.071833549
178902362801699,-1.0,Fragment Instructions / Second,0.07183433
178902362802428,-1.0,Fragment ALU Instructions / Sec (Full),0.071835059
178902362803261,-1.0,Fragment ALU Instructions / Sec (Half),0.071835892
178902362803991,-1.0,Fragment EFU Instructions / Second,0.071836622
178902362804511,-1.0,Textures / Vertex,0.071837142
178902362805084,-1.0,Textures / Fragment,0.071837715
178902362805501,-1.0,ALU / Vertex,0.071838132
178902362806022,-1.0,ALU / Fragment,0.071838653
178902362806543,-1.0,EFU / Fragment,0.071839174
178902362807011,-1.0,EFU / Vertex,0.071839642
178902362807532,0.0,% Time Shading Fragments,0.071840163
178902362808001,0.0,% Time Shading Vertices,0.071840632
178902362808470,0.0,% Time Compute,0.071841101
178902362808938,0.0,% Shader ALU Capacity Utilized,0.071841569
178902362809355,0.0,% Time ALUs Working,0.071841986
178902362809876,0.0,% Time EFUs Working,0.071842507
178902362810345,0.0,% Nearest Filtered,0.071842976
178902362810866,0.0,% Linear Filtered,0.071843497
178902362811334,0.0,% Anisotropic Filtered,0.071843965
178902362811803,0.0,% Non-Base Level Textures,0.071844434
178902362812324,0.0,Read Total (Bytes/sec),0.071844955
178902362812845,168236.578125,Write Total (Bytes/sec),0.071845476
178902362813313,0.0,Texture Memory Read BW (Bytes/Second),0.071845944
178902362813782,0.0,Vertex Memory Read (Bytes/Second),0.071846413
178902362814303,0.0,SP Memory Read (Bytes/Second),0.071846934
178902362814824,-1.0,Avg Bytes / Fragment,0.071847455
178902362815293,0.0,Avg Bytes / Vertex,0.071847924
178902362815866,0.0,Preemptions / second,0.071848497
178902362816386,0.0,Avg Preemption Delay,0.071849017
178902362816907,545000000.0,GPU Frequency,0.071849538
178902364125189,545017280.0,Clocks / Second,0.07315782
178902364129512,100.0,GPU % Bus Busy,0.073162143
178902364130501,0.0,% Vertex Fetch Stall,0.073163132
178902364131230,0.0,% Texture Fetch Stall,0.073163861
178902364132220,-1.0,L1 Texture Cache Miss Per Pixel,0.073164851
178902364133001,0.0,% Texture L2 Miss,0.073165632
178902364133782,0.0,% Stalled on System Memory,0.073166413
178902364134512,0.0,Pre-clipped Polygons/Second,0.073167143
178902364135293,0.0,% Prims Trivially Rejected,0.073167924
178902364136126,0.0,% Prims Clipped,0.073168757
178902364136959,0.0,Average Vertices / Polygon,0.07316959
178902364137741,0.0,Reused Vertices / Second,0.073170372
178902364138470,-1.0,Average Polygon Area,0.073171101
178902364138939,0.0,% Shaders Busy,0.07317157
178902364139407,0.0,Vertices Shaded / Second,0.073172038
178902364139928,-1.0,Fragments Shaded / Second,0.073172559
178902364140449,-1.0,Vertex Instructions / Second,0.07317308
178902364140918,-1.0,Fragment Instructions / Second,0.073173549
178902364141387,-1.0,Fragment ALU Instructions / Sec (Full),0.073174018
178902364141855,-1.0,Fragment ALU Instructions / Sec (Half),0.073174486
178902364142272,-1.0,Fragment EFU Instructions / Second,0.073174903
178902364142741,-1.0,Textures / Vertex,0.073175372
178902364143209,-1.0,Textures / Fragment,0.07317584
178902364143678,-1.0,ALU / Vertex,0.073176309
178902364144303,-1.0,ALU / Fragment,0.073176934
178902364144824,-1.0,EFU / Fragment,0.073177455
178902364145241,-1.0,EFU / Vertex,0.073177872
178902364145814,0.0,% Time Shading Fragments,0.073178445
178902364146282,0.0,% Time Shading Vertices,0.073178913
178902364146751,0.0,% Time Compute,0.073179382
178902364147220,0.0,% Shader ALU Capacity Utilized,0.073179851
178902364147689,0.0,% Time ALUs Working,0.07318032
178902364148209,0.0,% Time EFUs Working,0.07318084
178902364148678,0.0,% Nearest Filtered,0.073181309
178902364149147,0.0,% Linear Filtered,0.073181778
178902364149668,0.0,% Anisotropic Filtered,0.073182299
178902364150189,0.0,% Non-Base Level Textures,0.07318282
178902364150657,0.0,Read Total (Bytes/sec),0.073183288
178902364151126,165288.234375,Write Total (Bytes/sec),0.073183757
178902364151543,0.0,Texture Memory Read BW (Bytes/Second),0.073184174
178902364152064,0.0,Vertex Memory Read (Bytes/Second),0.073184695
178902364152532,0.0,SP Memory Read (Bytes/Second),0.073185163
178902364153053,-1.0,Avg Bytes / Fragment,0.073185684
178902364153470,0.0,Avg Bytes / Vertex,0.073186101
178902364153991,0.0,Preemptions / second,0.073186622
178902364154512,0.0,Avg Preemption Delay,0.073187143
178902364154928,545000000.0,GPU Frequency,0.073187559
178902365478730,545051840.0,Clocks / Second,0.074511361
178902365483939,100.0,GPU % Bus Busy,0.07451657
178902365484928,0.0,% Vertex Fetch Stall,0.074517559
178902365485814,0.0,% Texture Fetch Stall,0.074518445
178902365487220,-1.0,L1 Texture Cache Miss Per Pixel,0.074519851
178902365488001,0.0,% Texture L2 Miss,0.074520632
178902365488626,0.0,% Stalled on System Memory,0.074521257
178902365489095,0.0,Pre-clipped Polygons/Second,0.074521726
178902365489564,0.0,% Prims Trivially Rejected,0.074522195
178902365490032,0.0,% Prims Clipped,0.074522663
178902365490501,0.0,Average Vertices / Polygon,0.074523132
178902365490970,0.0,Reused Vertices / Second,0.074523601
178902365491387,-1.0,Average Polygon Area,0.074524018
178902365491803,0.0,% Shaders Busy,0.074524434
178902365492220,0.0,Vertices Shaded / Second,0.074524851
178902365492897,-1.0,Fragments Shaded / Second,0.074525528
178902365493418,-1.0,Vertex Instructions / Second,0.074526049
178902365493835,-1.0,Fragment Instructions / Second,0.074526466
178902365494303,-1.0,Fragment ALU Instructions / Sec (Full),0.074526934
178902365494720,-1.0,Fragment ALU Instructions / Sec (Half),0.074527351
178902365495137,-1.0,Fragment EFU Instructions / Second,0.074527768
178902365495553,-1.0,Textures / Vertex,0.074528184
178902365496022,-1.0,Textures / Fragment,0.074528653
178902365496439,-1.0,ALU / Vertex,0.07452907
178902365497012,-1.0,ALU / Fragment,0.074529643
178902365497480,-1.0,EFU / Fragment,0.074530111
178902365497897,-1.0,EFU / Vertex,0.074530528
178902365498366,0.0,% Time Shading Fragments,0.074530997
178902365498835,0.0,% Time Shading Vertices,0.074531466
178902365499251,0.0,% Time Compute,0.074531882
178902365499668,0.0,% Shader ALU Capacity Utilized,0.074532299
178902365500137,0.0,% Time ALUs Working,0.074532768
178902365500605,0.0,% Time EFUs Working,0.074533236
178902365501074,0.0,% Nearest Filtered,0.074533705
178902365501491,0.0,% Linear Filtered,0.074534122
178902365501960,0.0,% Anisotropic Filtered,0.074534591
178902365502428,0.0,% Non-Base Level Textures,0.074535059
178902365502897,0.0,Read Total (Bytes/sec),0.074535528
178902365503366,167255.1875,Write Total (Bytes/sec),0.074535997
178902365503835,0.0,Texture Memory Read BW (Bytes/Second),0.074536466
178902365504303,0.0,Vertex Memory Read (Bytes/Second),0.074536934
178902365504772,0.0,SP Memory Read (Bytes/Second),0.074537403
178902365505241,-1.0,Avg Bytes / Fragment,0.074537872
178902365505657,0.0,Avg Bytes / Vertex,0.074538288
178902365506126,0.0,Preemptions / second,0.074538757
178902365506595,0.0,Avg Preemption Delay,0.074539226
178902365507064,545000000.0,GPU Frequency,0.074539695
178902366847793,544985152.0,Clocks / Second,0.075880424
178902366852897,100.0,GPU % Bus Busy,0.075885528
178902366853939,0.0,% Vertex Fetch Stall,0.07588657
178902366854824,0.0,% Texture Fetch Stall,0.075887455
178902366855814,-1.0,L1 Texture Cache Miss Per Pixel,0.075888445
178902366856595,0.0,% Texture L2 Miss,0.075889226
178902366857428,0.0,% Stalled on System Memory,0.075890059
178902366858210,0.0,Pre-clipped Polygons/Second,0.075890841
178902366858991,0.0,% Prims Trivially Rejected,0.075891622
178902366859824,0.0,% Prims Clipped,0.075892455
178902366860449,0.0,Average Vertices / Polygon,0.07589308
178902366861074,0.0,Reused Vertices / Second,0.075893705
178902366861595,-1.0,Average Polygon Area,0.075894226
178902366862064,0.0,% Shaders Busy,0.075894695
178902366862533,0.0,Vertices Shaded / Second,0.075895164
178902366863106,-1.0,Fragments Shaded / Second,0.075895737
178902366863678,-1.0,Vertex Instructions / Second,0.075896309
178902366864147,-1.0,Fragment Instructions / Second,0.075896778
178902366864564,-1.0,Fragment ALU Instructions / Sec (Full),0.075897195
178902366865085,-1.0,Fragment ALU Instructions / Sec (Half),0.075897716
178902366865553,-1.0,Fragment EFU Instructions / Second,0.075898184
178902366865970,-1.0,Textures / Vertex,0.075898601
178902366866439,-1.0,Textures / Fragment,0.07589907
178902366866856,-1.0,ALU / Vertex,0.075899487
178902366867376,-1.0,ALU / Fragment,0.075900007
178902366867845,-1.0,EFU / Fragment,0.075900476
178902366868262,-1.0,EFU / Vertex,0.075900893
178902366868783,0.0,% Time Shading Fragments,0.075901414
178902366869251,0.0,% Time Shading Vertices,0.075901882
178902366869720,0.0,% Time Compute,0.075902351
178902366870137,0.0,% Shader ALU Capacity Utilized,0.075902768
178902366870606,0.0,% Time ALUs Working,0.075903237
178902366871022,0.0,% Time EFUs Working,0.075903653
178902366871491,0.0,% Nearest Filtered,0.075904122
178902366871908,0.0,% Linear Filtered,0.075904539
178902366872324,0.0,% Anisotropic Filtered,0.075904955
178902366872793,0.0,% Non-Base Level Textures,0.075905424
178902366873262,0.0,Read Total (Bytes/sec),0.075905893
178902366873731,163385.625,Write Total (Bytes/sec),0.075906362
178902366874251,0.0,Texture Memory Read BW (Bytes/Second),0.075906882
178902366874720,0.0,Vertex Memory Read (Bytes/Second),0.075907351
178902366875241,0.0,SP Memory Read (Bytes/Second),0.075907872
178902366875710,-1.0,Avg Bytes / Fragment,0.075908341
178902366876126,0.0,Avg Bytes / Vertex,0.075908757
178902366876647,0.0,Preemptions / second,0.075909278
178902366877116,0.0,Avg Preemption Delay,0.075909747
178902366877585,545000000.0,GPU Frequency,0.075910216
178902368216752,545319552.0,Clocks / Second,0.077249383
178902368221179,30.07828140258789,GPU % Bus Busy,0.07725381
178902368233783,0.4571017026901245,% Vertex Fetch Stall,0.077266414
178902368234460,0.0,% Texture Fetch Stall,0.077267091
178902368235085,-1.0,L1 Texture Cache Miss Per Pixel,0.077267716
178902368235554,21.588167190551758,% Texture L2 Miss,0.077268185
178902368235970,0.22277867794036865,% Stalled on System Memory,0.077268601
178902368236439,26457972.0,Pre-clipped Polygons/Second,0.07726907
178902368236856,51.658424377441406,% Prims Trivially Rejected,0.077269487
178902368237377,2.0417799949645996,% Prims Clipped,0.077270008
178902368237845,1.0216678380966187,Average Vertices / Polygon,0.077270476
178902368238366,52395576.0,Reused Vertices / Second,0.077270997
178902368238783,-1.0,Average Polygon Area,0.077271414
178902368239199,0.0,% Shaders Busy,0.07727183
178902368239616,27031260.0,Vertices Shaded / Second,0.077272247
178902368240085,-1.0,Fragments Shaded / Second,0.077272716
178902368240606,-1.0,Vertex Instructions / Second,0.077273237
178902368241127,-1.0,Fragment Instructions / Second,0.077273758
178902368241543,-1.0,Fragment ALU Instructions / Sec (Full),0.077274174
178902368241960,-1.0,Fragment ALU Instructions / Sec (Half),0.077274591
178902368242429,-1.0,Fragment EFU Instructions / Second,0.07727506
178902368242793,-1.0,Textures / Vertex,0.077275424
178902368243262,-1.0,Textures / Fragment,0.077275893
178902368243679,-1.0,ALU / Vertex,0.07727631
178902368244147,-1.0,ALU / Fragment,0.077276778
178902368244616,-1.0,EFU / Fragment,0.077277247
178902368245085,-1.0,EFU / Vertex,0.077277716
178902368245554,0.0,% Time Shading Fragments,0.077278185
178902368245970,0.0,% Time Shading Vertices,0.077278601
178902368246387,0.0,% Time Compute,0.077279018
178902368246804,0.0,% Shader ALU Capacity Utilized,0.077279435
178902368247220,0.0,% Time ALUs Working,0.077279851
178902368247689,0.0,% Time EFUs Working,0.07728032
178902368248210,0.0,% Nearest Filtered,0.077280841
178902368248627,0.0,% Linear Filtered,0.077281258
178902368249095,0.0,% Anisotropic Filtered,0.077281726
178902368249564,0.0,% Non-Base Level Textures,0.077282195
178902368250033,2193311232.0,Read Total (Bytes/sec),0.077282664
178902368250502,2915995136.0,Write Total (Bytes/sec),0.077283133
178902368250970,1839930752.0,Texture Memory Read BW (Bytes/Second),0.077283601
178902368251439,152594544.0,Vertex Memory Read (Bytes/Second),0.07728407
178902368251908,3763120.5,SP Memory Read (Bytes/Second),0.077284539
178902368252377,-1.0,Avg Bytes / Fragment,0.077285008
178902368252845,5.645113945007324,Avg Bytes / Vertex,0.077285476
178902368253366,0.0,Preemptions / second,0.077285997
178902368253887,0.0,Avg Preemption Delay,0.077286518
178902368254356,545000000.0,GPU Frequency,0.077286987
178902369603575,544712448.0,Clocks / Second,0.078636206
178902369608210,27.091238021850586,GPU % Bus Busy,0.078640841
178902369609200,1.0457874536514282,% Vertex Fetch Stall,0.078641831
178902369609981,0.0,% Texture Fetch Stall,0.078642612
