ts,value,counter_name,t_s
178945227507011,-1.0,Vertex Instructions / Second,0.073904331
178945227507479,-1.0,Fragment Instructions / Second,0.073904799
178945227507948,-1.0,Fragment ALU Instructions / Sec (Full),0.073905268
178945227508469,-1.0,Fragment ALU Instructions / Sec (Half),0.073905789
178945227508990,-1.0,Fragment EFU Instructions / Second,0.07390631
178945227509459,-1.0,Textures / Vertex,0.073906779
178945227509927,-1.0,Textures / Fragment,0.073907247
178945227510344,-1.0,ALU / Vertex,0.073907664
178945227510917,-1.0,ALU / Fragment,0.073908237
178945227511386,-1.0,EFU / Fragment,0.073908706
178945227511854,-1.0,EFU / Vertex,0.073909174
178945227512427,0.0,% Time Shading Fragments,0.073909747
178945227512896,0.0,% Time Shading Vertices,0.073910216
178945227513365,0.0,% Time Compute,0.073910685
178945227513834,0.0,% Shader ALU Capacity Utilized,0.073911154
178945227514250,0.0,% Time ALUs Working,0.07391157
178945227514719,0.0,% Time EFUs Working,0.073912039
178945227515188,0.0,% Nearest Filtered,0.073912508
178945227515604,0.0,% Linear Filtered,0.073912924
178945227516073,0.0,% Anisotropic Filtered,0.073913393
178945227516646,0.0,% Non-Base Level Textures,0.073913966
178945227517115,0.0,Read Total (Bytes/sec),0.073914435
178945227517584,152079.203125,Write Total (Bytes/sec),0.073914904
178945227518052,0.0,Texture Memory Read BW (Bytes/Second),0.073915372
178945227518521,0.0,Vertex Memory Read (Bytes/Second),0.073915841
178945227518990,0.0,SP Memory Read (Bytes/Second),0.07391631
178945227519459,-1.0,Avg Bytes / Fragment,0.073916779
178945227519927,0.0,Avg Bytes / Vertex,0.073917247
178945227520500,0.0,Preemptions / second,0.07391782
178945227520969,0.0,Avg Preemption Delay,0.073918289
178945227521438,545000000.0,GPU Frequency,0.073918758
178945228977271,544409728.0,Clocks / Second,0.075374591
178945228982792,2.314366579055786,GPU % Bus Busy,0.075380112
178945228983834,0.3876608610153198,% Vertex Fetch Stall,0.075381154
178945228984667,0.0,% Texture Fetch Stall,0.075381987
178945228985709,-1.0,L1 Texture Cache Miss Per Pixel,0.075383029
178945228986490,0.0,% Texture L2 Miss,0.07538381
178945228987063,7.434999861288816e-05,% Stalled on System Memory,0.075384383
178945228987584,17211896.0,Pre-clipped Polygons/Second,0.075384904
178945228988209,99.72352600097656,% Prims Trivially Rejected,0.075385529
178945228988678,0.27647122740745544,% Prims Clipped,0.075385998
178945228989094,0.717604398727417,Average Vertices / Polygon,0.075386414
178945228989771,13632445.0,Reused Vertices / Second,0.075387091
178945228990240,-1.0,Average Polygon Area,0.07538756
178945228990709,0.0,% Shaders Busy,0.075388029
178945228991178,12351333.0,Vertices Shaded / Second,0.075388498
178945228991594,-1.0,Fragments Shaded / Second,0.075388914
178945228992323,-1.0,Vertex Instructions / Second,0.075389643
178945228992740,-1.0,Fragment Instructions / Second,0.07539006
178945228993157,-1.0,Fragment ALU Instructions / Sec (Full),0.075390477
178945228993573,-1.0,Fragment ALU Instructions / Sec (Half),0.075390893
178945228993990,-1.0,Fragment EFU Instructions / Second,0.07539131
178945228994407,-1.0,Textures / Vertex,0.075391727
178945228994875,-1.0,Textures / Fragment,0.075392195
178945228995292,-1.0,ALU / Vertex,0.075392612
178945228995917,-1.0,ALU / Fragment,0.075393237
178945228996386,-1.0,EFU / Fragment,0.075393706
178945228996855,-1.0,EFU / Vertex,0.075394175
178945228997323,0.0,% Time Shading Fragments,0.075394643
178945228997740,0.0,% Time Shading Vertices,0.07539506
178945228998209,0.0,% Time Compute,0.075395529
178945228998625,0.0,% Shader ALU Capacity Utilized,0.075395945
178945228999042,0.0,% Time ALUs Working,0.075396362
178945228999511,0.0,% Time EFUs Working,0.075396831
178945228999980,0.0,% Nearest Filtered,0.0753973
178945229000396,0.0,% Linear Filtered,0.075397716
178945229000865,0.0,% Anisotropic Filtered,0.075398185
178945229001594,0.0,% Non-Base Level Textures,0.075398914
178945229002063,391880736.0,Read Total (Bytes/sec),0.075399383
178945229002532,223686064.0,Write Total (Bytes/sec),0.075399852
178945229002948,0.0,Texture Memory Read BW (Bytes/Second),0.075400268
178945229003469,74080800.0,Vertex Memory Read (Bytes/Second),0.075400789
178945229003886,4271610.5,SP Memory Read (Bytes/Second),0.075401206
178945229004407,-1.0,Avg Bytes / Fragment,0.075401727
178945229004875,5.997798442840576,Avg Bytes / Vertex,0.075402195
178945229005605,308.9996032714844,Preemptions / second,0.075402925
178945229006021,1.2233432531356812,Avg Preemption Delay,0.075403341
178945229006490,545000000.0,GPU Frequency,0.07540381
178945230391751,544632192.0,Clocks / Second,0.076789071
178945230396959,23.290813446044922,GPU % Bus Busy,0.076794279
178945230397636,0.4737771153450012,% Vertex Fetch Stall,0.076794956
178945230398105,0.0,% Texture Fetch Stall,0.076795425
178945230398938,-1.0,L1 Texture Cache Miss Per Pixel,0.076796258
178945230399355,22.03642463684082,% Texture L2 Miss,0.076796675
178945230399771,0.2177254557609558,% Stalled on System Memory,0.076797091
178945230400292,49988100.0,Pre-clipped Polygons/Second,0.076797612
178945230400865,56.41324996948242,% Prims Trivially Rejected,0.076798185
178945230401230,1.846431016921997,% Prims Clipped,0.07679855
178945230401698,1.0826812982559204,Average Vertices / Polygon,0.076799018
178945230402167,104268976.0,Reused Vertices / Second,0.076799487
178945230402636,-1.0,Average Polygon Area,0.076799956
178945230403105,0.0,% Shaders Busy,0.076800425
178945230403626,54121180.0,Vertices Shaded / Second,0.076800946
178945230404094,-1.0,Fragments Shaded / Second,0.076801414
178945230404615,-1.0,Vertex Instructions / Second,0.076801935
178945230405032,-1.0,Fragment Instructions / Second,0.076802352
178945230405448,-1.0,Fragment ALU Instructions / Sec (Full),0.076802768
178945230405865,-1.0,Fragment ALU Instructions / Sec (Half),0.076803185
178945230406282,-1.0,Fragment EFU Instructions / Second,0.076803602
178945230406698,-1.0,Textures / Vertex,0.076804018
178945230407115,-1.0,Textures / Fragment,0.076804435
178945230407532,-1.0,ALU / Vertex,0.076804852
178945230408001,-1.0,ALU / Fragment,0.076805321
178945230408469,-1.0,EFU / Fragment,0.076805789
178945230408938,-1.0,EFU / Vertex,0.076806258
178945230409355,0.0,% Time Shading Fragments,0.076806675
178945230409823,0.0,% Time Shading Vertices,0.076807143
178945230410240,0.0,% Time Compute,0.07680756
178945230410709,0.0,% Shader ALU Capacity Utilized,0.076808029
178945230411126,0.0,% Time ALUs Working,0.076808446
178945230411594,0.0,% Time EFUs Working,0.076808914
178945230412011,0.0,% Nearest Filtered,0.076809331
178945230412480,0.0,% Linear Filtered,0.0768098
178945230412896,0.0,% Anisotropic Filtered,0.076810216
178945230413573,0.0,% Non-Base Level Textures,0.076810893
178945230414094,2258052864.0,Read Total (Bytes/sec),0.076811414
178945230414563,2837761792.0,Write Total (Bytes/sec),0.076811883
178945230414980,1757564032.0,Texture Memory Read BW (Bytes/Second),0.0768123
178945230415501,244256192.0,Vertex Memory Read (Bytes/Second),0.076812821
178945230415969,2251209.25,SP Memory Read (Bytes/Second),0.076813289
178945230416490,-1.0,Avg Bytes / Fragment,0.07681381
178945230416959,4.513134956359863,Avg Bytes / Vertex,0.076814279
178945230417584,351.7514343261719,Preemptions / second,0.076814904
178945230418001,0.0,Avg Preemption Delay,0.076815321
178945230418417,545000000.0,GPU Frequency,0.076815737
178945231705397,544901312.0,Clocks / Second,0.078102717
178945231707532,33.067543029785156,GPU % Bus Busy,0.078104852
178945231708157,2.481261730194092,% Vertex Fetch Stall,0.078105477
178945231708678,0.0,% Texture Fetch Stall,0.078105998
178945231709251,-1.0,L1 Texture Cache Miss Per Pixel,0.078106571
178945231709719,23.34765625,% Texture L2 Miss,0.078107039
178945231710188,3.0403006076812744,% Stalled on System Memory,0.078107508
178945231710709,12998470.0,Pre-clipped Polygons/Second,0.078108029
178945231711178,28.381813049316406,% Prims Trivially Rejected,0.078108498
178945231711647,2.355266809463501,% Prims Clipped,0.078108967
178945231712219,0.8289748430252075,Average Vertices / Polygon,0.078109539
178945231712636,19614806.0,Reused Vertices / Second,0.078109956
178945231713365,-1.0,Average Polygon Area,0.078110685
178945231713834,0.0,% Shaders Busy,0.078111154
178945231714251,10775405.0,Vertices Shaded / Second,0.078111571
178945231714719,-1.0,Fragments Shaded / Second,0.078112039
178945231715136,-1.0,Vertex Instructions / Second,0.078112456
178945231715553,-1.0,Fragment Instructions / Second,0.078112873
178945231715969,-1.0,Fragment ALU Instructions / Sec (Full),0.078113289
178945231716386,-1.0,Fragment ALU Instructions / Sec (Half),0.078113706
178945231716803,-1.0,Fragment EFU Instructions / Second,0.078114123
178945231717219,-1.0,Textures / Vertex,0.078114539
178945231717636,-1.0,Textures / Fragment,0.078114956
178945231718105,-1.0,ALU / Vertex,0.078115425
178945231718574,-1.0,ALU / Fragment,0.078115894
178945231718990,-1.0,EFU / Fragment,0.07811631
178945231719459,-1.0,EFU / Vertex,0.078116779
178945231719980,0.0,% Time Shading Fragments,0.0781173
178945231720397,0.0,% Time Shading Vertices,0.078117717
178945231720761,0.0,% Time Compute,0.078118081
178945231721230,0.0,% Shader ALU Capacity Utilized,0.07811855
178945231721594,0.0,% Time ALUs Working,0.078118914
178945231722011,0.0,% Time EFUs Working,0.078119331
178945231722532,0.0,% Nearest Filtered,0.078119852
178945231722897,0.0,% Linear Filtered,0.078120217
178945231723313,0.0,% Anisotropic Filtered,0.078120633
178945231723782,0.0,% Non-Base Level Textures,0.078121102
178945231724251,2573892352.0,Read Total (Bytes/sec),0.078121571
178945231724719,3780961024.0,Write Total (Bytes/sec),0.078122039
178945231725188,2248109056.0,Texture Memory Read BW (Bytes/Second),0.078122508
178945231725605,124374184.0,Vertex Memory Read (Bytes/Second),0.078122925
178945231726074,5591434.5,SP Memory Read (Bytes/Second),0.078123394
178945231726699,-1.0,Avg Bytes / Fragment,0.078124019
178945231727115,11.542413711547852,Avg Bytes / Vertex,0.078124435
178945231727740,0.0,Preemptions / second,0.07812506
178945231728105,0.0,Avg Preemption Delay,0.078125425
178945231728574,545000000.0,GPU Frequency,0.078125894
178945233038209,545006528.0,Clocks / Second,0.079435529
178945233039407,23.318878173828125,GPU % Bus Busy,0.079436727
178945233039876,0.9639185070991516,% Vertex Fetch Stall,0.079437196
178945233040345,0.0,% Texture Fetch Stall,0.079437665
178945233040761,-1.0,L1 Texture Cache Miss Per Pixel,0.079438081
178945233041178,30.670454025268555,% Texture L2 Miss,0.079438498
178945233041595,0.010825098492205143,% Stalled on System Memory,0.079438915
178945233042011,16851104.0,Pre-clipped Polygons/Second,0.079439331
178945233042428,33.18037414550781,% Prims Trivially Rejected,0.079439748
178945233042845,0.9404816031455994,% Prims Clipped,0.079440165
178945233043365,1.0537028312683105,Average Vertices / Polygon,0.079440685
178945233043834,33874472.0,Reused Vertices / Second,0.079441154
178945233044303,-1.0,Average Polygon Area,0.079441623
178945233044772,0.0,% Shaders Busy,0.079442092
178945233045136,17756058.0,Vertices Shaded / Second,0.079442456
178945233045605,-1.0,Fragments Shaded / Second,0.079442925
178945233046022,-1.0,Vertex Instructions / Second,0.079443342
178945233046438,-1.0,Fragment Instructions / Second,0.079443758
178945233046855,-1.0,Fragment ALU Instructions / Sec (Full),0.079444175
178945233047272,-1.0,Fragment ALU Instructions / Sec (Half),0.079444592
178945233047688,-1.0,Fragment EFU Instructions / Second,0.079445008
178945233048053,-1.0,Textures / Vertex,0.079445373
178945233048417,-1.0,Textures / Fragment,0.079445737
178945233048886,-1.0,ALU / Vertex,0.079446206
178945233049251,-1.0,ALU / Fragment,0.079446571
178945233049667,-1.0,EFU / Fragment,0.079446987
178945233050136,-1.0,EFU / Vertex,0.079447456
178945233050553,0.0,% Time Shading Fragments,0.079447873
178945233051022,0.0,% Time Shading Vertices,0.079448342
178945233051490,0.0,% Time Compute,0.07944881
178945233051907,0.0,% Shader ALU Capacity Utilized,0.079449227
178945233052272,0.0,% Time ALUs Working,0.079449592
178945233052688,0.0,% Time EFUs Working,0.079450008
178945233053105,0.0,% Nearest Filtered,0.079450425
178945233053522,0.0,% Linear Filtered,0.079450842
178945233053886,0.0,% Anisotropic Filtered,0.079451206
178945233054355,0.0,% Non-Base Level Textures,0.079451675
178945233054772,1719991680.0,Read Total (Bytes/sec),0.079452092
178945233055188,1814339456.0,Write Total (Bytes/sec),0.079452508
178945233055657,1502043648.0,Texture Memory Read BW (Bytes/Second),0.079452977
178945233056074,112648984.0,Vertex Memory Read (Bytes/Second),0.079453394
178945233056490,1567971.875,SP Memory Read (Bytes/Second),0.07945381
178945233056959,-1.0,Avg Bytes / Fragment,0.079454279
178945233083990,6.34425687789917,Avg Bytes / Vertex,0.07948131
178945233084563,0.0,Preemptions / second,0.079481883
178945233084980,0.0,Avg Preemption Delay,0.0794823
178945233085449,545000000.0,GPU Frequency,0.079482769
178945234394251,545072128.0,Clocks / Second,0.080791571
178945234396803,37.54787063598633,GPU % Bus Busy,0.080794123
178945234397636,0.03666585311293602,% Vertex Fetch Stall,0.080794956
178945234398418,0.0,% Texture Fetch Stall,0.080795738
178945234399095,-1.0,L1 Texture Cache Miss Per Pixel,0.080796415
178945234399772,6.742125988006592,% Texture L2 Miss,0.080797092
178945234400449,0.0,% Stalled on System Memory,0.080797769
178945234401126,335965.09375,Pre-clipped Polygons/Second,0.080798446
178945234401803,0.0,% Prims Trivially Rejected,0.080799123
178945234402480,0.0,% Prims Clipped,0.0807998
178945234403209,0.039387308061122894,Average Vertices / Polygon,0.080800529
178945234403730,13232.7607421875,Reused Vertices / Second,0.08080105
178945234404199,-1.0,Average Polygon Area,0.080801519
178945234404720,0.0,% Shaders Busy,0.08080204
178945234405084,13232.7607421875,Vertices Shaded / Second,0.080802404
178945234405501,-1.0,Fragments Shaded / Second,0.080802821
178945234405970,-1.0,Vertex Instructions / Second,0.08080329
178945234406386,-1.0,Fragment Instructions / Second,0.080803706
178945234406803,-1.0,Fragment ALU Instructions / Sec (Full),0.080804123
178945234407220,-1.0,Fragment ALU Instructions / Sec (Half),0.08080454
178945234407584,-1.0,Fragment EFU Instructions / Second,0.080804904
178945234408001,-1.0,Textures / Vertex,0.080805321
178945234408418,-1.0,Textures / Fragment,0.080805738
178945234408782,-1.0,ALU / Vertex,0.080806102
178945234409251,-1.0,ALU / Fragment,0.080806571
178945234409616,-1.0,EFU / Fragment,0.080806936
178945234410084,-1.0,EFU / Vertex,0.080807404
178945234410553,0.0,% Time Shading Fragments,0.080807873
178945234411022,0.0,% Time Shading Vertices,0.080808342
178945234411438,0.0,% Time Compute,0.080808758
178945234411855,0.0,% Shader ALU Capacity Utilized,0.080809175
178945234412220,0.0,% Time ALUs Working,0.08080954
178945234412636,0.0,% Time EFUs Working,0.080809956
178945234413053,0.0,% Nearest Filtered,0.080810373
178945234413470,0.0,% Linear Filtered,0.08081079
178945234413834,0.0,% Anisotropic Filtered,0.080811154
178945234414407,0.0,% Non-Base Level Textures,0.080811727
178945234414876,35851960.0,Read Total (Bytes/sec),0.080812196
178945234415293,831417280.0,Write Total (Bytes/sec),0.080812613
178945234415709,7198621.5,Texture Memory Read BW (Bytes/Second),0.080813029
178945234416126,0.0,Vertex Memory Read (Bytes/Second),0.080813446
178945234416543,47049.8125,SP Memory Read (Bytes/Second),0.080813863
178945234416959,-1.0,Avg Bytes / Fragment,0.080814279
178945234417376,0.0,Avg Bytes / Vertex,0.080814696
178945234417949,0.0,Preemptions / second,0.080815269
178945234418418,0.0,Avg Preemption Delay,0.080815738
178945234418886,545000000.0,GPU Frequency,0.080816206
178945235835293,544970368.0,Clocks / Second,0.082232613
178945235841803,100.0,GPU % Bus Busy,0.082239123
178945235842689,0.0,% Vertex Fetch Stall,0.082240009
178945235843157,0.0,% Texture Fetch Stall,0.082240477
178945235844043,-1.0,L1 Texture Cache Miss Per Pixel,0.082241363
178945235844512,0.0,% Texture L2 Miss,0.082241832
178945235844980,0.0,% Stalled on System Memory,0.0822423
178945235845449,0.0,Pre-clipped Polygons/Second,0.082242769
178945235845918,0.0,% Prims Trivially Rejected,0.082243238
178945235846387,0.0,% Prims Clipped,0.082243707
178945235846855,0.0,Average Vertices / Polygon,0.082244175
178945235847376,0.0,Reused Vertices / Second,0.082244696
178945235847845,-1.0,Average Polygon Area,0.082245165
178945235848470,0.0,% Shaders Busy,0.08224579
178945235848939,0.0,Vertices Shaded / Second,0.082246259
178945235849459,-1.0,Fragments Shaded / Second,0.082246779
178945235850084,-1.0,Vertex Instructions / Second,0.082247404
178945235850553,-1.0,Fragment Instructions / Second,0.082247873
178945235851022,-1.0,Fragment ALU Instructions / Sec (Full),0.082248342
178945235851439,-1.0,Fragment ALU Instructions / Sec (Half),0.082248759
178945235851855,-1.0,Fragment EFU Instructions / Second,0.082249175
178945235852272,-1.0,Textures / Vertex,0.082249592
178945235852741,-1.0,Textures / Fragment,0.082250061
178945235853209,-1.0,ALU / Vertex,0.082250529
178945235853782,-1.0,ALU / Fragment,0.082251102
