ts,value,counter_name,t_s
178799345310655,0.0,% Shader ALU Capacity Utilized,0.17089059
178799345311124,0.0,% Time ALUs Working,0.170891059
178799345311645,0.0,% Time EFUs Working,0.17089158
178799345312113,0.0,% Nearest Filtered,0.170892048
178799345312582,0.0,% Linear Filtered,0.170892517
178799345313051,0.0,% Anisotropic Filtered,0.170892986
178799345313572,0.0,% Non-Base Level Textures,0.170893507
178799345314093,103144432.0,Read Total (Bytes/sec),0.170894028
178799345314561,912701120.0,Write Total (Bytes/sec),0.170894496
178799345315030,70435072.0,Texture Memory Read BW (Bytes/Second),0.170894965
178799345315551,0.0,Vertex Memory Read (Bytes/Second),0.170895486
178799345315968,0.0,SP Memory Read (Bytes/Second),0.170895903
178799345316541,-1.0,Avg Bytes / Fragment,0.170896476
178799345316957,0.0,Avg Bytes / Vertex,0.170896892
178799345317530,0.0,Preemptions / second,0.170897465
178799345317947,0.0,Avg Preemption Delay,0.170897882
178799345318416,545000000.0,GPU Frequency,0.170898351
178799346679509,544870336.0,Clocks / Second,0.172259444
178799346682218,100.0,GPU % Bus Busy,0.172262153
178799346683207,0.0,% Vertex Fetch Stall,0.172263142
178799346684041,0.0,% Texture Fetch Stall,0.172263976
178799346684978,-1.0,L1 Texture Cache Miss Per Pixel,0.172264913
178799346685759,0.0,% Texture L2 Miss,0.172265694
178799346686541,0.0,% Stalled on System Memory,0.172266476
178799346687009,0.0,Pre-clipped Polygons/Second,0.172266944
178799346687530,0.0,% Prims Trivially Rejected,0.172267465
178799346687999,0.0,% Prims Clipped,0.172267934
178799346688468,0.0,Average Vertices / Polygon,0.172268403
178799346688936,0.0,Reused Vertices / Second,0.172268871
178799346689405,-1.0,Average Polygon Area,0.17226934
178799346689874,0.0,% Shaders Busy,0.172269809
178799346690291,0.0,Vertices Shaded / Second,0.172270226
178799346690707,-1.0,Fragments Shaded / Second,0.172270642
178799346691280,-1.0,Vertex Instructions / Second,0.172271215
178799346691697,-1.0,Fragment Instructions / Second,0.172271632
178799346692114,-1.0,Fragment ALU Instructions / Sec (Full),0.172272049
178799346692530,-1.0,Fragment ALU Instructions / Sec (Half),0.172272465
178799346692999,-1.0,Fragment EFU Instructions / Second,0.172272934
178799346693416,-1.0,Textures / Vertex,0.172273351
178799346693884,-1.0,Textures / Fragment,0.172273819
178799346694301,-1.0,ALU / Vertex,0.172274236
178799346694822,-1.0,ALU / Fragment,0.172274757
178799346695291,-1.0,EFU / Fragment,0.172275226
178799346695759,-1.0,EFU / Vertex,0.172275694
178799346696228,0.0,% Time Shading Fragments,0.172276163
178799346696749,0.0,% Time Shading Vertices,0.172276684
178799346697218,0.0,% Time Compute,0.172277153
178799346697634,0.0,% Shader ALU Capacity Utilized,0.172277569
178799346698051,0.0,% Time ALUs Working,0.172277986
178799346698520,0.0,% Time EFUs Working,0.172278455
178799346699041,0.0,% Nearest Filtered,0.172278976
178799346699509,0.0,% Linear Filtered,0.172279444
178799346699926,0.0,% Anisotropic Filtered,0.172279861
178799346700395,0.0,% Non-Base Level Textures,0.17228033
178799346700864,0.0,Read Total (Bytes/sec),0.172280799
178799346701332,163640.515625,Write Total (Bytes/sec),0.172281267
178799346701801,0.0,Texture Memory Read BW (Bytes/Second),0.172281736
178799346702270,0.0,Vertex Memory Read (Bytes/Second),0.172282205
178799346702686,0.0,SP Memory Read (Bytes/Second),0.172282621
178799346703155,-1.0,Avg Bytes / Fragment,0.17228309
178799346703624,0.0,Avg Bytes / Vertex,0.172283559
178799346704145,0.0,Preemptions / second,0.17228408
178799346704561,0.0,Avg Preemption Delay,0.172284496
178799346705030,545000000.0,GPU Frequency,0.172284965
178799348097635,545030336.0,Clocks / Second,0.17367757
178799348100968,100.0,GPU % Bus Busy,0.173680903
178799348101593,0.0,% Vertex Fetch Stall,0.173681528
178799348102010,0.0,% Texture Fetch Stall,0.173681945
178799348102635,-1.0,L1 Texture Cache Miss Per Pixel,0.17368257
178799348103051,0.0,% Texture L2 Miss,0.173682986
178799348103468,0.0,% Stalled on System Memory,0.173683403
178799348103885,0.0,Pre-clipped Polygons/Second,0.17368382
178799348104301,0.0,% Prims Trivially Rejected,0.173684236
178799348104770,0.0,% Prims Clipped,0.173684705
178799348105187,0.0,Average Vertices / Polygon,0.173685122
178799348105655,0.0,Reused Vertices / Second,0.17368559
178799348106072,-1.0,Average Polygon Area,0.173686007
178799348106541,0.0,% Shaders Busy,0.173686476
178799348107010,0.0,Vertices Shaded / Second,0.173686945
178799348107426,-1.0,Fragments Shaded / Second,0.173687361
178799348107947,-1.0,Vertex Instructions / Second,0.173687882
178799348108364,-1.0,Fragment Instructions / Second,0.173688299
178799348108832,-1.0,Fragment ALU Instructions / Sec (Full),0.173688767
178799348109197,-1.0,Fragment ALU Instructions / Sec (Half),0.173689132
178799348109666,-1.0,Fragment EFU Instructions / Second,0.173689601
178799348110082,-1.0,Textures / Vertex,0.173690017
178799348110551,-1.0,Textures / Fragment,0.173690486
178799348110916,-1.0,ALU / Vertex,0.173690851
178799348111385,-1.0,ALU / Fragment,0.17369132
178799348111801,-1.0,EFU / Fragment,0.173691736
178799348112270,-1.0,EFU / Vertex,0.173692205
178799348112791,0.0,% Time Shading Fragments,0.173692726
178799348113207,0.0,% Time Shading Vertices,0.173693142
178799348113676,0.0,% Time Compute,0.173693611
178799348114145,0.0,% Shader ALU Capacity Utilized,0.17369408
178799348114562,0.0,% Time ALUs Working,0.173694497
178799348114978,0.0,% Time EFUs Working,0.173694913
178799348115447,0.0,% Nearest Filtered,0.173695382
178799348115916,0.0,% Linear Filtered,0.173695851
178799348116332,0.0,% Anisotropic Filtered,0.173696267
178799348116801,0.0,% Non-Base Level Textures,0.173696736
178799348117270,0.0,Read Total (Bytes/sec),0.173697205
178799348117687,161811.953125,Write Total (Bytes/sec),0.173697622
178799348118207,0.0,Texture Memory Read BW (Bytes/Second),0.173698142
178799348118676,0.0,Vertex Memory Read (Bytes/Second),0.173698611
178799348119093,0.0,SP Memory Read (Bytes/Second),0.173699028
178799348119562,-1.0,Avg Bytes / Fragment,0.173699497
178799348119978,0.0,Avg Bytes / Vertex,0.173699913
178799348120499,0.0,Preemptions / second,0.173700434
178799348120916,0.0,Avg Preemption Delay,0.173700851
178799348121332,545000000.0,GPU Frequency,0.173701267
178799349443260,544970688.0,Clocks / Second,0.175023195
178799349447791,100.0,GPU % Bus Busy,0.175027726
178799349448520,0.0,% Vertex Fetch Stall,0.175028455
178799349448989,0.0,% Texture Fetch Stall,0.175028924
178799349449718,-1.0,L1 Texture Cache Miss Per Pixel,0.175029653
178799349450239,0.0,% Texture L2 Miss,0.175030174
178799349450708,0.0,% Stalled on System Memory,0.175030643
178799349451176,0.0,Pre-clipped Polygons/Second,0.175031111
178799349451697,0.0,% Prims Trivially Rejected,0.175031632
178799349452218,0.0,% Prims Clipped,0.175032153
178799349452635,0.0,Average Vertices / Polygon,0.17503257
178799349453208,0.0,Reused Vertices / Second,0.175033143
178799349453676,-1.0,Average Polygon Area,0.175033611
178799349454145,0.0,% Shaders Busy,0.17503408
178799349454562,0.0,Vertices Shaded / Second,0.175034497
178799349455083,-1.0,Fragments Shaded / Second,0.175035018
178799349455656,-1.0,Vertex Instructions / Second,0.175035591
178799349456124,-1.0,Fragment Instructions / Second,0.175036059
178799349456593,-1.0,Fragment ALU Instructions / Sec (Full),0.175036528
178799349457062,-1.0,Fragment ALU Instructions / Sec (Half),0.175036997
178799349457583,-1.0,Fragment EFU Instructions / Second,0.175037518
178799349457999,-1.0,Textures / Vertex,0.175037934
178799349458416,-1.0,Textures / Fragment,0.175038351
178799349458833,-1.0,ALU / Vertex,0.175038768
178799349459458,-1.0,ALU / Fragment,0.175039393
178799349459926,-1.0,EFU / Fragment,0.175039861
178799349460343,-1.0,EFU / Vertex,0.175040278
178799349460916,0.0,% Time Shading Fragments,0.175040851
178799349461385,0.0,% Time Shading Vertices,0.17504132
178799349461906,0.0,% Time Compute,0.175041841
178799349462374,0.0,% Shader ALU Capacity Utilized,0.175042309
178799349462791,0.0,% Time ALUs Working,0.175042726
178799349463312,0.0,% Time EFUs Working,0.175043247
178799349463781,0.0,% Nearest Filtered,0.175043716
178799349464249,0.0,% Linear Filtered,0.175044184
178799349464770,0.0,% Anisotropic Filtered,0.175044705
178799349465239,0.0,% Non-Base Level Textures,0.175045174
178799349465708,0.0,Read Total (Bytes/sec),0.175045643
178799349466228,158906.34375,Write Total (Bytes/sec),0.175046163
178799349466697,0.0,Texture Memory Read BW (Bytes/Second),0.175046632
178799349467166,0.0,Vertex Memory Read (Bytes/Second),0.175047101
178799349467635,0.0,SP Memory Read (Bytes/Second),0.17504757
178799349468103,-1.0,Avg Bytes / Fragment,0.175048038
178799349468572,0.0,Avg Bytes / Vertex,0.175048507
178799349469145,0.0,Preemptions / second,0.17504908
178799349469614,0.0,Avg Preemption Delay,0.175049549
178799349470135,545000000.0,GPU Frequency,0.17505007
178799350807114,545300800.0,Clocks / Second,0.176387049
178799350810239,100.0,GPU % Bus Busy,0.176390174
178799350811229,0.0,% Vertex Fetch Stall,0.176391164
178799350812218,0.0,% Texture Fetch Stall,0.176392153
178799350813104,-1.0,L1 Texture Cache Miss Per Pixel,0.176393039
178799350813937,0.0,% Texture L2 Miss,0.176393872
178799350814666,0.0,% Stalled on System Memory,0.176394601
178799350815187,0.0,Pre-clipped Polygons/Second,0.176395122
178799350815604,0.0,% Prims Trivially Rejected,0.176395539
178799350816020,0.0,% Prims Clipped,0.176395955
178799350816489,0.0,Average Vertices / Polygon,0.176396424
178799350816854,0.0,Reused Vertices / Second,0.176396789
178799350817322,-1.0,Average Polygon Area,0.176397257
178799350817739,0.0,% Shaders Busy,0.176397674
178799350818208,0.0,Vertices Shaded / Second,0.176398143
178799350818624,-1.0,Fragments Shaded / Second,0.176398559
178799350819041,-1.0,Vertex Instructions / Second,0.176398976
178799350819510,-1.0,Fragment Instructions / Second,0.176399445
178799350819926,-1.0,Fragment ALU Instructions / Sec (Full),0.176399861
178799350820291,-1.0,Fragment ALU Instructions / Sec (Half),0.176400226
178799350820812,-1.0,Fragment EFU Instructions / Second,0.176400747
178799350821229,-1.0,Textures / Vertex,0.176401164
178799350821697,-1.0,Textures / Fragment,0.176401632
178799350822114,-1.0,ALU / Vertex,0.176402049
178799350822635,-1.0,ALU / Fragment,0.17640257
178799350823051,-1.0,EFU / Fragment,0.176402986
178799350823468,-1.0,EFU / Vertex,0.176403403
178799350823989,0.0,% Time Shading Fragments,0.176403924
178799350824458,0.0,% Time Shading Vertices,0.176404393
178799350824874,0.0,% Time Compute,0.176404809
178799350825291,0.0,% Shader ALU Capacity Utilized,0.176405226
178799350825708,0.0,% Time ALUs Working,0.176405643
178799350826176,0.0,% Time EFUs Working,0.176406111
178799350826593,0.0,% Nearest Filtered,0.176406528
178799350827010,0.0,% Linear Filtered,0.176406945
178799350827479,0.0,% Anisotropic Filtered,0.176407414
178799350827947,0.0,% Non-Base Level Textures,0.176407882
178799350828416,0.0,Read Total (Bytes/sec),0.176408351
178799350828885,162933.78125,Write Total (Bytes/sec),0.17640882
178799350829301,0.0,Texture Memory Read BW (Bytes/Second),0.176409236
178799350829822,0.0,Vertex Memory Read (Bytes/Second),0.176409757
178799350830239,0.0,SP Memory Read (Bytes/Second),0.176410174
178799350830656,-1.0,Avg Bytes / Fragment,0.176410591
178799350831124,0.0,Avg Bytes / Vertex,0.176411059
178799350831645,0.0,Preemptions / second,0.17641158
178799350832114,0.0,Avg Preemption Delay,0.176412049
178799350832583,545000000.0,GPU Frequency,0.176412518
178799352146020,544723136.0,Clocks / Second,0.177725955
178799352148885,100.0,GPU % Bus Busy,0.17772882
178799352149354,0.0,% Vertex Fetch Stall,0.177729289
178799352149927,0.0,% Texture Fetch Stall,0.177729862
178799352150604,-1.0,L1 Texture Cache Miss Per Pixel,0.177730539
178799352150968,0.0,% Texture L2 Miss,0.177730903
178799352151437,0.0,% Stalled on System Memory,0.177731372
178799352151906,0.0,Pre-clipped Polygons/Second,0.177731841
178799352152322,0.0,% Prims Trivially Rejected,0.177732257
178799352152687,0.0,% Prims Clipped,0.177732622
178799352153104,0.0,Average Vertices / Polygon,0.177733039
178799352153520,0.0,Reused Vertices / Second,0.177733455
178799352153989,-1.0,Average Polygon Area,0.177733924
178799352154406,0.0,% Shaders Busy,0.177734341
178799352154822,0.0,Vertices Shaded / Second,0.177734757
178799352155187,-1.0,Fragments Shaded / Second,0.177735122
178799352155604,-1.0,Vertex Instructions / Second,0.177735539
178799352156020,-1.0,Fragment Instructions / Second,0.177735955
178799352156489,-1.0,Fragment ALU Instructions / Sec (Full),0.177736424
178799352156854,-1.0,Fragment ALU Instructions / Sec (Half),0.177736789
178799352157270,-1.0,Fragment EFU Instructions / Second,0.177737205
178799352157687,-1.0,Textures / Vertex,0.177737622
178799352158052,-1.0,Textures / Fragment,0.177737987
178799352158468,-1.0,ALU / Vertex,0.177738403
178799352158989,-1.0,ALU / Fragment,0.177738924
178799352159406,-1.0,EFU / Fragment,0.177739341
178799352159822,-1.0,EFU / Vertex,0.177739757
178799352160291,0.0,% Time Shading Fragments,0.177740226
178799352160760,0.0,% Time Shading Vertices,0.177740695
178799352161229,0.0,% Time Compute,0.177741164
178799352161593,0.0,% Shader ALU Capacity Utilized,0.177741528
178799352162010,0.0,% Time ALUs Working,0.177741945
178799352162479,0.0,% Time EFUs Working,0.177742414
178799352162947,0.0,% Nearest Filtered,0.177742882
178799352163312,0.0,% Linear Filtered,0.177743247
178799352163729,0.0,% Anisotropic Filtered,0.177743664
178799352164197,0.0,% Non-Base Level Textures,0.177744132
178799352164666,0.0,Read Total (Bytes/sec),0.177744601
178799352165083,167164.171875,Write Total (Bytes/sec),0.177745018
178799352165552,0.0,Texture Memory Read BW (Bytes/Second),0.177745487
178799352165968,0.0,Vertex Memory Read (Bytes/Second),0.177745903
178799352166385,0.0,SP Memory Read (Bytes/Second),0.17774632
178799352166854,-1.0,Avg Bytes / Fragment,0.177746789
178799352167270,0.0,Avg Bytes / Vertex,0.177747205
178799352167739,0.0,Preemptions / second,0.177747674
178799352168156,0.0,Avg Preemption Delay,0.177748091
178799352168677,545000000.0,GPU Frequency,0.177748612
178799353518000,545046208.0,Clocks / Second,0.179097935
178799353524198,100.0,GPU % Bus Busy,0.179104133
178799353525343,0.0,% Vertex Fetch Stall,0.179105278
178799353526177,0.0,% Texture Fetch Stall,0.179106112
178799353527166,-1.0,L1 Texture Cache Miss Per Pixel,0.179107101
178799353527791,0.0,% Texture L2 Miss,0.179107726
178799353528416,0.0,% Stalled on System Memory,0.179108351
178799353528885,0.0,Pre-clipped Polygons/Second,0.17910882
178799353529458,0.0,% Prims Trivially Rejected,0.179109393
178799353529875,0.0,% Prims Clipped,0.17910981
178799353530343,0.0,Average Vertices / Polygon,0.179110278
178799353530864,0.0,Reused Vertices / Second,0.179110799
178799353531281,-1.0,Average Polygon Area,0.179111216
178799353531750,0.0,% Shaders Busy,0.179111685
178799353532166,0.0,Vertices Shaded / Second,0.179112101
178799353532531,-1.0,Fragments Shaded / Second,0.179112466
178799353533156,-1.0,Vertex Instructions / Second,0.179113091
178799353533573,-1.0,Fragment Instructions / Second,0.179113508
178799353534041,-1.0,Fragment ALU Instructions / Sec (Full),0.179113976
178799353534406,-1.0,Fragment ALU Instructions / Sec (Half),0.179114341
178799353534823,-1.0,Fragment EFU Instructions / Second,0.179114758
178799353535291,-1.0,Textures / Vertex,0.179115226
178799353535708,-1.0,Textures / Fragment,0.179115643
178799353536073,-1.0,ALU / Vertex,0.179116008
178799353536593,-1.0,ALU / Fragment,0.179116528
178799353537010,-1.0,EFU / Fragment,0.179116945
178799353537427,-1.0,EFU / Vertex,0.179117362
178799353537948,0.0,% Time Shading Fragments,0.179117883
178799353538416,0.0,% Time Shading Vertices,0.179118351
178799353538833,0.0,% Time Compute,0.179118768
178799353539250,0.0,% Shader ALU Capacity Utilized,0.179119185
178799353539666,0.0,% Time ALUs Working,0.179119601
178799353540187,0.0,% Time EFUs Working,0.179120122
178799353540604,0.0,% Nearest Filtered,0.179120539
178799353541021,0.0,% Linear Filtered,0.179120956
178799353541437,0.0,% Anisotropic Filtered,0.179121372
178799353542062,0.0,% Non-Base Level Textures,0.179121997
178799353542479,0.0,Read Total (Bytes/sec),0.179122414
178799353542896,165389.9375,Write Total (Bytes/sec),0.179122831
178799353543312,0.0,Texture Memory Read BW (Bytes/Second),0.179123247
178799353543781,0.0,Vertex Memory Read (Bytes/Second),0.179123716
178799353544198,0.0,SP Memory Read (Bytes/Second),0.179124133
178799353544562,-1.0,Avg Bytes / Fragment,0.179124497
178799353544979,0.0,Avg Bytes / Vertex,0.179124914
178799353545604,0.0,Preemptions / second,0.179125539
178799353546021,0.0,Avg Preemption Delay,0.179125956
178799353546489,545000000.0,GPU Frequency,0.179126424
178799354870448,544883584.0,Clocks / Second,0.180450383
178799354875396,29.878257751464844,GPU % Bus Busy,0.180455331
178799354876125,0.6517250537872314,% Vertex Fetch Stall,0.18045606
178799354876646,0.0,% Texture Fetch Stall,0.180456581
178799354877323,-1.0,L1 Texture Cache Miss Per Pixel,0.180457258
