ts,value,counter_name,t_s
6063726891352,17019500544.0,Fragment EFU Instructions / Second,0.051087192
6063726891769,1.1978434324264526,Textures / Vertex,0.051087609
6063726892238,1.0511791706085205,Textures / Fragment,0.051088078
6063726892655,181.6307373046875,ALU / Vertex,0.051088495
6063726893436,61.4205322265625,ALU / Fragment,0.051089276
6063726893957,2.951521635055542,EFU / Fragment,0.051089797
6063726894425,7.950012683868408,EFU / Vertex,0.051090265
6063726895467,96.4760971069336,% Time Shading Fragments,0.051091307
6063726895936,3.5239028930664062,% Time Shading Vertices,0.051091776
6063726896405,0.0,% Time Compute,0.051092245
6063726896769,77.29566192626953,% Shader ALU Capacity Utilized,0.051092609
6063726897290,80.31108856201172,% Time ALUs Working,0.05109313
6063726897707,20.48685073852539,% Time EFUs Working,0.051093547
6063726917550,32.35266876220703,% Nearest Filtered,0.05111339
6063726918175,67.26304626464844,% Linear Filtered,0.051114015
6063726918748,0.0,% Anisotropic Filtered,0.051114588
6063726919425,0.6769728660583496,% Non-Base Level Textures,0.051115265
6063726919894,2127921920.0,Read Total (Bytes/sec),0.051115734
6063726920311,2941134848.0,Write Total (Bytes/sec),0.051116151
6063726921040,1688232448.0,Texture Memory Read BW (Bytes/Second),0.05111688
6063726921457,159746096.0,Vertex Memory Read (Bytes/Second),0.051117297
6063726921873,6539068.5,SP Memory Read (Bytes/Second),0.051117713
6063726922550,0.29824012517929077,Avg Bytes / Fragment,0.05111839
6063726923071,8.708680152893066,Avg Bytes / Vertex,0.051118911
6063726923957,0.0,Preemptions / second,0.051119797
6063726924373,0.0,Avg Preemption Delay,0.051120213
6063726925155,545000000.0,GPU Frequency,0.051120995
6063728489790,544781056.0,Clocks / Second,0.05268563
6063728496248,10.200440406799316,GPU % Bus Busy,0.052692088
6063728497186,0.3597169518470764,% Vertex Fetch Stall,0.052693026
6063728497603,6.707734107971191,% Texture Fetch Stall,0.052693443
6063728498384,0.24728061258792877,L1 Texture Cache Miss Per Pixel,0.052694224
6063728498853,28.71149253845215,% Texture L2 Miss,0.052694693
6063728499321,0.000872746342793107,% Stalled on System Memory,0.052695161
6063728499946,17615062.0,Pre-clipped Polygons/Second,0.052695786
6063728500363,87.96199798583984,% Prims Trivially Rejected,0.052696203
6063728500832,0.272367388010025,% Prims Clipped,0.052696672
6063728501353,0.6577672362327576,Average Vertices / Polygon,0.052697193
6063728502082,13283124.0,Reused Vertices / Second,0.052697922
6063728502498,659.7383422851562,Average Polygon Area,0.052698338
6063728503019,26.034399032592773,% Shaders Busy,0.052698859
6063728503488,11586611.0,Vertices Shaded / Second,0.052699328
6063728504113,1427684736.0,Fragments Shaded / Second,0.052699953
6063728505259,1338575232.0,Vertex Instructions / Second,0.052701099
6063728506040,109612687360.0,Fragment Instructions / Second,0.05270188
6063728506561,64424226816.0,Fragment ALU Instructions / Sec (Full),0.052702401
6063728507134,78837030912.0,Fragment ALU Instructions / Sec (Half),0.052702974
6063728507551,5769948160.0,Fragment EFU Instructions / Second,0.052703391
6063728507915,0.03505223989486694,Textures / Vertex,0.052703755
6063728508332,0.9922047853469849,Textures / Fragment,0.052704172
6063728508748,114.89874267578125,ALU / Vertex,0.052704588
6063728509530,67.39173126220703,ALU / Fragment,0.05270537
6063728509998,3.7445735931396484,EFU / Fragment,0.052705838
6063728510467,0.6290143728256226,EFU / Vertex,0.052706307
6063728511248,87.95518493652344,% Time Shading Fragments,0.052707088
6063728511769,12.044816017150879,% Time Shading Vertices,0.052707609
6063728512186,0.0,% Time Compute,0.052708026
6063728512603,68.57498168945312,% Shader ALU Capacity Utilized,0.052708443
6063728513019,69.19384002685547,% Time ALUs Working,0.052708859
6063728513488,19.469446182250977,% Time EFUs Working,0.052709328
6063728514790,44.96548080444336,% Nearest Filtered,0.05271063
6063728515259,51.9923210144043,% Linear Filtered,0.052711099
6063728515728,0.0,% Anisotropic Filtered,0.052711568
6063728516405,3.448122501373291,% Non-Base Level Textures,0.052712245
6063728516926,832678400.0,Read Total (Bytes/sec),0.052712766
6063728517394,1670926592.0,Write Total (Bytes/sec),0.052713234
6063728517863,528459680.0,Texture Memory Read BW (Bytes/Second),0.052713703
6063728518332,67481168.0,Vertex Memory Read (Bytes/Second),0.052714172
6063728518748,4141701.5,SP Memory Read (Bytes/Second),0.052714588
6063728519217,0.3661751449108124,Avg Bytes / Fragment,0.052715057
6063728519634,5.8240647315979,Avg Bytes / Vertex,0.052715474
6063728520415,278.9400329589844,Preemptions / second,0.052716255
6063728520832,0.8003215789794922,Avg Preemption Delay,0.052716672
6063728521301,545000000.0,GPU Frequency,0.052717141
6063730035467,545132864.0,Clocks / Second,0.054231307
6063730043644,1.8031377792358398,GPU % Bus Busy,0.054239484
6063730044530,0.013116378337144852,% Vertex Fetch Stall,0.05424037
6063730044947,0.0,% Texture Fetch Stall,0.054240787
6063730046561,0.0,L1 Texture Cache Miss Per Pixel,0.054242401
6063730047134,0.0,% Texture L2 Miss,0.054242974
6063730047603,0.0,% Stalled on System Memory,0.054243443
6063730048228,0.0,Pre-clipped Polygons/Second,0.054244068
6063730048957,0.0,% Prims Trivially Rejected,0.054244797
6063730049738,0.0,% Prims Clipped,0.054245578
6063730050467,0.0,Average Vertices / Polygon,0.054246307
6063730051197,12006.669921875,Reused Vertices / Second,0.054247037
6063730051926,0.0,Average Polygon Area,0.054247766
6063730052499,5.535233497619629,% Shaders Busy,0.054248339
6063730053124,12006.669921875,Vertices Shaded / Second,0.054248964
6063730054061,0.0,Fragments Shaded / Second,0.054249901
6063730055259,0.0,Vertex Instructions / Second,0.054251099
6063730055832,0.0,Fragment Instructions / Second,0.054251672
6063730056509,0.0,Fragment ALU Instructions / Sec (Full),0.054252349
6063730057290,0.0,Fragment ALU Instructions / Sec (Half),0.05425313
6063730057915,0.0,Fragment EFU Instructions / Second,0.054253755
6063730058384,0.0,Textures / Vertex,0.054254224
6063730059061,0.0,Textures / Fragment,0.054254901
6063730059582,0.0,ALU / Vertex,0.054255422
6063730060519,0.0,ALU / Fragment,0.054256359
6063730061092,0.0,EFU / Fragment,0.054256932
6063730061509,0.0,EFU / Vertex,0.054257349
6063730062603,0.0,% Time Shading Fragments,0.054258443
6063730063124,0.0,% Time Shading Vertices,0.054258964
6063730063749,0.0,% Time Compute,0.054259589
6063730064165,0.0,% Shader ALU Capacity Utilized,0.054260005
6063730064738,0.0,% Time ALUs Working,0.054260578
6063730065467,0.0,% Time EFUs Working,0.054261307
6063730066197,0.0,% Nearest Filtered,0.054262037
6063730066717,0.0,% Linear Filtered,0.054262557
6063730067551,0.0,% Anisotropic Filtered,0.054263391
6063730068697,0.0,% Non-Base Level Textures,0.054264537
6063730069322,59254252.0,Read Total (Bytes/sec),0.054265162
6063730069790,46383100.0,Write Total (Bytes/sec),0.05426563
6063730070624,0.0,Texture Memory Read BW (Bytes/Second),0.054266464
6063730071092,0.0,Vertex Memory Read (Bytes/Second),0.054266932
6063730071561,0.0,SP Memory Read (Bytes/Second),0.054267401
6063730072499,0.0,Avg Bytes / Fragment,0.054268339
6063730072915,0.0,Avg Bytes / Vertex,0.054268755
6063730073697,0.0,Preemptions / second,0.054269537
6063730074113,0.0,Avg Preemption Delay,0.054269953
6063730074634,545000000.0,GPU Frequency,0.054270474
6063731467707,544875264.0,Clocks / Second,0.055663547
6063731471874,100.0,GPU % Bus Busy,0.055667714
6063731472447,0.0,% Vertex Fetch Stall,0.055668287
6063731472863,0.0,% Texture Fetch Stall,0.055668703
6063731473436,0.0,L1 Texture Cache Miss Per Pixel,0.055669276
6063731473905,0.0,% Texture L2 Miss,0.055669745
6063731474374,0.0,% Stalled on System Memory,0.055670214
6063731474895,0.0,Pre-clipped Polygons/Second,0.055670735
6063731475311,0.0,% Prims Trivially Rejected,0.055671151
6063731475780,0.0,% Prims Clipped,0.05567162
6063731476249,0.0,Average Vertices / Polygon,0.055672089
6063731476874,0.0,Reused Vertices / Second,0.055672714
6063731477290,0.0,Average Polygon Area,0.05567313
6063731477759,0.0,% Shaders Busy,0.055673599
6063731478228,0.0,Vertices Shaded / Second,0.055674068
6063731478801,0.0,Fragments Shaded / Second,0.055674641
6063731479530,0.0,Vertex Instructions / Second,0.05567537
6063731479947,0.0,Fragment Instructions / Second,0.055675787
6063731480363,0.0,Fragment ALU Instructions / Sec (Full),0.055676203
6063731480780,0.0,Fragment ALU Instructions / Sec (Half),0.05567662
6063731481353,0.0,Fragment EFU Instructions / Second,0.055677193
6063731481770,0.0,Textures / Vertex,0.05567761
6063731482238,0.0,Textures / Fragment,0.055678078
6063731482655,0.0,ALU / Vertex,0.055678495
6063731483280,0.0,ALU / Fragment,0.05567912
6063731483749,0.0,EFU / Fragment,0.055679589
6063731484165,0.0,EFU / Vertex,0.055680005
6063731484999,0.0,% Time Shading Fragments,0.055680839
6063731485467,0.0,% Time Shading Vertices,0.055681307
6063731485884,0.0,% Time Compute,0.055681724
6063731486301,0.0,% Shader ALU Capacity Utilized,0.055682141
6063731486717,0.0,% Time ALUs Working,0.055682557
6063731487342,0.0,% Time EFUs Working,0.055683182
6063731488072,0.0,% Nearest Filtered,0.055683912
6063731488488,0.0,% Linear Filtered,0.055684328
6063731489061,0.0,% Anisotropic Filtered,0.055684901
6063731489530,0.0,% Non-Base Level Textures,0.05568537
6063731489999,0.0,Read Total (Bytes/sec),0.055685839
6063731490467,145013.15625,Write Total (Bytes/sec),0.055686307
6063731490884,0.0,Texture Memory Read BW (Bytes/Second),0.055686724
6063731491353,0.0,Vertex Memory Read (Bytes/Second),0.055687193
6063731491822,0.0,SP Memory Read (Bytes/Second),0.055687662
6063731492342,0.0,Avg Bytes / Fragment,0.055688182
6063731492759,0.0,Avg Bytes / Vertex,0.055688599
6063731493332,0.0,Preemptions / second,0.055689172
6063731493801,0.0,Avg Preemption Delay,0.055689641
6063731494270,545000000.0,GPU Frequency,0.05569011
6063732804322,545080704.0,Clocks / Second,0.057000162
6063732806145,100.0,GPU % Bus Busy,0.057001985
6063732806822,0.0,% Vertex Fetch Stall,0.057002662
6063732807291,0.0,% Texture Fetch Stall,0.057003131
6063732807863,0.0,L1 Texture Cache Miss Per Pixel,0.057003703
6063732808384,0.0,% Texture L2 Miss,0.057004224
6063732808801,0.0,% Stalled on System Memory,0.057004641
6063732809270,0.0,Pre-clipped Polygons/Second,0.05700511
6063732809738,0.0,% Prims Trivially Rejected,0.057005578
6063732810155,0.0,% Prims Clipped,0.057005995
6063732810676,0.0,Average Vertices / Polygon,0.057006516
6063732811093,0.0,Reused Vertices / Second,0.057006933
6063732811561,0.0,Average Polygon Area,0.057007401
6063732812030,0.0,% Shaders Busy,0.05700787
6063732812499,0.0,Vertices Shaded / Second,0.057008339
6063732812968,0.0,Fragments Shaded / Second,0.057008808
6063732813488,0.0,Vertex Instructions / Second,0.057009328
6063732813853,0.0,Fragment Instructions / Second,0.057009693
6063732814270,0.0,Fragment ALU Instructions / Sec (Full),0.05701011
6063732814738,0.0,Fragment ALU Instructions / Sec (Half),0.057010578
6063732815207,0.0,Fragment EFU Instructions / Second,0.057011047
6063732815624,0.0,Textures / Vertex,0.057011464
6063732816197,0.0,Textures / Fragment,0.057012037
6063732816613,0.0,ALU / Vertex,0.057012453
6063732817030,0.0,ALU / Fragment,0.05701287
6063732817499,0.0,EFU / Fragment,0.057013339
6063732817968,0.0,EFU / Vertex,0.057013808
6063732818541,0.0,% Time Shading Fragments,0.057014381
6063732819009,0.0,% Time Shading Vertices,0.057014849
6063732819426,0.0,% Time Compute,0.057015266
6063732819843,0.0,% Shader ALU Capacity Utilized,0.057015683
6063732820259,0.0,% Time ALUs Working,0.057016099
6063732820676,0.0,% Time EFUs Working,0.057016516
6063732821249,0.0,% Nearest Filtered,0.057017089
6063732821666,0.0,% Linear Filtered,0.057017506
6063732822238,0.0,% Anisotropic Filtered,0.057018078
6063732822707,0.0,% Non-Base Level Textures,0.057018547
6063732823176,0.0,Read Total (Bytes/sec),0.057019016
6063732823593,164008.6875,Write Total (Bytes/sec),0.057019433
6063732824061,0.0,Texture Memory Read BW (Bytes/Second),0.057019901
6063732824530,0.0,Vertex Memory Read (Bytes/Second),0.05702037
6063732824947,0.0,SP Memory Read (Bytes/Second),0.057020787
6063732825468,0.0,Avg Bytes / Fragment,0.057021308
6063732825884,0.0,Avg Bytes / Vertex,0.057021724
6063732826353,0.0,Preemptions / second,0.057022193
6063732826822,0.0,Avg Preemption Delay,0.057022662
6063732827291,545000000.0,GPU Frequency,0.057023131
6063734190676,544902208.0,Clocks / Second,0.058386516
6063734196509,100.0,GPU % Bus Busy,0.058392349
6063734197499,0.0,% Vertex Fetch Stall,0.058393339
6063734198384,0.0,% Texture Fetch Stall,0.058394224
6063734199426,0.0,L1 Texture Cache Miss Per Pixel,0.058395266
6063734200207,0.0,% Texture L2 Miss,0.058396047
6063734200989,0.0,% Stalled on System Memory,0.058396829
6063734201822,0.0,Pre-clipped Polygons/Second,0.058397662
6063734202864,0.0,% Prims Trivially Rejected,0.058398704
6063734203384,0.0,% Prims Clipped,0.058399224
6063734203905,0.0,Average Vertices / Polygon,0.058399745
6063734204426,0.0,Reused Vertices / Second,0.058400266
6063734205207,0.0,Average Polygon Area,0.058401047
6063734205728,0.0,% Shaders Busy,0.058401568
6063734206145,0.0,Vertices Shaded / Second,0.058401985
6063734206770,0.0,Fragments Shaded / Second,0.05840261
6063734207759,0.0,Vertex Instructions / Second,0.058403599
6063734208280,0.0,Fragment Instructions / Second,0.05840412
6063734208801,0.0,Fragment ALU Instructions / Sec (Full),0.058404641
6063734209270,0.0,Fragment ALU Instructions / Sec (Half),0.05840511
6063734209843,0.0,Fragment EFU Instructions / Second,0.058405683
6063734210259,0.0,Textures / Vertex,0.058406099
6063734210728,0.0,Textures / Fragment,0.058406568
6063734211249,0.0,ALU / Vertex,0.058407089
6063734212134,0.0,ALU / Fragment,0.058407974
6063734212603,0.0,EFU / Fragment,0.058408443
6063734213020,0.0,EFU / Vertex,0.05840886
6063734213489,0.0,% Time Shading Fragments,0.058409329
6063734214009,0.0,% Time Shading Vertices,0.058409849
6063734214426,0.0,% Time Compute,0.058410266
6063734214843,0.0,% Shader ALU Capacity Utilized,0.058410683
6063734215312,0.0,% Time ALUs Working,0.058411152
6063734215780,0.0,% Time EFUs Working,0.05841162
6063734216353,0.0,% Nearest Filtered,0.058412193
6063734216770,0.0,% Linear Filtered,0.05841261
6063734217187,0.0,% Anisotropic Filtered,0.058413027
6063734217812,0.0,% Non-Base Level Textures,0.058413652
6063734218280,0.0,Read Total (Bytes/sec),0.05841412
6063734218749,163946.171875,Write Total (Bytes/sec),0.058414589
6063734219218,0.0,Texture Memory Read BW (Bytes/Second),0.058415058
6063734219634,0.0,Vertex Memory Read (Bytes/Second),0.058415474
6063734220051,0.0,SP Memory Read (Bytes/Second),0.058415891
6063734220572,0.0,Avg Bytes / Fragment,0.058416412
6063734221041,0.0,Avg Bytes / Vertex,0.058416881
6063734221562,0.0,Preemptions / second,0.058417402
6063734221978,0.0,Avg Preemption Delay,0.058417818
6063734222395,545000000.0,GPU Frequency,0.058418235
6063735566822,544830144.0,Clocks / Second,0.059762662
6063735571405,23.23493194580078,GPU % Bus Busy,0.059767245
6063735572343,0.6320863962173462,% Vertex Fetch Stall,0.059768183
6063735573176,21.980560302734375,% Texture Fetch Stall,0.059769016
6063735574114,0.2914685904979706,L1 Texture Cache Miss Per Pixel,0.059769954
6063735574947,26.380128860473633,% Texture L2 Miss,0.059770787
6063735575780,0.04740088805556297,% Stalled on System Memory,0.05977162
6063735576614,20109192.0,Pre-clipped Polygons/Second,0.059772454
6063735577447,39.879241943359375,% Prims Trivially Rejected,0.059773287
6063735578072,2.113283395767212,% Prims Clipped,0.059773912
6063735578541,1.024583101272583,Average Vertices / Polygon,0.059774381
6063735579114,39857020.0,Reused Vertices / Second,0.059774954
6063735579635,310.791015625,Average Polygon Area,0.059775475
6063735580155,74.39836120605469,% Shaders Busy,0.059775995
6063735580572,20603538.0,Vertices Shaded / Second,0.059776412
6063735581093,3688892672.0,Fragments Shaded / Second,0.059776933
6063735581770,3448576256.0,Vertex Instructions / Second,0.05977761
6063735582291,293428199424.0,Fragment Instructions / Second,0.059778131
6063735582707,171336466432.0,Fragment ALU Instructions / Sec (Full),0.059778547
6063735583124,212840202240.0,Fragment ALU Instructions / Sec (Half),0.059778964
6063735583593,15671628800.0,Fragment EFU Instructions / Second,0.059779433
6063735583957,0.9261961579322815,Textures / Vertex,0.059779797
6063735584426,1.041979432106018,Textures / Fragment,0.059780266
6063735584791,160.66436767578125,ALU / Vertex,0.059780631
6063735585312,65.50936889648438,ALU / Fragment,0.059781152
6063735586457,3.696180582046509,EFU / Fragment,0.059782297
6063735586874,6.713483810424805,EFU / Vertex,0.059782714
6063735587343,95.56123352050781,% Time Shading Fragments,0.059783183
6063735587812,4.438763618469238,% Time Shading Vertices,0.059783652
6063735588228,0.0,% Time Compute,0.059784068
6063735588645,76.09052276611328,% Shader ALU Capacity Utilized,0.059784485
6063735589062,78.90099334716797,% Time ALUs Working,0.059784902
6063735589530,22.4776611328125,% Time EFUs Working,0.05978537
