ts,value,counter_name,t_s
7006866564161,-1.0,Textures / Fragment,0.511736093
7006866564577,-1.0,ALU / Vertex,0.511736509
7006866565880,-1.0,ALU / Fragment,0.511737812
7006866566296,-1.0,EFU / Fragment,0.511738228
7006866567025,-1.0,EFU / Vertex,0.511738957
7006866568119,0.0,% Time Shading Fragments,0.511740051
7006866568848,0.0,% Time Shading Vertices,0.51174078
7006866569265,0.0,% Time Compute,0.511741197
7006866569682,0.0,% Shader ALU Capacity Utilized,0.511741614
7006866570098,0.0,% Time ALUs Working,0.51174203
7006866570723,0.0,% Time EFUs Working,0.511742655
7006866571505,0.0,% Nearest Filtered,0.511743437
7006866571921,0.0,% Linear Filtered,0.511743853
7006866572546,0.0,% Anisotropic Filtered,0.511744478
7006866573796,0.0,% Non-Base Level Textures,0.511745728
7006866574473,1716115840.0,Read Total (Bytes/sec),0.511746405
7006866574890,2411658752.0,Write Total (Bytes/sec),0.511746822
7006866576036,1224944384.0,Texture Memory Read BW (Bytes/Second),0.511747968
7006866576452,110920928.0,Vertex Memory Read (Bytes/Second),0.511748384
7006866576869,151568704.0,SP Memory Read (Bytes/Second),0.511748801
7006866577338,-1.0,Avg Bytes / Fragment,0.51174927
7006866577755,7.082366466522217,Avg Bytes / Vertex,0.511749687
7006866578796,680.7303466796875,Preemptions / second,0.511750728
7006866579265,1.05612313747406,Avg Preemption Delay,0.511751197
7006866579682,545000000.0,GPU Frequency,0.511751614
7006867960723,544946176.0,Clocks / Second,0.513132655
7006867965151,30.28860092163086,GPU % Bus Busy,0.513137083
7006867965776,0.016656426712870598,% Vertex Fetch Stall,0.513137708
7006867966296,0.0,% Texture Fetch Stall,0.513138228
7006867967182,-1.0,L1 Texture Cache Miss Per Pixel,0.513139114
7006867967598,29.714284896850586,% Texture L2 Miss,0.51313953
7006867968119,0.12880969047546387,% Stalled on System Memory,0.513140051
7006867968588,3805546.5,Pre-clipped Polygons/Second,0.51314052
7006867968953,0.0,% Prims Trivially Rejected,0.513140885
7006867969369,0.7544581890106201,% Prims Clipped,0.513141301
7006867969786,0.49862825870513916,Average Vertices / Polygon,0.513141718
7006867970255,3699836.75,Reused Vertices / Second,0.513142187
7006867970671,-1.0,Average Polygon Area,0.513142603
7006867971140,0.0,% Shaders Busy,0.513143072
7006867971557,1897553.0,Vertices Shaded / Second,0.513143489
7006867971973,-1.0,Fragments Shaded / Second,0.513143905
7006867972598,-1.0,Vertex Instructions / Second,0.51314453
7006867973015,-1.0,Fragment Instructions / Second,0.513144947
7006867973484,-1.0,Fragment ALU Instructions / Sec (Full),0.513145416
7006867973848,-1.0,Fragment ALU Instructions / Sec (Half),0.51314578
7006867974265,-1.0,Fragment EFU Instructions / Second,0.513146197
7006867974630,-1.0,Textures / Vertex,0.513146562
7006867975098,-1.0,Textures / Fragment,0.51314703
7006867975515,-1.0,ALU / Vertex,0.513147447
7006867976036,-1.0,ALU / Fragment,0.513147968
7006867976453,-1.0,EFU / Fragment,0.513148385
7006867976817,-1.0,EFU / Vertex,0.513148749
7006867977338,0.0,% Time Shading Fragments,0.51314927
7006867977755,0.0,% Time Shading Vertices,0.513149687
7006867978171,0.0,% Time Compute,0.513150103
7006867978588,0.0,% Shader ALU Capacity Utilized,0.51315052
7006867978953,0.0,% Time ALUs Working,0.513150885
7006867979473,0.0,% Time EFUs Working,0.513151405
7006867979994,0.0,% Nearest Filtered,0.513151926
7006867980463,0.0,% Linear Filtered,0.513152395
7006867981036,0.0,% Anisotropic Filtered,0.513152968
7006867981453,0.0,% Non-Base Level Textures,0.513153385
7006867981869,1025482560.0,Read Total (Bytes/sec),0.513153801
7006867982286,2377333760.0,Write Total (Bytes/sec),0.513154218
7006867982755,949350720.0,Texture Memory Read BW (Bytes/Second),0.513154687
7006867983223,26059380.0,Vertex Memory Read (Bytes/Second),0.513155155
7006867983588,3257422.5,SP Memory Read (Bytes/Second),0.51315552
7006867984057,-1.0,Avg Bytes / Fragment,0.513155989
7006867984473,13.733149528503418,Avg Bytes / Vertex,0.513156405
7006867984994,0.0,Preemptions / second,0.513156926
7006867985463,0.0,Avg Preemption Delay,0.513157395
7006867985932,545000000.0,GPU Frequency,0.513157864
7006869296244,545009152.0,Clocks / Second,0.514468176
7006869300776,100.0,GPU % Bus Busy,0.514472708
7006869301817,0.0,% Vertex Fetch Stall,0.514473749
7006869302703,0.0,% Texture Fetch Stall,0.514474635
7006869303796,-1.0,L1 Texture Cache Miss Per Pixel,0.514475728
7006869304630,0.0,% Texture L2 Miss,0.514476562
7006869305359,0.0,% Stalled on System Memory,0.514477291
7006869305828,0.0,Pre-clipped Polygons/Second,0.51447776
7006869306349,0.0,% Prims Trivially Rejected,0.514478281
7006869306817,0.0,% Prims Clipped,0.514478749
7006869307286,0.0,Average Vertices / Polygon,0.514479218
7006869307807,0.0,Reused Vertices / Second,0.514479739
7006869308276,-1.0,Average Polygon Area,0.514480208
7006869308692,0.0,% Shaders Busy,0.514480624
7006869309161,0.0,Vertices Shaded / Second,0.514481093
7006869309630,-1.0,Fragments Shaded / Second,0.514481562
7006869310307,-1.0,Vertex Instructions / Second,0.514482239
7006869310724,-1.0,Fragment Instructions / Second,0.514482656
7006869311244,-1.0,Fragment ALU Instructions / Sec (Full),0.514483176
7006869311661,-1.0,Fragment ALU Instructions / Sec (Half),0.514483593
7006869312234,-1.0,Fragment EFU Instructions / Second,0.514484166
7006869312651,-1.0,Textures / Vertex,0.514484583
7006869313119,-1.0,Textures / Fragment,0.514485051
7006869313588,-1.0,ALU / Vertex,0.51448552
7006869314213,-1.0,ALU / Fragment,0.514486145
7006869314682,-1.0,EFU / Fragment,0.514486614
7006869315099,-1.0,EFU / Vertex,0.514487031
7006869315880,0.0,% Time Shading Fragments,0.514487812
7006869316349,0.0,% Time Shading Vertices,0.514488281
7006869316765,0.0,% Time Compute,0.514488697
7006869317130,0.0,% Shader ALU Capacity Utilized,0.514489062
7006869317599,0.0,% Time ALUs Working,0.514489531
7006869318119,0.0,% Time EFUs Working,0.514490051
7006869318588,0.0,% Nearest Filtered,0.51449052
7006869319005,0.0,% Linear Filtered,0.514490937
7006869319578,0.0,% Anisotropic Filtered,0.51449151
7006869320099,0.0,% Non-Base Level Textures,0.514492031
7006869320567,0.0,Read Total (Bytes/sec),0.514492499
7006869321036,167522.296875,Write Total (Bytes/sec),0.514492968
7006869321557,0.0,Texture Memory Read BW (Bytes/Second),0.514493489
7006869321974,0.0,Vertex Memory Read (Bytes/Second),0.514493906
7006869322442,0.0,SP Memory Read (Bytes/Second),0.514494374
7006869322963,-1.0,Avg Bytes / Fragment,0.514494895
7006869323432,0.0,Avg Bytes / Vertex,0.514495364
7006869323953,0.0,Preemptions / second,0.514495885
7006869324474,0.0,Avg Preemption Delay,0.514496406
7006869324994,545000000.0,GPU Frequency,0.514496926
7006870659526,545012928.0,Clocks / Second,0.515831458
7006870663745,100.0,GPU % Bus Busy,0.515835677
7006870664786,0.0,% Vertex Fetch Stall,0.515836718
7006870665567,0.0,% Texture Fetch Stall,0.515837499
7006870666661,-1.0,L1 Texture Cache Miss Per Pixel,0.515838593
7006870667390,0.0,% Texture L2 Miss,0.515839322
7006870668120,0.0,% Stalled on System Memory,0.515840052
7006870668536,0.0,Pre-clipped Polygons/Second,0.515840468
7006870669005,0.0,% Prims Trivially Rejected,0.515840937
7006870669474,0.0,% Prims Clipped,0.515841406
7006870669942,0.0,Average Vertices / Polygon,0.515841874
7006870670411,0.0,Reused Vertices / Second,0.515842343
7006870670880,-1.0,Average Polygon Area,0.515842812
7006870671297,0.0,% Shaders Busy,0.515843229
7006870671765,0.0,Vertices Shaded / Second,0.515843697
7006870672182,-1.0,Fragments Shaded / Second,0.515844114
7006870672807,-1.0,Vertex Instructions / Second,0.515844739
7006870673276,-1.0,Fragment Instructions / Second,0.515845208
7006870673692,-1.0,Fragment ALU Instructions / Sec (Full),0.515845624
7006870674109,-1.0,Fragment ALU Instructions / Sec (Half),0.515846041
7006870674526,-1.0,Fragment EFU Instructions / Second,0.515846458
7006870695099,-1.0,Textures / Vertex,0.515867031
7006870696974,-1.0,Textures / Fragment,0.515868906
7006870697807,-1.0,ALU / Vertex,0.515869739
7006870698901,-1.0,ALU / Fragment,0.515870833
7006870699786,-1.0,EFU / Fragment,0.515871718
7006870700567,-1.0,EFU / Vertex,0.515872499
7006870701505,0.0,% Time Shading Fragments,0.515873437
7006870702442,0.0,% Time Shading Vertices,0.515874374
7006870703276,0.0,% Time Compute,0.515875208
7006870704109,0.0,% Shader ALU Capacity Utilized,0.515876041
7006870704942,0.0,% Time ALUs Working,0.515876874
7006870705724,0.0,% Time EFUs Working,0.515877656
7006870706401,0.0,% Nearest Filtered,0.515878333
7006870706817,0.0,% Linear Filtered,0.515878749
7006870707338,0.0,% Anisotropic Filtered,0.51587927
7006870707755,0.0,% Non-Base Level Textures,0.515879687
7006870708120,0.0,Read Total (Bytes/sec),0.515880052
7006870708588,164535.75,Write Total (Bytes/sec),0.51588052
7006870709109,0.0,Texture Memory Read BW (Bytes/Second),0.515881041
7006870709526,0.0,Vertex Memory Read (Bytes/Second),0.515881458
7006870709995,0.0,SP Memory Read (Bytes/Second),0.515881927
7006870710411,-1.0,Avg Bytes / Fragment,0.515882343
7006870710828,0.0,Avg Bytes / Vertex,0.51588276
7006870711297,0.0,Preemptions / second,0.515883229
7006870711765,0.0,Avg Preemption Delay,0.515883697
7006870712286,545000000.0,GPU Frequency,0.515884218
7006872040255,544982848.0,Clocks / Second,0.517212187
7006872045203,100.0,GPU % Bus Busy,0.517217135
7006872046245,0.0,% Vertex Fetch Stall,0.517218177
7006872047130,0.0,% Texture Fetch Stall,0.517219062
7006872048745,-1.0,L1 Texture Cache Miss Per Pixel,0.517220677
7006872049578,0.0,% Texture L2 Miss,0.51722151
7006872050411,0.0,% Stalled on System Memory,0.517222343
7006872051245,0.0,Pre-clipped Polygons/Second,0.517223177
7006872051818,0.0,% Prims Trivially Rejected,0.51722375
7006872052234,0.0,% Prims Clipped,0.517224166
7006872052703,0.0,Average Vertices / Polygon,0.517224635
7006872053120,0.0,Reused Vertices / Second,0.517225052
7006872053693,-1.0,Average Polygon Area,0.517225625
7006872054109,0.0,% Shaders Busy,0.517226041
7006872054578,0.0,Vertices Shaded / Second,0.51722651
7006872054995,-1.0,Fragments Shaded / Second,0.517226927
7006872055516,-1.0,Vertex Instructions / Second,0.517227448
7006872055932,-1.0,Fragment Instructions / Second,0.517227864
7006872056349,-1.0,Fragment ALU Instructions / Sec (Full),0.517228281
7006872056818,-1.0,Fragment ALU Instructions / Sec (Half),0.51722875
7006872057391,-1.0,Fragment EFU Instructions / Second,0.517229323
7006872057807,-1.0,Textures / Vertex,0.517229739
7006872058224,-1.0,Textures / Fragment,0.517230156
7006872058641,-1.0,ALU / Vertex,0.517230573
7006872059318,-1.0,ALU / Fragment,0.51723125
7006872059734,-1.0,EFU / Fragment,0.517231666
7006872060203,-1.0,EFU / Vertex,0.517232135
7006872060672,0.0,% Time Shading Fragments,0.517232604
7006872061193,0.0,% Time Shading Vertices,0.517233125
7006872061661,0.0,% Time Compute,0.517233593
7006872062078,0.0,% Shader ALU Capacity Utilized,0.51723401
7006872062495,0.0,% Time ALUs Working,0.517234427
7006872062963,0.0,% Time EFUs Working,0.517234895
7006872063432,0.0,% Nearest Filtered,0.517235364
7006872063901,0.0,% Linear Filtered,0.517235833
7006872064318,0.0,% Anisotropic Filtered,0.51723625
7006872064786,0.0,% Non-Base Level Textures,0.517236718
7006872065203,0.0,Read Total (Bytes/sec),0.517237135
7006872065620,162275.96875,Write Total (Bytes/sec),0.517237552
7006872066036,0.0,Texture Memory Read BW (Bytes/Second),0.517237968
7006872066505,0.0,Vertex Memory Read (Bytes/Second),0.517238437
7006872066922,0.0,SP Memory Read (Bytes/Second),0.517238854
7006872067391,-1.0,Avg Bytes / Fragment,0.517239323
7006872067807,0.0,Avg Bytes / Vertex,0.517239739
7006872068328,0.0,Preemptions / second,0.51724026
7006872068745,0.0,Avg Preemption Delay,0.517240677
7006872069213,545000000.0,GPU Frequency,0.517241145
7006873498120,544960384.0,Clocks / Second,0.518670052
7006873503016,100.0,GPU % Bus Busy,0.518674948
7006873503745,0.0,% Vertex Fetch Stall,0.518675677
7006873504214,0.0,% Texture Fetch Stall,0.518676146
7006873504891,-1.0,L1 Texture Cache Miss Per Pixel,0.518676823
7006873505464,0.0,% Texture L2 Miss,0.518677396
7006873505932,0.0,% Stalled on System Memory,0.518677864
7006873506401,0.0,Pre-clipped Polygons/Second,0.518678333
7006873506870,0.0,% Prims Trivially Rejected,0.518678802
7006873507339,0.0,% Prims Clipped,0.518679271
7006873507807,0.0,Average Vertices / Polygon,0.518679739
7006873508328,0.0,Reused Vertices / Second,0.51868026
7006873508797,-1.0,Average Polygon Area,0.518680729
7006873509266,0.0,% Shaders Busy,0.518681198
7006873509734,0.0,Vertices Shaded / Second,0.518681666
7006873510255,-1.0,Fragments Shaded / Second,0.518682187
7006873510880,-1.0,Vertex Instructions / Second,0.518682812
7006873511349,-1.0,Fragment Instructions / Second,0.518683281
7006873511818,-1.0,Fragment ALU Instructions / Sec (Full),0.51868375
7006873512234,-1.0,Fragment ALU Instructions / Sec (Half),0.518684166
7006873512703,-1.0,Fragment EFU Instructions / Second,0.518684635
7006873513120,-1.0,Textures / Vertex,0.518685052
7006873513536,-1.0,Textures / Fragment,0.518685468
7006873514005,-1.0,ALU / Vertex,0.518685937
7006873514578,-1.0,ALU / Fragment,0.51868651
7006873515047,-1.0,EFU / Fragment,0.518686979
7006873515464,-1.0,EFU / Vertex,0.518687396
7006873516036,0.0,% Time Shading Fragments,0.518687968
7006873516505,0.0,% Time Shading Vertices,0.518688437
7006873516922,0.0,% Time Compute,0.518688854
7006873517443,0.0,% Shader ALU Capacity Utilized,0.518689375
7006873517859,0.0,% Time ALUs Working,0.518689791
7006873518380,0.0,% Time EFUs Working,0.518690312
7006873518901,0.0,% Nearest Filtered,0.518690833
7006873519318,0.0,% Linear Filtered,0.51869125
7006873519891,0.0,% Anisotropic Filtered,0.518691823
7006873520359,0.0,% Non-Base Level Textures,0.518692291
7006873520828,0.0,Read Total (Bytes/sec),0.51869276
7006873521297,152321.59375,Write Total (Bytes/sec),0.518693229
7006873521818,0.0,Texture Memory Read BW (Bytes/Second),0.51869375
7006873522286,0.0,Vertex Memory Read (Bytes/Second),0.518694218
7006873522755,0.0,SP Memory Read (Bytes/Second),0.518694687
7006873523224,-1.0,Avg Bytes / Fragment,0.518695156
7006873523693,0.0,Avg Bytes / Vertex,0.518695625
7006873524214,0.0,Preemptions / second,0.518696146
7006873524682,0.0,Avg Preemption Delay,0.518696614
7006873525151,545000000.0,GPU Frequency,0.518697083
7006874893172,545049664.0,Clocks / Second,0.520065104
7006874898745,28.306716918945312,GPU % Bus Busy,0.520070677
7006874899630,1.6148395538330078,% Vertex Fetch Stall,0.520071562
7006874900516,0.0,% Texture Fetch Stall,0.520072448
7006874901349,-1.0,L1 Texture Cache Miss Per Pixel,0.520073281
7006874901870,21.628435134887695,% Texture L2 Miss,0.520073802
7006874902339,0.04991370067000389,% Stalled on System Memory,0.520074271
7006874902912,26572462.0,Pre-clipped Polygons/Second,0.520074844
7006874903380,49.56571960449219,% Prims Trivially Rejected,0.520075312
7006874904057,2.6604926586151123,% Prims Clipped,0.520075989
7006874904526,1.0309613943099976,Average Vertices / Polygon,0.520076458
7006874905047,52374624.0,Reused Vertices / Second,0.520076979
7006874905568,-1.0,Average Polygon Area,0.5200775
7006874905985,0.0,% Shaders Busy,0.520077917
7006874906453,27395184.0,Vertices Shaded / Second,0.520078385
7006874907651,-1.0,Fragments Shaded / Second,0.520079583
7006874908224,-1.0,Vertex Instructions / Second,0.520080156
7006874908693,-1.0,Fragment Instructions / Second,0.520080625
7006874909110,-1.0,Fragment ALU Instructions / Sec (Full),0.520081042
7006874909526,-1.0,Fragment ALU Instructions / Sec (Half),0.520081458
7006874910099,-1.0,Fragment EFU Instructions / Second,0.520082031
7006874910516,-1.0,Textures / Vertex,0.520082448
7006874911089,-1.0,Textures / Fragment,0.520083021
7006874911505,-1.0,ALU / Vertex,0.520083437
7006874912443,-1.0,ALU / Fragment,0.520084375
7006874912964,-1.0,EFU / Fragment,0.520084896
7006874913380,-1.0,EFU / Vertex,0.520085312
7006874914318,0.0,% Time Shading Fragments,0.52008625
7006874914839,0.0,% Time Shading Vertices,0.520086771
7006874915360,0.0,% Time Compute,0.520087292
7006874915828,0.0,% Shader ALU Capacity Utilized,0.52008776
7006874916557,0.0,% Time ALUs Working,0.520088489
7006874917495,0.0,% Time EFUs Working,0.520089427
7006874918068,0.0,% Nearest Filtered,0.52009
7006874918537,0.0,% Linear Filtered,0.520090469
7006874919214,0.0,% Anisotropic Filtered,0.520091146
7006874919735,0.0,% Non-Base Level Textures,0.520091667
7006874920203,2147452800.0,Read Total (Bytes/sec),0.520092135
7006874920672,2864551680.0,Write Total (Bytes/sec),0.520092604
7006874921245,1777289088.0,Texture Memory Read BW (Bytes/Second),0.520093177
7006874921714,155073616.0,Vertex Memory Read (Bytes/Second),0.520093646
7006874922235,3448151.5,SP Memory Read (Bytes/Second),0.520094167
7006874922703,-1.0,Avg Bytes / Fragment,0.520094635
7006874923172,5.660615921020508,Avg Bytes / Vertex,0.520095104
7006874923693,0.0,Preemptions / second,0.520095625
7006874924162,0.0,Avg Preemption Delay,0.520096094
7006874924735,545000000.0,GPU Frequency,0.520096667
7006876287078,544598016.0,Clocks / Second,0.52145901
7006876295047,16.55107307434082,GPU % Bus Busy,0.521466979
7006876296193,0.5575098395347595,% Vertex Fetch Stall,0.521468125
7006876296974,0.0,% Texture Fetch Stall,0.521468906
7006876298381,-1.0,L1 Texture Cache Miss Per Pixel,0.521470313
7006876299058,25.577354431152344,% Texture L2 Miss,0.52147099
7006876299578,0.018822960555553436,% Stalled on System Memory,0.52147151
7006876300099,27514752.0,Pre-clipped Polygons/Second,0.521472031
7006876300568,44.24562454223633,% Prims Trivially Rejected,0.5214725
7006876301297,1.8830138444900513,% Prims Clipped,0.521473229
7006876301870,1.1217457056045532,Average Vertices / Polygon,0.521473802
7006876302391,58360700.0,Reused Vertices / Second,0.521474323
7006876302964,-1.0,Average Polygon Area,0.521474896
7006876303433,0.0,% Shaders Busy,0.521475365
7006876303901,30864554.0,Vertices Shaded / Second,0.521475833
