ts,value,counter_name,t_s
7068092171510,-1.0,Avg Bytes / Fragment,0.065906257
7068092172291,9.909998893737793,Avg Bytes / Vertex,0.065907038
7068092173489,292.0862731933594,Preemptions / second,0.065908236
7068092174375,0.786097526550293,Avg Preemption Delay,0.065909122
7068092175208,545000000.0,GPU Frequency,0.065909955
7068093544896,544670208.0,Clocks / Second,0.067279643
7068093549843,15.0619478225708,GPU % Bus Busy,0.06728459
7068093550833,0.47132018208503723,% Vertex Fetch Stall,0.06728558
7068093551614,0.0,% Texture Fetch Stall,0.067286361
7068093552604,-1.0,L1 Texture Cache Miss Per Pixel,0.067287351
7068093553125,28.534055709838867,% Texture L2 Miss,0.067287872
7068093553593,0.07594336569309235,% Stalled on System Memory,0.06728834
7068093554010,15413252.0,Pre-clipped Polygons/Second,0.067288757
7068093554531,31.182796478271484,% Prims Trivially Rejected,0.067289278
7068093555052,1.7142605781555176,% Prims Clipped,0.067289799
7068093555521,1.0378106832504272,Average Vertices / Polygon,0.067290268
7068093556041,30435264.0,Reused Vertices / Second,0.067290788
7068093556562,-1.0,Average Polygon Area,0.067291309
7068093556979,0.0,% Shaders Busy,0.067291726
7068093557396,15996038.0,Vertices Shaded / Second,0.067292143
7068093558073,-1.0,Fragments Shaded / Second,0.06729282
7068093558646,-1.0,Vertex Instructions / Second,0.067293393
7068093559062,-1.0,Fragment Instructions / Second,0.067293809
7068093559531,-1.0,Fragment ALU Instructions / Sec (Full),0.067294278
7068093560000,-1.0,Fragment ALU Instructions / Sec (Half),0.067294747
7068093560416,-1.0,Fragment EFU Instructions / Second,0.067295163
7068093560833,-1.0,Textures / Vertex,0.06729558
7068093561250,-1.0,Textures / Fragment,0.067295997
7068093561666,-1.0,ALU / Vertex,0.067296413
7068093562239,-1.0,ALU / Fragment,0.067296986
7068093562708,-1.0,EFU / Fragment,0.067297455
7068093563177,-1.0,EFU / Vertex,0.067297924
7068093563802,0.0,% Time Shading Fragments,0.067298549
7068093564271,0.0,% Time Shading Vertices,0.067299018
7068093564687,0.0,% Time Compute,0.067299434
7068093565104,0.0,% Shader ALU Capacity Utilized,0.067299851
7068093565521,0.0,% Time ALUs Working,0.067300268
7068093566041,0.0,% Time EFUs Working,0.067300788
7068093566562,0.0,% Nearest Filtered,0.067301309
7068093567031,0.0,% Linear Filtered,0.067301778
7068093567500,0.0,% Anisotropic Filtered,0.067302247
7068093567968,0.0,% Non-Base Level Textures,0.067302715
7068093568593,1693637376.0,Read Total (Bytes/sec),0.06730334
7068093569114,2591186944.0,Write Total (Bytes/sec),0.067303861
7068093569635,1342890112.0,Texture Memory Read BW (Bytes/Second),0.067304382
7068093570104,105548040.0,Vertex Memory Read (Bytes/Second),0.067304851
7068093570625,2043145.75,SP Memory Read (Bytes/Second),0.067305372
7068093571093,-1.0,Avg Bytes / Fragment,0.06730584
7068093571562,6.598386287689209,Avg Bytes / Vertex,0.067306309
7068093572083,679.2372436523438,Preemptions / second,0.06730683
7068093572552,58.159969329833984,Avg Preemption Delay,0.067307299
7068093573073,545000000.0,GPU Frequency,0.06730782
7068094896771,544895552.0,Clocks / Second,0.068631518
7068094901042,100.0,GPU % Bus Busy,0.068635789
7068094901927,0.0,% Vertex Fetch Stall,0.068636674
7068094902656,0.0,% Texture Fetch Stall,0.068637403
7068094903437,-1.0,L1 Texture Cache Miss Per Pixel,0.068638184
7068094903906,0.0,% Texture L2 Miss,0.068638653
7068094904375,0.0,% Stalled on System Memory,0.068639122
7068094904792,0.0,Pre-clipped Polygons/Second,0.068639539
7068094905208,0.0,% Prims Trivially Rejected,0.068639955
7068094905677,0.0,% Prims Clipped,0.068640424
7068094906146,0.0,Average Vertices / Polygon,0.068640893
7068094906667,0.0,Reused Vertices / Second,0.068641414
7068094907083,-1.0,Average Polygon Area,0.06864183
7068094907552,0.0,% Shaders Busy,0.068642299
7068094907969,0.0,Vertices Shaded / Second,0.068642716
7068094908646,-1.0,Fragments Shaded / Second,0.068643393
7068094909114,-1.0,Vertex Instructions / Second,0.068643861
7068094909635,-1.0,Fragment Instructions / Second,0.068644382
7068094910156,-1.0,Fragment ALU Instructions / Sec (Full),0.068644903
7068094910573,-1.0,Fragment ALU Instructions / Sec (Half),0.06864532
7068094910989,-1.0,Fragment EFU Instructions / Second,0.068645736
7068094911406,-1.0,Textures / Vertex,0.068646153
7068094911875,-1.0,Textures / Fragment,0.068646622
7068094912292,-1.0,ALU / Vertex,0.068647039
7068094912760,-1.0,ALU / Fragment,0.068647507
7068094913281,-1.0,EFU / Fragment,0.068648028
7068094913698,-1.0,EFU / Vertex,0.068648445
7068094914271,0.0,% Time Shading Fragments,0.068649018
7068094914739,0.0,% Time Shading Vertices,0.068649486
7068094915208,0.0,% Time Compute,0.068649955
7068094915625,0.0,% Shader ALU Capacity Utilized,0.068650372
7068094916094,0.0,% Time ALUs Working,0.068650841
7068094916719,0.0,% Time EFUs Working,0.068651466
7068094917187,0.0,% Nearest Filtered,0.068651934
7068094917604,0.0,% Linear Filtered,0.068652351
7068094918125,0.0,% Anisotropic Filtered,0.068652872
7068094918594,0.0,% Non-Base Level Textures,0.068653341
7068094919062,0.0,Read Total (Bytes/sec),0.068653809
7068094919531,163273.984375,Write Total (Bytes/sec),0.068654278
7068094921354,0.0,Texture Memory Read BW (Bytes/Second),0.068656101
7068094921875,0.0,Vertex Memory Read (Bytes/Second),0.068656622
7068094922292,0.0,SP Memory Read (Bytes/Second),0.068657039
7068094922812,-1.0,Avg Bytes / Fragment,0.068657559
7068094923281,0.0,Avg Bytes / Vertex,0.068658028
7068094923854,0.0,Preemptions / second,0.068658601
7068094924323,0.0,Avg Preemption Delay,0.06865907
7068094924792,545000000.0,GPU Frequency,0.068659539
7068096216302,545065152.0,Clocks / Second,0.069951049
7068096220521,100.0,GPU % Bus Busy,0.069955268
7068096221146,0.0,% Vertex Fetch Stall,0.069955893
7068096221667,0.0,% Texture Fetch Stall,0.069956414
7068096222240,-1.0,L1 Texture Cache Miss Per Pixel,0.069956987
7068096222708,0.0,% Texture L2 Miss,0.069957455
7068096223125,0.0,% Stalled on System Memory,0.069957872
7068096223646,0.0,Pre-clipped Polygons/Second,0.069958393
7068096224115,0.0,% Prims Trivially Rejected,0.069958862
7068096224531,0.0,% Prims Clipped,0.069959278
7068096225052,0.0,Average Vertices / Polygon,0.069959799
7068096225521,0.0,Reused Vertices / Second,0.069960268
7068096226042,-1.0,Average Polygon Area,0.069960789
7068096226458,0.0,% Shaders Busy,0.069961205
7068096226927,0.0,Vertices Shaded / Second,0.069961674
7068096227396,-1.0,Fragments Shaded / Second,0.069962143
7068096227917,-1.0,Vertex Instructions / Second,0.069962664
7068096228385,-1.0,Fragment Instructions / Second,0.069963132
7068096228854,-1.0,Fragment ALU Instructions / Sec (Full),0.069963601
7068096229323,-1.0,Fragment ALU Instructions / Sec (Half),0.06996407
7068096229740,-1.0,Fragment EFU Instructions / Second,0.069964487
7068096230104,-1.0,Textures / Vertex,0.069964851
7068096230573,-1.0,Textures / Fragment,0.06996532
7068096230990,-1.0,ALU / Vertex,0.069965737
7068096231458,-1.0,ALU / Fragment,0.069966205
7068096231927,-1.0,EFU / Fragment,0.069966674
7068096232396,-1.0,EFU / Vertex,0.069967143
7068096232969,0.0,% Time Shading Fragments,0.069967716
7068096233437,0.0,% Time Shading Vertices,0.069968184
7068096233906,0.0,% Time Compute,0.069968653
7068096234375,0.0,% Shader ALU Capacity Utilized,0.069969122
7068096234844,0.0,% Time ALUs Working,0.069969591
7068096235260,0.0,% Time EFUs Working,0.069970007
7068096235729,0.0,% Nearest Filtered,0.069970476
7068096236198,0.0,% Linear Filtered,0.069970945
7068096236719,0.0,% Anisotropic Filtered,0.069971466
7068096237187,0.0,% Non-Base Level Textures,0.069971934
7068096237656,0.0,Read Total (Bytes/sec),0.069972403
7068096238125,166885.265625,Write Total (Bytes/sec),0.069972872
7068096238646,0.0,Texture Memory Read BW (Bytes/Second),0.069973393
7068096239219,0.0,Vertex Memory Read (Bytes/Second),0.069973966
7068096239635,0.0,SP Memory Read (Bytes/Second),0.069974382
7068096240156,-1.0,Avg Bytes / Fragment,0.069974903
7068096240625,0.0,Avg Bytes / Vertex,0.069975372
7068096241146,0.0,Preemptions / second,0.069975893
7068096241615,0.0,Avg Preemption Delay,0.069976362
7068096242083,545000000.0,GPU Frequency,0.06997683
7068097541094,544933440.0,Clocks / Second,0.071275841
7068097544688,100.0,GPU % Bus Busy,0.071279435
7068097545625,0.0,% Vertex Fetch Stall,0.071280372
7068097546458,0.0,% Texture Fetch Stall,0.071281205
7068097547396,-1.0,L1 Texture Cache Miss Per Pixel,0.071282143
7068097548177,0.0,% Texture L2 Miss,0.071282924
7068097548958,0.0,% Stalled on System Memory,0.071283705
7068097549740,0.0,Pre-clipped Polygons/Second,0.071284487
7068097550573,0.0,% Prims Trivially Rejected,0.07128532
7068097551354,0.0,% Prims Clipped,0.071286101
7068097552136,0.0,Average Vertices / Polygon,0.071286883
7068097552917,0.0,Reused Vertices / Second,0.071287664
7068097553542,-1.0,Average Polygon Area,0.071288289
7068097554011,0.0,% Shaders Busy,0.071288758
7068097554427,0.0,Vertices Shaded / Second,0.071289174
7068097554896,-1.0,Fragments Shaded / Second,0.071289643
7068097555365,-1.0,Vertex Instructions / Second,0.071290112
7068097555781,-1.0,Fragment Instructions / Second,0.071290528
7068097556198,-1.0,Fragment ALU Instructions / Sec (Full),0.071290945
7068097556667,-1.0,Fragment ALU Instructions / Sec (Half),0.071291414
7068097557083,-1.0,Fragment EFU Instructions / Second,0.07129183
7068097557500,-1.0,Textures / Vertex,0.071292247
7068097557969,-1.0,Textures / Fragment,0.071292716
7068097558333,-1.0,ALU / Vertex,0.07129308
7068097558854,-1.0,ALU / Fragment,0.071293601
7068097559323,-1.0,EFU / Fragment,0.07129407
7068097559792,-1.0,EFU / Vertex,0.071294539
7068097560313,0.0,% Time Shading Fragments,0.07129506
7068097560781,0.0,% Time Shading Vertices,0.071295528
7068097561250,0.0,% Time Compute,0.071295997
7068097561719,0.0,% Shader ALU Capacity Utilized,0.071296466
7068097562188,0.0,% Time ALUs Working,0.071296935
7068097562708,0.0,% Time EFUs Working,0.071297455
7068097563229,0.0,% Nearest Filtered,0.071297976
7068097563698,0.0,% Linear Filtered,0.071298445
7068097564167,0.0,% Anisotropic Filtered,0.071298914
7068097564688,0.0,% Non-Base Level Textures,0.071299435
7068097565156,0.0,Read Total (Bytes/sec),0.071299903
7068097565573,169209.578125,Write Total (Bytes/sec),0.07130032
7068097566094,0.0,Texture Memory Read BW (Bytes/Second),0.071300841
7068097566511,0.0,Vertex Memory Read (Bytes/Second),0.071301258
7068097566927,0.0,SP Memory Read (Bytes/Second),0.071301674
7068097568125,-1.0,Avg Bytes / Fragment,0.071302872
7068097568594,0.0,Avg Bytes / Vertex,0.071303341
7068097569115,0.0,Preemptions / second,0.071303862
7068097569583,0.0,Avg Preemption Delay,0.07130433
7068097570052,545000000.0,GPU Frequency,0.071304799
7068098948438,545205824.0,Clocks / Second,0.072683185
7068098953750,100.0,GPU % Bus Busy,0.072688497
7068098954740,0.0,% Vertex Fetch Stall,0.072689487
7068098955573,0.0,% Texture Fetch Stall,0.07269032
7068098956511,-1.0,L1 Texture Cache Miss Per Pixel,0.072691258
7068098956979,0.0,% Texture L2 Miss,0.072691726
7068098957396,0.0,% Stalled on System Memory,0.072692143
7068098957813,0.0,Pre-clipped Polygons/Second,0.07269256
7068098958229,0.0,% Prims Trivially Rejected,0.072692976
7068098958646,0.0,% Prims Clipped,0.072693393
7068098959167,0.0,Average Vertices / Polygon,0.072693914
7068098959740,0.0,Reused Vertices / Second,0.072694487
7068098960104,-1.0,Average Polygon Area,0.072694851
7068098960521,0.0,% Shaders Busy,0.072695268
7068098960990,0.0,Vertices Shaded / Second,0.072695737
7068098961407,-1.0,Fragments Shaded / Second,0.072696154
7068098961979,-1.0,Vertex Instructions / Second,0.072696726
7068098962396,-1.0,Fragment Instructions / Second,0.072697143
7068098962761,-1.0,Fragment ALU Instructions / Sec (Full),0.072697508
7068098963229,-1.0,Fragment ALU Instructions / Sec (Half),0.072697976
7068098963698,-1.0,Fragment EFU Instructions / Second,0.072698445
7068098964115,-1.0,Textures / Vertex,0.072698862
7068098964532,-1.0,Textures / Fragment,0.072699279
7068098964896,-1.0,ALU / Vertex,0.072699643
7068098965417,-1.0,ALU / Fragment,0.072700164
7068098965886,-1.0,EFU / Fragment,0.072700633
7068098966302,-1.0,EFU / Vertex,0.072701049
7068098967084,0.0,% Time Shading Fragments,0.072701831
7068098967552,0.0,% Time Shading Vertices,0.072702299
7068098967969,0.0,% Time Compute,0.072702716
7068098968386,0.0,% Shader ALU Capacity Utilized,0.072703133
7068098968802,0.0,% Time ALUs Working,0.072703549
7068098969323,0.0,% Time EFUs Working,0.07270407
7068098970000,0.0,% Nearest Filtered,0.072704747
7068098970417,0.0,% Linear Filtered,0.072705164
7068098971042,0.0,% Anisotropic Filtered,0.072705789
7068098971667,0.0,% Non-Base Level Textures,0.072706414
7068098972084,0.0,Read Total (Bytes/sec),0.072706831
7068098972604,165167.640625,Write Total (Bytes/sec),0.072707351
7068098973125,0.0,Texture Memory Read BW (Bytes/Second),0.072707872
7068098973542,0.0,Vertex Memory Read (Bytes/Second),0.072708289
7068098974011,0.0,SP Memory Read (Bytes/Second),0.072708758
7068098974532,-1.0,Avg Bytes / Fragment,0.072709279
7068098975000,0.0,Avg Bytes / Vertex,0.072709747
7068098976407,0.0,Preemptions / second,0.072711154
7068098976927,0.0,Avg Preemption Delay,0.072711674
7068098977396,545000000.0,GPU Frequency,0.072712143
7068100664584,544883968.0,Clocks / Second,0.074399331
7068100675417,7.171200752258301,GPU % Bus Busy,0.074410164
7068100676094,1.2018723487854004,% Vertex Fetch Stall,0.074410841
7068100676563,0.0,% Texture Fetch Stall,0.07441131
7068100677448,-1.0,L1 Texture Cache Miss Per Pixel,0.074412195
7068100677917,32.836456298828125,% Texture L2 Miss,0.074412664
7068100678386,2.981804847717285,% Stalled on System Memory,0.074413133
7068100678803,13891330.0,Pre-clipped Polygons/Second,0.07441355
7068100679480,53.6729621887207,% Prims Trivially Rejected,0.074414227
7068100680000,1.85884690284729,% Prims Clipped,0.074414747
7068100680469,1.1160537004470825,Average Vertices / Polygon,0.074415216
7068100681042,29517006.0,Reused Vertices / Second,0.074415789
7068100681563,-1.0,Average Polygon Area,0.07441631
7068100682084,0.0,% Shaders Busy,0.074416831
7068100682500,15503470.0,Vertices Shaded / Second,0.074417247
7068100683125,-1.0,Fragments Shaded / Second,0.074417872
7068100684115,-1.0,Vertex Instructions / Second,0.074418862
7068100684532,-1.0,Fragment Instructions / Second,0.074419279
7068100684948,-1.0,Fragment ALU Instructions / Sec (Full),0.074419695
7068100685417,-1.0,Fragment ALU Instructions / Sec (Half),0.074420164
7068100685886,-1.0,Fragment EFU Instructions / Second,0.074420633
7068100686303,-1.0,Textures / Vertex,0.07442105
7068100686771,-1.0,Textures / Fragment,0.074421518
7068100687188,-1.0,ALU / Vertex,0.074421935
7068100687761,-1.0,ALU / Fragment,0.074422508
7068100688178,-1.0,EFU / Fragment,0.074422925
7068100688594,-1.0,EFU / Vertex,0.074423341
7068100689375,0.0,% Time Shading Fragments,0.074424122
7068100689792,0.0,% Time Shading Vertices,0.074424539
7068100690261,0.0,% Time Compute,0.074425008
7068100690678,0.0,% Shader ALU Capacity Utilized,0.074425425
7068100691094,0.0,% Time ALUs Working,0.074425841
7068100691615,0.0,% Time EFUs Working,0.074426362
7068100692605,0.0,% Nearest Filtered,0.074427352
7068100693073,0.0,% Linear Filtered,0.07442782
7068100693698,0.0,% Anisotropic Filtered,0.074428445
7068100694167,0.0,% Non-Base Level Textures,0.074428914
7068100694636,201559616.0,Read Total (Bytes/sec),0.074429383
7068100695105,8837427.0,Write Total (Bytes/sec),0.074429852
7068100695625,81746200.0,Texture Memory Read BW (Bytes/Second),0.074430372
7068100696094,76487928.0,Vertex Memory Read (Bytes/Second),0.074430841
7068100696563,353497.0625,SP Memory Read (Bytes/Second),0.07443131
7068100697032,-1.0,Avg Bytes / Fragment,0.074431779
7068100697448,4.933600425720215,Avg Bytes / Vertex,0.074432195
7068100698021,345.21197509765625,Preemptions / second,0.074432768
7068100698490,1.2296196222305298,Avg Preemption Delay,0.074433237
7068100699115,545000000.0,GPU Frequency,0.074433862
7068102115834,544772224.0,Clocks / Second,0.075850581
7068102123021,25.066158294677734,GPU % Bus Busy,0.075857768
7068102123542,0.7821800112724304,% Vertex Fetch Stall,0.075858289
7068102123959,0.0,% Texture Fetch Stall,0.075858706
7068102124792,-1.0,L1 Texture Cache Miss Per Pixel,0.075859539
7068102125261,24.142847061157227,% Texture L2 Miss,0.075860008
7068102125730,1.4198904037475586,% Stalled on System Memory,0.075860477
7068102126199,28489234.0,Pre-clipped Polygons/Second,0.075860946
7068102126615,34.70873260498047,% Prims Trivially Rejected,0.075861362
7068102127032,2.200361967086792,% Prims Clipped,0.075861779
7068102127657,1.0475012063980103,Average Vertices / Polygon,0.075862404
7068102128178,57231464.0,Reused Vertices / Second,0.075862925
7068102128751,-1.0,Average Polygon Area,0.075863498
7068102129167,0.0,% Shaders Busy,0.075863914
7068102129636,29842506.0,Vertices Shaded / Second,0.075864383
7068102130105,-1.0,Fragments Shaded / Second,0.075864852
7068102130678,-1.0,Vertex Instructions / Second,0.075865425
7068102131094,-1.0,Fragment Instructions / Second,0.075865841
7068102131667,-1.0,Fragment ALU Instructions / Sec (Full),0.075866414
7068102132084,-1.0,Fragment ALU Instructions / Sec (Half),0.075866831
7068102132709,-1.0,Fragment EFU Instructions / Second,0.075867456
7068102133126,-1.0,Textures / Vertex,0.075867873
7068102133542,-1.0,Textures / Fragment,0.075868289
7068102133959,-1.0,ALU / Vertex,0.075868706
7068102134636,-1.0,ALU / Fragment,0.075869383
7068102135053,-1.0,EFU / Fragment,0.0758698
7068102135521,-1.0,EFU / Vertex,0.075870268
7068102136146,0.0,% Time Shading Fragments,0.075870893
7068102136615,0.0,% Time Shading Vertices,0.075871362
7068102137084,0.0,% Time Compute,0.075871831
7068102137553,0.0,% Shader ALU Capacity Utilized,0.0758723
7068102137969,0.0,% Time ALUs Working,0.075872716
7068102138646,0.0,% Time EFUs Working,0.075873393
7068102139271,0.0,% Nearest Filtered,0.075874018
7068102139688,0.0,% Linear Filtered,0.075874435
