ts,value,counter_name,t_s
4304847602957,23.53414535522461,% Texture Fetch Stall,0.097713031
4304847603842,0.3041854798793793,L1 Texture Cache Miss Per Pixel,0.097713916
4304847604467,25.59983253479004,% Texture L2 Miss,0.097714541
4304847605040,0.00918909627944231,% Stalled on System Memory,0.097715114
4304847605457,27888406.0,Pre-clipped Polygons/Second,0.097715531
4304847606082,41.77875518798828,% Prims Trivially Rejected,0.097716156
4304847606551,1.8519433736801147,% Prims Clipped,0.097716625
4304847607072,1.041266918182373,Average Vertices / Polygon,0.097717146
4304847607540,55154836.0,Reused Vertices / Second,0.097717614
4304847628061,290.0027160644531,Average Polygon Area,0.097738135
4304847628738,85.35948181152344,% Shaders Busy,0.097738812
4304847629519,29039276.0,Vertices Shaded / Second,0.097739593
4304847630040,4556388352.0,Fragments Shaded / Second,0.097740114
4304847630769,5148099072.0,Vertex Instructions / Second,0.097740843
4304847631186,367605743616.0,Fragment Instructions / Second,0.09774126
4304847631655,217267388416.0,Fragment ALU Instructions / Sec (Full),0.097741729
4304847632176,263977762816.0,Fragment ALU Instructions / Sec (Half),0.09774225
4304847632853,18349457408.0,Fragment EFU Instructions / Second,0.097742927
4304847633269,0.7152186036109924,Textures / Vertex,0.097743343
4304847633894,1.1866687536239624,Textures / Fragment,0.097743968
4304847634311,170.4386749267578,ALU / Vertex,0.097744385
4304847634832,66.8226547241211,ALU / Fragment,0.097744906
4304847635301,3.510772943496704,EFU / Fragment,0.097745375
4304847635822,6.8418779373168945,EFU / Vertex,0.097745896
4304847636394,94.8004150390625,% Time Shading Fragments,0.097746468
4304847637124,5.199588298797607,% Time Shading Vertices,0.097747198
4304847637592,0.0,% Time Compute,0.097747666
4304847638009,75.79178619384766,% Shader ALU Capacity Utilized,0.097748083
4304847638478,78.77669525146484,% Time ALUs Working,0.097748552
4304847638947,21.08659553527832,% Time EFUs Working,0.097749021
4304847639415,36.91575241088867,% Nearest Filtered,0.097749489
4304847639884,63.066932678222656,% Linear Filtered,0.097749958
4304847640353,0.0,% Anisotropic Filtered,0.097750427
4304847641290,0.020886043086647987,% Non-Base Level Textures,0.097751364
4304847641759,2363489280.0,Read Total (Bytes/sec),0.097751833
4304847642280,3213905152.0,Write Total (Bytes/sec),0.097752354
4304847642957,1991018752.0,Texture Memory Read BW (Bytes/Second),0.097753031
4304847643478,187426864.0,Vertex Memory Read (Bytes/Second),0.097753552
4304847643947,7811291.5,SP Memory Read (Bytes/Second),0.097754021
4304847644467,0.404685914516449,Avg Bytes / Fragment,0.097754541
4304847644884,6.454254150390625,Avg Bytes / Vertex,0.097754958
4304847645457,0.0,Preemptions / second,0.097755531
4304847645926,0.0,Avg Preemption Delay,0.097756
4304847646551,545000000.0,GPU Frequency,0.097756625
4304849095613,544841088.0,Clocks / Second,0.099205687
4304849100092,23.635181427001953,GPU % Bus Busy,0.099210166
4304849101030,0.8307037949562073,% Vertex Fetch Stall,0.099211104
4304849101811,26.02720069885254,% Texture Fetch Stall,0.099211885
4304849102749,0.30565500259399414,L1 Texture Cache Miss Per Pixel,0.099212823
4304849103530,24.80420684814453,% Texture L2 Miss,0.099213604
4304849104259,0.185894176363945,% Stalled on System Memory,0.099214333
4304849105040,16301112.0,Pre-clipped Polygons/Second,0.099215114
4304849106238,29.177162170410156,% Prims Trivially Rejected,0.099216312
4304849106863,2.2418136596679688,% Prims Clipped,0.099216937
4304849107384,1.0408060550689697,Average Vertices / Polygon,0.099217458
4304849107853,32108126.0,Reused Vertices / Second,0.099217927
4304849108374,331.8330078125,Average Polygon Area,0.099218448
4304849108790,84.72461700439453,% Shaders Busy,0.099218864
4304849109415,16966296.0,Vertices Shaded / Second,0.099219489
4304849109884,3766716160.0,Fragments Shaded / Second,0.099219958
4304849110457,3156215552.0,Vertex Instructions / Second,0.099220531
4304849110926,305446289408.0,Fragment Instructions / Second,0.099221
4304849111499,182683074560.0,Fragment ALU Instructions / Sec (Full),0.099221573
4304849111968,217726648320.0,Fragment ALU Instructions / Sec (Half),0.099222042
4304849112436,13899888640.0,Fragment EFU Instructions / Second,0.09922251
4304849112905,1.1694095134735107,Textures / Vertex,0.099222979
4304849113374,1.260439157485962,Textures / Fragment,0.099223448
4304849113843,178.12890625,ALU / Vertex,0.099223917
4304849114311,66.57562255859375,ALU / Fragment,0.099224385
4304849114780,3.1740870475769043,EFU / Fragment,0.099224854
4304849115197,7.89964485168457,EFU / Vertex,0.099225271
4304849115665,96.18104553222656,% Time Shading Fragments,0.099225739
4304849116134,3.8189518451690674,% Time Shading Vertices,0.099226208
4304849116551,0.0,% Time Compute,0.099226625
4304849117020,76.23800659179688,% Shader ALU Capacity Utilized,0.099227094
4304849117436,79.83350372314453,% Time ALUs Working,0.09922751
4304849117853,19.480276107788086,% Time EFUs Working,0.099227927
4304849118322,29.24997901916504,% Nearest Filtered,0.099228396
4304849118790,71.88716125488281,% Linear Filtered,0.099228864
4304849119259,0.0,% Anisotropic Filtered,0.099229333
4304849119884,0.0,% Non-Base Level Textures,0.099229958
4304849120405,1732062336.0,Read Total (Bytes/sec),0.099230479
4304849120874,2723717376.0,Write Total (Bytes/sec),0.099230948
4304849121395,1402371968.0,Texture Memory Read BW (Bytes/Second),0.099231469
4304849121863,130649784.0,Vertex Memory Read (Bytes/Second),0.099231937
4304849122332,3503849.5,SP Memory Read (Bytes/Second),0.099232406
4304849122801,0.3373302221298218,Avg Bytes / Fragment,0.099232875
4304849123322,7.7005486488342285,Avg Bytes / Vertex,0.099233396
4304849123947,0.0,Preemptions / second,0.099234021
4304849124415,0.0,Avg Preemption Delay,0.099234489
4304849124884,545000000.0,GPU Frequency,0.099234958
4304850728426,545607488.0,Clocks / Second,0.1008385
4304850734572,29.419645309448242,GPU % Bus Busy,0.100844646
4304850735457,0.0878896564245224,% Vertex Fetch Stall,0.100845531
4304850736082,30.8388729095459,% Texture Fetch Stall,0.100846156
4304850737124,0.25392159819602966,L1 Texture Cache Miss Per Pixel,0.100847198
4304850737697,27.042421340942383,% Texture L2 Miss,0.100847771
4304850738166,0.5422224998474121,% Stalled on System Memory,0.10084824
4304850738686,2713499.0,Pre-clipped Polygons/Second,0.10084876
4304850739520,0.0,% Prims Trivially Rejected,0.100849594
4304850739988,2.6715686321258545,% Prims Clipped,0.100850062
4304850740457,0.24656862020492554,Average Vertices / Polygon,0.100850531
4304850740926,1362070.0,Reused Vertices / Second,0.100851
4304850741499,658.8872680664062,Average Polygon Area,0.100851573
4304850741968,83.42681121826172,% Shaders Busy,0.100852042
4304850742488,669063.6875,Vertices Shaded / Second,0.100852562
4304850743270,1850553728.0,Fragments Shaded / Second,0.100853344
4304850744103,141083328.0,Vertex Instructions / Second,0.100854177
4304850744624,141310492672.0,Fragment Instructions / Second,0.100854698
4304850745197,84006666240.0,Fragment ALU Instructions / Sec (Full),0.100855271
4304850745666,100560986112.0,Fragment ALU Instructions / Sec (Half),0.10085574
4304850746343,7023333376.0,Fragment EFU Instructions / Second,0.100856417
4304850746759,1.0536779165267944,Textures / Vertex,0.100856833
4304850747436,1.026818871498108,Textures / Fragment,0.10085751
4304850747905,202.3498992919922,ALU / Vertex,0.100857979
4304850748791,67.66314697265625,ALU / Fragment,0.100858865
4304850749468,3.5388405323028564,EFU / Fragment,0.100859542
4304850749936,8.516898155212402,EFU / Vertex,0.10086001
4304850750457,99.5901870727539,% Time Shading Fragments,0.100860531
4304850751030,0.40981003642082214,% Time Shading Vertices,0.100861104
4304850751499,0.0,% Time Compute,0.100861573
4304850752020,74.5299072265625,% Shader ALU Capacity Utilized,0.100862094
4304850752436,74.7580337524414,% Time ALUs Working,0.10086251
4304850753061,20.280563354492188,% Time EFUs Working,0.100863135
4304850753530,39.96478271484375,% Nearest Filtered,0.100863604
4304850753947,55.42040252685547,% Linear Filtered,0.100864021
4304850754416,0.0,% Anisotropic Filtered,0.10086449
4304850755145,5.731546401977539,% Non-Base Level Textures,0.100865219
4304850755613,709702336.0,Read Total (Bytes/sec),0.100865687
4304850756082,1891553536.0,Write Total (Bytes/sec),0.100866156
4304850756551,659901632.0,Texture Memory Read BW (Bytes/Second),0.100866625
4304850756968,2255928.5,Vertex Memory Read (Bytes/Second),0.100867042
4304850757436,510776.25,SP Memory Read (Bytes/Second),0.10086751
4304850758113,0.34618887305259705,Avg Bytes / Fragment,0.100868187
4304850758582,3.371769428253174,Avg Bytes / Vertex,0.100868656
4304850759207,332.53662109375,Preemptions / second,0.100869281
4304850759676,0.7771154642105103,Avg Preemption Delay,0.10086975
4304850760197,545000000.0,GPU Frequency,0.100870271
4304852140562,544322240.0,Clocks / Second,0.102250636
4304852144312,2.227442979812622,GPU % Bus Busy,0.102254386
4304852144937,0.3433802127838135,% Vertex Fetch Stall,0.102255011
4304852145405,0.0,% Texture Fetch Stall,0.102255479
4304852146134,0.0,L1 Texture Cache Miss Per Pixel,0.102256208
4304852146603,0.0,% Texture L2 Miss,0.102256677
4304852147072,0.0,% Stalled on System Memory,0.102257146
4304852147489,17168796.0,Pre-clipped Polygons/Second,0.102257563
4304852148062,99.99639892578125,% Prims Trivially Rejected,0.102258136
4304852148530,0.018001800402998924,% Prims Clipped,0.102258604
4304852148999,0.71596759557724,Average Vertices / Polygon,0.102259073
4304852149468,13571231.0,Reused Vertices / Second,0.102259542
4304852149937,0.0,Average Polygon Area,0.102260011
4304852150405,5.19927978515625,% Shaders Busy,0.102260479
4304852150874,12292302.0,Vertices Shaded / Second,0.102260948
4304852151343,0.0,Fragments Shaded / Second,0.102261417
4304852151968,1371876864.0,Vertex Instructions / Second,0.102262042
4304852179780,0.0,Fragment Instructions / Second,0.102289854
4304852180405,0.0,Fragment ALU Instructions / Sec (Full),0.102290479
4304852180822,0.0,Fragment ALU Instructions / Sec (Half),0.102290896
4304852181291,0.0,Fragment EFU Instructions / Second,0.102291365
4304852181707,0.0,Textures / Vertex,0.102291781
4304852182176,0.0,Textures / Fragment,0.10229225
4304852182697,111.27245330810547,ALU / Vertex,0.102292771
4304852183218,0.0,ALU / Fragment,0.102293292
4304852183739,0.0,EFU / Fragment,0.102293813
4304852184155,0.33209294080734253,EFU / Vertex,0.102294229
4304852184676,0.0,% Time Shading Fragments,0.10229475
4304852185145,100.0,% Time Shading Vertices,0.102295219
4304852185614,0.0,% Time Compute,0.102295688
4304852185978,6.266300201416016,% Shader ALU Capacity Utilized,0.102296052
4304852186395,6.4358625411987305,% Time ALUs Working,0.102296469
4304852186812,0.15006741881370544,% Time EFUs Working,0.102296886
4304852187280,0.0,% Nearest Filtered,0.102297354
4304852187749,0.0,% Linear Filtered,0.102297823
4304852188166,0.0,% Anisotropic Filtered,0.10229824
4304852188687,0.0,% Non-Base Level Textures,0.102298761
4304852189155,361863232.0,Read Total (Bytes/sec),0.102299229
4304852189676,202452720.0,Write Total (Bytes/sec),0.10229975
4304852190197,0.0,Texture Memory Read BW (Bytes/Second),0.102300271
4304852190666,73978816.0,Vertex Memory Read (Bytes/Second),0.10230074
4304852191082,4272573.5,SP Memory Read (Bytes/Second),0.102301156
4304852191603,0.0,Avg Bytes / Fragment,0.102301677
4304852192072,6.018304347991943,Avg Bytes / Vertex,0.102302146
4304852192593,0.0,Preemptions / second,0.102302667
4304852193062,0.0,Avg Preemption Delay,0.102303136
4304852193530,545000000.0,GPU Frequency,0.102303604
4304853575249,545064704.0,Clocks / Second,0.103685323
4304853578426,100.0,GPU % Bus Busy,0.1036885
4304853579260,0.0,% Vertex Fetch Stall,0.103689334
4304853579989,0.0,% Texture Fetch Stall,0.103690063
4304853580822,0.0,L1 Texture Cache Miss Per Pixel,0.103690896
4304853581551,0.0,% Texture L2 Miss,0.103691625
4304853582228,0.0,% Stalled on System Memory,0.103692302
4304853582697,0.0,Pre-clipped Polygons/Second,0.103692771
4304853583114,0.0,% Prims Trivially Rejected,0.103693188
4304853583583,0.0,% Prims Clipped,0.103693657
4304853583999,0.0,Average Vertices / Polygon,0.103694073
4304853584468,0.0,Reused Vertices / Second,0.103694542
4304853584885,0.0,Average Polygon Area,0.103694959
4304853585353,0.0,% Shaders Busy,0.103695427
4304853585770,0.0,Vertices Shaded / Second,0.103695844
4304853586187,0.0,Fragments Shaded / Second,0.103696261
4304853586812,0.0,Vertex Instructions / Second,0.103696886
4304853587280,0.0,Fragment Instructions / Second,0.103697354
4304853587749,0.0,Fragment ALU Instructions / Sec (Full),0.103697823
4304853598270,0.0,Fragment ALU Instructions / Sec (Half),0.103708344
4304853598895,0.0,Fragment EFU Instructions / Second,0.103708969
4304853599312,0.0,Textures / Vertex,0.103709386
4304853599833,0.0,Textures / Fragment,0.103709907
4304853600249,0.0,ALU / Vertex,0.103710323
4304853600718,0.0,ALU / Fragment,0.103710792
4304853601239,0.0,EFU / Fragment,0.103711313
4304853601655,0.0,EFU / Vertex,0.103711729
4304853602124,0.0,% Time Shading Fragments,0.103712198
4304853602593,0.0,% Time Shading Vertices,0.103712667
4304853603062,0.0,% Time Compute,0.103713136
4304853603530,0.0,% Shader ALU Capacity Utilized,0.103713604
4304853603947,0.0,% Time ALUs Working,0.103714021
4304853604364,0.0,% Time EFUs Working,0.103714438
4304853604885,0.0,% Nearest Filtered,0.103714959
4304853605353,0.0,% Linear Filtered,0.103715427
4304853605770,0.0,% Anisotropic Filtered,0.103715844
4304853606343,0.0,% Non-Base Level Textures,0.103716417
4304853606864,0.0,Read Total (Bytes/sec),0.103716938
4304853607333,154294.328125,Write Total (Bytes/sec),0.103717407
4304853607801,0.0,Texture Memory Read BW (Bytes/Second),0.103717875
4304853608322,0.0,Vertex Memory Read (Bytes/Second),0.103718396
4304853608739,0.0,SP Memory Read (Bytes/Second),0.103718813
4304853609260,0.0,Avg Bytes / Fragment,0.103719334
4304853609728,0.0,Avg Bytes / Vertex,0.103719802
4304853610249,0.0,Preemptions / second,0.103720323
4304853610718,0.0,Avg Preemption Delay,0.103720792
4304853611187,545000000.0,GPU Frequency,0.103721261
4304855005562,544915520.0,Clocks / Second,0.105115636
4304855007697,100.0,GPU % Bus Busy,0.105117771
4304855008218,0.0,% Vertex Fetch Stall,0.105118292
4304855008687,0.0,% Texture Fetch Stall,0.105118761
4304855009312,0.0,L1 Texture Cache Miss Per Pixel,0.105119386
4304855009781,0.0,% Texture L2 Miss,0.105119855
4304855010301,0.0,% Stalled on System Memory,0.105120375
4304855010718,0.0,Pre-clipped Polygons/Second,0.105120792
4304855011395,0.0,% Prims Trivially Rejected,0.105121469
4304855011812,0.0,% Prims Clipped,0.105121886
4304855012281,0.0,Average Vertices / Polygon,0.105122355
4304855012697,0.0,Reused Vertices / Second,0.105122771
4304855013166,0.0,Average Polygon Area,0.10512324
4304855013583,0.0,% Shaders Busy,0.105123657
4304855014104,0.0,Vertices Shaded / Second,0.105124178
4304855014624,0.0,Fragments Shaded / Second,0.105124698
4304855015249,0.0,Vertex Instructions / Second,0.105125323
4304855015666,0.0,Fragment Instructions / Second,0.10512574
4304855016135,0.0,Fragment ALU Instructions / Sec (Full),0.105126209
4304855016551,0.0,Fragment ALU Instructions / Sec (Half),0.105126625
4304855017072,0.0,Fragment EFU Instructions / Second,0.105127146
4304855017697,0.0,Textures / Vertex,0.105127771
4304855018166,0.0,Textures / Fragment,0.10512824
4304855018583,0.0,ALU / Vertex,0.105128657
4304855019156,0.0,ALU / Fragment,0.10512923
4304855019624,0.0,EFU / Fragment,0.105129698
4304855020041,0.0,EFU / Vertex,0.105130115
4304855020562,0.0,% Time Shading Fragments,0.105130636
4304855021031,0.0,% Time Shading Vertices,0.105131105
4304855021447,0.0,% Time Compute,0.105131521
4304855021916,0.0,% Shader ALU Capacity Utilized,0.10513199
4304855022281,0.0,% Time ALUs Working,0.105132355
4304855022801,0.0,% Time EFUs Working,0.105132875
4304855023322,0.0,% Nearest Filtered,0.105133396
4304855023739,0.0,% Linear Filtered,0.105133813
4304855024208,0.0,% Anisotropic Filtered,0.105134282
4304855024833,0.0,% Non-Base Level Textures,0.105134907
4304855025301,0.0,Read Total (Bytes/sec),0.105135375
4304855025770,162196.40625,Write Total (Bytes/sec),0.105135844
4304855026291,0.0,Texture Memory Read BW (Bytes/Second),0.105136365
4304855026760,0.0,Vertex Memory Read (Bytes/Second),0.105136834
4304855027229,0.0,SP Memory Read (Bytes/Second),0.105137303
4304855027749,0.0,Avg Bytes / Fragment,0.105137823
4304855028218,0.0,Avg Bytes / Vertex,0.105138292
4304855028739,0.0,Preemptions / second,0.105138813
4304855029208,0.0,Avg Preemption Delay,0.105139282
4304855029676,545000000.0,GPU Frequency,0.10513975
4304856366656,545089280.0,Clocks / Second,0.10647673
4304856370666,100.0,GPU % Bus Busy,0.10648074
4304856371552,0.0,% Vertex Fetch Stall,0.106481626
4304856372437,0.0,% Texture Fetch Stall,0.106482511
4304856373427,0.0,L1 Texture Cache Miss Per Pixel,0.106483501
4304856374260,0.0,% Texture L2 Miss,0.106484334
4304856375093,0.0,% Stalled on System Memory,0.106485167
4304856375874,0.0,Pre-clipped Polygons/Second,0.106485948
4304856376395,0.0,% Prims Trivially Rejected,0.106486469
