ts,value,counter_name,t_s
5187932207336,0.0,% Linear Filtered,0.038944222
5187932207805,0.0,% Anisotropic Filtered,0.038944691
5187932208274,0.0,% Non-Base Level Textures,0.03894516
5187932208795,217544384.0,Read Total (Bytes/sec),0.038945681
5187932209211,111803696.0,Write Total (Bytes/sec),0.038946097
5187932209836,0.0,Texture Memory Read BW (Bytes/Second),0.038946722
5187932210305,0.0,Vertex Memory Read (Bytes/Second),0.038947191
5187932210722,0.0,SP Memory Read (Bytes/Second),0.038947608
5187932211243,0.0,Avg Bytes / Fragment,0.038948129
5187932211659,0.0,Avg Bytes / Vertex,0.038948545
5187932212284,353.48699951171875,Preemptions / second,0.03894917
5187932212805,0.0,Avg Preemption Delay,0.038949691
5187932213274,545000000.0,GPU Frequency,0.03895016
5187933524732,544977152.0,Clocks / Second,0.040261618
5187933527388,100.0,GPU % Bus Busy,0.040264274
5187933528118,0.0,% Vertex Fetch Stall,0.040265004
5187933528691,0.0,% Texture Fetch Stall,0.040265577
5187933529420,0.0,L1 Texture Cache Miss Per Pixel,0.040266306
5187933530045,0.0,% Texture L2 Miss,0.040266931
5187933530618,0.0,% Stalled on System Memory,0.040267504
5187933531191,0.0,Pre-clipped Polygons/Second,0.040268077
5187933531816,0.0,% Prims Trivially Rejected,0.040268702
5187933532388,0.0,% Prims Clipped,0.040269274
5187933533013,0.0,Average Vertices / Polygon,0.040269899
5187933533586,0.0,Reused Vertices / Second,0.040270472
5187933534211,0.0,Average Polygon Area,0.040271097
5187933534836,0.0,% Shaders Busy,0.040271722
5187933535461,0.0,Vertices Shaded / Second,0.040272347
5187933536034,0.0,Fragments Shaded / Second,0.04027292
5187933536763,0.0,Vertex Instructions / Second,0.040273649
5187933537388,-1.0,Fragment Instructions / Second,0.040274274
5187933537857,-1.0,Fragment ALU Instructions / Sec (Full),0.040274743
5187933538274,0.0,Fragment ALU Instructions / Sec (Half),0.04027516
5187933538691,0.0,Fragment EFU Instructions / Second,0.040275577
5187933539107,0.0,Textures / Vertex,0.040275993
5187933539524,0.0,Textures / Fragment,0.04027641
5187933539941,0.0,ALU / Vertex,0.040276827
5187933540461,-1.0,ALU / Fragment,0.040277347
5187933540930,0.0,EFU / Fragment,0.040277816
5187933541399,0.0,EFU / Vertex,0.040278285
5187933541868,0.0,% Time Shading Fragments,0.040278754
5187933542597,0.0,% Time Shading Vertices,0.040279483
5187933543118,0.0,% Time Compute,0.040280004
5187933543586,0.0,% Shader ALU Capacity Utilized,0.040280472
5187933544055,0.0,% Time ALUs Working,0.040280941
5187933544524,0.0,% Time EFUs Working,0.04028141
5187933544993,0.0,% Nearest Filtered,0.040281879
5187933545409,0.0,% Linear Filtered,0.040282295
5187933545826,0.0,% Anisotropic Filtered,0.040282712
5187933546295,0.0,% Non-Base Level Textures,0.040283181
5187933546763,0.0,Read Total (Bytes/sec),0.040283649
5187933547232,165313.65625,Write Total (Bytes/sec),0.040284118
5187933547753,0.0,Texture Memory Read BW (Bytes/Second),0.040284639
5187933548222,0.0,Vertex Memory Read (Bytes/Second),0.040285108
5187933548691,0.0,SP Memory Read (Bytes/Second),0.040285577
5187933549263,0.0,Avg Bytes / Fragment,0.040286149
5187933549680,0.0,Avg Bytes / Vertex,0.040286566
5187933550201,0.0,Preemptions / second,0.040287087
5187933550670,0.0,Avg Preemption Delay,0.040287556
5187933551086,545000000.0,GPU Frequency,0.040287972
5187934856347,544939456.0,Clocks / Second,0.041593233
5187934861816,100.0,GPU % Bus Busy,0.041598702
5187934862493,0.0,% Vertex Fetch Stall,0.041599379
5187934863066,0.0,% Texture Fetch Stall,0.041599952
5187934863743,0.0,L1 Texture Cache Miss Per Pixel,0.041600629
5187934864212,0.0,% Texture L2 Miss,0.041601098
5187934864680,0.0,% Stalled on System Memory,0.041601566
5187934865097,0.0,Pre-clipped Polygons/Second,0.041601983
5187934865566,0.0,% Prims Trivially Rejected,0.041602452
5187934866087,0.0,% Prims Clipped,0.041602973
5187934866503,0.0,Average Vertices / Polygon,0.041603389
5187934866972,0.0,Reused Vertices / Second,0.041603858
5187934867389,0.0,Average Polygon Area,0.041604275
5187934867805,0.0,% Shaders Busy,0.041604691
5187934868639,0.0,Vertices Shaded / Second,0.041605525
5187934869212,0.0,Fragments Shaded / Second,0.041606098
5187934869784,0.0,Vertex Instructions / Second,0.04160667
5187934870462,-1.0,Fragment Instructions / Second,0.041607348
5187934870878,-1.0,Fragment ALU Instructions / Sec (Full),0.041607764
5187934871399,0.0,Fragment ALU Instructions / Sec (Half),0.041608285
5187934871868,0.0,Fragment EFU Instructions / Second,0.041608754
5187934872284,0.0,Textures / Vertex,0.04160917
5187934872805,0.0,Textures / Fragment,0.041609691
5187934873222,0.0,ALU / Vertex,0.041610108
5187934873951,-1.0,ALU / Fragment,0.041610837
5187934874472,0.0,EFU / Fragment,0.041611358
5187934874941,0.0,EFU / Vertex,0.041611827
5187934875774,0.0,% Time Shading Fragments,0.04161266
5187934876243,0.0,% Time Shading Vertices,0.041613129
5187934876659,0.0,% Time Compute,0.041613545
5187934877284,0.0,% Shader ALU Capacity Utilized,0.04161417
5187934877753,0.0,% Time ALUs Working,0.041614639
5187934878222,0.0,% Time EFUs Working,0.041615108
5187934878795,0.0,% Nearest Filtered,0.041615681
5187934879212,0.0,% Linear Filtered,0.041616098
5187934879680,0.0,% Anisotropic Filtered,0.041616566
5187934880201,0.0,% Non-Base Level Textures,0.041617087
5187934880670,0.0,Read Total (Bytes/sec),0.041617556
5187934881139,172820.0625,Write Total (Bytes/sec),0.041618025
5187934881659,0.0,Texture Memory Read BW (Bytes/Second),0.041618545
5187934882128,0.0,Vertex Memory Read (Bytes/Second),0.041619014
5187934882649,0.0,SP Memory Read (Bytes/Second),0.041619535
5187934883118,0.0,Avg Bytes / Fragment,0.041620004
5187934883587,0.0,Avg Bytes / Vertex,0.041620473
5187934884212,0.0,Preemptions / second,0.041621098
5187934884680,0.0,Avg Preemption Delay,0.041621566
5187934885149,545000000.0,GPU Frequency,0.041622035
5187936231920,545022528.0,Clocks / Second,0.042968806
5187936235566,100.0,GPU % Bus Busy,0.042972452
5187936236035,0.0,% Vertex Fetch Stall,0.042972921
5187936236607,0.0,% Texture Fetch Stall,0.042973493
5187936237441,0.0,L1 Texture Cache Miss Per Pixel,0.042974327
5187936237857,0.0,% Texture L2 Miss,0.042974743
5187936238274,0.0,% Stalled on System Memory,0.04297516
5187936238795,0.0,Pre-clipped Polygons/Second,0.042975681
5187936239212,0.0,% Prims Trivially Rejected,0.042976098
5187936239680,0.0,% Prims Clipped,0.042976566
5187936240097,0.0,Average Vertices / Polygon,0.042976983
5187936240618,0.0,Reused Vertices / Second,0.042977504
5187936241035,0.0,Average Polygon Area,0.042977921
5187936241451,0.0,% Shaders Busy,0.042978337
5187936241868,0.0,Vertices Shaded / Second,0.042978754
5187936242441,0.0,Fragments Shaded / Second,0.042979327
5187936242910,0.0,Vertex Instructions / Second,0.042979796
5187936243430,-1.0,Fragment Instructions / Second,0.042980316
5187936243847,-1.0,Fragment ALU Instructions / Sec (Full),0.042980733
5187936244264,0.0,Fragment ALU Instructions / Sec (Half),0.04298115
5187936244889,0.0,Fragment EFU Instructions / Second,0.042981775
5187936245253,0.0,Textures / Vertex,0.042982139
5187936245722,0.0,Textures / Fragment,0.042982608
5187936246295,0.0,ALU / Vertex,0.042983181
5187936247076,-1.0,ALU / Fragment,0.042983962
5187936247753,0.0,EFU / Fragment,0.042984639
5187936248170,0.0,EFU / Vertex,0.042985056
5187936248795,0.0,% Time Shading Fragments,0.042985681
5187936249212,0.0,% Time Shading Vertices,0.042986098
5187936249732,0.0,% Time Compute,0.042986618
5187936250201,0.0,% Shader ALU Capacity Utilized,0.042987087
5187936250618,0.0,% Time ALUs Working,0.042987504
5187936251191,0.0,% Time EFUs Working,0.042988077
5187936251660,0.0,% Nearest Filtered,0.042988546
5187936252024,0.0,% Linear Filtered,0.04298891
5187936252493,0.0,% Anisotropic Filtered,0.042989379
5187936252910,0.0,% Non-Base Level Textures,0.042989796
5187936253378,0.0,Read Total (Bytes/sec),0.042990264
5187936253847,161000.265625,Write Total (Bytes/sec),0.042990733
5187936254316,0.0,Texture Memory Read BW (Bytes/Second),0.042991202
5187936254785,0.0,Vertex Memory Read (Bytes/Second),0.042991671
5187936255253,0.0,SP Memory Read (Bytes/Second),0.042992139
5187936256087,0.0,Avg Bytes / Fragment,0.042992973
5187936256555,0.0,Avg Bytes / Vertex,0.042993441
5187936257180,0.0,Preemptions / second,0.042994066
5187936257701,0.0,Avg Preemption Delay,0.042994587
5187936258170,545000000.0,GPU Frequency,0.042995056
5187937645097,544776064.0,Clocks / Second,0.044381983
5187937651139,4.487987995147705,GPU % Bus Busy,0.044388025
5187937651660,0.1394844949245453,% Vertex Fetch Stall,0.044388546
5187937652128,0.0,% Texture Fetch Stall,0.044389014
5187937652858,0.0,L1 Texture Cache Miss Per Pixel,0.044389744
5187937653431,0.0,% Texture L2 Miss,0.044390317
5187937653847,0.13800062239170074,% Stalled on System Memory,0.044390733
5187937654368,8140304.5,Pre-clipped Polygons/Second,0.044391254
5187937654785,60.518402099609375,% Prims Trivially Rejected,0.044391671
5187937655358,1.3711960315704346,% Prims Clipped,0.044392244
5187937655826,1.3457183837890625,Average Vertices / Polygon,0.044392712
5187937656243,20814522.0,Reused Vertices / Second,0.044393129
5187937656660,0.0,Average Polygon Area,0.044393546
5187937657285,12.839375495910645,% Shaders Busy,0.044394171
5187937657701,10954557.0,Vertices Shaded / Second,0.044394587
5187937658326,0.0,Fragments Shaded / Second,0.044395212
5187937658795,1589421824.0,Vertex Instructions / Second,0.044395681
5187937659264,-1.0,Fragment Instructions / Second,0.04439615
5187937659681,-1.0,Fragment ALU Instructions / Sec (Full),0.044396567
5187937660097,0.0,Fragment ALU Instructions / Sec (Half),0.044396983
5187937660566,0.0,Fragment EFU Instructions / Second,0.044397452
5187937660983,0.0,Textures / Vertex,0.044397869
5187937661399,0.0,Textures / Fragment,0.044398285
5187937661764,140.68734741210938,ALU / Vertex,0.04439865
5187937662545,-1.0,ALU / Fragment,0.044399431
5187937663014,0.0,EFU / Fragment,0.0443999
5187937663431,4.404943466186523,EFU / Vertex,0.044400317
5187937664003,0.0,% Time Shading Fragments,0.044400889
5187937664472,100.0,% Time Shading Vertices,0.044401358
5187937665097,0.0,% Time Compute,0.044401983
5187937665514,0.0,% Shader ALU Capacity Utilized,0.0444024
5187937665931,16.808563232421875,% Time ALUs Working,0.044402817
5187937666399,4.395604610443115,% Time EFUs Working,0.044403285
5187937666920,0.0,% Nearest Filtered,0.044403806
5187937667337,0.0,% Linear Filtered,0.044404223
5187937667753,0.0,% Anisotropic Filtered,0.044404639
5187937668222,0.0,% Non-Base Level Textures,0.044405108
5187937668691,127710032.0,Read Total (Bytes/sec),0.044405577
5187937669108,7397134.5,Write Total (Bytes/sec),0.044405994
5187937669576,0.0,Texture Memory Read BW (Bytes/Second),0.044406462
5187937670045,79363648.0,Vertex Memory Read (Bytes/Second),0.044406931
5187937670514,0.0,SP Memory Read (Bytes/Second),0.0444074
5187937670983,0.0,Avg Bytes / Fragment,0.044407869
5187937671451,7.24480676651001,Avg Bytes / Vertex,0.044408337
5187937672024,360.0630187988281,Preemptions / second,0.04440891
5187937672545,1.4574795961380005,Avg Preemption Delay,0.044409431
5187937673014,545000000.0,GPU Frequency,0.0444099
5187939045827,544969472.0,Clocks / Second,0.045782713
5187939050462,26.383106231689453,GPU % Bus Busy,0.045787348
5187939051452,0.5901123881340027,% Vertex Fetch Stall,0.045788338
5187939052181,25.00909996032715,% Texture Fetch Stall,0.045789067
5187939053274,0.2966699004173279,L1 Texture Cache Miss Per Pixel,0.04579016
5187939054160,25.163843154907227,% Texture L2 Miss,0.045791046
5187939054941,0.0993122011423111,% Stalled on System Memory,0.045791827
5187939055722,12090467.0,Pre-clipped Polygons/Second,0.045792608
5187939056556,21.905656814575195,% Prims Trivially Rejected,0.045793442
5187939057337,3.8418610095977783,% Prims Clipped,0.045794223
5187939058170,0.802619993686676,Average Vertices / Polygon,0.045795056
5187939058847,19450716.0,Reused Vertices / Second,0.045795733
5187939059316,412.382568359375,Average Polygon Area,0.045796202
5187939059889,84.93115997314453,% Shaders Busy,0.045796775
5187939060306,9704051.0,Vertices Shaded / Second,0.045797192
5187939060931,3829560832.0,Fragments Shaded / Second,0.045797817
5187939061347,1878669568.0,Vertex Instructions / Second,0.045798233
5187939061816,-1.0,Fragment Instructions / Second,0.045798702
5187939062233,-1.0,Fragment ALU Instructions / Sec (Full),0.045799119
5187939062702,219231289344.0,Fragment ALU Instructions / Sec (Half),0.045799588
5187939063170,15629471744.0,Fragment EFU Instructions / Second,0.045800056
5187939063639,1.932518482208252,Textures / Vertex,0.045800525
5187939064108,1.0444295406341553,Textures / Fragment,0.045800994
5187939064472,184.29627990722656,ALU / Vertex,0.045801358
5187939065045,-1.0,ALU / Fragment,0.045801931
5187939065670,3.5488293170928955,EFU / Fragment,0.045802556
5187939066139,9.300153732299805,EFU / Vertex,0.045803025
5187939066816,97.40489196777344,% Time Shading Fragments,0.045803702
5187939067337,2.5951077938079834,% Time Shading Vertices,0.045804223
5187939067858,0.0,% Time Compute,0.045804744
5187939068327,0.0,% Shader ALU Capacity Utilized,0.045805213
5187939068795,79.95671081542969,% Time ALUs Working,0.045805681
5187939069212,22.463787078857422,% Time EFUs Working,0.045806098
5187939069681,42.60744094848633,% Nearest Filtered,0.045806567
5187939070149,57.39255905151367,% Linear Filtered,0.045807035
5187939070827,0.0,% Anisotropic Filtered,0.045807713
5187939071295,0.0,% Non-Base Level Textures,0.045808181
5187939071764,2004817280.0,Read Total (Bytes/sec),0.04580865
5187939072233,2765152256.0,Write Total (Bytes/sec),0.045809119
5187939072754,1779630464.0,Texture Memory Read BW (Bytes/Second),0.04580964
5187939073222,163640000.0,Vertex Memory Read (Bytes/Second),0.045810108
5187939073691,3590988.75,SP Memory Read (Bytes/Second),0.045810577
5187939074160,0.441622257232666,Avg Bytes / Fragment,0.045811046
5187939074629,16.863059997558594,Avg Bytes / Vertex,0.045811515
5187939075149,0.0,Preemptions / second,0.045812035
5187939075670,0.0,Avg Preemption Delay,0.045812556
5187939076087,545000000.0,GPU Frequency,0.045812973
5187940475202,545075840.0,Clocks / Second,0.047212088
5187940480462,23.670330047607422,GPU % Bus Busy,0.047217348
5187940481504,0.8143071532249451,% Vertex Fetch Stall,0.04721839
5187940481920,22.86861801147461,% Texture Fetch Stall,0.047218806
5187940482858,0.2630705237388611,L1 Texture Cache Miss Per Pixel,0.047219744
5187940483327,23.93400001525879,% Texture L2 Miss,0.047220213
5187940483795,0.19333094358444214,% Stalled on System Memory,0.047220681
5187940484212,29995098.0,Pre-clipped Polygons/Second,0.047221098
5187940484785,39.55339813232422,% Prims Trivially Rejected,0.047221671
5187940485306,2.0210108757019043,% Prims Clipped,0.047222192
5187940485827,1.0376642942428589,Average Vertices / Polygon,0.047222713
5187940486295,58911324.0,Reused Vertices / Second,0.047223181
5187940486712,317.9383239746094,Average Polygon Area,0.047223598
5187940487285,84.81735229492188,% Shaders Busy,0.047224171
5187940487702,31124842.0,Vertices Shaded / Second,0.047224588
5187940488379,5598990848.0,Fragments Shaded / Second,0.047225265
5187940489004,5497927680.0,Vertex Instructions / Second,0.04722589
5187940489472,-1.0,Fragment Instructions / Second,0.047226358
5187940489941,-1.0,Fragment ALU Instructions / Sec (Full),0.047226827
5187940490410,313086705664.0,Fragment ALU Instructions / Sec (Half),0.047227296
5187940490879,20397969408.0,Fragment EFU Instructions / Second,0.047227765
5187940491243,0.7728872299194336,Textures / Vertex,0.047228129
5187940491764,1.0492477416992188,Textures / Fragment,0.04722865
5187940492129,169.82843017578125,ALU / Vertex,0.047229015
5187940492910,-1.0,ALU / Fragment,0.047229796
5187940493379,3.175302743911743,EFU / Fragment,0.047230265
5187940493847,6.812702655792236,EFU / Vertex,0.047230733
5187940494525,95.05834197998047,% Time Shading Fragments,0.047231411
5187940494993,4.941659450531006,% Time Shading Vertices,0.047231879
5187940495462,0.0,% Time Compute,0.047232348
5187940495931,0.0,% Shader ALU Capacity Utilized,0.047232817
5187940496347,77.9806137084961,% Time ALUs Working,0.047233233
5187940496816,21.02834701538086,% Time EFUs Working,0.047233702
5187940497285,36.27176284790039,% Nearest Filtered,0.047234171
5187940497754,63.72823715209961,% Linear Filtered,0.04723464
5187940498275,0.0,% Anisotropic Filtered,0.047235161
5187940498743,0.0,% Non-Base Level Textures,0.047235629
5187940499472,2598635008.0,Read Total (Bytes/sec),0.047236358
5187940499941,3540323072.0,Write Total (Bytes/sec),0.047236827
5187940500514,2157691392.0,Texture Memory Read BW (Bytes/Second),0.0472374
5187940500931,116391216.0,Vertex Memory Read (Bytes/Second),0.047237817
5187940501400,5878344.0,SP Memory Read (Bytes/Second),0.047238286
5187940501920,0.3440662622451782,Avg Bytes / Fragment,0.047238806
5187940502337,3.7394955158233643,Avg Bytes / Vertex,0.047239223
5187940502910,0.0,Preemptions / second,0.047239796
5187940503431,0.0,Avg Preemption Delay,0.047240317
5187940503847,545000000.0,GPU Frequency,0.047240733
5187942223066,544931968.0,Clocks / Second,0.048959952
5187942230150,24.392475128173828,GPU % Bus Busy,0.048967036
