ts,value,counter_name,t_s
4394969662664,-1.0,Fragment EFU Instructions / Second,0.621691468
4394969663081,-1.0,Textures / Vertex,0.621691885
4394969663549,-1.0,Textures / Fragment,0.621692353
4394969663966,-1.0,ALU / Vertex,0.62169277
4394969664435,-1.0,ALU / Fragment,0.621693239
4394969664904,-1.0,EFU / Fragment,0.621693708
4394969665372,-1.0,EFU / Vertex,0.621694176
4394969665893,0.0,% Time Shading Fragments,0.621694697
4394969666362,0.0,% Time Shading Vertices,0.621695166
4394969666726,0.0,% Time Compute,0.62169553
4394969667143,0.0,% Shader ALU Capacity Utilized,0.621695947
4394969667560,0.0,% Time ALUs Working,0.621696364
4394969668029,0.0,% Time EFUs Working,0.621696833
4394969668497,0.0,% Nearest Filtered,0.621697301
4394969668966,0.0,% Linear Filtered,0.62169777
4394969669383,0.0,% Anisotropic Filtered,0.621698187
4394969669904,0.0,% Non-Base Level Textures,0.621698708
4394969670372,0.0,Read Total (Bytes/sec),0.621699176
4394969670789,166846.40625,Write Total (Bytes/sec),0.621699593
4394969671258,0.0,Texture Memory Read BW (Bytes/Second),0.621700062
4394969671726,0.0,Vertex Memory Read (Bytes/Second),0.62170053
4394969672195,0.0,SP Memory Read (Bytes/Second),0.621700999
4394969672664,-1.0,Avg Bytes / Fragment,0.621701468
4394969673185,0.0,Avg Bytes / Vertex,0.621701989
4394969673706,0.0,Preemptions / second,0.62170251
4394969674226,0.0,Avg Preemption Delay,0.62170303
4394969674747,545000000.0,GPU Frequency,0.621703551
4394971110945,544900416.0,Clocks / Second,0.623139749
4394971119279,8.639225959777832,GPU % Bus Busy,0.623148083
4394971120008,0.8908001780509949,% Vertex Fetch Stall,0.623148812
4394971120424,0.0,% Texture Fetch Stall,0.623149228
4394971121674,-1.0,L1 Texture Cache Miss Per Pixel,0.623150478
4394971122456,26.05923843383789,% Texture L2 Miss,0.62315126
4394971122924,0.30154097080230713,% Stalled on System Memory,0.623151728
4394971123341,15718479.0,Pre-clipped Polygons/Second,0.623152145
4394971124487,48.66798782348633,% Prims Trivially Rejected,0.623153291
4394971124852,1.95751953125,% Prims Clipped,0.623153656
4394971125529,1.1645216941833496,Average Vertices / Polygon,0.623154333
4394971125997,35302564.0,Reused Vertices / Second,0.623154801
4394971126570,-1.0,Average Polygon Area,0.623155374
4394971127039,0.0,% Shaders Busy,0.623155843
4394971127872,18304510.0,Vertices Shaded / Second,0.623156676
4394971128862,-1.0,Fragments Shaded / Second,0.623157666
4394971129799,-1.0,Vertex Instructions / Second,0.623158603
4394971130216,-1.0,Fragment Instructions / Second,0.62315902
4394971130633,-1.0,Fragment ALU Instructions / Sec (Full),0.623159437
4394971131049,-1.0,Fragment ALU Instructions / Sec (Half),0.623159853
4394971131518,-1.0,Fragment EFU Instructions / Second,0.623160322
4394971131883,-1.0,Textures / Vertex,0.623160687
4394971132664,-1.0,Textures / Fragment,0.623161468
4394971133081,-1.0,ALU / Vertex,0.623161885
4394971133914,-1.0,ALU / Fragment,0.623162718
4394971134695,-1.0,EFU / Fragment,0.623163499
4394971135477,-1.0,EFU / Vertex,0.623164281
4394971136154,0.0,% Time Shading Fragments,0.623164958
4394971137039,0.0,% Time Shading Vertices,0.623165843
4394971137456,0.0,% Time Compute,0.62316626
4394971137977,0.0,% Shader ALU Capacity Utilized,0.623166781
4394971138445,0.0,% Time ALUs Working,0.623167249
4394971138966,0.0,% Time EFUs Working,0.62316777
4394971139383,0.0,% Nearest Filtered,0.623168187
4394971139799,0.0,% Linear Filtered,0.623168603
4394971140216,0.0,% Anisotropic Filtered,0.62316902
4394971140841,0.0,% Non-Base Level Textures,0.623169645
4394971141727,697945152.0,Read Total (Bytes/sec),0.623170531
4394971142143,39316712.0,Write Total (Bytes/sec),0.623170947
4394971142612,510279744.0,Texture Memory Read BW (Bytes/Second),0.623171416
4394971143081,103848632.0,Vertex Memory Read (Bytes/Second),0.623171885
4394971143497,3259416.5,SP Memory Read (Bytes/Second),0.623172301
4394971144070,-1.0,Avg Bytes / Fragment,0.623172874
4394971144539,5.6733903884887695,Avg Bytes / Vertex,0.623173343
4394971145164,353.6693115234375,Preemptions / second,0.623173968
4394971145633,0.4404474198818207,Avg Preemption Delay,0.623174437
4394971146154,545000000.0,GPU Frequency,0.623174958
4394972533550,545156160.0,Clocks / Second,0.624562354
4394972538966,26.51731300354004,GPU % Bus Busy,0.62456777
4394972540008,1.2390435934066772,% Vertex Fetch Stall,0.624568812
4394972540477,0.0,% Texture Fetch Stall,0.624569281
4394972541050,-1.0,L1 Texture Cache Miss Per Pixel,0.624569854
4394972541518,25.776033401489258,% Texture L2 Miss,0.624570322
4394972541935,0.038614671677351,% Stalled on System Memory,0.624570739
4394972542404,28785752.0,Pre-clipped Polygons/Second,0.624571208
4394972542820,40.109622955322266,% Prims Trivially Rejected,0.624571624
4394972543237,2.0934948921203613,% Prims Clipped,0.624572041
4394972543706,1.0340464115142822,Average Vertices / Polygon,0.62457251
4394972544070,56820128.0,Reused Vertices / Second,0.624572874
4394972544539,-1.0,Average Polygon Area,0.624573343
4394972544956,0.0,% Shaders Busy,0.62457376
4394972545320,29765804.0,Vertices Shaded / Second,0.624574124
4394972546414,-1.0,Fragments Shaded / Second,0.624575218
4394972547039,-1.0,Vertex Instructions / Second,0.624575843
4394972547456,-1.0,Fragment Instructions / Second,0.62457626
4394972547873,-1.0,Fragment ALU Instructions / Sec (Full),0.624576677
4394972548237,-1.0,Fragment ALU Instructions / Sec (Half),0.624577041
4394972548654,-1.0,Fragment EFU Instructions / Second,0.624577458
4394972549070,-1.0,Textures / Vertex,0.624577874
4394972549487,-1.0,Textures / Fragment,0.624578291
4394972550164,-1.0,ALU / Vertex,0.624578968
4394972550998,-1.0,ALU / Fragment,0.624579802
4394972551362,-1.0,EFU / Fragment,0.624580166
4394972551831,-1.0,EFU / Vertex,0.624580635
4394972552352,0.0,% Time Shading Fragments,0.624581156
4394972552820,0.0,% Time Shading Vertices,0.624581624
4394972553498,0.0,% Time Compute,0.624582302
4394972553966,0.0,% Shader ALU Capacity Utilized,0.62458277
4394972554383,0.0,% Time ALUs Working,0.624583187
4394972554852,0.0,% Time EFUs Working,0.624583656
4394972555320,0.0,% Nearest Filtered,0.624584124
4394972555685,0.0,% Linear Filtered,0.624584489
4394972556102,0.0,% Anisotropic Filtered,0.624584906
4394972556675,0.0,% Non-Base Level Textures,0.624585479
4394972557091,2722750976.0,Read Total (Bytes/sec),0.624585895
4394972557508,3561042176.0,Write Total (Bytes/sec),0.624586312
4394972557977,2287067904.0,Texture Memory Read BW (Bytes/Second),0.624586781
4394972558602,187280448.0,Vertex Memory Read (Bytes/Second),0.624587406
4394972559018,4226043.5,SP Memory Read (Bytes/Second),0.624587822
4394972559539,-1.0,Avg Bytes / Fragment,0.624588343
4394972559956,6.291799068450928,Avg Bytes / Vertex,0.62458876
4394972560425,0.0,Preemptions / second,0.624589229
4394972560893,0.0,Avg Preemption Delay,0.624589697
4394972561362,545000000.0,GPU Frequency,0.624590166
4394973966466,544404032.0,Clocks / Second,0.62599527
4394973972248,19.02635383605957,GPU % Bus Busy,0.626001052
4394973973550,0.5114973187446594,% Vertex Fetch Stall,0.626002354
4394973974383,0.0,% Texture Fetch Stall,0.626003187
4394973975425,-1.0,L1 Texture Cache Miss Per Pixel,0.626004229
4394973976310,23.812936782836914,% Texture L2 Miss,0.626005114
4394973977144,0.08873546123504639,% Stalled on System Memory,0.626005948
4394973977977,18223718.0,Pre-clipped Polygons/Second,0.626006781
4394973978706,58.57039260864258,% Prims Trivially Rejected,0.62600751
4394973979279,0.9507808685302734,% Prims Clipped,0.626008083
4394973979696,0.8932375907897949,Average Vertices / Polygon,0.6260085
4394973980269,25412584.0,Reused Vertices / Second,0.626009073
4394973980841,-1.0,Average Polygon Area,0.626009645
4394973981310,0.0,% Shaders Busy,0.626010114
4394973981779,16278110.0,Vertices Shaded / Second,0.626010583
4394973982664,-1.0,Fragments Shaded / Second,0.626011468
4394973983341,-1.0,Vertex Instructions / Second,0.626012145
4394973983758,-1.0,Fragment Instructions / Second,0.626012562
4394973984175,-1.0,Fragment ALU Instructions / Sec (Full),0.626012979
4394973984644,-1.0,Fragment ALU Instructions / Sec (Half),0.626013448
4394973985112,-1.0,Fragment EFU Instructions / Second,0.626013916
4394973985529,-1.0,Textures / Vertex,0.626014333
4394973986050,-1.0,Textures / Fragment,0.626014854
4394973986519,-1.0,ALU / Vertex,0.626015323
4394973987300,-1.0,ALU / Fragment,0.626016104
4394973987977,-1.0,EFU / Fragment,0.626016781
4394973988446,-1.0,EFU / Vertex,0.62601725
4394973989175,0.0,% Time Shading Fragments,0.626017979
4394973989644,0.0,% Time Shading Vertices,0.626018448
4394973990112,0.0,% Time Compute,0.626018916
4394973990529,0.0,% Shader ALU Capacity Utilized,0.626019333
4394973990998,0.0,% Time ALUs Working,0.626019802
4394973991466,0.0,% Time EFUs Working,0.62602027
4394973991987,0.0,% Nearest Filtered,0.626020791
4394973992456,0.0,% Linear Filtered,0.62602126
4394973993133,0.0,% Anisotropic Filtered,0.626021937
4394973993862,0.0,% Non-Base Level Textures,0.626022666
4394973994331,1364853376.0,Read Total (Bytes/sec),0.626023135
4394973994800,2707795712.0,Write Total (Bytes/sec),0.626023604
4394973995321,1001272512.0,Texture Memory Read BW (Bytes/Second),0.626024125
4394973995789,164555520.0,Vertex Memory Read (Bytes/Second),0.626024593
4394973996206,5433227.0,SP Memory Read (Bytes/Second),0.62602501
4394973996935,-1.0,Avg Bytes / Fragment,0.626025739
4394973997404,10.109006881713867,Avg Bytes / Vertex,0.626026208
4394973997925,695.8538818359375,Preemptions / second,0.626026729
4394973998446,20.332324981689453,Avg Preemption Delay,0.62602725
4394973998862,545000000.0,GPU Frequency,0.626027666
4394975487144,544855872.0,Clocks / Second,0.627515948
4394975493654,12.873558044433594,GPU % Bus Busy,0.627522458
4394975494644,0.48718905448913574,% Vertex Fetch Stall,0.627523448
4394975495165,0.0,% Texture Fetch Stall,0.627523969
4394975495946,-1.0,L1 Texture Cache Miss Per Pixel,0.62752475
4394975496362,28.53684425354004,% Texture L2 Miss,0.627525166
4394975496883,0.0065590632148087025,% Stalled on System Memory,0.627525687
4394975497300,12107156.0,Pre-clipped Polygons/Second,0.627526104
4394975497977,31.8023624420166,% Prims Trivially Rejected,0.627526781
4394975498498,1.9569807052612305,% Prims Clipped,0.627527302
4394975498967,0.8223312497138977,Average Vertices / Polygon,0.627527771
4394975499383,18775176.0,Reused Vertices / Second,0.627528187
4394975500060,-1.0,Average Polygon Area,0.627528864
4394975500477,0.0,% Shaders Busy,0.627529281
4394975500894,9956093.0,Vertices Shaded / Second,0.627529698
4394975501467,-1.0,Fragments Shaded / Second,0.627530271
4394975502144,-1.0,Vertex Instructions / Second,0.627530948
4394975502612,-1.0,Fragment Instructions / Second,0.627531416
4394975503029,-1.0,Fragment ALU Instructions / Sec (Full),0.627531833
4394975503602,-1.0,Fragment ALU Instructions / Sec (Half),0.627532406
4394975504071,-1.0,Fragment EFU Instructions / Second,0.627532875
4394975504487,-1.0,Textures / Vertex,0.627533291
4394975504956,-1.0,Textures / Fragment,0.62753376
4394975505373,-1.0,ALU / Vertex,0.627534177
4394975505998,-1.0,ALU / Fragment,0.627534802
4394975506467,-1.0,EFU / Fragment,0.627535271
4394975506935,-1.0,EFU / Vertex,0.627535739
4394975507560,0.0,% Time Shading Fragments,0.627536364
4394975508029,0.0,% Time Shading Vertices,0.627536833
4394975508498,0.0,% Time Compute,0.627537302
4394975508915,0.0,% Shader ALU Capacity Utilized,0.627537719
4394975509331,0.0,% Time ALUs Working,0.627538135
4394975509748,0.0,% Time EFUs Working,0.627538552
4394975510269,0.0,% Nearest Filtered,0.627539073
4394975510737,0.0,% Linear Filtered,0.627539541
4394975511154,0.0,% Anisotropic Filtered,0.627539958
4394975511779,0.0,% Non-Base Level Textures,0.627540583
4394975512248,1722243072.0,Read Total (Bytes/sec),0.627541052
4394975512665,2657426432.0,Write Total (Bytes/sec),0.627541469
4394975513237,1376702464.0,Texture Memory Read BW (Bytes/Second),0.627542041
4394975513706,36207492.0,Vertex Memory Read (Bytes/Second),0.62754251
4394975514175,4244101.5,SP Memory Read (Bytes/Second),0.627542979
4394975514644,-1.0,Avg Bytes / Fragment,0.627543448
4394975515165,3.636716842651367,Avg Bytes / Vertex,0.627543969
4394975515737,345.3858642578125,Preemptions / second,0.627544541
4394975516206,0.785528838634491,Avg Preemption Delay,0.62754501
4394975516675,545000000.0,GPU Frequency,0.627545479
4394976887300,545108032.0,Clocks / Second,0.628916104
4394976891571,1.774002194404602,GPU % Bus Busy,0.628920375
4394976892665,0.012559307739138603,% Vertex Fetch Stall,0.628921469
4394976893550,0.0,% Texture Fetch Stall,0.628922354
4394976894488,-1.0,L1 Texture Cache Miss Per Pixel,0.628923292
4394976895321,0.0,% Texture L2 Miss,0.628924125
4394976896102,0.0,% Stalled on System Memory,0.628924906
4394976896623,0.0,Pre-clipped Polygons/Second,0.628925427
4394976897352,0.0,% Prims Trivially Rejected,0.628926156
4394976897977,0.0,% Prims Clipped,0.628926781
4394976898446,0.0,Average Vertices / Polygon,0.62892725
4394976898863,12235.7939453125,Reused Vertices / Second,0.628927667
4394976899331,-1.0,Average Polygon Area,0.628928135
4394976899800,0.0,% Shaders Busy,0.628928604
4394976900321,12235.7939453125,Vertices Shaded / Second,0.628929125
4394976900842,-1.0,Fragments Shaded / Second,0.628929646
4394976901415,-1.0,Vertex Instructions / Second,0.628930219
4394976901831,-1.0,Fragment Instructions / Second,0.628930635
4394976902300,-1.0,Fragment ALU Instructions / Sec (Full),0.628931104
4394976902717,-1.0,Fragment ALU Instructions / Sec (Half),0.628931521
4394976903185,-1.0,Fragment EFU Instructions / Second,0.628931989
4394976903550,-1.0,Textures / Vertex,0.628932354
4394976903967,-1.0,Textures / Fragment,0.628932771
4394976904435,-1.0,ALU / Vertex,0.628933239
4394976904904,-1.0,ALU / Fragment,0.628933708
4394976905321,-1.0,EFU / Fragment,0.628934125
4394976905790,-1.0,EFU / Vertex,0.628934594
4394976906310,0.0,% Time Shading Fragments,0.628935114
4394976906831,0.0,% Time Shading Vertices,0.628935635
4394976907508,0.0,% Time Compute,0.628936312
4394976907925,0.0,% Shader ALU Capacity Utilized,0.628936729
4394976908394,0.0,% Time ALUs Working,0.628937198
4394976908863,0.0,% Time EFUs Working,0.628937667
4394976909331,0.0,% Nearest Filtered,0.628938135
4394976909800,0.0,% Linear Filtered,0.628938604
4394976910217,0.0,% Anisotropic Filtered,0.628939021
4394976910790,0.0,% Non-Base Level Textures,0.628939594
4394976911258,63212832.0,Read Total (Bytes/sec),0.628940062
4394976911675,47398748.0,Write Total (Bytes/sec),0.628940479
4394976912196,0.0,Texture Memory Read BW (Bytes/Second),0.628941
4394976912665,0.0,Vertex Memory Read (Bytes/Second),0.628941469
4394976913081,0.0,SP Memory Read (Bytes/Second),0.628941885
4394976913654,-1.0,Avg Bytes / Fragment,0.628942458
4394976914123,0.0,Avg Bytes / Vertex,0.628942927
4394976914592,0.0,Preemptions / second,0.628943396
4394976915060,0.0,Avg Preemption Delay,0.628943864
4394976915477,545000000.0,GPU Frequency,0.628944281
4394978258602,544986688.0,Clocks / Second,0.630287406
4394978262613,100.0,GPU % Bus Busy,0.630291417
4394978263550,0.0,% Vertex Fetch Stall,0.630292354
4394978264436,0.0,% Texture Fetch Stall,0.63029324
4394978265321,-1.0,L1 Texture Cache Miss Per Pixel,0.630294125
4394978265894,0.0,% Texture L2 Miss,0.630294698
4394978266311,0.0,% Stalled on System Memory,0.630295115
4394978266727,0.0,Pre-clipped Polygons/Second,0.630295531
4394978267196,0.0,% Prims Trivially Rejected,0.630296
4394978267665,0.0,% Prims Clipped,0.630296469
4394978268134,0.0,Average Vertices / Polygon,0.630296938
4394978268602,0.0,Reused Vertices / Second,0.630297406
4394978269019,-1.0,Average Polygon Area,0.630297823
4394978269488,0.0,% Shaders Busy,0.630298292
4394978269904,0.0,Vertices Shaded / Second,0.630298708
4394978270321,-1.0,Fragments Shaded / Second,0.630299125
4394978270842,-1.0,Vertex Instructions / Second,0.630299646
4394978271259,-1.0,Fragment Instructions / Second,0.630300063
4394978271623,-1.0,Fragment ALU Instructions / Sec (Full),0.630300427
4394978272040,-1.0,Fragment ALU Instructions / Sec (Half),0.630300844
4394978272456,-1.0,Fragment EFU Instructions / Second,0.63030126
4394978272821,-1.0,Textures / Vertex,0.630301625
4394978273238,-1.0,Textures / Fragment,0.630302042
4394978273706,-1.0,ALU / Vertex,0.63030251
4394978274123,-1.0,ALU / Fragment,0.630302927
4394978274540,-1.0,EFU / Fragment,0.630303344
4394978274956,-1.0,EFU / Vertex,0.63030376
4394978275425,0.0,% Time Shading Fragments,0.630304229
4394978275842,0.0,% Time Shading Vertices,0.630304646
4394978276311,0.0,% Time Compute,0.630305115
4394978276727,0.0,% Shader ALU Capacity Utilized,0.630305531
4394978277352,0.0,% Time ALUs Working,0.630306156
4394978277821,0.0,% Time EFUs Working,0.630306625
4394978278238,0.0,% Nearest Filtered,0.630307042
4394978278654,0.0,% Linear Filtered,0.630307458
4394978279071,0.0,% Anisotropic Filtered,0.630307875
4394978279540,0.0,% Non-Base Level Textures,0.630308344
4394978280009,0.0,Read Total (Bytes/sec),0.630308813
4394978280425,160657.453125,Write Total (Bytes/sec),0.630309229
4394978280894,0.0,Texture Memory Read BW (Bytes/Second),0.630309698
4394978281363,0.0,Vertex Memory Read (Bytes/Second),0.630310167
4394978281779,0.0,SP Memory Read (Bytes/Second),0.630310583
4394978282248,-1.0,Avg Bytes / Fragment,0.630311052
4394978282717,0.0,Avg Bytes / Vertex,0.630311521
4394978283186,0.0,Preemptions / second,0.63031199
4394978283602,0.0,Avg Preemption Delay,0.630312406
4394978284123,545000000.0,GPU Frequency,0.630312927
4394979575217,544808576.0,Clocks / Second,0.631604021
4394979577457,100.0,GPU % Bus Busy,0.631606261
4394979578238,0.0,% Vertex Fetch Stall,0.631607042
4394979578967,0.0,% Texture Fetch Stall,0.631607771
4394979579748,-1.0,L1 Texture Cache Miss Per Pixel,0.631608552
4394979580425,0.0,% Texture L2 Miss,0.631609229
4394979581102,0.0,% Stalled on System Memory,0.631609906
4394979581779,0.0,Pre-clipped Polygons/Second,0.631610583
4394979582404,0.0,% Prims Trivially Rejected,0.631611208
4394979582769,0.0,% Prims Clipped,0.631611573
