ts,value,counter_name,t_s
5420747807977,-1.0,Fragment ALU Instructions / Sec (Half),0.048410213
5420747808446,-1.0,Fragment EFU Instructions / Second,0.048410682
5420747808810,-1.0,Textures / Vertex,0.048411046
5420747809279,-1.0,Textures / Fragment,0.048411515
5420747809696,-1.0,ALU / Vertex,0.048411932
5420747810425,-1.0,ALU / Fragment,0.048412661
5420747810841,-1.0,EFU / Fragment,0.048413077
5420747811310,-1.0,EFU / Vertex,0.048413546
5420747812039,0.0,% Time Shading Fragments,0.048414275
5420747812560,0.0,% Time Shading Vertices,0.048414796
5420747812977,0.0,% Time Compute,0.048415213
5420747813498,0.0,% Shader ALU Capacity Utilized,0.048415734
5420747813914,0.0,% Time ALUs Working,0.04841615
5420747814539,0.0,% Time EFUs Working,0.048416775
5420747814956,0.0,% Nearest Filtered,0.048417192
5420747815373,0.0,% Linear Filtered,0.048417609
5420747815841,0.0,% Anisotropic Filtered,0.048418077
5420747816414,0.0,% Non-Base Level Textures,0.04841865
5420747816935,1594722304.0,Read Total (Bytes/sec),0.048419171
5420747817352,2576403456.0,Write Total (Bytes/sec),0.048419588
5420747817925,1317053440.0,Texture Memory Read BW (Bytes/Second),0.048420161
5420747818446,122434864.0,Vertex Memory Read (Bytes/Second),0.048420682
5420747818862,4123332.75,SP Memory Read (Bytes/Second),0.048421098
5420747819383,-1.0,Avg Bytes / Fragment,0.048421619
5420747819800,7.176106929779053,Avg Bytes / Vertex,0.048422036
5420747820373,0.0,Preemptions / second,0.048422609
5420747820841,0.0,Avg Preemption Delay,0.048423077
5420747821310,545000000.0,GPU Frequency,0.048423546
5420749162092,544988480.0,Clocks / Second,0.049764328
5420749167769,31.043912887573242,GPU % Bus Busy,0.049770005
5420749168810,0.057810235768556595,% Vertex Fetch Stall,0.049771046
5420749169435,0.0,% Texture Fetch Stall,0.049771671
5420749170321,-1.0,L1 Texture Cache Miss Per Pixel,0.049772557
5420749170842,28.184633255004883,% Texture L2 Miss,0.049773078
5420749171415,0.5287075638771057,% Stalled on System Memory,0.049773651
5420749171883,4228783.5,Pre-clipped Polygons/Second,0.049774119
5420749172352,0.0,% Prims Trivially Rejected,0.049774588
5420749172821,3.01296067237854,% Prims Clipped,0.049775057
5420749173290,0.5004208087921143,Average Vertices / Polygon,0.049775526
5420749173706,4085000.25,Reused Vertices / Second,0.049775942
5420749174123,-1.0,Average Polygon Area,0.049776359
5420749174644,0.0,% Shaders Busy,0.04977688
5420749175060,2116171.25,Vertices Shaded / Second,0.049777296
5420749175633,-1.0,Fragments Shaded / Second,0.049777869
5420749176362,-1.0,Vertex Instructions / Second,0.049778598
5420749176779,-1.0,Fragment Instructions / Second,0.049779015
5420749177248,-1.0,Fragment ALU Instructions / Sec (Full),0.049779484
5420749177665,-1.0,Fragment ALU Instructions / Sec (Half),0.049779901
5420749178081,-1.0,Fragment EFU Instructions / Second,0.049780317
5420749178498,-1.0,Textures / Vertex,0.049780734
5420749178967,-1.0,Textures / Fragment,0.049781203
5420749179331,-1.0,ALU / Vertex,0.049781567
5420749180008,-1.0,ALU / Fragment,0.049782244
5420749180477,-1.0,EFU / Fragment,0.049782713
5420749180946,-1.0,EFU / Vertex,0.049783182
5420749181519,0.0,% Time Shading Fragments,0.049783755
5420749182040,0.0,% Time Shading Vertices,0.049784276
5420749182456,0.0,% Time Compute,0.049784692
5420749182873,0.0,% Shader ALU Capacity Utilized,0.049785109
5420749183342,0.0,% Time ALUs Working,0.049785578
5420749184123,0.0,% Time EFUs Working,0.049786359
5420749184592,0.0,% Nearest Filtered,0.049786828
5420749185060,0.0,% Linear Filtered,0.049787296
5420749185529,0.0,% Anisotropic Filtered,0.049787765
5420749186050,0.0,% Non-Base Level Textures,0.049788286
5420749186519,1168781312.0,Read Total (Bytes/sec),0.049788755
5420749186987,2630526720.0,Write Total (Bytes/sec),0.049789223
5420749187508,1062046016.0,Texture Memory Read BW (Bytes/Second),0.049789744
5420749187977,33391800.0,Vertex Memory Read (Bytes/Second),0.049790213
5420749188498,2049974.0,SP Memory Read (Bytes/Second),0.049790734
5420749188967,-1.0,Avg Bytes / Fragment,0.049791203
5420749189383,15.77934741973877,Avg Bytes / Vertex,0.049791619
5420749190060,0.0,Preemptions / second,0.049792296
5420749190529,0.0,Avg Preemption Delay,0.049792765
5420749191050,545000000.0,GPU Frequency,0.049793286
5420750520061,544809408.0,Clocks / Second,0.051122297
5420750524540,2.1558704376220703,GPU % Bus Busy,0.051126776
5420750525529,0.4764833450317383,% Vertex Fetch Stall,0.051127765
5420750526258,0.0,% Texture Fetch Stall,0.051128494
5420750527300,-1.0,L1 Texture Cache Miss Per Pixel,0.051129536
5420750528133,0.0,% Texture L2 Miss,0.051130369
5420750528915,0.0,% Stalled on System Memory,0.051131151
5420750529696,10135178.0,Pre-clipped Polygons/Second,0.051131932
5420750530581,99.9927978515625,% Prims Trivially Rejected,0.051132817
5420750531258,0.035994529724121094,% Prims Clipped,0.051133494
5420750531779,0.7180188894271851,Average Vertices / Polygon,0.051134015
5420750532248,8029489.0,Reused Vertices / Second,0.051134484
5420750532769,-1.0,Average Polygon Area,0.051135005
5420750533238,0.0,% Shaders Busy,0.051135474
5420750533706,7277248.5,Vertices Shaded / Second,0.051135942
5420750534227,-1.0,Fragments Shaded / Second,0.051136463
5420750534852,-1.0,Vertex Instructions / Second,0.051137088
5420750535321,-1.0,Fragment Instructions / Second,0.051137557
5420750535790,-1.0,Fragment ALU Instructions / Sec (Full),0.051138026
5420750536206,-1.0,Fragment ALU Instructions / Sec (Half),0.051138442
5420750536675,-1.0,Fragment EFU Instructions / Second,0.051138911
5420750537092,-1.0,Textures / Vertex,0.051139328
5420750537613,-1.0,Textures / Fragment,0.051139849
5420750538081,-1.0,ALU / Vertex,0.051140317
5420750538654,-1.0,ALU / Fragment,0.05114089
5420750539123,-1.0,EFU / Fragment,0.051141359
5420750539592,-1.0,EFU / Vertex,0.051141828
5420750540113,0.0,% Time Shading Fragments,0.051142349
5420750540581,0.0,% Time Shading Vertices,0.051142817
5420750540998,0.0,% Time Compute,0.051143234
5420750541415,0.0,% Shader ALU Capacity Utilized,0.051143651
5420750541883,0.0,% Time ALUs Working,0.051144119
5420750542352,0.0,% Time EFUs Working,0.051144588
5420750542821,0.0,% Nearest Filtered,0.051145057
5420750543238,0.0,% Linear Filtered,0.051145474
5420750543706,0.0,% Anisotropic Filtered,0.051145942
5420750544227,0.0,% Non-Base Level Textures,0.051146463
5420750544696,309242944.0,Read Total (Bytes/sec),0.051146932
5420750545113,190005216.0,Write Total (Bytes/sec),0.051147349
5420750545633,0.0,Texture Memory Read BW (Bytes/Second),0.051147869
5420750546102,43660572.0,Vertex Memory Read (Bytes/Second),0.051148338
5420750546571,2521573.25,SP Memory Read (Bytes/Second),0.051148807
5420750547092,-1.0,Avg Bytes / Fragment,0.051149328
5420750547561,5.999598979949951,Avg Bytes / Vertex,0.051149797
5420750548081,364.8109436035156,Preemptions / second,0.051150317
5420750548550,0.7782538533210754,Avg Preemption Delay,0.051150786
5420750549019,545000000.0,GPU Frequency,0.051151255
5420751868238,545033920.0,Clocks / Second,0.052470474
5420751872456,1.8053405284881592,GPU % Bus Busy,0.052474692
5420751873394,0.013795851729810238,% Vertex Fetch Stall,0.05247563
5420751874123,0.0,% Texture Fetch Stall,0.052476359
5420751875217,-1.0,L1 Texture Cache Miss Per Pixel,0.052477453
5420751875998,0.0,% Texture L2 Miss,0.052478234
5420751876727,0.0,% Stalled on System Memory,0.052478963
5420751877456,0.0,Pre-clipped Polygons/Second,0.052479692
5420751878186,0.0,% Prims Trivially Rejected,0.052480422
5420751878915,0.0,% Prims Clipped,0.052481151
5420751879644,0.0,Average Vertices / Polygon,0.05248188
5420751880113,13446.947265625,Reused Vertices / Second,0.052482349
5420751880581,-1.0,Average Polygon Area,0.052482817
5420751881050,0.0,% Shaders Busy,0.052483286
5420751881467,13446.947265625,Vertices Shaded / Second,0.052483703
5420751882040,-1.0,Fragments Shaded / Second,0.052484276
5420751882561,-1.0,Vertex Instructions / Second,0.052484797
5420751882977,-1.0,Fragment Instructions / Second,0.052485213
5420751883394,-1.0,Fragment ALU Instructions / Sec (Full),0.05248563
5420751883811,-1.0,Fragment ALU Instructions / Sec (Half),0.052486047
5420751884227,-1.0,Fragment EFU Instructions / Second,0.052486463
5420751884644,-1.0,Textures / Vertex,0.05248688
5420751885113,-1.0,Textures / Fragment,0.052487349
5420751885529,-1.0,ALU / Vertex,0.052487765
5420751886050,-1.0,ALU / Fragment,0.052488286
5420751886519,-1.0,EFU / Fragment,0.052488755
5420751886988,-1.0,EFU / Vertex,0.052489224
5420751887509,0.0,% Time Shading Fragments,0.052489745
5420751888029,0.0,% Time Shading Vertices,0.052490265
5420751888498,0.0,% Time Compute,0.052490734
5420751889019,0.0,% Shader ALU Capacity Utilized,0.052491255
5420751889436,0.0,% Time ALUs Working,0.052491672
5420751889904,0.0,% Time EFUs Working,0.05249214
5420751890373,0.0,% Nearest Filtered,0.052492609
5420751890790,0.0,% Linear Filtered,0.052493026
5420751891259,0.0,% Anisotropic Filtered,0.052493495
5420751891727,0.0,% Non-Base Level Textures,0.052493963
5420751892196,62202592.0,Read Total (Bytes/sec),0.052494432
5420751892613,50417088.0,Write Total (Bytes/sec),0.052494849
5420751893081,0.0,Texture Memory Read BW (Bytes/Second),0.052495317
5420751893550,0.0,Vertex Memory Read (Bytes/Second),0.052495786
5420751893967,0.0,SP Memory Read (Bytes/Second),0.052496203
5420751894488,-1.0,Avg Bytes / Fragment,0.052496724
5420751895009,0.0,Avg Bytes / Vertex,0.052497245
5420751895634,0.0,Preemptions / second,0.05249787
5420751896102,0.0,Avg Preemption Delay,0.052498338
5420751896571,545000000.0,GPU Frequency,0.052498807
5420753271259,545085440.0,Clocks / Second,0.053873495
5420753276884,100.0,GPU % Bus Busy,0.05387912
5420753277457,0.0,% Vertex Fetch Stall,0.053879693
5420753277925,0.0,% Texture Fetch Stall,0.053880161
5420753279019,-1.0,L1 Texture Cache Miss Per Pixel,0.053881255
5420753279696,0.0,% Texture L2 Miss,0.053881932
5420753280113,0.0,% Stalled on System Memory,0.053882349
5420753280686,0.0,Pre-clipped Polygons/Second,0.053882922
5420753281155,0.0,% Prims Trivially Rejected,0.053883391
5420753281727,0.0,% Prims Clipped,0.053883963
5420753282196,0.0,Average Vertices / Polygon,0.053884432
5420753282821,0.0,Reused Vertices / Second,0.053885057
5420753283238,-1.0,Average Polygon Area,0.053885474
5420753283707,0.0,% Shaders Busy,0.053885943
5420753284175,0.0,Vertices Shaded / Second,0.053886411
5420753284696,-1.0,Fragments Shaded / Second,0.053886932
5420753285373,-1.0,Vertex Instructions / Second,0.053887609
5420753285842,-1.0,Fragment Instructions / Second,0.053888078
5420753286259,-1.0,Fragment ALU Instructions / Sec (Full),0.053888495
5420753286727,-1.0,Fragment ALU Instructions / Sec (Half),0.053888963
5420753287248,-1.0,Fragment EFU Instructions / Second,0.053889484
5420753287665,-1.0,Textures / Vertex,0.053889901
5420753288186,-1.0,Textures / Fragment,0.053890422
5420753288655,-1.0,ALU / Vertex,0.053890891
5420753289280,-1.0,ALU / Fragment,0.053891516
5420753289800,-1.0,EFU / Fragment,0.053892036
5420753290269,-1.0,EFU / Vertex,0.053892505
5420753291050,0.0,% Time Shading Fragments,0.053893286
5420753291571,0.0,% Time Shading Vertices,0.053893807
5420753292196,0.0,% Time Compute,0.053894432
5420753292665,0.0,% Shader ALU Capacity Utilized,0.053894901
5420753293082,0.0,% Time ALUs Working,0.053895318
5420753293602,0.0,% Time EFUs Working,0.053895838
5420753294071,0.0,% Nearest Filtered,0.053896307
5420753294696,0.0,% Linear Filtered,0.053896932
5420753295165,0.0,% Anisotropic Filtered,0.053897401
5420753296102,0.0,% Non-Base Level Textures,0.053898338
5420753296571,0.0,Read Total (Bytes/sec),0.053898807
5420753296988,163615.609375,Write Total (Bytes/sec),0.053899224
5420753297509,0.0,Texture Memory Read BW (Bytes/Second),0.053899745
5420753297925,0.0,Vertex Memory Read (Bytes/Second),0.053900161
5420753298394,0.0,SP Memory Read (Bytes/Second),0.05390063
5420753299019,-1.0,Avg Bytes / Fragment,0.053901255
5420753299488,0.0,Avg Bytes / Vertex,0.053901724
5420753300061,0.0,Preemptions / second,0.053902297
5420753300530,0.0,Avg Preemption Delay,0.053902766
5420753300998,545000000.0,GPU Frequency,0.053903234
5420754594436,544953024.0,Clocks / Second,0.055196672
5420754596467,100.0,GPU % Bus Busy,0.055198703
5420754597040,0.0,% Vertex Fetch Stall,0.055199276
5420754597509,0.0,% Texture Fetch Stall,0.055199745
5420754598238,-1.0,L1 Texture Cache Miss Per Pixel,0.055200474
5420754598811,0.0,% Texture L2 Miss,0.055201047
5420754599332,0.0,% Stalled on System Memory,0.055201568
5420754599801,0.0,Pre-clipped Polygons/Second,0.055202037
5420754600269,0.0,% Prims Trivially Rejected,0.055202505
5420754600842,0.0,% Prims Clipped,0.055203078
5420754601415,0.0,Average Vertices / Polygon,0.055203651
5420754601988,0.0,Reused Vertices / Second,0.055204224
5420754602509,-1.0,Average Polygon Area,0.055204745
5420754603186,0.0,% Shaders Busy,0.055205422
5420754603759,0.0,Vertices Shaded / Second,0.055205995
5420754604384,-1.0,Fragments Shaded / Second,0.05520662
5420754605009,-1.0,Vertex Instructions / Second,0.055207245
5420754605530,-1.0,Fragment Instructions / Second,0.055207766
5420754605946,-1.0,Fragment ALU Instructions / Sec (Full),0.055208182
5420754606363,-1.0,Fragment ALU Instructions / Sec (Half),0.055208599
5420754606884,-1.0,Fragment EFU Instructions / Second,0.05520912
5420754607301,-1.0,Textures / Vertex,0.055209537
5420754607873,-1.0,Textures / Fragment,0.055210109
5420754608290,-1.0,ALU / Vertex,0.055210526
5420754608915,-1.0,ALU / Fragment,0.055211151
5420754609332,-1.0,EFU / Fragment,0.055211568
5420754609801,-1.0,EFU / Vertex,0.055212037
5420754610373,0.0,% Time Shading Fragments,0.055212609
5420754610842,0.0,% Time Shading Vertices,0.055213078
5420754611363,0.0,% Time Compute,0.055213599
5420754611832,0.0,% Shader ALU Capacity Utilized,0.055214068
5420754612248,0.0,% Time ALUs Working,0.055214484
5420754612717,0.0,% Time EFUs Working,0.055214953
5420754613186,0.0,% Nearest Filtered,0.055215422
5420754613655,0.0,% Linear Filtered,0.055215891
5420754614019,0.0,% Anisotropic Filtered,0.055216255
5420754614488,0.0,% Non-Base Level Textures,0.055216724
5420754615009,0.0,Read Total (Bytes/sec),0.055217245
5420754615426,164971.234375,Write Total (Bytes/sec),0.055217662
5420754615842,0.0,Texture Memory Read BW (Bytes/Second),0.055218078
5420754616311,0.0,Vertex Memory Read (Bytes/Second),0.055218547
5420754616728,0.0,SP Memory Read (Bytes/Second),0.055218964
5420754617248,-1.0,Avg Bytes / Fragment,0.055219484
5420754617665,0.0,Avg Bytes / Vertex,0.055219901
5420754618238,0.0,Preemptions / second,0.055220474
5420754618707,0.0,Avg Preemption Delay,0.055220943
5420754619228,545000000.0,GPU Frequency,0.055221464
5420755956103,544863744.0,Clocks / Second,0.056558339
5420755961415,20.622093200683594,GPU % Bus Busy,0.056563651
5420755962457,0.47950980067253113,% Vertex Fetch Stall,0.056564693
5420755963186,0.0,% Texture Fetch Stall,0.056565422
5420755964332,-1.0,L1 Texture Cache Miss Per Pixel,0.056566568
5420755964853,28.3397274017334,% Texture L2 Miss,0.056567089
5420755965321,0.3914334774017334,% Stalled on System Memory,0.056567557
5420755965738,18896454.0,Pre-clipped Polygons/Second,0.056567974
5420755966207,41.55489730834961,% Prims Trivially Rejected,0.056568443
5420755966780,2.8150343894958496,% Prims Clipped,0.056569016
5420755967196,1.1248440742492676,Average Vertices / Polygon,0.056569432
5420755967665,41274104.0,Reused Vertices / Second,0.056569901
5420755968394,-1.0,Average Polygon Area,0.05657063
5420755968863,0.0,% Shaders Busy,0.056571099
5420755969280,21255564.0,Vertices Shaded / Second,0.056571516
5420755970061,-1.0,Fragments Shaded / Second,0.056572297
5420755970634,-1.0,Vertex Instructions / Second,0.05657287
5420755971103,-1.0,Fragment Instructions / Second,0.056573339
5420755971571,-1.0,Fragment ALU Instructions / Sec (Full),0.056573807
5420755972040,-1.0,Fragment ALU Instructions / Sec (Half),0.056574276
5420755972509,-1.0,Fragment EFU Instructions / Second,0.056574745
5420755972926,-1.0,Textures / Vertex,0.056575162
5420755973394,-1.0,Textures / Fragment,0.05657563
5420755973915,-1.0,ALU / Vertex,0.056576151
5420755974488,-1.0,ALU / Fragment,0.056576724
5420755975009,-1.0,EFU / Fragment,0.056577245
5420755975530,-1.0,EFU / Vertex,0.056577766
5420755976103,0.0,% Time Shading Fragments,0.056578339
5420755976624,0.0,% Time Shading Vertices,0.05657886
5420755977144,0.0,% Time Compute,0.05657938
5420755977561,0.0,% Shader ALU Capacity Utilized,0.056579797
5420755978030,0.0,% Time ALUs Working,0.056580266
5420755978499,0.0,% Time EFUs Working,0.056580735
5420755978967,0.0,% Nearest Filtered,0.056581203
5420755979488,0.0,% Linear Filtered,0.056581724
5420755980113,0.0,% Anisotropic Filtered,0.056582349
5420755980634,0.0,% Non-Base Level Textures,0.05658287
5420755981155,1726497024.0,Read Total (Bytes/sec),0.056583391
5420755981571,1430660864.0,Write Total (Bytes/sec),0.056583807
5420755982092,1422479872.0,Texture Memory Read BW (Bytes/Second),0.056584328
5420755982561,141552480.0,Vertex Memory Read (Bytes/Second),0.056584797
5420755982978,2829163.5,SP Memory Read (Bytes/Second),0.056585214
5420755983499,-1.0,Avg Bytes / Fragment,0.056585735
5420755983915,6.659549236297607,Avg Bytes / Vertex,0.056586151
5420755984540,368.3806457519531,Preemptions / second,0.056586776
5420755985009,0.4294651746749878,Avg Preemption Delay,0.056587245
5420755985478,545000000.0,GPU Frequency,0.056587714
5420757317874,544932800.0,Clocks / Second,0.05792011
5420757323551,18.87485122680664,GPU % Bus Busy,0.057925787
5420757324540,1.3938108682632446,% Vertex Fetch Stall,0.057926776
5420757325270,0.0,% Texture Fetch Stall,0.057927506
5420757326051,-1.0,L1 Texture Cache Miss Per Pixel,0.057928287
5420757326520,23.61892318725586,% Texture L2 Miss,0.057928756
5420757326988,0.0031940231565386057,% Stalled on System Memory,0.057929224
