ts,value,counter_name,t_s
4245835348380,0.0,EFU / Fragment,0.09903902
4245835348901,0.0,EFU / Vertex,0.099039541
4245835349422,0.0,% Time Shading Fragments,0.099040062
4245835349891,0.0,% Time Shading Vertices,0.099040531
4245835350359,0.0,% Time Compute,0.099040999
4245835350880,0.0,% Shader ALU Capacity Utilized,0.09904152
4245835351297,0.0,% Time ALUs Working,0.099041937
4245835351766,0.0,% Time EFUs Working,0.099042406
4245835352443,0.0,% Nearest Filtered,0.099043083
4245835352859,0.0,% Linear Filtered,0.099043499
4245835353380,0.0,% Anisotropic Filtered,0.09904402
4245835353849,0.0,% Non-Base Level Textures,0.099044489
4245835354370,0.0,Read Total (Bytes/sec),0.09904501
4245835354839,160741.515625,Write Total (Bytes/sec),0.099045479
4245835355359,0.0,Texture Memory Read BW (Bytes/Second),0.099045999
4245835355776,0.0,Vertex Memory Read (Bytes/Second),0.099046416
4245835356245,0.0,SP Memory Read (Bytes/Second),0.099046885
4245835356922,0.0,Avg Bytes / Fragment,0.099047562
4245835357339,0.0,Avg Bytes / Vertex,0.099047979
4245835357912,0.0,Preemptions / second,0.099048552
4245835358328,0.0,Avg Preemption Delay,0.099048968
4245835358797,545000000.0,GPU Frequency,0.099049437
4245836843433,545050624.0,Clocks / Second,0.100534073
4245836848328,100.0,GPU % Bus Busy,0.100538968
4245836849370,0.0,% Vertex Fetch Stall,0.10054001
4245836849839,0.0,% Texture Fetch Stall,0.100540479
4245836850620,0.0,L1 Texture Cache Miss Per Pixel,0.10054126
4245836851141,0.0,% Texture L2 Miss,0.100541781
4245836851662,0.0,% Stalled on System Memory,0.100542302
4245836852183,0.0,Pre-clipped Polygons/Second,0.100542823
4245836852651,0.0,% Prims Trivially Rejected,0.100543291
4245836853120,0.0,% Prims Clipped,0.10054376
4245836853537,0.0,Average Vertices / Polygon,0.100544177
4245836853953,0.0,Reused Vertices / Second,0.100544593
4245836854474,0.0,Average Polygon Area,0.100545114
4245836854891,0.0,% Shaders Busy,0.100545531
4245836855360,0.0,Vertices Shaded / Second,0.100546
4245836855933,0.0,Fragments Shaded / Second,0.100546573
4245836856662,0.0,Vertex Instructions / Second,0.100547302
4245836857078,0.0,Fragment Instructions / Second,0.100547718
4245836857495,0.0,Fragment ALU Instructions / Sec (Full),0.100548135
4245836857912,0.0,Fragment ALU Instructions / Sec (Half),0.100548552
4245836858328,0.0,Fragment EFU Instructions / Second,0.100548968
4245836858745,0.0,Textures / Vertex,0.100549385
4245836859214,0.0,Textures / Fragment,0.100549854
4245836859630,0.0,ALU / Vertex,0.10055027
4245836860099,0.0,ALU / Fragment,0.100550739
4245836860568,0.0,EFU / Fragment,0.100551208
4245836861089,0.0,EFU / Vertex,0.100551729
4245836861662,0.0,% Time Shading Fragments,0.100552302
4245836862130,0.0,% Time Shading Vertices,0.10055277
4245836862599,0.0,% Time Compute,0.100553239
4245836863068,0.0,% Shader ALU Capacity Utilized,0.100553708
4245836863485,0.0,% Time ALUs Working,0.100554125
4245836863953,0.0,% Time EFUs Working,0.100554593
4245836864578,0.0,% Nearest Filtered,0.100555218
4245836865047,0.0,% Linear Filtered,0.100555687
4245836865724,0.0,% Anisotropic Filtered,0.100556364
4245836866193,0.0,% Non-Base Level Textures,0.100556833
4245836866610,0.0,Read Total (Bytes/sec),0.10055725
4245836867130,150926.453125,Write Total (Bytes/sec),0.10055777
4245836867651,0.0,Texture Memory Read BW (Bytes/Second),0.100558291
4245836868172,0.0,Vertex Memory Read (Bytes/Second),0.100558812
4245836868589,0.0,SP Memory Read (Bytes/Second),0.100559229
4245836869058,0.0,Avg Bytes / Fragment,0.100559698
4245836869526,0.0,Avg Bytes / Vertex,0.100560166
4245836870151,0.0,Preemptions / second,0.100560791
4245836870568,0.0,Avg Preemption Delay,0.100561208
4245836871037,545000000.0,GPU Frequency,0.100561677
4245838410256,544934464.0,Clocks / Second,0.102100896
4245838416454,12.817928314208984,GPU % Bus Busy,0.102107094
4245838417704,1.5760111808776855,% Vertex Fetch Stall,0.102108344
4245838418224,28.43878173828125,% Texture Fetch Stall,0.102108864
4245838418901,0.3043794631958008,L1 Texture Cache Miss Per Pixel,0.102109541
4245838419474,28.05779266357422,% Texture L2 Miss,0.102110114
4245838419995,0.13820210099220276,% Stalled on System Memory,0.102110635
4245838420412,14078274.0,Pre-clipped Polygons/Second,0.102111052
4245838420933,48.59041976928711,% Prims Trivially Rejected,0.102111573
4245838421454,2.512728691101074,% Prims Clipped,0.102112094
4245838421818,1.1618895530700684,Average Vertices / Polygon,0.102112458
4245838422339,31654880.0,Reused Vertices / Second,0.102112979
4245838422808,71.26908111572266,Average Polygon Area,0.102113448
4245838423224,83.54834747314453,% Shaders Busy,0.102113864
4245838423693,16357399.0,Vertices Shaded / Second,0.102114333
4245838424266,493253312.0,Fragments Shaded / Second,0.102114906
4245838424995,2379769856.0,Vertex Instructions / Second,0.102115635
4245838425412,46009151488.0,Fragment Instructions / Second,0.102116052
4245838425829,24843546624.0,Fragment ALU Instructions / Sec (Full),0.102116469
4245838426245,36055871488.0,Fragment ALU Instructions / Sec (Half),0.102116885
4245838426766,3137668608.0,Fragment EFU Instructions / Second,0.102117406
4245838427183,0.5453217625617981,Textures / Vertex,0.102117823
4245838427704,1.240859031677246,Textures / Fragment,0.102118344
4245838428120,140.06881713867188,ALU / Vertex,0.10211876
4245838428745,61.17531967163086,ALU / Fragment,0.102119385
4245838429162,4.477285861968994,EFU / Fragment,0.102119802
4245838429579,5.417025089263916,EFU / Vertex,0.102120219
4245838430099,84.75897216796875,% Time Shading Fragments,0.102120739
4245838430568,15.241031646728516,% Time Shading Vertices,0.102121208
4245838431037,0.0,% Time Compute,0.102121677
4245838431454,67.23116302490234,% Shader ALU Capacity Utilized,0.102122094
4245838431870,75.30038452148438,% Time ALUs Working,0.10212251
4245838432287,25.233991622924805,% Time EFUs Working,0.102122927
4245838432808,60.791072845458984,% Nearest Filtered,0.102123448
4245838433224,50.174800872802734,% Linear Filtered,0.102123864
4245838433693,0.0,% Anisotropic Filtered,0.102124333
4245838434162,0.0,% Non-Base Level Textures,0.102124802
4245838434683,421557120.0,Read Total (Bytes/sec),0.102125323
4245838435151,3228207.0,Write Total (Bytes/sec),0.102125791
4245838435620,388319328.0,Texture Memory Read BW (Bytes/Second),0.10212626
4245838436089,90134936.0,Vertex Memory Read (Bytes/Second),0.102126729
4245838436558,594669.6875,SP Memory Read (Bytes/Second),0.102127198
4245838437079,0.7291339635848999,Avg Bytes / Fragment,0.102127719
4245838437495,5.510346412658691,Avg Bytes / Vertex,0.102128135
4245838438120,0.0,Preemptions / second,0.10212876
4245838438537,0.0,Avg Preemption Delay,0.102129177
4245838439006,545000000.0,GPU Frequency,0.102129646
4245840009475,545001216.0,Clocks / Second,0.103700115
4245840016558,28.089468002319336,GPU % Bus Busy,0.103707198
4245840017079,0.04194936528801918,% Vertex Fetch Stall,0.103707719
4245840017547,22.224594116210938,% Texture Fetch Stall,0.103708187
4245840018329,0.29505348205566406,L1 Texture Cache Miss Per Pixel,0.103708969
4245840018797,24.9171199798584,% Texture L2 Miss,0.103709437
4245840019214,0.017333244904875755,% Stalled on System Memory,0.103709854
4245840019683,4668402.0,Pre-clipped Polygons/Second,0.103710323
4245840020152,0.0,% Prims Trivially Rejected,0.103710792
4245840020620,4.781959056854248,% Prims Clipped,0.10371126
4245840021089,0.6020920872688293,Average Vertices / Polygon,0.103711729
4245840021558,5719284.0,Reused Vertices / Second,0.103712198
4245840022027,628.9324951171875,Average Polygon Area,0.103712667
4245840022443,83.41194152832031,% Shaders Busy,0.103713083
4245840029006,2810808.0,Vertices Shaded / Second,0.103719646
4245840029527,3041811200.0,Fragments Shaded / Second,0.103720167
4245840030256,836847040.0,Vertex Instructions / Second,0.103720896
4245840030672,227891068928.0,Fragment Instructions / Second,0.103721312
4245840031089,133892702208.0,Fragment ALU Instructions / Sec (Full),0.103721729
4245840031558,165878071296.0,Fragment ALU Instructions / Sec (Half),0.103722198
4245840032183,11059337216.0,Fragment EFU Instructions / Second,0.103722823
4245840032600,2.9187724590301514,Textures / Vertex,0.10372324
4245840033120,1.0148873329162598,Textures / Fragment,0.10372376
4245840033537,283.6705627441406,ALU / Vertex,0.103724177
4245840034162,64.31684875488281,ALU / Fragment,0.103724802
4245840034579,3.2804317474365234,EFU / Fragment,0.103725219
4245840034995,14.05415153503418,EFU / Vertex,0.103725635
4245840035464,98.29640197753906,% Time Shading Fragments,0.103726104
4245840035933,1.7035962343215942,% Time Shading Vertices,0.103726573
4245840036350,0.0,% Time Compute,0.10372699
4245840036818,78.02413177490234,% Shader ALU Capacity Utilized,0.103727458
4245840037183,79.650634765625,% Time ALUs Working,0.103727823
4245840037652,21.237720489501953,% Time EFUs Working,0.103728292
4245840038068,37.72483444213867,% Nearest Filtered,0.103728708
4245840038537,60.172935485839844,% Linear Filtered,0.103729177
4245840039006,0.0,% Anisotropic Filtered,0.103729646
4245840039475,2.701093912124634,% Non-Base Level Textures,0.103730115
4245840039943,1440899328.0,Read Total (Bytes/sec),0.103730583
4245840040464,2470426112.0,Write Total (Bytes/sec),0.103731104
4245840040881,1167611648.0,Texture Memory Read BW (Bytes/Second),0.103731521
4245840041402,130251016.0,Vertex Memory Read (Bytes/Second),0.103732042
4245840041870,1623571.375,SP Memory Read (Bytes/Second),0.10373251
4245840042391,0.36807507276535034,Avg Bytes / Fragment,0.103733031
4245840042808,46.339351654052734,Avg Bytes / Vertex,0.103733448
4245840043381,0.0,Preemptions / second,0.103734021
4245840043850,0.0,Avg Preemption Delay,0.10373449
4245840044318,545000000.0,GPU Frequency,0.103734958
4245841424579,545053888.0,Clocks / Second,0.105115219
4245841429318,23.787546157836914,GPU % Bus Busy,0.105119958
4245841430360,0.7675513029098511,% Vertex Fetch Stall,0.105121
4245841431141,21.513893127441406,% Texture Fetch Stall,0.105121781
4245841432131,0.2608873248100281,L1 Texture Cache Miss Per Pixel,0.105122771
4245841432964,24.633926391601562,% Texture L2 Miss,0.105123604
4245841433693,0.032461244612932205,% Stalled on System Memory,0.105124333
4245841434423,28036848.0,Pre-clipped Polygons/Second,0.105125063
4245841435152,39.591529846191406,% Prims Trivially Rejected,0.105125792
4245841435829,1.9763963222503662,% Prims Clipped,0.105126469
4245841436245,1.0376198291778564,Average Vertices / Polygon,0.105126885
4245841436870,55066508.0,Reused Vertices / Second,0.10512751
4245841437339,317.7773132324219,Average Polygon Area,0.105127979
4245841437756,85.02574157714844,% Shaders Busy,0.105128396
4245841438173,29091590.0,Vertices Shaded / Second,0.105128813
4245841438954,5229076992.0,Fragments Shaded / Second,0.105129594
4245841439631,5138229248.0,Vertex Instructions / Second,0.105130271
4245841440152,388233756672.0,Fragment Instructions / Second,0.105130792
4245841440568,222960533504.0,Fragment ALU Instructions / Sec (Full),0.105131208
4245841441089,292423073792.0,Fragment ALU Instructions / Sec (Half),0.105131729
4245841441714,19061688320.0,Fragment EFU Instructions / Second,0.105132354
4245841442079,0.7729749083518982,Textures / Vertex,0.105132719
4245841442704,1.0492068529129028,Textures / Fragment,0.105133344
4245841443120,169.810302734375,ALU / Vertex,0.10513376
4245841443798,61.536476135253906,ALU / Fragment,0.105134438
4245841444318,3.1773507595062256,EFU / Fragment,0.105134958
4245841444735,6.812204837799072,EFU / Vertex,0.105135375
4245841445725,95.03277587890625,% Time Shading Fragments,0.105136365
4245841446193,4.967227458953857,% Time Shading Vertices,0.105136833
4245841446662,0.0,% Time Compute,0.105137302
4245841447131,75.6956787109375,% Shader ALU Capacity Utilized,0.105137771
4245841447548,78.4624252319336,% Time ALUs Working,0.105138188
4245841448277,21.16084861755371,% Time EFUs Working,0.105138917
4245841448902,36.30487823486328,% Nearest Filtered,0.105139542
4245841449370,63.69512176513672,% Linear Filtered,0.10514001
4245841449839,0.0,% Anisotropic Filtered,0.105140479
4245841450412,0.0,% Non-Base Level Textures,0.105141052
4245841450933,2425729280.0,Read Total (Bytes/sec),0.105141573
4245841451402,3327684864.0,Write Total (Bytes/sec),0.105142042
4245841451870,2007457024.0,Texture Memory Read BW (Bytes/Second),0.10514251
4245841452391,109772408.0,Vertex Memory Read (Bytes/Second),0.105143031
4245841452808,6593952.5,SP Memory Read (Bytes/Second),0.105143448
4245841453277,0.34350574016571045,Avg Bytes / Fragment,0.105143917
4245841453693,3.7733380794525146,Avg Bytes / Vertex,0.105144333
4245841454266,0.0,Preemptions / second,0.105144906
4245841454787,0.0,Avg Preemption Delay,0.105145427
4245841455256,545000000.0,GPU Frequency,0.105145896
4245842853537,544823104.0,Clocks / Second,0.106544177
4245842859162,18.827585220336914,GPU % Bus Busy,0.106549802
4245842860516,0.5535271763801575,% Vertex Fetch Stall,0.106551156
4245842861350,17.293184280395508,% Texture Fetch Stall,0.10655199
4245842862391,0.24370616674423218,L1 Texture Cache Miss Per Pixel,0.106553031
4245842863329,30.287561416625977,% Texture L2 Miss,0.106553969
4245842864162,0.013620628044009209,% Stalled on System Memory,0.106554802
4245842864996,35274796.0,Pre-clipped Polygons/Second,0.106555636
4245842865777,69.89926147460938,% Prims Trivially Rejected,0.106556417
4245842866662,0.35637491941452026,% Prims Clipped,0.106557302
4245842867444,0.8575694561004639,Average Vertices / Polygon,0.106558084
4245842868173,46465136.0,Reused Vertices / Second,0.106558813
4245842868694,316.5805969238281,Average Polygon Area,0.106559334
4245842869214,61.71091842651367,% Shaders Busy,0.106559854
4245842869839,30250588.0,Vertices Shaded / Second,0.106560479
4245842870412,3255392000.0,Fragments Shaded / Second,0.106561052
4245842870985,4430861824.0,Vertex Instructions / Second,0.106561625
4245842871454,263909490688.0,Fragment Instructions / Second,0.106562094
4245842872027,154421133312.0,Fragment ALU Instructions / Sec (Full),0.106562667
4245842872496,190299914240.0,Fragment ALU Instructions / Sec (Half),0.106563136
4245842872964,14338387968.0,Fragment EFU Instructions / Second,0.106563604
4245842873433,0.6064911484718323,Textures / Vertex,0.106564073
4245842873954,1.0482187271118164,Textures / Fragment,0.106564594
4245842874371,142.32139587402344,ALU / Vertex,0.106565011
4245842875048,66.70520782470703,ALU / Fragment,0.106565688
4245842875516,3.832355260848999,EFU / Fragment,0.106566156
4245842875985,4.150531768798828,EFU / Vertex,0.106566625
4245842876558,90.13765716552734,% Time Shading Fragments,0.106567198
4245842877027,9.862343788146973,% Time Shading Vertices,0.106567667
4245842877548,0.0,% Time Compute,0.106568188
4245842878016,72.14647674560547,% Shader ALU Capacity Utilized,0.106568656
4245842878485,74.93399810791016,% Time ALUs Working,0.106569125
4245842878954,21.47325325012207,% Time EFUs Working,0.106569594
4245842879475,46.88388442993164,% Nearest Filtered,0.106570115
4245842879891,53.11611557006836,% Linear Filtered,0.106570531
4245842880412,0.0,% Anisotropic Filtered,0.106571052
4245842880881,0.0,% Non-Base Level Textures,0.106571521
4245842881350,1783915136.0,Read Total (Bytes/sec),0.10657199
4245842881819,2686154496.0,Write Total (Bytes/sec),0.106572459
4245842882339,1381281920.0,Texture Memory Read BW (Bytes/Second),0.106572979
4245842882860,186124608.0,Vertex Memory Read (Bytes/Second),0.1065735
4245842883277,6652123.5,SP Memory Read (Bytes/Second),0.106573917
4245842883798,0.4112514853477478,Avg Bytes / Fragment,0.106574438
4245842884266,6.1527605056762695,Avg Bytes / Vertex,0.106574906
4245842884787,351.146728515625,Preemptions / second,0.106575427
4245842885308,0.7855761051177979,Avg Preemption Delay,0.106575948
4245842885725,545000000.0,GPU Frequency,0.106576365
4245844240881,544976256.0,Clocks / Second,0.107931521
4245844244423,1.7700464725494385,GPU % Bus Busy,0.107935063
4245844245569,0.003840737510472536,% Vertex Fetch Stall,0.107936209
4245844246558,0.0,% Texture Fetch Stall,0.107937198
4245844247600,0.0,L1 Texture Cache Miss Per Pixel,0.10793824
4245844248485,0.0,% Texture L2 Miss,0.107939125
4245844249319,0.0,% Stalled on System Memory,0.107939959
4245844250152,0.0,Pre-clipped Polygons/Second,0.107940792
4245844250985,0.0,% Prims Trivially Rejected,0.107941625
4245844251819,0.0,% Prims Clipped,0.107942459
4245844252600,0.0,Average Vertices / Polygon,0.10794324
4245844253381,12684.896484375,Reused Vertices / Second,0.107944021
4245844254110,0.0,Average Polygon Area,0.10794475
4245844254631,5.733403205871582,% Shaders Busy,0.107945271
4245844255152,12684.896484375,Vertices Shaded / Second,0.107945792
4245844255673,0.0,Fragments Shaded / Second,0.107946313
4245844256246,0.0,Vertex Instructions / Second,0.107946886
4245844256715,0.0,Fragment Instructions / Second,0.107947355
4245844257183,0.0,Fragment ALU Instructions / Sec (Full),0.107947823
4245844257600,0.0,Fragment ALU Instructions / Sec (Half),0.10794824
