ts,value,counter_name,t_s
5546722956620,79.10912322998047,% Prims Trivially Rejected,0.126653398
5546722957089,1.2566331624984741,% Prims Clipped,0.126653867
5546722957506,0.9343681335449219,Average Vertices / Polygon,0.126654284
5546722958078,57023576.0,Reused Vertices / Second,0.126654856
5546722958599,118.04660034179688,Average Polygon Area,0.126655377
5546722959016,21.34697914123535,% Shaders Busy,0.126655794
5546722959485,35368044.0,Vertices Shaded / Second,0.126656263
5546722960058,898256384.0,Fragments Shaded / Second,0.126656836
5546722960839,4900418560.0,Vertex Instructions / Second,0.126657617
5546722961308,58652700672.0,Fragment Instructions / Second,0.126658086
5546722961776,29809881088.0,Fragment ALU Instructions / Sec (Full),0.126658554
5546722962245,50533220352.0,Fragment ALU Instructions / Sec (Half),0.126659023
5546722962662,3576210432.0,Fragment EFU Instructions / Second,0.12665944
5546722963078,0.3764984607696533,Textures / Vertex,0.126659856
5546722963495,1.1180589199066162,Textures / Fragment,0.126660273
5546722963964,134.9090576171875,ALU / Vertex,0.126660742
5546722964641,49.04249572753906,ALU / Fragment,0.126661419
5546722965110,3.184412717819214,EFU / Fragment,0.126661888
5546722965631,3.6459226608276367,EFU / Vertex,0.126662409
5546722966151,68.66209411621094,% Time Shading Fragments,0.126662929
5546722966620,31.33790397644043,% Time Shading Vertices,0.126663398
5546722967089,0.0,% Time Compute,0.126663867
5546722967558,51.86293411254883,% Shader ALU Capacity Utilized,0.126664336
5546722967974,56.51571273803711,% Time ALUs Working,0.126664752
5546722968651,17.509572982788086,% Time EFUs Working,0.126665429
5546722969381,48.893310546875,% Nearest Filtered,0.126666159
5546722969849,54.47057342529297,% Linear Filtered,0.126666627
5546722970422,0.0,% Anisotropic Filtered,0.1266672
5546722970891,0.0,% Non-Base Level Textures,0.126667669
5546722971360,886812992.0,Read Total (Bytes/sec),0.126668138
5546722971828,154327568.0,Write Total (Bytes/sec),0.126668606
5546722972297,451006656.0,Texture Memory Read BW (Bytes/Second),0.126669075
5546722972766,180896784.0,Vertex Memory Read (Bytes/Second),0.126669544
5546722973235,5778647.0,SP Memory Read (Bytes/Second),0.126670013
5546722973808,0.4499031901359558,Avg Bytes / Fragment,0.126670586
5546722974276,5.114696025848389,Avg Bytes / Vertex,0.126671054
5546722974849,327.1426086425781,Preemptions / second,0.126671627
5546722975318,124.5855484008789,Avg Preemption Delay,0.126672096
5546722975787,545000000.0,GPU Frequency,0.126672565
5546724435527,544765376.0,Clocks / Second,0.128132305
5546724443183,20.39158821105957,GPU % Bus Busy,0.128139961
5546724444277,0.5070778727531433,% Vertex Fetch Stall,0.128141055
5546724444693,19.246919631958008,% Texture Fetch Stall,0.128141471
5546724445422,0.27793315052986145,L1 Texture Cache Miss Per Pixel,0.1281422
5546724446152,23.216829299926758,% Texture L2 Miss,0.12814293
5546724446568,0.09793293476104736,% Stalled on System Memory,0.128143346
5546724447037,37271080.0,Pre-clipped Polygons/Second,0.128143815
5546724447454,50.74928283691406,% Prims Trivially Rejected,0.128144232
5546724447922,2.1776955127716064,% Prims Clipped,0.1281447
5546724448339,1.0398869514465332,Average Vertices / Polygon,0.128145117
5546724448860,73359552.0,Reused Vertices / Second,0.128145638
5546724449329,325.4039001464844,Average Polygon Area,0.128146107
5546724449745,59.729610443115234,% Shaders Busy,0.128146523
5546724450162,38757712.0,Vertices Shaded / Second,0.12814694
5546724450631,5860886528.0,Fragments Shaded / Second,0.128147409
5546724451256,6485663232.0,Vertex Instructions / Second,0.128148034
5546724451724,350384029696.0,Fragment Instructions / Second,0.128148502
5546724452141,177185783808.0,Fragment ALU Instructions / Sec (Full),0.128148919
5546724452506,305416077312.0,Fragment ALU Instructions / Sec (Half),0.128149284
5546724452974,20490219520.0,Fragment EFU Instructions / Second,0.128149752
5546724453391,0.6035658121109009,Textures / Vertex,0.128150169
5546724453808,1.0507405996322632,Textures / Fragment,0.128150586
5546724454224,161.24542236328125,ALU / Vertex,0.128151002
5546724455058,48.78229522705078,ALU / Fragment,0.128151836
5546724455527,3.029944658279419,EFU / Fragment,0.128152305
5546724455995,6.0932297706604,EFU / Vertex,0.128152773
5546724456516,93.61717987060547,% Time Shading Fragments,0.128153294
5546724457141,6.382818222045898,% Time Shading Vertices,0.128153919
5546724457558,0.0,% Time Compute,0.128154336
5546724457974,68.79464721679688,% Shader ALU Capacity Utilized,0.128154752
5546724458391,71.78703308105469,% Time ALUs Working,0.128155169
5546724458860,21.282672882080078,% Time EFUs Working,0.128155638
5546724460266,40.82994079589844,% Nearest Filtered,0.128157044
5546724460683,59.54563903808594,% Linear Filtered,0.128157461
5546724461256,0.0,% Anisotropic Filtered,0.128158034
5546724461777,0.0,% Non-Base Level Textures,0.128158555
5546724462245,3087887104.0,Read Total (Bytes/sec),0.128159023
5546724462766,3829295104.0,Write Total (Bytes/sec),0.128159544
5546724463235,2513628928.0,Texture Memory Read BW (Bytes/Second),0.128160013
5546724463756,225544048.0,Vertex Memory Read (Bytes/Second),0.128160534
5546724464172,4507310.5,SP Memory Read (Bytes/Second),0.12816095
5546724464641,0.39851221442222595,Avg Bytes / Fragment,0.128161419
5546724465058,5.819333076477051,Avg Bytes / Vertex,0.128161836
5546724465943,697.2943725585938,Preemptions / second,0.128162721
5546724466360,50.62913513183594,Avg Preemption Delay,0.128163138
5546724466881,545000000.0,GPU Frequency,0.128163659
5546725952818,544590400.0,Clocks / Second,0.129649596
5546725960839,19.43226432800293,GPU % Bus Busy,0.129657617
5546725961620,0.28408512473106384,% Vertex Fetch Stall,0.129658398
5546725962037,18.24458122253418,% Texture Fetch Stall,0.129658815
5546725962766,0.24928374588489532,L1 Texture Cache Miss Per Pixel,0.129659544
5546725963391,27.507150650024414,% Texture L2 Miss,0.129660169
5546725963808,0.0031912047415971756,% Stalled on System Memory,0.129660586
5546725964225,17681640.0,Pre-clipped Polygons/Second,0.129661003
5546725964850,27.8823184967041,% Prims Trivially Rejected,0.129661628
5546725965266,0.9931302070617676,% Prims Clipped,0.129662044
5546725965839,0.9570266008377075,Average Vertices / Polygon,0.129662617
5546725966464,31989878.0,Reused Vertices / Second,0.129663242
5546725967141,392.8746032714844,Average Polygon Area,0.129663919
5546725967558,57.84062194824219,% Shaders Busy,0.129664336
5546725967975,16921798.0,Vertices Shaded / Second,0.129664753
5546725968495,4898251264.0,Fragments Shaded / Second,0.129665273
5546725969329,3145544192.0,Vertex Instructions / Second,0.129666107
5546725969745,339276857344.0,Fragment Instructions / Second,0.129666523
5546725970214,187240284160.0,Fragment ALU Instructions / Sec (Full),0.129666992
5546725970631,266951360512.0,Fragment ALU Instructions / Sec (Half),0.129667409
5546725971100,18560903168.0,Fragment EFU Instructions / Second,0.129667878
5546725971516,1.2747629880905151,Textures / Vertex,0.129668294
5546725972193,1.0438381433486938,Textures / Fragment,0.129668971
5546725972610,177.8524627685547,ALU / Vertex,0.129669388
5546725973391,57.26920700073242,ALU / Fragment,0.129670169
5546725973860,3.3143599033355713,EFU / Fragment,0.129670638
5546725974329,8.034643173217773,EFU / Vertex,0.129671107
5546725974850,96.6457748413086,% Time Shading Fragments,0.129671628
5546725975475,3.3542237281799316,% Time Shading Vertices,0.129672253
5546725975891,0.0,% Time Compute,0.129672669
5546725976308,74.95360565185547,% Shader ALU Capacity Utilized,0.129673086
5546725976725,77.31060028076172,% Time ALUs Working,0.129673503
5546725977298,22.049583435058594,% Time EFUs Working,0.129674076
5546725978183,41.13853454589844,% Nearest Filtered,0.129674961
5546725978652,58.43441390991211,% Linear Filtered,0.12967543
5546725979120,0.0,% Anisotropic Filtered,0.129675898
5546725979745,0.8915271162986755,% Non-Base Level Textures,0.129676523
5546725980631,2367692032.0,Read Total (Bytes/sec),0.129677409
5546725981048,3677252864.0,Write Total (Bytes/sec),0.129677826
5546725981516,1968260096.0,Texture Memory Read BW (Bytes/Second),0.129678294
5546725981985,123370104.0,Vertex Memory Read (Bytes/Second),0.129678763
5546725982402,4605253.5,SP Memory Read (Bytes/Second),0.12967918
5546725983027,0.3757714033126831,Avg Bytes / Fragment,0.129679805
5546725983495,7.29060173034668,Avg Bytes / Vertex,0.129680273
5546725984016,660.1567993164062,Preemptions / second,0.129680794
5546725984537,0.7510231733322144,Avg Preemption Delay,0.129681315
5546725985006,545000000.0,GPU Frequency,0.129681784
5546727388391,545680640.0,Clocks / Second,0.131085169
5546727393183,39.45188522338867,GPU % Bus Busy,0.131089961
5546727394225,0.023935215547680855,% Vertex Fetch Stall,0.131091003
5546727395058,18.767536163330078,% Texture Fetch Stall,0.131091836
5546727396152,0.25562575459480286,L1 Texture Cache Miss Per Pixel,0.13109293
5546727397037,25.83051300048828,% Texture L2 Miss,0.131093815
5546727397871,0.0,% Stalled on System Memory,0.131094649
5546727398704,623028.625,Pre-clipped Polygons/Second,0.131095482
5546727399589,0.0,% Prims Trivially Rejected,0.131096367
5546727400110,0.0,% Prims Clipped,0.131096888
5546727400631,0.019354838877916336,Average Vertices / Polygon,0.131097409
5546727401256,12058.6181640625,Reused Vertices / Second,0.131098034
5546727401777,751.1799926757812,Average Polygon Area,0.131098555
5546727402246,60.84198760986328,% Shaders Busy,0.131099024
5546727402662,12058.6181640625,Vertices Shaded / Second,0.13109944
5546727403183,528394592.0,Fragments Shaded / Second,0.131099961
5546727403912,0.0,Vertex Instructions / Second,0.13110069
5546727404381,37081677824.0,Fragment Instructions / Second,0.131101159
5546727404850,22671030272.0,Fragment ALU Instructions / Sec (Full),0.131101628
5546727405266,25635268608.0,Fragment ALU Instructions / Sec (Half),0.131102044
5546727405787,1593013120.0,Fragment EFU Instructions / Second,0.131102565
5546727406256,0.0,Textures / Vertex,0.131103034
5546727406725,0.9165617227554321,Textures / Fragment,0.131103503
5546727407193,0.0,ALU / Vertex,0.131103971
5546727407818,68.78768920898438,ALU / Fragment,0.131104596
5546727408287,3.087737798690796,EFU / Fragment,0.131105065
5546727408808,0.0,EFU / Vertex,0.131105586
5546727409329,100.0,% Time Shading Fragments,0.131106107
5546727409850,0.0,% Time Shading Vertices,0.131106628
5546727410371,0.0,% Time Compute,0.131107149
5546727410787,75.37630462646484,% Shader ALU Capacity Utilized,0.131107565
5546727411256,71.69872283935547,% Time ALUs Working,0.131108034
5546727411933,15.186136245727539,% Time EFUs Working,0.131108711
5546727412506,20.64382553100586,% Nearest Filtered,0.131109284
5546727413027,72.10787200927734,% Linear Filtered,0.131109805
5546727413548,0.0,% Anisotropic Filtered,0.131110326
5546727414016,11.494229316711426,% Non-Base Level Textures,0.131110794
5546727414485,183248128.0,Read Total (Bytes/sec),0.131111263
5546727414902,1088812800.0,Write Total (Bytes/sec),0.13111168
5546727415371,144746288.0,Texture Memory Read BW (Bytes/Second),0.131112149
5546727415839,0.0,Vertex Memory Read (Bytes/Second),0.131112617
5546727416308,128625.2578125,SP Memory Read (Bytes/Second),0.131113086
5546727416881,0.2725565731525421,Avg Bytes / Fragment,0.131113659
5546727417350,0.0,Avg Bytes / Vertex,0.131114128
5546727417871,0.0,Preemptions / second,0.131114649
5546727418339,0.0,Avg Preemption Delay,0.131115117
5546727418860,545000000.0,GPU Frequency,0.131115638
5546728826725,544363712.0,Clocks / Second,0.132523503
5546728828235,100.0,GPU % Bus Busy,0.132525013
5546728828808,0.0,% Vertex Fetch Stall,0.132525586
5546728829329,0.0,% Texture Fetch Stall,0.132526107
5546728829954,0.0,L1 Texture Cache Miss Per Pixel,0.132526732
5546728830475,0.0,% Texture L2 Miss,0.132527253
5546728830996,0.0,% Stalled on System Memory,0.132527774
5546728831412,0.0,Pre-clipped Polygons/Second,0.13252819
5546728831829,0.0,% Prims Trivially Rejected,0.132528607
5546728832298,0.0,% Prims Clipped,0.132529076
5546728832767,0.0,Average Vertices / Polygon,0.132529545
5546728833339,0.0,Reused Vertices / Second,0.132530117
5546728833808,0.0,Average Polygon Area,0.132530586
5546728834225,0.0,% Shaders Busy,0.132531003
5546728834642,0.0,Vertices Shaded / Second,0.13253142
5546728835058,0.0,Fragments Shaded / Second,0.132531836
5546728835631,0.0,Vertex Instructions / Second,0.132532409
5546728836048,0.0,Fragment Instructions / Second,0.132532826
5546728836517,0.0,Fragment ALU Instructions / Sec (Full),0.132533295
5546728836881,0.0,Fragment ALU Instructions / Sec (Half),0.132533659
5546728837298,0.0,Fragment EFU Instructions / Second,0.132534076
5546728837767,0.0,Textures / Vertex,0.132534545
5546728838235,0.0,Textures / Fragment,0.132535013
5546728838652,0.0,ALU / Vertex,0.13253543
5546728839173,0.0,ALU / Fragment,0.132535951
5546728839642,0.0,EFU / Fragment,0.13253642
5546728840110,0.0,EFU / Vertex,0.132536888
5546728840631,0.0,% Time Shading Fragments,0.132537409
5546728841100,0.0,% Time Shading Vertices,0.132537878
5546728841517,0.0,% Time Compute,0.132538295
5546728841985,0.0,% Shader ALU Capacity Utilized,0.132538763
5546728842350,0.0,% Time ALUs Working,0.132539128
5546728842871,0.0,% Time EFUs Working,0.132539649
5546728843287,0.0,% Nearest Filtered,0.132540065
5546728843704,0.0,% Linear Filtered,0.132540482
5546728844173,0.0,% Anisotropic Filtered,0.132540951
5546728844642,0.0,% Non-Base Level Textures,0.13254142
5546728845110,0.0,Read Total (Bytes/sec),0.132541888
5546728845579,154299.859375,Write Total (Bytes/sec),0.132542357
5546728846048,0.0,Texture Memory Read BW (Bytes/Second),0.132542826
5546728846517,0.0,Vertex Memory Read (Bytes/Second),0.132543295
5546728846985,0.0,SP Memory Read (Bytes/Second),0.132543763
5546728847454,0.0,Avg Bytes / Fragment,0.132544232
5546728847871,0.0,Avg Bytes / Vertex,0.132544649
5546728848339,0.0,Preemptions / second,0.132545117
5546728848808,0.0,Avg Preemption Delay,0.132545586
5546728849277,545000000.0,GPU Frequency,0.132546055
5546730204329,544977664.0,Clocks / Second,0.133901107
5546730207610,100.0,GPU % Bus Busy,0.133904388
5546730208079,0.0,% Vertex Fetch Stall,0.133904857
5546730208496,0.0,% Texture Fetch Stall,0.133905274
5546730209121,0.0,L1 Texture Cache Miss Per Pixel,0.133905899
5546730209538,0.0,% Texture L2 Miss,0.133906316
5546730210006,0.0,% Stalled on System Memory,0.133906784
5546730210475,0.0,Pre-clipped Polygons/Second,0.133907253
5546730210892,0.0,% Prims Trivially Rejected,0.13390767
5546730211308,0.0,% Prims Clipped,0.133908086
5546730211725,0.0,Average Vertices / Polygon,0.133908503
5546730212350,0.0,Reused Vertices / Second,0.133909128
5546730212767,0.0,Average Polygon Area,0.133909545
5546730213183,0.0,% Shaders Busy,0.133909961
5546730213600,0.0,Vertices Shaded / Second,0.133910378
5546730214069,0.0,Fragments Shaded / Second,0.133910847
5546730214694,0.0,Vertex Instructions / Second,0.133911472
5546730215110,0.0,Fragment Instructions / Second,0.133911888
5546730215527,0.0,Fragment ALU Instructions / Sec (Full),0.133912305
5546730215944,0.0,Fragment ALU Instructions / Sec (Half),0.133912722
5546730216360,0.0,Fragment EFU Instructions / Second,0.133913138
5546730216777,0.0,Textures / Vertex,0.133913555
5546730217194,0.0,Textures / Fragment,0.133913972
5546730217610,0.0,ALU / Vertex,0.133914388
5546730218079,0.0,ALU / Fragment,0.133914857
5546730218548,0.0,EFU / Fragment,0.133915326
5546730218965,0.0,EFU / Vertex,0.133915743
5546730219538,0.0,% Time Shading Fragments,0.133916316
5546730219954,0.0,% Time Shading Vertices,0.133916732
5546730220475,0.0,% Time Compute,0.133917253
5546730220944,0.0,% Shader ALU Capacity Utilized,0.133917722
5546730221360,0.0,% Time ALUs Working,0.133918138
5546730221829,0.0,% Time EFUs Working,0.133918607
5546730222402,0.0,% Nearest Filtered,0.13391918
5546730222871,0.0,% Linear Filtered,0.133919649
5546730223288,0.0,% Anisotropic Filtered,0.133920066
5546730223756,0.0,% Non-Base Level Textures,0.133920534
5546730224277,0.0,Read Total (Bytes/sec),0.133921055
5546730224694,161102.78125,Write Total (Bytes/sec),0.133921472
5546730225163,0.0,Texture Memory Read BW (Bytes/Second),0.133921941
5546730225683,0.0,Vertex Memory Read (Bytes/Second),0.133922461
5546730226152,0.0,SP Memory Read (Bytes/Second),0.13392293
5546730226621,0.0,Avg Bytes / Fragment,0.133923399
5546730227090,0.0,Avg Bytes / Vertex,0.133923868
5546730227610,0.0,Preemptions / second,0.133924388
5546730228027,0.0,Avg Preemption Delay,0.133924805
5546730228548,545000000.0,GPU Frequency,0.133925326
5546731569746,545047552.0,Clocks / Second,0.135266524
5546731572090,100.0,GPU % Bus Busy,0.135268868
5546731572975,0.0,% Vertex Fetch Stall,0.135269753
5546731573808,0.0,% Texture Fetch Stall,0.135270586
5546731574642,0.0,L1 Texture Cache Miss Per Pixel,0.13527142
5546731575423,0.0,% Texture L2 Miss,0.135272201
5546731576152,0.0,% Stalled on System Memory,0.13527293
5546731576673,0.0,Pre-clipped Polygons/Second,0.135273451
5546731577142,0.0,% Prims Trivially Rejected,0.13527392
5546731577558,0.0,% Prims Clipped,0.135274336
5546731577923,0.0,Average Vertices / Polygon,0.135274701
5546731578392,0.0,Reused Vertices / Second,0.13527517
5546731578808,0.0,Average Polygon Area,0.135275586
5546731579225,0.0,% Shaders Busy,0.135276003
