ts,value,counter_name,t_s
6015523386707,0.0,Avg Bytes / Fragment,0.013176095
6015523387123,0.0,Avg Bytes / Vertex,0.013176511
6015523387644,0.0,Preemptions / second,0.013177032
6015523388061,0.0,Avg Preemption Delay,0.013177449
6015523388530,545000000.0,GPU Frequency,0.013177918
6015524754051,544985280.0,Clocks / Second,0.014543439
6015524757905,100.0,GPU % Bus Busy,0.014547293
6015524758946,0.0,% Vertex Fetch Stall,0.014548334
6015524759780,0.0,% Texture Fetch Stall,0.014549168
6015524760717,0.0,L1 Texture Cache Miss Per Pixel,0.014550105
6015524761499,0.0,% Texture L2 Miss,0.014550887
6015524762280,0.0,% Stalled on System Memory,0.014551668
6015524762957,0.0,Pre-clipped Polygons/Second,0.014552345
6015524763530,0.0,% Prims Trivially Rejected,0.014552918
6015524764051,0.0,% Prims Clipped,0.014553439
6015524764519,0.0,Average Vertices / Polygon,0.014553907
6015524765040,0.0,Reused Vertices / Second,0.014554428
6015524765509,0.0,Average Polygon Area,0.014554897
6015524765926,0.0,% Shaders Busy,0.014555314
6015524766446,0.0,Vertices Shaded / Second,0.014555834
6015524766863,0.0,Fragments Shaded / Second,0.014556251
6015524767488,0.0,Vertex Instructions / Second,0.014556876
6015524767957,0.0,Fragment Instructions / Second,0.014557345
6015524768374,0.0,Fragment ALU Instructions / Sec (Full),0.014557762
6015524768790,0.0,Fragment ALU Instructions / Sec (Half),0.014558178
6015524769207,0.0,Fragment EFU Instructions / Second,0.014558595
6015524769676,0.0,Textures / Vertex,0.014559064
6015524770092,0.0,Textures / Fragment,0.01455948
6015524770509,0.0,ALU / Vertex,0.014559897
6015524771030,0.0,ALU / Fragment,0.014560418
6015524771499,0.0,EFU / Fragment,0.014560887
6015524771967,0.0,EFU / Vertex,0.014561355
6015524772436,0.0,% Time Shading Fragments,0.014561824
6015524773009,0.0,% Time Shading Vertices,0.014562397
6015524773426,0.0,% Time Compute,0.014562814
6015524773842,0.0,% Shader ALU Capacity Utilized,0.01456323
6015524774259,0.0,% Time ALUs Working,0.014563647
6015524774676,0.0,% Time EFUs Working,0.014564064
6015524775144,0.0,% Nearest Filtered,0.014564532
6015524775613,0.0,% Linear Filtered,0.014565001
6015524776030,0.0,% Anisotropic Filtered,0.014565418
6015524776551,0.0,% Non-Base Level Textures,0.014565939
6015524777071,0.0,Read Total (Bytes/sec),0.014566459
6015524777540,159774.125,Write Total (Bytes/sec),0.014566928
6015524778061,0.0,Texture Memory Read BW (Bytes/Second),0.014567449
6015524778478,0.0,Vertex Memory Read (Bytes/Second),0.014567866
6015524778946,0.0,SP Memory Read (Bytes/Second),0.014568334
6015524779415,0.0,Avg Bytes / Fragment,0.014568803
6015524779884,0.0,Avg Bytes / Vertex,0.014569272
6015524780405,0.0,Preemptions / second,0.014569793
6015524780874,0.0,Avg Preemption Delay,0.014570262
6015524781342,545000000.0,GPU Frequency,0.01457073
6015526140822,545048128.0,Clocks / Second,0.01593021
6015526145249,100.0,GPU % Bus Busy,0.015934637
6015526145770,0.0,% Vertex Fetch Stall,0.015935158
6015526146290,0.0,% Texture Fetch Stall,0.015935678
6015526146863,0.0,L1 Texture Cache Miss Per Pixel,0.015936251
6015526147280,0.0,% Texture L2 Miss,0.015936668
6015526147853,0.0,% Stalled on System Memory,0.015937241
6015526148270,0.0,Pre-clipped Polygons/Second,0.015937658
6015526148686,0.0,% Prims Trivially Rejected,0.015938074
6015526149103,0.0,% Prims Clipped,0.015938491
6015526149572,0.0,Average Vertices / Polygon,0.01593896
6015526150040,0.0,Reused Vertices / Second,0.015939428
6015526150457,0.0,Average Polygon Area,0.015939845
6015526150874,0.0,% Shaders Busy,0.015940262
6015526151290,0.0,Vertices Shaded / Second,0.015940678
6015526151863,0.0,Fragments Shaded / Second,0.015941251
6015526152384,0.0,Vertex Instructions / Second,0.015941772
6015526152801,0.0,Fragment Instructions / Second,0.015942189
6015526153217,0.0,Fragment ALU Instructions / Sec (Full),0.015942605
6015526154051,0.0,Fragment ALU Instructions / Sec (Half),0.015943439
6015526154520,0.0,Fragment EFU Instructions / Second,0.015943908
6015526154936,0.0,Textures / Vertex,0.015944324
6015526155353,0.0,Textures / Fragment,0.015944741
6015526156134,0.0,ALU / Vertex,0.015945522
6015526156603,0.0,ALU / Fragment,0.015945991
6015526157072,0.0,EFU / Fragment,0.01594646
6015526157540,0.0,EFU / Vertex,0.015946928
6015526158738,0.0,% Time Shading Fragments,0.015948126
6015526159155,0.0,% Time Shading Vertices,0.015948543
6015526159676,0.0,% Time Compute,0.015949064
6015526160405,0.0,% Shader ALU Capacity Utilized,0.015949793
6015526160822,0.0,% Time ALUs Working,0.01595021
6015526161238,0.0,% Time EFUs Working,0.015950626
6015526161811,0.0,% Nearest Filtered,0.015951199
6015526162228,0.0,% Linear Filtered,0.015951616
6015526162957,0.0,% Anisotropic Filtered,0.015952345
6015526163374,0.0,% Non-Base Level Textures,0.015952762
6015526163895,0.0,Read Total (Bytes/sec),0.015953283
6015526164363,160621.453125,Write Total (Bytes/sec),0.015953751
6015526165092,0.0,Texture Memory Read BW (Bytes/Second),0.01595448
6015526165561,0.0,Vertex Memory Read (Bytes/Second),0.015954949
6015526165978,0.0,SP Memory Read (Bytes/Second),0.015955366
6015526166655,0.0,Avg Bytes / Fragment,0.015956043
6015526167072,0.0,Avg Bytes / Vertex,0.01595646
6015526167488,0.0,Preemptions / second,0.015956876
6015526167957,0.0,Avg Preemption Delay,0.015957345
6015526168426,545000000.0,GPU Frequency,0.015957814
6015527559103,545028032.0,Clocks / Second,0.017348491
6015527565093,100.0,GPU % Bus Busy,0.017354481
6015527565770,0.0,% Vertex Fetch Stall,0.017355158
6015527566238,0.0,% Texture Fetch Stall,0.017355626
6015527566968,0.0,L1 Texture Cache Miss Per Pixel,0.017356356
6015527567540,0.0,% Texture L2 Miss,0.017356928
6015527567957,0.0,% Stalled on System Memory,0.017357345
6015527568426,0.0,Pre-clipped Polygons/Second,0.017357814
6015527568947,0.0,% Prims Trivially Rejected,0.017358335
6015527569415,0.0,% Prims Clipped,0.017358803
6015527569832,0.0,Average Vertices / Polygon,0.01735922
6015527570405,0.0,Reused Vertices / Second,0.017359793
6015527570874,0.0,Average Polygon Area,0.017360262
6015527571290,0.0,% Shaders Busy,0.017360678
6015527571759,0.0,Vertices Shaded / Second,0.017361147
6015527572176,0.0,Fragments Shaded / Second,0.017361564
6015527573009,0.0,Vertex Instructions / Second,0.017362397
6015527573530,0.0,Fragment Instructions / Second,0.017362918
6015527573999,0.0,Fragment ALU Instructions / Sec (Full),0.017363387
6015527574415,0.0,Fragment ALU Instructions / Sec (Half),0.017363803
6015527574832,0.0,Fragment EFU Instructions / Second,0.01736422
6015527575249,0.0,Textures / Vertex,0.017364637
6015527575718,0.0,Textures / Fragment,0.017365106
6015527576082,0.0,ALU / Vertex,0.01736547
6015527576655,0.0,ALU / Fragment,0.017366043
6015527577124,0.0,EFU / Fragment,0.017366512
6015527577540,0.0,EFU / Vertex,0.017366928
6015527578009,0.0,% Time Shading Fragments,0.017367397
6015527578478,0.0,% Time Shading Vertices,0.017367866
6015527578895,0.0,% Time Compute,0.017368283
6015527579311,0.0,% Shader ALU Capacity Utilized,0.017368699
6015527579676,0.0,% Time ALUs Working,0.017369064
6015527580249,0.0,% Time EFUs Working,0.017369637
6015527580822,0.0,% Nearest Filtered,0.01737021
6015527581238,0.0,% Linear Filtered,0.017370626
6015527581655,0.0,% Anisotropic Filtered,0.017371043
6015527582228,0.0,% Non-Base Level Textures,0.017371616
6015527582697,0.0,Read Total (Bytes/sec),0.017372085
6015527583165,160621.453125,Write Total (Bytes/sec),0.017372553
6015527583790,0.0,Texture Memory Read BW (Bytes/Second),0.017373178
6015527584259,0.0,Vertex Memory Read (Bytes/Second),0.017373647
6015527584676,0.0,SP Memory Read (Bytes/Second),0.017374064
6015527585145,0.0,Avg Bytes / Fragment,0.017374533
6015527585561,0.0,Avg Bytes / Vertex,0.017374949
6015527586030,0.0,Preemptions / second,0.017375418
6015527586499,0.0,Avg Preemption Delay,0.017375887
6015527586915,545000000.0,GPU Frequency,0.017376303
6015528936082,544849024.0,Clocks / Second,0.01872547
6015528939676,23.041473388671875,GPU % Bus Busy,0.018729064
6015528940666,0.38447511196136475,% Vertex Fetch Stall,0.018730054
6015528941499,21.151691436767578,% Texture Fetch Stall,0.018730887
6015528942541,0.2988070547580719,L1 Texture Cache Miss Per Pixel,0.018731929
6015528943218,26.288291931152344,% Texture L2 Miss,0.018732606
6015528943686,0.31356605887413025,% Stalled on System Memory,0.018733074
6015528944103,20434030.0,Pre-clipped Polygons/Second,0.018733491
6015528944624,36.73017501831055,% Prims Trivially Rejected,0.018734012
6015528945093,2.90354323387146,% Prims Clipped,0.018734481
6015528945561,1.0219699144363403,Average Vertices / Polygon,0.018734949
6015528946134,40551292.0,Reused Vertices / Second,0.018735522
6015528946551,307.317626953125,Average Polygon Area,0.018735939
6015528947020,74.8979263305664,% Shaders Busy,0.018736408
6015528947489,20882962.0,Vertices Shaded / Second,0.018736877
6015528947905,3924614912.0,Fragments Shaded / Second,0.018737293
6015528948582,3515000576.0,Vertex Instructions / Second,0.01873797
6015528948999,305143906304.0,Fragment Instructions / Second,0.018738387
6015528949416,177150787584.0,Fragment ALU Instructions / Sec (Full),0.018738804
6015528949780,224257294336.0,Fragment ALU Instructions / Sec (Half),0.018739168
6015528950197,15864460288.0,Fragment EFU Instructions / Second,0.018739585
6015528950614,0.9081966280937195,Textures / Vertex,0.018740002
6015528951030,1.0449010133743286,Textures / Fragment,0.018740418
6015528951447,161.59666442871094,ALU / Vertex,0.018740835
6015528951916,64.08557891845703,ALU / Fragment,0.018741304
6015528952384,3.5145366191864014,EFU / Fragment,0.018741772
6015528952801,6.72238826751709,EFU / Vertex,0.018742189
6015528953270,95.63958740234375,% Time Shading Fragments,0.018742658
6015528953686,4.36041259765625,% Time Shading Vertices,0.018743074
6015528954103,0.0,% Time Compute,0.018743491
6015528954520,75.98387908935547,% Shader ALU Capacity Utilized,0.018743908
6015528954936,78.8025131225586,% Time ALUs Working,0.018744324
6015528955353,22.05497169494629,% Time EFUs Working,0.018744741
6015528955926,42.03047180175781,% Nearest Filtered,0.018745314
6015528956343,57.96952819824219,% Linear Filtered,0.018745731
6015528956811,0.0,% Anisotropic Filtered,0.018746199
6015528957332,0.0,% Non-Base Level Textures,0.01874672
6015528957801,2104865920.0,Read Total (Bytes/sec),0.018747189
6015528958270,2764937984.0,Write Total (Bytes/sec),0.018747658
6015528958843,1750499840.0,Texture Memory Read BW (Bytes/Second),0.018748231
6015528959311,150922192.0,Vertex Memory Read (Bytes/Second),0.018748699
6015528959728,2298541.0,SP Memory Read (Bytes/Second),0.018749116
6015528960145,0.42378124594688416,Avg Bytes / Fragment,0.018749533
6015528960561,7.227049350738525,Avg Bytes / Vertex,0.018749949
6015528961030,359.14703369140625,Preemptions / second,0.018750418
6015528961499,0.4294767677783966,Avg Preemption Delay,0.018750887
6015528961968,545000000.0,GPU Frequency,0.018751356
6015530533218,544883200.0,Clocks / Second,0.020322606
6015530539312,24.125261306762695,GPU % Bus Busy,0.0203287
6015530539832,0.7443302273750305,% Vertex Fetch Stall,0.02032922
6015530540457,22.22773551940918,% Texture Fetch Stall,0.020329845
6015530541187,0.26276764273643494,L1 Texture Cache Miss Per Pixel,0.020330575
6015530541707,24.889116287231445,% Texture L2 Miss,0.020331095
6015530542176,0.01924070529639721,% Stalled on System Memory,0.020331564
6015530542593,28150144.0,Pre-clipped Polygons/Second,0.020331981
6015530543166,40.81220626831055,% Prims Trivially Rejected,0.020332554
6015530543582,1.715657114982605,% Prims Clipped,0.02033297
6015530543999,1.0378775596618652,Average Vertices / Polygon,0.020333387
6015530544624,55282192.0,Reused Vertices / Second,0.020334012
6015530545093,319.3810119628906,Average Polygon Area,0.020334481
6015530545562,85.0247802734375,% Shaders Busy,0.02033495
6015530545978,29216402.0,Vertices Shaded / Second,0.020335366
6015530546447,5155138560.0,Fragments Shaded / Second,0.020335835
6015530547176,5149921280.0,Vertex Instructions / Second,0.020336564
6015530547593,385828159488.0,Fragment Instructions / Second,0.020336981
6015530548166,222055120896.0,Fragment ALU Instructions / Sec (Full),0.020337554
6015530548635,289247920128.0,Fragment ALU Instructions / Sec (Half),0.020338023
6015530549155,19149074432.0,Fragment EFU Instructions / Second,0.020338543
6015530549572,0.7795407176017761,Textures / Vertex,0.02033896
6015530549989,1.0482250452041626,Textures / Fragment,0.020339377
6015530550353,169.459716796875,ALU / Vertex,0.020339741
6015530550822,62.018497467041016,ALU / Fragment,0.02034021
6015530551291,3.23879075050354,EFU / Fragment,0.020340679
6015530551655,6.80843448638916,EFU / Vertex,0.020341043
6015530552176,95.01410675048828,% Time Shading Fragments,0.020341564
6015530552593,4.985891819000244,% Time Shading Vertices,0.020341981
6015530553010,0.0,% Time Compute,0.020342398
6015530553374,75.7874755859375,% Shader ALU Capacity Utilized,0.020342762
6015530553791,78.54039001464844,% Time ALUs Working,0.020343179
6015530554312,21.331541061401367,% Time EFUs Working,0.0203437
6015530554728,37.3294792175293,% Nearest Filtered,0.020344116
6015530555145,62.6705207824707,% Linear Filtered,0.020344533
6015530555770,0.0,% Anisotropic Filtered,0.020345158
6015530556395,0.0,% Non-Base Level Textures,0.020345783
6015530556812,2451306752.0,Read Total (Bytes/sec),0.0203462
6015530557332,3341408768.0,Write Total (Bytes/sec),0.02034672
6015530557801,2037518464.0,Texture Memory Read BW (Bytes/Second),0.020347189
6015530558270,203265952.0,Vertex Memory Read (Bytes/Second),0.020347658
6015530558687,6978169.5,SP Memory Read (Bytes/Second),0.020348075
6015530559260,0.3541703522205353,Avg Bytes / Fragment,0.020348648
6015530559676,6.957254409790039,Avg Bytes / Vertex,0.020349064
6015530560145,0.0,Preemptions / second,0.020349533
6015530560614,0.0,Avg Preemption Delay,0.020350002
6015530561030,545000000.0,GPU Frequency,0.020350418
6015531985406,545038656.0,Clocks / Second,0.021774794
6015531992593,25.93290901184082,GPU % Bus Busy,0.021781981
6015531993583,0.8708081841468811,% Vertex Fetch Stall,0.021782971
6015531994624,25.475801467895508,% Texture Fetch Stall,0.021784012
6015531995718,0.2446226328611374,L1 Texture Cache Miss Per Pixel,0.021785106
6015531996343,30.205095291137695,% Texture L2 Miss,0.021785731
6015531996864,0.010070380754768848,% Stalled on System Memory,0.021786252
6015531997281,15156723.0,Pre-clipped Polygons/Second,0.021786669
6015531998114,32.66542053222656,% Prims Trivially Rejected,0.021787502
6015531998739,0.8059488534927368,% Prims Clipped,0.021788127
6015531999208,1.032816767692566,Average Vertices / Polygon,0.021788596
6015531999676,29864642.0,Reused Vertices / Second,0.021789064
6015532000197,316.3704528808594,Average Polygon Area,0.021789585
6015532000666,85.10763549804688,% Shaders Busy,0.021790054
6015532001187,15654118.0,Vertices Shaded / Second,0.021790575
6015532001760,3133131776.0,Fragments Shaded / Second,0.021791148
6015532002801,2758380544.0,Vertex Instructions / Second,0.021792189
6015532003270,253870014464.0,Fragment Instructions / Second,0.021792658
6015532003687,148518633472.0,Fragment ALU Instructions / Sec (Full),0.021793075
6015532004156,183135158272.0,Fragment ALU Instructions / Sec (Half),0.021793544
6015532004624,13783803904.0,Fragment EFU Instructions / Second,0.021794012
6015532005041,1.126277208328247,Textures / Vertex,0.021794429
6015532005562,1.0483736991882324,Textures / Fragment,0.02179495
6015532006135,168.7886199951172,ALU / Vertex,0.021795523
6015532007020,66.6617660522461,ALU / Fragment,0.021796408
6015532007593,3.8271780014038086,EFU / Fragment,0.021796981
6015532008062,7.419357776641846,EFU / Vertex,0.02179745
6015532008687,96.04855346679688,% Time Shading Fragments,0.021798075
6015532009208,3.951444149017334,% Time Shading Vertices,0.021798596
6015532009728,0.0,% Time Compute,0.021799116
6015532010249,76.96089935302734,% Shader ALU Capacity Utilized,0.021799637
6015532010666,79.93521881103516,% Time ALUs Working,0.021800054
6015532011135,23.026227951049805,% Time EFUs Working,0.021800523
6015532011760,46.801170349121094,% Nearest Filtered,0.021801148
6015532012176,53.198829650878906,% Linear Filtered,0.021801564
6015532012645,0.0,% Anisotropic Filtered,0.021802033
6015532013270,0.0,% Non-Base Level Textures,0.021802658
6015532014156,1535017344.0,Read Total (Bytes/sec),0.021803544
6015532014624,2467685632.0,Write Total (Bytes/sec),0.021804012
6015532015197,1317000320.0,Texture Memory Read BW (Bytes/Second),0.021804585
6015532015666,102065256.0,Vertex Memory Read (Bytes/Second),0.021805054
6015532016291,3585025.75,SP Memory Read (Bytes/Second),0.021805679
6015532017020,0.4072772264480591,Avg Bytes / Fragment,0.021806408
6015532017437,6.520025730133057,Avg Bytes / Vertex,0.021806825
6015532017958,0.0,Preemptions / second,0.021807346
6015532018426,0.0,Avg Preemption Delay,0.021807814
6015532018843,545000000.0,GPU Frequency,0.021808231
6015533586552,545042688.0,Clocks / Second,0.02337594
6015533593322,2.0834829807281494,GPU % Bus Busy,0.02338271
6015533594208,0.3430679738521576,% Vertex Fetch Stall,0.023383596
