ts,value,counter_name,t_s
7115643210205,-1.0,ALU / Vertex,0.206989604
7115643210726,-1.0,ALU / Fragment,0.206990125
7115643211195,-1.0,EFU / Fragment,0.206990594
7115643211612,-1.0,EFU / Vertex,0.206991011
7115643212184,0.0,% Time Shading Fragments,0.206991583
7115643212601,0.0,% Time Shading Vertices,0.206992
7115643213070,0.0,% Time Compute,0.206992469
7115643213539,0.0,% Shader ALU Capacity Utilized,0.206992938
7115643214007,0.0,% Time ALUs Working,0.206993406
7115643215257,0.0,% Time EFUs Working,0.206994656
7115643215778,0.0,% Nearest Filtered,0.206995177
7115643216247,0.0,% Linear Filtered,0.206995646
7115643216872,0.0,% Anisotropic Filtered,0.206996271
7115643217393,0.0,% Non-Base Level Textures,0.206996792
7115643217862,0.0,Read Total (Bytes/sec),0.206997261
7115643218330,156660.46875,Write Total (Bytes/sec),0.206997729
7115643218799,0.0,Texture Memory Read BW (Bytes/Second),0.206998198
7115643219216,0.0,Vertex Memory Read (Bytes/Second),0.206998615
7115643219684,0.0,SP Memory Read (Bytes/Second),0.206999083
7115643220205,-1.0,Avg Bytes / Fragment,0.206999604
7115643220674,0.0,Avg Bytes / Vertex,0.207000073
7115643221195,0.0,Preemptions / second,0.207000594
7115643221612,0.0,Avg Preemption Delay,0.207001011
7115643222028,545000000.0,GPU Frequency,0.207001427
7115644540362,545035968.0,Clocks / Second,0.208319761
7115644544372,100.0,GPU % Bus Busy,0.208323771
7115644545310,0.0,% Vertex Fetch Stall,0.208324709
7115644546039,0.0,% Texture Fetch Stall,0.208325438
7115644546872,-1.0,L1 Texture Cache Miss Per Pixel,0.208326271
7115644547601,0.0,% Texture L2 Miss,0.208327
7115644548383,0.0,% Stalled on System Memory,0.208327782
7115644548955,0.0,Pre-clipped Polygons/Second,0.208328354
7115644549476,0.0,% Prims Trivially Rejected,0.208328875
7115644549945,0.0,% Prims Clipped,0.208329344
7115644550414,0.0,Average Vertices / Polygon,0.208329813
7115644550830,0.0,Reused Vertices / Second,0.208330229
7115644551403,-1.0,Average Polygon Area,0.208330802
7115644551872,0.0,% Shaders Busy,0.208331271
7115644552341,0.0,Vertices Shaded / Second,0.20833174
7115644552914,-1.0,Fragments Shaded / Second,0.208332313
7115644553539,-1.0,Vertex Instructions / Second,0.208332938
7115644553955,-1.0,Fragment Instructions / Second,0.208333354
7115644554424,-1.0,Fragment ALU Instructions / Sec (Full),0.208333823
7115644554841,-1.0,Fragment ALU Instructions / Sec (Half),0.20833424
7115644555362,-1.0,Fragment EFU Instructions / Second,0.208334761
7115644555778,-1.0,Textures / Vertex,0.208335177
7115644556195,-1.0,Textures / Fragment,0.208335594
7115644556664,-1.0,ALU / Vertex,0.208336063
7115644557237,-1.0,ALU / Fragment,0.208336636
7115644557705,-1.0,EFU / Fragment,0.208337104
7115644558174,-1.0,EFU / Vertex,0.208337573
7115644558695,0.0,% Time Shading Fragments,0.208338094
7115644559112,0.0,% Time Shading Vertices,0.208338511
7115644559528,0.0,% Time Compute,0.208338927
7115644559945,0.0,% Shader ALU Capacity Utilized,0.208339344
7115644560362,0.0,% Time ALUs Working,0.208339761
7115644560778,0.0,% Time EFUs Working,0.208340177
7115644561247,0.0,% Nearest Filtered,0.208340646
7115644561872,0.0,% Linear Filtered,0.208341271
7115644562445,0.0,% Anisotropic Filtered,0.208341844
7115644562966,0.0,% Non-Base Level Textures,0.208342365
7115644563435,0.0,Read Total (Bytes/sec),0.208342834
7115644563851,154056.671875,Write Total (Bytes/sec),0.20834325
7115644564320,0.0,Texture Memory Read BW (Bytes/Second),0.208343719
7115644564737,0.0,Vertex Memory Read (Bytes/Second),0.208344136
7115644565205,0.0,SP Memory Read (Bytes/Second),0.208344604
7115644565622,-1.0,Avg Bytes / Fragment,0.208345021
7115644566039,0.0,Avg Bytes / Vertex,0.208345438
7115644566508,0.0,Preemptions / second,0.208345907
7115644566924,0.0,Avg Preemption Delay,0.208346323
7115644567393,545000000.0,GPU Frequency,0.208346792
7115646019945,544848256.0,Clocks / Second,0.209799344
7115646032862,8.561711311340332,GPU % Bus Busy,0.209812261
7115646034060,0.7713892459869385,% Vertex Fetch Stall,0.209813459
7115646034581,0.0,% Texture Fetch Stall,0.20981398
7115646035414,-1.0,L1 Texture Cache Miss Per Pixel,0.209814813
7115646035935,25.764131546020508,% Texture L2 Miss,0.209815334
7115646036508,0.7645652294158936,% Stalled on System Memory,0.209815907
7115646036976,15931299.0,Pre-clipped Polygons/Second,0.209816375
7115646038435,49.79573440551758,% Prims Trivially Rejected,0.209817834
7115646038904,1.8202451467514038,% Prims Clipped,0.209818303
7115646039372,1.1652292013168335,Average Vertices / Polygon,0.209818771
7115646040362,35791548.0,Reused Vertices / Second,0.209819761
7115646041247,-1.0,Average Polygon Area,0.209820646
7115646041768,0.0,% Shaders Busy,0.209821167
7115646042289,18563616.0,Vertices Shaded / Second,0.209821688
7115646042758,-1.0,Fragments Shaded / Second,0.209822157
7115646043799,-1.0,Vertex Instructions / Second,0.209823198
7115646044372,-1.0,Fragment Instructions / Second,0.209823771
7115646044789,-1.0,Fragment ALU Instructions / Sec (Full),0.209824188
7115646045726,-1.0,Fragment ALU Instructions / Sec (Half),0.209825125
7115646046560,-1.0,Fragment EFU Instructions / Second,0.209825959
7115646046976,-1.0,Textures / Vertex,0.209826375
7115646047445,-1.0,Textures / Fragment,0.209826844
7115646047914,-1.0,ALU / Vertex,0.209827313
7115646048956,-1.0,ALU / Fragment,0.209828355
7115646049581,-1.0,EFU / Fragment,0.20982898
7115646050101,-1.0,EFU / Vertex,0.2098295
7115646050935,0.0,% Time Shading Fragments,0.209830334
7115646051508,0.0,% Time Shading Vertices,0.209830907
7115646052237,0.0,% Time Compute,0.209831636
7115646052706,0.0,% Shader ALU Capacity Utilized,0.209832105
7115646053279,0.0,% Time ALUs Working,0.209832678
7115646054216,0.0,% Time EFUs Working,0.209833615
7115646054841,0.0,% Nearest Filtered,0.20983424
7115646055310,0.0,% Linear Filtered,0.209834709
7115646056872,0.0,% Anisotropic Filtered,0.209836271
7115646058591,0.0,% Non-Base Level Textures,0.20983799
7115646059320,651171456.0,Read Total (Bytes/sec),0.209838719
7115646059789,9858169.0,Write Total (Bytes/sec),0.209839188
7115646060622,459538816.0,Texture Memory Read BW (Bytes/Second),0.209840021
7115646061247,105524064.0,Vertex Memory Read (Bytes/Second),0.209840646
7115646061976,2684384.25,SP Memory Read (Bytes/Second),0.209841375
7115646062497,-1.0,Avg Bytes / Fragment,0.209841896
7115646062966,5.6844563484191895,Avg Bytes / Vertex,0.209842365
7115646063799,361.5819091796875,Preemptions / second,0.209843198
7115646064268,1.1893218755722046,Avg Preemption Delay,0.209843667
7115646065258,545000000.0,GPU Frequency,0.209844657
7115647748487,545694336.0,Clocks / Second,0.211527886
7115647768487,26.08763885498047,GPU % Bus Busy,0.211547886
7115647769372,0.8750536441802979,% Vertex Fetch Stall,0.211548771
7115647769893,0.0,% Texture Fetch Stall,0.211549292
7115647772029,-1.0,L1 Texture Cache Miss Per Pixel,0.211551428
7115647772497,26.56814956665039,% Texture L2 Miss,0.211551896
7115647773070,0.06251544505357742,% Stalled on System Memory,0.211552469
7115647773956,25172532.0,Pre-clipped Polygons/Second,0.211553355
7115647775362,38.76465606689453,% Prims Trivially Rejected,0.211554761
7115647775779,2.04888653755188,% Prims Clipped,0.211555178
7115647776247,1.0346415042877197,Average Vertices / Polygon,0.211555646
7115647777341,49713464.0,Reused Vertices / Second,0.21155674
7115647778175,-1.0,Average Polygon Area,0.211557574
7115647779008,0.0,% Shaders Busy,0.211558407
7115647779789,26044544.0,Vertices Shaded / Second,0.211559188
7115647781143,-1.0,Fragments Shaded / Second,0.211560542
7115647783956,-1.0,Vertex Instructions / Second,0.211563355
7115647784477,-1.0,Fragment Instructions / Second,0.211563876
7115647785206,-1.0,Fragment ALU Instructions / Sec (Full),0.211564605
7115647785987,-1.0,Fragment ALU Instructions / Sec (Half),0.211565386
7115647786872,-1.0,Fragment EFU Instructions / Second,0.211566271
7115647787289,-1.0,Textures / Vertex,0.211566688
7115647787706,-1.0,Textures / Fragment,0.211567105
7115647788227,-1.0,ALU / Vertex,0.211567626
7115647790154,-1.0,ALU / Fragment,0.211569553
7115647791664,-1.0,EFU / Fragment,0.211571063
7115647792133,-1.0,EFU / Vertex,0.211571532
7115647793852,0.0,% Time Shading Fragments,0.211573251
7115647794477,0.0,% Time Shading Vertices,0.211573876
7115647794945,0.0,% Time Compute,0.211574344
7115647795414,0.0,% Shader ALU Capacity Utilized,0.211574813
7115647796143,0.0,% Time ALUs Working,0.211575542
7115647796977,0.0,% Time EFUs Working,0.211576376
7115647797602,0.0,% Nearest Filtered,0.211577001
7115647798018,0.0,% Linear Filtered,0.211577417
7115647799477,0.0,% Anisotropic Filtered,0.211578876
7115647800518,0.0,% Non-Base Level Textures,0.211579917
7115647801195,2583113984.0,Read Total (Bytes/sec),0.211580594
7115647801612,3380271104.0,Write Total (Bytes/sec),0.211581011
7115647802550,2195265024.0,Texture Memory Read BW (Bytes/Second),0.211581949
7115647802966,183073808.0,Vertex Memory Read (Bytes/Second),0.211582365
7115647803435,4135366.75,SP Memory Read (Bytes/Second),0.211582834
7115647803904,-1.0,Avg Bytes / Fragment,0.211583303
7115647804372,7.029257297515869,Avg Bytes / Vertex,0.211583771
7115647804893,0.0,Preemptions / second,0.211584292
7115647805414,0.0,Avg Preemption Delay,0.211584813
7115647805883,545000000.0,GPU Frequency,0.211585282
7115649242966,543867008.0,Clocks / Second,0.213022365
7115649255362,10.848740577697754,GPU % Bus Busy,0.213034761
7115649256300,0.624824047088623,% Vertex Fetch Stall,0.213035699
7115649256768,0.0,% Texture Fetch Stall,0.213036167
7115649258018,-1.0,L1 Texture Cache Miss Per Pixel,0.213037417
7115649258539,23.53649139404297,% Texture L2 Miss,0.213037938
7115649259060,0.06740840524435043,% Stalled on System Memory,0.213038459
7115649259685,32077208.0,Pre-clipped Polygons/Second,0.213039084
7115649260310,71.26580047607422,% Prims Trivially Rejected,0.213039709
7115649260779,0.8366403579711914,% Prims Clipped,0.213040178
7115649261248,0.851163923740387,Average Vertices / Polygon,0.213040647
7115649261873,41369796.0,Reused Vertices / Second,0.213041272
7115649262289,-1.0,Average Polygon Area,0.213041688
7115649262914,0.0,% Shaders Busy,0.213042313
7115649263487,27302962.0,Vertices Shaded / Second,0.213042886
7115649264320,-1.0,Fragments Shaded / Second,0.213043719
7115649264893,-1.0,Vertex Instructions / Second,0.213044292
7115649265310,-1.0,Fragment Instructions / Second,0.213044709
7115649265831,-1.0,Fragment ALU Instructions / Sec (Full),0.21304523
7115649266404,-1.0,Fragment ALU Instructions / Sec (Half),0.213045803
7115649266977,-1.0,Fragment EFU Instructions / Second,0.213046376
7115649267393,-1.0,Textures / Vertex,0.213046792
7115649267914,-1.0,Textures / Fragment,0.213047313
7115649268331,-1.0,ALU / Vertex,0.21304773
7115649268956,-1.0,ALU / Fragment,0.213048355
7115649269425,-1.0,EFU / Fragment,0.213048824
7115649269841,-1.0,EFU / Vertex,0.21304924
7115649270675,0.0,% Time Shading Fragments,0.213050074
7115649271143,0.0,% Time Shading Vertices,0.213050542
7115649271612,0.0,% Time Compute,0.213051011
7115649272081,0.0,% Shader ALU Capacity Utilized,0.21305148
7115649272602,0.0,% Time ALUs Working,0.213052001
7115649273070,0.0,% Time EFUs Working,0.213052469
7115649273643,0.0,% Nearest Filtered,0.213053042
7115649274060,0.0,% Linear Filtered,0.213053459
7115649274633,0.0,% Anisotropic Filtered,0.213054032
7115649275154,0.0,% Non-Base Level Textures,0.213054553
7115649275727,1453155456.0,Read Total (Bytes/sec),0.213055126
7115649276195,2214116096.0,Write Total (Bytes/sec),0.213055594
7115649276768,915101376.0,Texture Memory Read BW (Bytes/Second),0.213056167
7115649277289,173563120.0,Vertex Memory Read (Bytes/Second),0.213056688
7115649277758,6971081.0,SP Memory Read (Bytes/Second),0.213057157
7115649278227,-1.0,Avg Bytes / Fragment,0.213057626
7115649278695,6.35693359375,Avg Bytes / Vertex,0.213058094
7115649279320,656.1635131835938,Preemptions / second,0.213058719
7115649279789,55.6827278137207,Avg Preemption Delay,0.213059188
7115649280310,545000000.0,GPU Frequency,0.213059709
7115650622602,544745344.0,Clocks / Second,0.214402001
7115650627810,17.02377700805664,GPU % Bus Busy,0.214407209
7115650628904,0.2936932146549225,% Vertex Fetch Stall,0.214408303
7115650629685,0.0,% Texture Fetch Stall,0.214409084
7115650630883,-1.0,L1 Texture Cache Miss Per Pixel,0.214410282
7115650631664,27.3629207611084,% Texture L2 Miss,0.214411063
7115650632446,0.13726352155208588,% Stalled on System Memory,0.214411845
7115650632966,4702240.0,Pre-clipped Polygons/Second,0.214412365
7115650633487,0.08894159644842148,% Prims Trivially Rejected,0.214412886
7115650633904,2.5348355770111084,% Prims Clipped,0.214413303
7115650634425,0.5996145606040955,Average Vertices / Polygon,0.214413824
7115650634946,5372096.5,Reused Vertices / Second,0.214414345
7115650635571,-1.0,Average Polygon Area,0.21441497
7115650635987,0.0,% Shaders Busy,0.214415386
7115650636612,2819531.75,Vertices Shaded / Second,0.214416011
7115650637446,-1.0,Fragments Shaded / Second,0.214416845
7115650638123,-1.0,Vertex Instructions / Second,0.214417522
7115650638539,-1.0,Fragment Instructions / Second,0.214417938
7115650638956,-1.0,Fragment ALU Instructions / Sec (Full),0.214418355
7115650639373,-1.0,Fragment ALU Instructions / Sec (Half),0.214418772
7115650639894,-1.0,Fragment EFU Instructions / Second,0.214419293
7115650640310,-1.0,Textures / Vertex,0.214419709
7115650640727,-1.0,Textures / Fragment,0.214420126
7115650641144,-1.0,ALU / Vertex,0.214420543
7115650641664,-1.0,ALU / Fragment,0.214421063
7115650642081,-1.0,EFU / Fragment,0.21442148
7115650642498,-1.0,EFU / Vertex,0.214421897
7115650643071,0.0,% Time Shading Fragments,0.21442247
7115650643539,0.0,% Time Shading Vertices,0.214422938
7115650643956,0.0,% Time Compute,0.214423355
7115650644373,0.0,% Shader ALU Capacity Utilized,0.214423772
7115650644737,0.0,% Time ALUs Working,0.214424136
7115650645206,0.0,% Time EFUs Working,0.214424605
7115650645675,0.0,% Nearest Filtered,0.214425074
7115650646144,0.0,% Linear Filtered,0.214425543
7115650646612,0.0,% Anisotropic Filtered,0.214426011
7115650647081,0.0,% Non-Base Level Textures,0.21442648
7115650647654,1374141440.0,Read Total (Bytes/sec),0.214427053
7115650648123,2634927360.0,Write Total (Bytes/sec),0.214427522
7115650648591,1138195840.0,Texture Memory Read BW (Bytes/Second),0.21442799
7115650649060,35911564.0,Vertex Memory Read (Bytes/Second),0.214428459
7115650649685,1516761.625,SP Memory Read (Bytes/Second),0.214429084
7115650650206,-1.0,Avg Bytes / Fragment,0.214429605
7115650650623,12.736712455749512,Avg Bytes / Vertex,0.214430022
7115650651196,348.5205993652344,Preemptions / second,0.214430595
7115650651664,0.9509029984474182,Avg Preemption Delay,0.214431063
7115650652081,545000000.0,GPU Frequency,0.21443148
7115651939633,545041216.0,Clocks / Second,0.215719032
7115651942550,100.0,GPU % Bus Busy,0.215721949
7115651943123,0.0,% Vertex Fetch Stall,0.215722522
7115651943592,0.0,% Texture Fetch Stall,0.215722991
7115651944112,-1.0,L1 Texture Cache Miss Per Pixel,0.215723511
7115651944581,0.0,% Texture L2 Miss,0.21572398
7115651944998,0.0,% Stalled on System Memory,0.215724397
7115651945415,0.0,Pre-clipped Polygons/Second,0.215724814
7115651945831,0.0,% Prims Trivially Rejected,0.21572523
7115651946300,0.0,% Prims Clipped,0.215725699
7115651946717,0.0,Average Vertices / Polygon,0.215726116
7115651947185,0.0,Reused Vertices / Second,0.215726584
7115651947654,-1.0,Average Polygon Area,0.215727053
7115651948123,0.0,% Shaders Busy,0.215727522
7115651948696,0.0,Vertices Shaded / Second,0.215728095
7115651949112,-1.0,Fragments Shaded / Second,0.215728511
7115651949737,-1.0,Vertex Instructions / Second,0.215729136
7115651950154,-1.0,Fragment Instructions / Second,0.215729553
7115651950571,-1.0,Fragment ALU Instructions / Sec (Full),0.21572997
7115651950935,-1.0,Fragment ALU Instructions / Sec (Half),0.215730334
7115651951456,-1.0,Fragment EFU Instructions / Second,0.215730855
7115651951821,-1.0,Textures / Vertex,0.21573122
7115651952290,-1.0,Textures / Fragment,0.215731689
7115651952654,-1.0,ALU / Vertex,0.215732053
7115651953175,-1.0,ALU / Fragment,0.215732574
7115651953644,-1.0,EFU / Fragment,0.215733043
7115651954060,-1.0,EFU / Vertex,0.215733459
7115651954581,0.0,% Time Shading Fragments,0.21573398
7115651954998,0.0,% Time Shading Vertices,0.215734397
7115651955415,0.0,% Time Compute,0.215734814
7115651955831,0.0,% Shader ALU Capacity Utilized,0.21573523
7115651956248,0.0,% Time ALUs Working,0.215735647
7115651956717,0.0,% Time EFUs Working,0.215736116
7115651957185,0.0,% Nearest Filtered,0.215736584
7115651957602,0.0,% Linear Filtered,0.215737001
7115651958019,0.0,% Anisotropic Filtered,0.215737418
7115651958487,0.0,% Non-Base Level Textures,0.215737886
7115651958956,0.0,Read Total (Bytes/sec),0.215738355
7115651959425,165689.40625,Write Total (Bytes/sec),0.215738824
7115651959842,0.0,Texture Memory Read BW (Bytes/Second),0.215739241
7115651960362,0.0,Vertex Memory Read (Bytes/Second),0.215739761
7115651960779,0.0,SP Memory Read (Bytes/Second),0.215740178
7115651961196,-1.0,Avg Bytes / Fragment,0.215740595
7115651961821,0.0,Avg Bytes / Vertex,0.21574122
7115651962342,0.0,Preemptions / second,0.215741741
7115651962810,0.0,Avg Preemption Delay,0.215742209
7115651963279,545000000.0,GPU Frequency,0.215742678
7115653305935,545021504.0,Clocks / Second,0.217085334
7115653309581,100.0,GPU % Bus Busy,0.21708898
7115653310310,0.0,% Vertex Fetch Stall,0.217089709
7115653310779,0.0,% Texture Fetch Stall,0.217090178
7115653311300,-1.0,L1 Texture Cache Miss Per Pixel,0.217090699
7115653311769,0.0,% Texture L2 Miss,0.217091168
7115653312185,0.0,% Stalled on System Memory,0.217091584
7115653312602,0.0,Pre-clipped Polygons/Second,0.217092001
7115653313019,0.0,% Prims Trivially Rejected,0.217092418
7115653313435,0.0,% Prims Clipped,0.217092834
7115653313852,0.0,Average Vertices / Polygon,0.217093251
7115653314321,0.0,Reused Vertices / Second,0.21709372
7115653314738,-1.0,Average Polygon Area,0.217094137
7115653315206,0.0,% Shaders Busy,0.217094605
