ts,value,counter_name,t_s
5288545602203,0.0,Avg Preemption Delay,0.247428775
5288545602672,545000000.0,GPU Frequency,0.247429244
5288546983557,545090560.0,Clocks / Second,0.248810129
5288546989182,100.0,GPU % Bus Busy,0.248815754
5288546990172,0.0,% Vertex Fetch Stall,0.248816744
5288546990797,0.0,% Texture Fetch Stall,0.248817369
5288546991318,-1.0,L1 Texture Cache Miss Per Pixel,0.24881789
5288546991786,0.0,% Texture L2 Miss,0.248818358
5288546992255,0.0,% Stalled on System Memory,0.248818827
5288546992672,0.0,Pre-clipped Polygons/Second,0.248819244
5288546993141,0.0,% Prims Trivially Rejected,0.248819713
5288546993557,0.0,% Prims Clipped,0.248820129
5288546993974,0.0,Average Vertices / Polygon,0.248820546
5288546994443,0.0,Reused Vertices / Second,0.248821015
5288546994859,-1.0,Average Polygon Area,0.248821431
5288546995328,0.0,% Shaders Busy,0.2488219
5288546995745,0.0,Vertices Shaded / Second,0.248822317
5288546996266,-1.0,Fragments Shaded / Second,0.248822838
5288546996734,-1.0,Vertex Instructions / Second,0.248823306
5288546997151,-1.0,Fragment Instructions / Second,0.248823723
5288546997568,-1.0,Fragment ALU Instructions / Sec (Full),0.24882414
5288546997984,-1.0,Fragment ALU Instructions / Sec (Half),0.248824556
5288546998401,-1.0,Fragment EFU Instructions / Second,0.248824973
5288546998818,-1.0,Textures / Vertex,0.24882539
5288546999234,-1.0,Textures / Fragment,0.248825806
5288546999651,-1.0,ALU / Vertex,0.248826223
5288547000172,-1.0,ALU / Fragment,0.248826744
5288547000641,-1.0,EFU / Fragment,0.248827213
5288547001109,-1.0,EFU / Vertex,0.248827681
5288547001578,0.0,% Time Shading Fragments,0.24882815
5288547002047,0.0,% Time Shading Vertices,0.248828619
5288547002516,0.0,% Time Compute,0.248829088
5288547002984,0.0,% Shader ALU Capacity Utilized,0.248829556
5288547003401,0.0,% Time ALUs Working,0.248829973
5288547004130,0.0,% Time EFUs Working,0.248830702
5288547004599,0.0,% Nearest Filtered,0.248831171
5288547005016,0.0,% Linear Filtered,0.248831588
5288547005432,0.0,% Anisotropic Filtered,0.248832004
5288547006005,0.0,% Non-Base Level Textures,0.248832577
5288547006578,0.0,Read Total (Bytes/sec),0.24883315
5288547007047,161848.5,Write Total (Bytes/sec),0.248833619
5288547007516,0.0,Texture Memory Read BW (Bytes/Second),0.248834088
5288547007984,0.0,Vertex Memory Read (Bytes/Second),0.248834556
5288547008401,0.0,SP Memory Read (Bytes/Second),0.248834973
5288547008922,-1.0,Avg Bytes / Fragment,0.248835494
5288547009391,0.0,Avg Bytes / Vertex,0.248835963
5288547009911,0.0,Preemptions / second,0.248836483
5288547010380,0.0,Avg Preemption Delay,0.248836952
5288547010849,545000000.0,GPU Frequency,0.248837421
5288548417516,545477248.0,Clocks / Second,0.250244088
5288548424964,10.976948738098145,GPU % Bus Busy,0.250251536
5288548425693,0.0,% Vertex Fetch Stall,0.250252265
5288548426109,0.0,% Texture Fetch Stall,0.250252681
5288548426734,-1.0,L1 Texture Cache Miss Per Pixel,0.250253306
5288548427151,0.0,% Texture L2 Miss,0.250253723
5288548427620,0.0,% Stalled on System Memory,0.250254192
5288548428037,0.0,Pre-clipped Polygons/Second,0.250254609
5288548428505,0.0,% Prims Trivially Rejected,0.250255077
5288548429078,0.0,% Prims Clipped,0.25025565
5288548429547,0.0,Average Vertices / Polygon,0.250256119
5288548430068,0.0,Reused Vertices / Second,0.25025664
5288548430484,-1.0,Average Polygon Area,0.250257056
5288548430901,0.0,% Shaders Busy,0.250257473
5288548431318,0.0,Vertices Shaded / Second,0.25025789
5288548431839,-1.0,Fragments Shaded / Second,0.250258411
5288548432464,-1.0,Vertex Instructions / Second,0.250259036
5288548432932,-1.0,Fragment Instructions / Second,0.250259504
5288548433349,-1.0,Fragment ALU Instructions / Sec (Full),0.250259921
5288548433766,-1.0,Fragment ALU Instructions / Sec (Half),0.250260338
5288548434234,-1.0,Fragment EFU Instructions / Second,0.250260806
5288548434651,-1.0,Textures / Vertex,0.250261223
5288548435068,-1.0,Textures / Fragment,0.25026164
5288548435432,-1.0,ALU / Vertex,0.250262004
5288548436057,-1.0,ALU / Fragment,0.250262629
5288548436682,-1.0,EFU / Fragment,0.250263254
5288548437099,-1.0,EFU / Vertex,0.250263671
5288548437776,0.0,% Time Shading Fragments,0.250264348
5288548438245,0.0,% Time Shading Vertices,0.250264817
5288548438922,0.0,% Time Compute,0.250265494
5288548439391,0.0,% Shader ALU Capacity Utilized,0.250265963
5288548439807,0.0,% Time ALUs Working,0.250266379
5288548440432,0.0,% Time EFUs Working,0.250267004
5288548441005,0.0,% Nearest Filtered,0.250267577
5288548441578,0.0,% Linear Filtered,0.25026815
5288548442047,0.0,% Anisotropic Filtered,0.250268619
5288548442516,0.0,% Non-Base Level Textures,0.250269088
5288548442984,2952663.25,Read Total (Bytes/sec),0.250269556
5288548443453,1521068.875,Write Total (Bytes/sec),0.250270025
5288548444026,0.0,Texture Memory Read BW (Bytes/Second),0.250270598
5288548444495,0.0,Vertex Memory Read (Bytes/Second),0.250271067
5288548444964,0.0,SP Memory Read (Bytes/Second),0.250271536
5288548445432,-1.0,Avg Bytes / Fragment,0.250272004
5288548445849,0.0,Avg Bytes / Vertex,0.250272421
5288548446422,349.51031494140625,Preemptions / second,0.250272994
5288548446839,0.6196408867835999,Avg Preemption Delay,0.250273411
5288548447359,545000000.0,GPU Frequency,0.250273931
5288549786110,543944768.0,Clocks / Second,0.251612682
5288549791214,17.05348777770996,GPU % Bus Busy,0.251617786
5288549791995,0.48742079734802246,% Vertex Fetch Stall,0.251618567
5288549792516,0.0,% Texture Fetch Stall,0.251619088
5288549793037,-1.0,L1 Texture Cache Miss Per Pixel,0.251619609
5288549793505,26.458045959472656,% Texture L2 Miss,0.251620077
5288549793974,0.6769585609436035,% Stalled on System Memory,0.251620546
5288549794391,29662470.0,Pre-clipped Polygons/Second,0.251620963
5288549794808,58.58256912231445,% Prims Trivially Rejected,0.25162138
5288549795224,1.7807046175003052,% Prims Clipped,0.251621796
5288549795641,0.9217107892036438,Average Vertices / Polygon,0.251622213
5288549796058,47229912.0,Reused Vertices / Second,0.25162263
5288549796474,-1.0,Average Polygon Area,0.251623046
5288549796891,0.0,% Shaders Busy,0.251623463
5288549797308,27340218.0,Vertices Shaded / Second,0.25162388
5288549797828,-1.0,Fragments Shaded / Second,0.2516244
5288549798349,-1.0,Vertex Instructions / Second,0.251624921
5288549798818,-1.0,Fragment Instructions / Second,0.25162539
5288549799235,-1.0,Fragment ALU Instructions / Sec (Full),0.251625807
5288549799651,-1.0,Fragment ALU Instructions / Sec (Half),0.251626223
5288549800068,-1.0,Fragment EFU Instructions / Second,0.25162664
5288549800485,-1.0,Textures / Vertex,0.251627057
5288549800849,-1.0,Textures / Fragment,0.251627421
5288549801266,-1.0,ALU / Vertex,0.251627838
5288549802151,-1.0,ALU / Fragment,0.251628723
5288549808974,-1.0,EFU / Fragment,0.251635546
5288549809391,-1.0,EFU / Vertex,0.251635963
5288549815172,0.0,% Time Shading Fragments,0.251641744
5288549815641,0.0,% Time Shading Vertices,0.251642213
5288549816318,0.0,% Time Compute,0.25164289
5288549816787,0.0,% Shader ALU Capacity Utilized,0.251643359
5288549817255,0.0,% Time ALUs Working,0.251643827
5288549817724,0.0,% Time EFUs Working,0.251644296
5288549818193,0.0,% Nearest Filtered,0.251644765
5288549818610,0.0,% Linear Filtered,0.251645182
5288549819078,0.0,% Anisotropic Filtered,0.25164565
5288549819703,0.0,% Non-Base Level Textures,0.251646275
5288549820276,2466874880.0,Read Total (Bytes/sec),0.251646848
5288549820693,3099847168.0,Write Total (Bytes/sec),0.251647265
5288549821318,1770580480.0,Texture Memory Read BW (Bytes/Second),0.25164789
5288549821787,178502320.0,Vertex Memory Read (Bytes/Second),0.251648359
5288549822203,158959584.0,SP Memory Read (Bytes/Second),0.251648775
5288549822672,-1.0,Avg Bytes / Fragment,0.251649244
5288549823089,6.528927803039551,Avg Bytes / Vertex,0.251649661
5288549823610,705.208251953125,Preemptions / second,0.251650182
5288549824078,25.809606552124023,Avg Preemption Delay,0.25165065
5288549824547,545000000.0,GPU Frequency,0.251651119
5288551166162,544664576.0,Clocks / Second,0.252992734
5288551170797,19.024484634399414,GPU % Bus Busy,0.252997369
5288551171683,0.4724925756454468,% Vertex Fetch Stall,0.252998255
5288551172464,0.0,% Texture Fetch Stall,0.252999036
5288551173454,-1.0,L1 Texture Cache Miss Per Pixel,0.253000026
5288551174235,24.286399841308594,% Texture L2 Miss,0.253000807
5288551174964,0.14438411593437195,% Stalled on System Memory,0.253001536
5288551175693,30877490.0,Pre-clipped Polygons/Second,0.253002265
5288551176266,39.290164947509766,% Prims Trivially Rejected,0.253002838
5288551176787,1.8709601163864136,% Prims Clipped,0.253003359
5288551177204,1.0397461652755737,Average Vertices / Polygon,0.253003776
5288551177672,60697548.0,Reused Vertices / Second,0.253004244
5288551178089,-1.0,Average Polygon Area,0.253004661
5288551178454,0.0,% Shaders Busy,0.253005026
5288551178870,32104752.0,Vertices Shaded / Second,0.253005442
5288551179339,-1.0,Fragments Shaded / Second,0.253005911
5288551179756,-1.0,Vertex Instructions / Second,0.253006328
5288551180224,-1.0,Fragment Instructions / Second,0.253006796
5288551180641,-1.0,Fragment ALU Instructions / Sec (Full),0.253007213
5288551181058,-1.0,Fragment ALU Instructions / Sec (Half),0.25300763
5288551181474,-1.0,Fragment EFU Instructions / Second,0.253008046
5288551181891,-1.0,Textures / Vertex,0.253008463
5288551182308,-1.0,Textures / Fragment,0.25300888
5288551182724,-1.0,ALU / Vertex,0.253009296
5288551183401,-1.0,ALU / Fragment,0.253009973
5288551183922,-1.0,EFU / Fragment,0.253010494
5288551184391,-1.0,EFU / Vertex,0.253010963
5288551184860,0.0,% Time Shading Fragments,0.253011432
5288551185329,0.0,% Time Shading Vertices,0.253011901
5288551185901,0.0,% Time Compute,0.253012473
5288551186318,0.0,% Shader ALU Capacity Utilized,0.25301289
5288551186787,0.0,% Time ALUs Working,0.253013359
5288551187360,0.0,% Time EFUs Working,0.253013932
5288551187829,0.0,% Nearest Filtered,0.253014401
5288551188297,0.0,% Linear Filtered,0.253014869
5288551188714,0.0,% Anisotropic Filtered,0.253015286
5288551189391,0.0,% Non-Base Level Textures,0.253015963
5288551189860,2746975232.0,Read Total (Bytes/sec),0.253016432
5288551190485,3672999680.0,Write Total (Bytes/sec),0.253017057
5288551190954,2234692864.0,Texture Memory Read BW (Bytes/Second),0.253017526
5288551191474,221978272.0,Vertex Memory Read (Bytes/Second),0.253018046
5288551191891,6409918.5,SP Memory Read (Bytes/Second),0.253018463
5288551192360,-1.0,Avg Bytes / Fragment,0.253018932
5288551192776,6.914187431335449,Avg Bytes / Vertex,0.253019348
5288551193245,725.7607421875,Preemptions / second,0.253019817
5288551193714,39.093788146972656,Avg Preemption Delay,0.253020286
5288551194183,545000000.0,GPU Frequency,0.253020755
5288552581995,544694720.0,Clocks / Second,0.254408567
5288552586527,13.359115600585938,GPU % Bus Busy,0.254413099
5288552587568,0.3261123597621918,% Vertex Fetch Stall,0.25441414
5288552588349,0.0,% Texture Fetch Stall,0.254414921
5288552589287,-1.0,L1 Texture Cache Miss Per Pixel,0.254415859
5288552590068,28.32457733154297,% Texture L2 Miss,0.25441664
5288552590849,0.179896742105484,% Stalled on System Memory,0.254417421
5288552591474,15935311.0,Pre-clipped Polygons/Second,0.254418046
5288552591943,31.377134323120117,% Prims Trivially Rejected,0.254418515
5288552592412,1.623792052268982,% Prims Clipped,0.254418984
5288552592829,1.037064790725708,Average Vertices / Polygon,0.254419401
5288552593297,31452956.0,Reused Vertices / Second,0.254419869
5288552593714,-1.0,Average Polygon Area,0.254420286
5288552594131,0.0,% Shaders Busy,0.254420703
5288552594599,16525950.0,Vertices Shaded / Second,0.254421171
5288552595120,-1.0,Fragments Shaded / Second,0.254421692
5288552595589,-1.0,Vertex Instructions / Second,0.254422161
5288552596006,-1.0,Fragment Instructions / Second,0.254422578
5288552596474,-1.0,Fragment ALU Instructions / Sec (Full),0.254423046
5288552596943,-1.0,Fragment ALU Instructions / Sec (Half),0.254423515
5288552597412,-1.0,Fragment EFU Instructions / Second,0.254423984
5288552597777,-1.0,Textures / Vertex,0.254424349
5288552598245,-1.0,Textures / Fragment,0.254424817
5288552598714,-1.0,ALU / Vertex,0.254425286
5288552599391,-1.0,ALU / Fragment,0.254425963
5288552599860,-1.0,EFU / Fragment,0.254426432
5288552600329,-1.0,EFU / Vertex,0.254426901
5288552600902,0.0,% Time Shading Fragments,0.254427474
5288552601370,0.0,% Time Shading Vertices,0.254427942
5288552601995,0.0,% Time Compute,0.254428567
5288552602464,0.0,% Shader ALU Capacity Utilized,0.254429036
5288552602881,0.0,% Time ALUs Working,0.254429453
5288552603349,0.0,% Time EFUs Working,0.254429921
5288552603870,0.0,% Nearest Filtered,0.254430442
5288552604391,0.0,% Linear Filtered,0.254430963
5288552604860,0.0,% Anisotropic Filtered,0.254431432
5288552605381,0.0,% Non-Base Level Textures,0.254431953
5288552605849,1806051584.0,Read Total (Bytes/sec),0.254432421
5288552606370,2684157952.0,Write Total (Bytes/sec),0.254432942
5288552607047,1383356288.0,Texture Memory Read BW (Bytes/Second),0.254433619
5288552607568,108047640.0,Vertex Memory Read (Bytes/Second),0.25443414
5288552608037,2025049.5,SP Memory Read (Bytes/Second),0.254434609
5288552608506,-1.0,Avg Bytes / Fragment,0.254435078
5288552608974,6.538058757781982,Avg Bytes / Vertex,0.254435546
5288552609495,703.1421508789062,Preemptions / second,0.254436067
5288552610016,51.94102096557617,Avg Preemption Delay,0.254436588
5288552610485,545000000.0,GPU Frequency,0.254437057
5288553941579,544956032.0,Clocks / Second,0.255768151
5288553946058,1.8100104331970215,GPU % Bus Busy,0.25577263
5288553947100,0.01703093945980072,% Vertex Fetch Stall,0.255773672
5288553947881,0.0,% Texture Fetch Stall,0.255774453
5288553948870,-1.0,L1 Texture Cache Miss Per Pixel,0.255775442
5288553949704,0.0,% Texture L2 Miss,0.255776276
5288553950485,0.0,% Stalled on System Memory,0.255777057
5288553951318,0.0,Pre-clipped Polygons/Second,0.25577789
5288553952152,0.0,% Prims Trivially Rejected,0.255778724
5288553952933,0.0,% Prims Clipped,0.255779505
5288553953610,0.0,Average Vertices / Polygon,0.255780182
5288553954131,13302.0283203125,Reused Vertices / Second,0.255780703
5288553954600,-1.0,Average Polygon Area,0.255781172
5288553955068,0.0,% Shaders Busy,0.25578164
5288553955537,13302.0283203125,Vertices Shaded / Second,0.255782109
5288553956058,-1.0,Fragments Shaded / Second,0.25578263
5288553956579,-1.0,Vertex Instructions / Second,0.255783151
5288553956995,-1.0,Fragment Instructions / Second,0.255783567
5288553957464,-1.0,Fragment ALU Instructions / Sec (Full),0.255784036
5288553957881,-1.0,Fragment ALU Instructions / Sec (Half),0.255784453
5288553958350,-1.0,Fragment EFU Instructions / Second,0.255784922
5288553958818,-1.0,Textures / Vertex,0.25578539
5288553959235,-1.0,Textures / Fragment,0.255785807
5288553959704,-1.0,ALU / Vertex,0.255786276
5288553960277,-1.0,ALU / Fragment,0.255786849
5288553960745,-1.0,EFU / Fragment,0.255787317
5288553961214,-1.0,EFU / Vertex,0.255787786
5288553961683,0.0,% Time Shading Fragments,0.255788255
5288553962204,0.0,% Time Shading Vertices,0.255788776
5288553962673,0.0,% Time Compute,0.255789245
5288553963089,0.0,% Shader ALU Capacity Utilized,0.255789661
5288553963506,0.0,% Time ALUs Working,0.255790078
5288553964027,0.0,% Time EFUs Working,0.255790599
5288553964495,0.0,% Nearest Filtered,0.255791067
5288553964912,0.0,% Linear Filtered,0.255791484
5288553965433,0.0,% Anisotropic Filtered,0.255792005
5288553965850,0.0,% Non-Base Level Textures,0.255792422
5288553966370,55738456.0,Read Total (Bytes/sec),0.255792942
5288553966839,34738988.0,Write Total (Bytes/sec),0.255793411
5288553967308,0.0,Texture Memory Read BW (Bytes/Second),0.25579388
5288553967777,0.0,Vertex Memory Read (Bytes/Second),0.255794349
5288553968402,0.0,SP Memory Read (Bytes/Second),0.255794974
5288553968923,-1.0,Avg Bytes / Fragment,0.255795495
5288553969391,0.0,Avg Bytes / Vertex,0.255795963
5288553969912,0.0,Preemptions / second,0.255796484
5288553970381,0.0,Avg Preemption Delay,0.255796953
5288553970798,545000000.0,GPU Frequency,0.25579737
5288555314235,544982784.0,Clocks / Second,0.257140807
5288555318766,100.0,GPU % Bus Busy,0.257145338
5288555319600,0.0,% Vertex Fetch Stall,0.257146172
5288555320589,0.0,% Texture Fetch Stall,0.257147161
5288555321579,-1.0,L1 Texture Cache Miss Per Pixel,0.257148151
5288555322360,0.0,% Texture L2 Miss,0.257148932
5288555323089,0.0,% Stalled on System Memory,0.257149661
5288555323662,0.0,Pre-clipped Polygons/Second,0.257150234
5288555324131,0.0,% Prims Trivially Rejected,0.257150703
5288555324600,0.0,% Prims Clipped,0.257151172
5288555325016,0.0,Average Vertices / Polygon,0.257151588
5288555325485,0.0,Reused Vertices / Second,0.257152057
5288555325902,-1.0,Average Polygon Area,0.257152474
5288555326319,0.0,% Shaders Busy,0.257152891
5288555326735,0.0,Vertices Shaded / Second,0.257153307
5288555327204,-1.0,Fragments Shaded / Second,0.257153776
5288555327673,-1.0,Vertex Instructions / Second,0.257154245
5288555328194,-1.0,Fragment Instructions / Second,0.257154766
5288555328610,-1.0,Fragment ALU Instructions / Sec (Full),0.257155182
5288555329079,-1.0,Fragment ALU Instructions / Sec (Half),0.257155651
5288555329600,-1.0,Fragment EFU Instructions / Second,0.257156172
5288555330069,-1.0,Textures / Vertex,0.257156641
5288555330537,-1.0,Textures / Fragment,0.257157109
5288555331058,-1.0,ALU / Vertex,0.25715763
5288555331579,-1.0,ALU / Fragment,0.257158151
5288555332048,-1.0,EFU / Fragment,0.25715862
5288555332464,-1.0,EFU / Vertex,0.257159036
5288555332933,0.0,% Time Shading Fragments,0.257159505
5288555333402,0.0,% Time Shading Vertices,0.257159974
5288555333819,0.0,% Time Compute,0.257160391
5288555334287,0.0,% Shader ALU Capacity Utilized,0.257160859
5288555334704,0.0,% Time ALUs Working,0.257161276
5288555335329,0.0,% Time EFUs Working,0.257161901
5288555335798,0.0,% Nearest Filtered,0.25716237
5288555336214,0.0,% Linear Filtered,0.257162786
5288555336735,0.0,% Anisotropic Filtered,0.257163307
5288555337204,0.0,% Non-Base Level Textures,0.257163776
