ts,value,counter_name,t_s
4349563702620,0.0,% Shader ALU Capacity Utilized,0.29910503
4349563703036,0.0,% Time ALUs Working,0.299105446
4349563703557,0.0,% Time EFUs Working,0.299105967
4349563704026,0.0,% Nearest Filtered,0.299106436
4349563704495,0.0,% Linear Filtered,0.299106905
4349563704964,0.0,% Anisotropic Filtered,0.299107374
4349563705432,0.0,% Non-Base Level Textures,0.299107842
4349563705901,0.0,Read Total (Bytes/sec),0.299108311
4349563706318,157862.28125,Write Total (Bytes/sec),0.299108728
4349563706943,0.0,Texture Memory Read BW (Bytes/Second),0.299109353
4349563707411,0.0,Vertex Memory Read (Bytes/Second),0.299109821
4349563707880,0.0,SP Memory Read (Bytes/Second),0.29911029
4349563708349,-1.0,Avg Bytes / Fragment,0.299110759
4349563708818,0.0,Avg Bytes / Vertex,0.299111228
4349563709339,0.0,Preemptions / second,0.299111749
4349563709859,0.0,Avg Preemption Delay,0.299112269
4349563710328,545000000.0,GPU Frequency,0.299112738
4349565125224,544813952.0,Clocks / Second,0.300527634
4349565129339,23.688180923461914,GPU % Bus Busy,0.300531749
4349565130432,0.4873359203338623,% Vertex Fetch Stall,0.300532842
4349565131214,0.0,% Texture Fetch Stall,0.300533624
4349565132151,-1.0,L1 Texture Cache Miss Per Pixel,0.300534561
4349565132932,26.16244125366211,% Texture L2 Miss,0.300535342
4349565133662,0.26847779750823975,% Stalled on System Memory,0.300536072
4349565142307,20299342.0,Pre-clipped Polygons/Second,0.300544717
4349565143505,39.20088577270508,% Prims Trivially Rejected,0.300545915
4349565144235,2.3930461406707764,% Prims Clipped,0.300546645
4349565145016,1.0211045742034912,Average Vertices / Polygon,0.300547426
4349565145745,40303880.0,Reused Vertices / Second,0.300548155
4349565146578,-1.0,Average Polygon Area,0.300548988
4349565147464,0.0,% Shaders Busy,0.300549874
4349565148193,20727752.0,Vertices Shaded / Second,0.300550603
4349565148974,-1.0,Fragments Shaded / Second,0.300551384
4349565149807,-1.0,Vertex Instructions / Second,0.300552217
4349565150537,-1.0,Fragment Instructions / Second,0.300552947
4349565151057,-1.0,Fragment ALU Instructions / Sec (Full),0.300553467
4349565151526,-1.0,Fragment ALU Instructions / Sec (Half),0.300553936
4349565152151,-1.0,Fragment EFU Instructions / Second,0.300554561
4349565152568,-1.0,Textures / Vertex,0.300554978
4349565152985,-1.0,Textures / Fragment,0.300555395
4349565153401,-1.0,ALU / Vertex,0.300555811
4349565153974,-1.0,ALU / Fragment,0.300556384
4349565154443,-1.0,EFU / Fragment,0.300556853
4349565154912,-1.0,EFU / Vertex,0.300557322
4349565155432,0.0,% Time Shading Fragments,0.300557842
4349565156005,0.0,% Time Shading Vertices,0.300558415
4349565156474,0.0,% Time Compute,0.300558884
4349565156995,0.0,% Shader ALU Capacity Utilized,0.300559405
4349565157464,0.0,% Time ALUs Working,0.300559874
4349565157985,0.0,% Time EFUs Working,0.300560395
4349565158401,0.0,% Nearest Filtered,0.300560811
4349565158870,0.0,% Linear Filtered,0.30056128
4349565159339,0.0,% Anisotropic Filtered,0.300561749
4349565159860,0.0,% Non-Base Level Textures,0.30056227
4349565160328,2098026624.0,Read Total (Bytes/sec),0.300562738
4349565160797,2815151872.0,Write Total (Bytes/sec),0.300563207
4349565161318,1762873984.0,Texture Memory Read BW (Bytes/Second),0.300563728
4349565161787,134209760.0,Vertex Memory Read (Bytes/Second),0.300564197
4349565162360,4600680.5,SP Memory Read (Bytes/Second),0.30056477
4349565162880,-1.0,Avg Bytes / Fragment,0.30056529
4349565163297,6.47488260269165,Avg Bytes / Vertex,0.300565707
4349565163818,363.05877685546875,Preemptions / second,0.300566228
4349565164287,0.42950439453125,Avg Preemption Delay,0.300566697
4349565164755,545000000.0,GPU Frequency,0.300567165
4349566550797,545021632.0,Clocks / Second,0.301953207
4349566554026,23.314563751220703,GPU % Bus Busy,0.301956436
4349566554964,0.7541472911834717,% Vertex Fetch Stall,0.301957374
4349566555901,0.0,% Texture Fetch Stall,0.301958311
4349566556891,-1.0,L1 Texture Cache Miss Per Pixel,0.301959301
4349566557672,24.563528060913086,% Texture L2 Miss,0.301960082
4349566558558,0.012337788008153439,% Stalled on System Memory,0.301960968
4349566559443,28355928.0,Pre-clipped Polygons/Second,0.301961853
4349566560224,39.19499969482422,% Prims Trivially Rejected,0.301962634
4349566561058,1.8938415050506592,% Prims Clipped,0.301963468
4349566562047,1.0379942655563354,Average Vertices / Polygon,0.301964457
4349566562724,55682464.0,Reused Vertices / Second,0.301965134
4349566563297,-1.0,Average Polygon Area,0.301965707
4349566563818,0.0,% Shaders Busy,0.301966228
4349566564287,29433292.0,Vertices Shaded / Second,0.301966697
4349566564756,-1.0,Fragments Shaded / Second,0.301967166
4349566565224,-1.0,Vertex Instructions / Second,0.301967634
4349566565693,-1.0,Fragment Instructions / Second,0.301968103
4349566566162,-1.0,Fragment ALU Instructions / Sec (Full),0.301968572
4349566566631,-1.0,Fragment ALU Instructions / Sec (Half),0.301969041
4349566567047,-1.0,Fragment EFU Instructions / Second,0.301969457
4349566567464,-1.0,Textures / Vertex,0.301969874
4349566567933,-1.0,Textures / Fragment,0.301970343
4349566568349,-1.0,ALU / Vertex,0.301970759
4349566568922,-1.0,ALU / Fragment,0.301971332
4349566569339,-1.0,EFU / Fragment,0.301971749
4349566569808,-1.0,EFU / Vertex,0.301972218
4349566570276,0.0,% Time Shading Fragments,0.301972686
4349566570797,0.0,% Time Shading Vertices,0.301973207
4349566571214,0.0,% Time Compute,0.301973624
4349566571683,0.0,% Shader ALU Capacity Utilized,0.301974093
4349566572099,0.0,% Time ALUs Working,0.301974509
4349566572568,0.0,% Time EFUs Working,0.301974978
4349566573037,0.0,% Nearest Filtered,0.301975447
4349566573506,0.0,% Linear Filtered,0.301975916
4349566573974,0.0,% Anisotropic Filtered,0.301976384
4349566574443,0.0,% Non-Base Level Textures,0.301976853
4349566574912,2448879872.0,Read Total (Bytes/sec),0.301977322
4349566575433,3349745408.0,Write Total (Bytes/sec),0.301977843
4349566575901,2021121664.0,Texture Memory Read BW (Bytes/Second),0.301978311
4349566576318,201779568.0,Vertex Memory Read (Bytes/Second),0.301978728
4349566576787,6183017.0,SP Memory Read (Bytes/Second),0.301979197
4349566577412,-1.0,Avg Bytes / Fragment,0.301979822
4349566577933,6.85548734664917,Avg Bytes / Vertex,0.301980343
4349566578453,0.0,Preemptions / second,0.301980863
4349566578870,0.0,Avg Preemption Delay,0.30198128
4349566579339,545000000.0,GPU Frequency,0.301981749
4349567954808,544995200.0,Clocks / Second,0.303357218
4349567959651,25.8358154296875,GPU % Bus Busy,0.303362061
4349567960693,1.0050522089004517,% Vertex Fetch Stall,0.303363103
4349567961579,0.0,% Texture Fetch Stall,0.303363989
4349567962620,-1.0,L1 Texture Cache Miss Per Pixel,0.30336503
4349567963454,28.464908599853516,% Texture L2 Miss,0.303365864
4349567964287,0.31290122866630554,% Stalled on System Memory,0.303366697
4349567965068,16204472.0,Pre-clipped Polygons/Second,0.303367478
4349567966006,30.79796028137207,% Prims Trivially Rejected,0.303368416
4349567966839,1.8367167711257935,% Prims Clipped,0.303369249
4349567967516,1.0333948135375977,Average Vertices / Polygon,0.303369926
4349567968037,31919066.0,Reused Vertices / Second,0.303370447
4349567968558,-1.0,Average Polygon Area,0.303370968
4349567969026,0.0,% Shaders Busy,0.303371436
4349567969495,16745618.0,Vertices Shaded / Second,0.303371905
4349567969964,-1.0,Fragments Shaded / Second,0.303372374
4349567970537,-1.0,Vertex Instructions / Second,0.303372947
4349567971006,-1.0,Fragment Instructions / Second,0.303373416
4349567971526,-1.0,Fragment ALU Instructions / Sec (Full),0.303373936
4349567971943,-1.0,Fragment ALU Instructions / Sec (Half),0.303374353
4349567972412,-1.0,Fragment EFU Instructions / Second,0.303374822
4349567972829,-1.0,Textures / Vertex,0.303375239
4349567973297,-1.0,Textures / Fragment,0.303375707
4349567973662,-1.0,ALU / Vertex,0.303376072
4349567974235,-1.0,ALU / Fragment,0.303376645
4349567974704,-1.0,EFU / Fragment,0.303377114
4349567975120,-1.0,EFU / Vertex,0.30337753
4349567975589,0.0,% Time Shading Fragments,0.303377999
4349567976058,0.0,% Time Shading Vertices,0.303378468
4349567976526,0.0,% Time Compute,0.303378936
4349567976995,0.0,% Shader ALU Capacity Utilized,0.303379405
4349567977412,0.0,% Time ALUs Working,0.303379822
4349567977829,0.0,% Time EFUs Working,0.303380239
4349567978297,0.0,% Nearest Filtered,0.303380707
4349567978714,0.0,% Linear Filtered,0.303381124
4349567979131,0.0,% Anisotropic Filtered,0.303381541
4349567979651,0.0,% Non-Base Level Textures,0.303382061
4349567980068,1667481344.0,Read Total (Bytes/sec),0.303382478
4349567980537,2653643008.0,Write Total (Bytes/sec),0.303382947
4349567981058,1417620096.0,Texture Memory Read BW (Bytes/Second),0.303383468
4349567981474,110917824.0,Vertex Memory Read (Bytes/Second),0.303383884
4349567981891,2096228.5,SP Memory Read (Bytes/Second),0.303384301
4349567982360,-1.0,Avg Bytes / Fragment,0.30338477
4349567982829,6.623692512512207,Avg Bytes / Vertex,0.303385239
4349567983506,0.0,Preemptions / second,0.303385916
4349567983974,0.0,Avg Preemption Delay,0.303386384
4349567984495,545000000.0,GPU Frequency,0.303386905
4349569351475,544807616.0,Clocks / Second,0.304753885
4349569354339,2.078094720840454,GPU % Bus Busy,0.304756749
4349569355172,0.33213090896606445,% Vertex Fetch Stall,0.304757582
4349569355954,0.0,% Texture Fetch Stall,0.304758364
4349569356735,-1.0,L1 Texture Cache Miss Per Pixel,0.304759145
4349569357464,0.0,% Texture L2 Miss,0.304759874
4349569358193,0.0,% Stalled on System Memory,0.304760603
4349569358922,10167634.0,Pre-clipped Polygons/Second,0.304761332
4349569359704,99.9927978515625,% Prims Trivially Rejected,0.304762114
4349569360433,0.035994529724121094,% Prims Clipped,0.304762843
4349569361058,0.7193146347999573,Average Vertices / Polygon,0.304763468
4349569361422,8068377.0,Reused Vertices / Second,0.304763832
4349569361891,-1.0,Average Polygon Area,0.304764301
4349569362308,0.0,% Shaders Busy,0.304764718
4349569362777,7313728.0,Vertices Shaded / Second,0.304765187
4349569363245,-1.0,Fragments Shaded / Second,0.304765655
4349569363766,-1.0,Vertex Instructions / Second,0.304766176
4349569364235,-1.0,Fragment Instructions / Second,0.304766645
4349569364652,-1.0,Fragment ALU Instructions / Sec (Full),0.304767062
4349569365068,-1.0,Fragment ALU Instructions / Sec (Half),0.304767478
4349569365485,-1.0,Fragment EFU Instructions / Second,0.304767895
4349569365902,-1.0,Textures / Vertex,0.304768312
4349569366318,-1.0,Textures / Fragment,0.304768728
4349569366683,-1.0,ALU / Vertex,0.304769093
4349569367204,-1.0,ALU / Fragment,0.304769614
4349569367672,-1.0,EFU / Fragment,0.304770082
4349569368089,-1.0,EFU / Vertex,0.304770499
4349569368506,0.0,% Time Shading Fragments,0.304770916
4349569368975,0.0,% Time Shading Vertices,0.304771385
4349569369443,0.0,% Time Compute,0.304771853
4349569369912,0.0,% Shader ALU Capacity Utilized,0.304772322
4349569370329,0.0,% Time ALUs Working,0.304772739
4349569370745,0.0,% Time EFUs Working,0.304773155
4349569371214,0.0,% Nearest Filtered,0.304773624
4349569371631,0.0,% Linear Filtered,0.304774041
4349569372100,0.0,% Anisotropic Filtered,0.30477451
4349569372568,0.0,% Non-Base Level Textures,0.304774978
4349569372985,369586272.0,Read Total (Bytes/sec),0.304775395
4349569373454,239777856.0,Write Total (Bytes/sec),0.304775864
4349569373870,0.0,Texture Memory Read BW (Bytes/Second),0.30477628
4349569374339,43800388.0,Vertex Memory Read (Bytes/Second),0.304776749
4349569374756,2529648.25,SP Memory Read (Bytes/Second),0.304777166
4349569375277,-1.0,Avg Bytes / Fragment,0.304777687
4349569375745,5.988790988922119,Avg Bytes / Vertex,0.304778155
4349569376318,365.97918701171875,Preemptions / second,0.304778728
4349569376787,0.8002825379371643,Avg Preemption Delay,0.304779197
4349569377516,545000000.0,GPU Frequency,0.304779926
4349570857516,545025536.0,Clocks / Second,0.306259926
4349570861371,100.0,GPU % Bus Busy,0.306263781
4349570862360,0.0,% Vertex Fetch Stall,0.30626477
4349570863193,0.0,% Texture Fetch Stall,0.306265603
4349570864131,-1.0,L1 Texture Cache Miss Per Pixel,0.306266541
4349570864964,0.0,% Texture L2 Miss,0.306267374
4349570865798,0.0,% Stalled on System Memory,0.306268208
4349570866579,0.0,Pre-clipped Polygons/Second,0.306268989
4349570867464,0.0,% Prims Trivially Rejected,0.306269874
4349570868246,0.0,% Prims Clipped,0.306270656
4349570868871,0.0,Average Vertices / Polygon,0.306271281
4349570869391,0.0,Reused Vertices / Second,0.306271801
4349570869964,-1.0,Average Polygon Area,0.306272374
4349570870381,0.0,% Shaders Busy,0.306272791
4349570870850,0.0,Vertices Shaded / Second,0.30627326
4349570871318,-1.0,Fragments Shaded / Second,0.306273728
4349570871891,-1.0,Vertex Instructions / Second,0.306274301
4349570872412,-1.0,Fragment Instructions / Second,0.306274822
4349570872829,-1.0,Fragment ALU Instructions / Sec (Full),0.306275239
4349570873298,-1.0,Fragment ALU Instructions / Sec (Half),0.306275708
4349570873818,-1.0,Fragment EFU Instructions / Second,0.306276228
4349570874235,-1.0,Textures / Vertex,0.306276645
4349570874704,-1.0,Textures / Fragment,0.306277114
4349570875173,-1.0,ALU / Vertex,0.306277583
4349570875693,-1.0,ALU / Fragment,0.306278103
4349570876162,-1.0,EFU / Fragment,0.306278572
4349570876631,-1.0,EFU / Vertex,0.306279041
4349570877204,0.0,% Time Shading Fragments,0.306279614
4349570877673,0.0,% Time Shading Vertices,0.306280083
4349570878246,0.0,% Time Compute,0.306280656
4349570878714,0.0,% Shader ALU Capacity Utilized,0.306281124
4349570879183,0.0,% Time ALUs Working,0.306281593
4349570879704,0.0,% Time EFUs Working,0.306282114
4349570880173,0.0,% Nearest Filtered,0.306282583
4349570880641,0.0,% Linear Filtered,0.306283051
4349570881110,0.0,% Anisotropic Filtered,0.30628352
4349570881631,0.0,% Non-Base Level Textures,0.306284041
4349570882100,106478.109375,Read Total (Bytes/sec),0.30628451
4349570882568,212956.21875,Write Total (Bytes/sec),0.306284978
4349570883037,0.0,Texture Memory Read BW (Bytes/Second),0.306285447
4349570883506,0.0,Vertex Memory Read (Bytes/Second),0.306285916
4349570883923,0.0,SP Memory Read (Bytes/Second),0.306286333
4349570884443,-1.0,Avg Bytes / Fragment,0.306286853
4349570884912,0.0,Avg Bytes / Vertex,0.306287322
4349570885433,0.0,Preemptions / second,0.306287843
4349570885902,0.0,Avg Preemption Delay,0.306288312
4349570886371,545000000.0,GPU Frequency,0.306288781
4349572248298,545003456.0,Clocks / Second,0.307650708
4349572253662,100.0,GPU % Bus Busy,0.307656072
4349572254860,0.0,% Vertex Fetch Stall,0.30765727
4349572255746,0.0,% Texture Fetch Stall,0.307658156
4349572256787,-1.0,L1 Texture Cache Miss Per Pixel,0.307659197
4349572257517,0.0,% Texture L2 Miss,0.307659927
4349572258037,0.0,% Stalled on System Memory,0.307660447
4349572258506,0.0,Pre-clipped Polygons/Second,0.307660916
4349572259079,0.0,% Prims Trivially Rejected,0.307661489
4349572259600,0.0,% Prims Clipped,0.30766201
4349572260069,0.0,Average Vertices / Polygon,0.307662479
4349572260537,0.0,Reused Vertices / Second,0.307662947
4349572261058,-1.0,Average Polygon Area,0.307663468
4349572261579,0.0,% Shaders Busy,0.307663989
4349572262048,0.0,Vertices Shaded / Second,0.307664458
4349572262621,-1.0,Fragments Shaded / Second,0.307665031
4349572263246,-1.0,Vertex Instructions / Second,0.307665656
4349572263714,-1.0,Fragment Instructions / Second,0.307666124
4349572264131,-1.0,Fragment ALU Instructions / Sec (Full),0.307666541
4349572264808,-1.0,Fragment ALU Instructions / Sec (Half),0.307667218
4349572265381,-1.0,Fragment EFU Instructions / Second,0.307667791
4349572265798,-1.0,Textures / Vertex,0.307668208
4349572266319,-1.0,Textures / Fragment,0.307668729
4349572266787,-1.0,ALU / Vertex,0.307669197
4349572267412,-1.0,ALU / Fragment,0.307669822
4349572267933,-1.0,EFU / Fragment,0.307670343
4349572268350,-1.0,EFU / Vertex,0.30767076
4349572268975,0.0,% Time Shading Fragments,0.307671385
4349572269600,0.0,% Time Shading Vertices,0.30767201
4349572270069,0.0,% Time Compute,0.307672479
4349572270485,0.0,% Shader ALU Capacity Utilized,0.307672895
4349572270902,0.0,% Time ALUs Working,0.307673312
4349572271475,0.0,% Time EFUs Working,0.307673885
4349572271944,0.0,% Nearest Filtered,0.307674354
4349572272412,0.0,% Linear Filtered,0.307674822
4349572272881,0.0,% Anisotropic Filtered,0.307675291
4349572273402,0.0,% Non-Base Level Textures,0.307675812
4349572273923,0.0,Read Total (Bytes/sec),0.307676333
4349572274392,159489.734375,Write Total (Bytes/sec),0.307676802
4349572274912,0.0,Texture Memory Read BW (Bytes/Second),0.307677322
4349572275381,0.0,Vertex Memory Read (Bytes/Second),0.307677791
4349572275798,0.0,SP Memory Read (Bytes/Second),0.307678208
4349572276371,-1.0,Avg Bytes / Fragment,0.307678781
4349572276892,0.0,Avg Bytes / Vertex,0.307679302
4349572277517,0.0,Preemptions / second,0.307679927
4349572277985,0.0,Avg Preemption Delay,0.307680395
4349572278506,545000000.0,GPU Frequency,0.307680916
4349573734235,545090816.0,Clocks / Second,0.309136645
4349573737933,100.0,GPU % Bus Busy,0.309140343
4349573738975,0.0,% Vertex Fetch Stall,0.309141385
4349573739756,0.0,% Texture Fetch Stall,0.309142166
4349573740746,-1.0,L1 Texture Cache Miss Per Pixel,0.309143156
4349573741527,0.0,% Texture L2 Miss,0.309143937
4349573742256,0.0,% Stalled on System Memory,0.309144666
4349573743037,0.0,Pre-clipped Polygons/Second,0.309145447
4349573743819,0.0,% Prims Trivially Rejected,0.309146229
4349573744704,0.0,% Prims Clipped,0.309147114
4349573745381,0.0,Average Vertices / Polygon,0.309147791
4349573745902,0.0,Reused Vertices / Second,0.309148312
4349573746475,-1.0,Average Polygon Area,0.309148885
4349573746892,0.0,% Shaders Busy,0.309149302
4349573747412,0.0,Vertices Shaded / Second,0.309149822
4349573747881,-1.0,Fragments Shaded / Second,0.309150291
4349573748454,-1.0,Vertex Instructions / Second,0.309150864
4349573748923,-1.0,Fragment Instructions / Second,0.309151333
4349573749392,-1.0,Fragment ALU Instructions / Sec (Full),0.309151802
4349573749808,-1.0,Fragment ALU Instructions / Sec (Half),0.309152218
