ts,value,counter_name,t_s
6115892873685,0.024606969207525253,% Stalled on System Memory,0.11897121
6115892874153,15208876.0,Pre-clipped Polygons/Second,0.118971678
6115892874830,31.131078720092773,% Prims Trivially Rejected,0.118972355
6115892875247,1.7750176191329956,% Prims Clipped,0.118972772
6115892875716,1.0382311344146729,Average Vertices / Polygon,0.118973241
6115892876445,30025204.0,Reused Vertices / Second,0.11897397
6115892876862,312.4234313964844,Average Polygon Area,0.118974387
6115892877487,42.65043258666992,% Shaders Busy,0.118975012
6115892878007,15790329.0,Vertices Shaded / Second,0.118975532
6115892878528,3190970112.0,Fragments Shaded / Second,0.118976053
6115892879205,2779633664.0,Vertex Instructions / Second,0.11897673
6115892879622,256786743296.0,Fragment Instructions / Second,0.118977147
6115892880039,150054338560.0,Fragment ALU Instructions / Sec (Full),0.118977564
6115892880455,185919569920.0,Fragment ALU Instructions / Sec (Half),0.11897798
6115892880924,13772617728.0,Fragment EFU Instructions / Second,0.118978449
6115892881341,1.1082640886306763,Textures / Vertex,0.118978866
6115892882070,1.0557938814163208,Textures / Fragment,0.118979595
6115892882487,168.63735961914062,ALU / Vertex,0.118980012
6115892882955,66.21810150146484,ALU / Fragment,0.11898048
6115892883372,3.752854108810425,EFU / Fragment,0.118980897
6115892883841,7.396572113037109,EFU / Vertex,0.118981366
6115892884362,95.9652099609375,% Time Shading Fragments,0.118981887
6115892884778,4.034790992736816,% Time Shading Vertices,0.118982303
6115892885299,0.0,% Time Compute,0.118982824
6115892885716,76.319580078125,% Shader ALU Capacity Utilized,0.118983241
6115892886080,79.30079650878906,% Time ALUs Working,0.118983605
6115892886549,22.633304595947266,% Time EFUs Working,0.118984074
6115892887174,45.29861831665039,% Nearest Filtered,0.118984699
6115892887695,54.70138168334961,% Linear Filtered,0.11898522
6115892888164,0.0,% Anisotropic Filtered,0.118985689
6115892888632,0.0,% Non-Base Level Textures,0.118986157
6115892889153,1724358528.0,Read Total (Bytes/sec),0.118986678
6115892889570,2548896000.0,Write Total (Bytes/sec),0.118987095
6115892890039,1337052032.0,Texture Memory Read BW (Bytes/Second),0.118987564
6115892890455,105722584.0,Vertex Memory Read (Bytes/Second),0.11898798
6115892890924,3515511.75,SP Memory Read (Bytes/Second),0.118988449
6115892891341,0.40319764614105225,Avg Bytes / Fragment,0.118988866
6115892891810,6.695401191711426,Avg Bytes / Vertex,0.118989335
6115892892435,669.87646484375,Preemptions / second,0.11898996
6115892892903,47.94941329956055,Avg Preemption Delay,0.118990428
6115892893372,545000000.0,GPU Frequency,0.118990897
6115894278581,545000640.0,Clocks / Second,0.120376106
6115894282643,100.0,GPU % Bus Busy,0.120380168
6115894283581,0.0,% Vertex Fetch Stall,0.120381106
6115894284414,0.0,% Texture Fetch Stall,0.120381939
6115894285299,0.0,L1 Texture Cache Miss Per Pixel,0.120382824
6115894286081,0.0,% Texture L2 Miss,0.120383606
6115894286810,0.0,% Stalled on System Memory,0.120384335
6115894287591,0.0,Pre-clipped Polygons/Second,0.120385116
6115894288372,0.0,% Prims Trivially Rejected,0.120385897
6115894289310,0.0,% Prims Clipped,0.120386835
6115894290091,0.0,Average Vertices / Polygon,0.120387616
6115894290768,0.0,Reused Vertices / Second,0.120388293
6115894291237,0.0,Average Polygon Area,0.120388762
6115894291810,0.0,% Shaders Busy,0.120389335
6115894292226,0.0,Vertices Shaded / Second,0.120389751
6115894292747,0.0,Fragments Shaded / Second,0.120390272
6115894293320,0.0,Vertex Instructions / Second,0.120390845
6115894293737,0.0,Fragment Instructions / Second,0.120391262
6115894294206,0.0,Fragment ALU Instructions / Sec (Full),0.120391731
6115894294622,0.0,Fragment ALU Instructions / Sec (Half),0.120392147
6115894295091,0.0,Fragment EFU Instructions / Second,0.120392616
6115894295456,0.0,Textures / Vertex,0.120392981
6115894295924,0.0,Textures / Fragment,0.120393449
6115894296341,0.0,ALU / Vertex,0.120393866
6115894296862,0.0,ALU / Fragment,0.120394387
6115894297278,0.0,EFU / Fragment,0.120394803
6115894297747,0.0,EFU / Vertex,0.120395272
6115894298424,0.0,% Time Shading Fragments,0.120395949
6115894298841,0.0,% Time Shading Vertices,0.120396366
6115894299258,0.0,% Time Compute,0.120396783
6115894299674,0.0,% Shader ALU Capacity Utilized,0.120397199
6115894300091,0.0,% Time ALUs Working,0.120397616
6115894300560,0.0,% Time EFUs Working,0.120398085
6115894301028,0.0,% Nearest Filtered,0.120398553
6115894301497,0.0,% Linear Filtered,0.120399022
6115894301914,0.0,% Anisotropic Filtered,0.120399439
6115894302799,0.0,% Non-Base Level Textures,0.120400324
6115894303268,0.0,Read Total (Bytes/sec),0.120400793
6115894303737,155117.9375,Write Total (Bytes/sec),0.120401262
6115894304206,0.0,Texture Memory Read BW (Bytes/Second),0.120401731
6115894304726,0.0,Vertex Memory Read (Bytes/Second),0.120402251
6115894305195,0.0,SP Memory Read (Bytes/Second),0.12040272
6115894305768,0.0,Avg Bytes / Fragment,0.120403293
6115894306237,0.0,Avg Bytes / Vertex,0.120403762
6115894306758,0.0,Preemptions / second,0.120404283
6115894307226,0.0,Avg Preemption Delay,0.120404751
6115894307747,545000000.0,GPU Frequency,0.120405272
6115895697383,545039424.0,Clocks / Second,0.121794908
6115895702227,100.0,GPU % Bus Busy,0.121799752
6115895703268,0.0,% Vertex Fetch Stall,0.121800793
6115895704154,0.0,% Texture Fetch Stall,0.121801679
6115895705352,0.0,L1 Texture Cache Miss Per Pixel,0.121802877
6115895705924,0.0,% Texture L2 Miss,0.121803449
6115895706393,0.0,% Stalled on System Memory,0.121803918
6115895706862,0.0,Pre-clipped Polygons/Second,0.121804387
6115895707383,0.0,% Prims Trivially Rejected,0.121804908
6115895707852,0.0,% Prims Clipped,0.121805377
6115895708320,0.0,Average Vertices / Polygon,0.121805845
6115895708945,0.0,Reused Vertices / Second,0.12180647
6115895709414,0.0,Average Polygon Area,0.121806939
6115895709883,0.0,% Shaders Busy,0.121807408
6115895710352,0.0,Vertices Shaded / Second,0.121807877
6115895710820,0.0,Fragments Shaded / Second,0.121808345
6115895711393,0.0,Vertex Instructions / Second,0.121808918
6115895711810,0.0,Fragment Instructions / Second,0.121809335
6115895712331,0.0,Fragment ALU Instructions / Sec (Full),0.121809856
6115895712747,0.0,Fragment ALU Instructions / Sec (Half),0.121810272
6115895713216,0.0,Fragment EFU Instructions / Second,0.121810741
6115895713581,0.0,Textures / Vertex,0.121811106
6115895714102,0.0,Textures / Fragment,0.121811627
6115895714518,0.0,ALU / Vertex,0.121812043
6115895715039,0.0,ALU / Fragment,0.121812564
6115895715508,0.0,EFU / Fragment,0.121813033
6115895716029,0.0,EFU / Vertex,0.121813554
6115895716602,0.0,% Time Shading Fragments,0.121814127
6115895717070,0.0,% Time Shading Vertices,0.121814595
6115895717539,0.0,% Time Compute,0.121815064
6115895717956,0.0,% Shader ALU Capacity Utilized,0.121815481
6115895718424,0.0,% Time ALUs Working,0.121815949
6115895718893,0.0,% Time EFUs Working,0.121816418
6115895719414,0.0,% Nearest Filtered,0.121816939
6115895719883,0.0,% Linear Filtered,0.121817408
6115895720299,0.0,% Anisotropic Filtered,0.121817824
6115895720768,0.0,% Non-Base Level Textures,0.121818293
6115895721445,0.0,Read Total (Bytes/sec),0.12181897
6115895721914,160202.640625,Write Total (Bytes/sec),0.121819439
6115895722383,0.0,Texture Memory Read BW (Bytes/Second),0.121819908
6115895722852,0.0,Vertex Memory Read (Bytes/Second),0.121820377
6115895723320,0.0,SP Memory Read (Bytes/Second),0.121820845
6115895723789,0.0,Avg Bytes / Fragment,0.121821314
6115895724258,0.0,Avg Bytes / Vertex,0.121821783
6115895724831,0.0,Preemptions / second,0.121822356
6115895725247,0.0,Avg Preemption Delay,0.121822772
6115895725716,545000000.0,GPU Frequency,0.121823241
6115897122487,545067584.0,Clocks / Second,0.123220012
6115897128008,100.0,GPU % Bus Busy,0.123225533
6115897129258,0.0,% Vertex Fetch Stall,0.123226783
6115897130143,0.0,% Texture Fetch Stall,0.123227668
6115897131289,0.0,L1 Texture Cache Miss Per Pixel,0.123228814
6115897132227,0.0,% Texture L2 Miss,0.123229752
6115897132852,0.0,% Stalled on System Memory,0.123230377
6115897133268,0.0,Pre-clipped Polygons/Second,0.123230793
6115897133737,0.0,% Prims Trivially Rejected,0.123231262
6115897134206,0.0,% Prims Clipped,0.123231731
6115897134622,0.0,Average Vertices / Polygon,0.123232147
6115897135091,0.0,Reused Vertices / Second,0.123232616
6115897135560,0.0,Average Polygon Area,0.123233085
6115897136081,0.0,% Shaders Busy,0.123233606
6115897136497,0.0,Vertices Shaded / Second,0.123234022
6115897136966,0.0,Fragments Shaded / Second,0.123234491
6115897137643,0.0,Vertex Instructions / Second,0.123235168
6115897138060,0.0,Fragment Instructions / Second,0.123235585
6115897138425,0.0,Fragment ALU Instructions / Sec (Full),0.12323595
6115897138945,0.0,Fragment ALU Instructions / Sec (Half),0.12323647
6115897139362,0.0,Fragment EFU Instructions / Second,0.123236887
6115897139779,0.0,Textures / Vertex,0.123237304
6115897140247,0.0,Textures / Fragment,0.123237772
6115897140664,0.0,ALU / Vertex,0.123238189
6115897141185,0.0,ALU / Fragment,0.12323871
6115897141602,0.0,EFU / Fragment,0.123239127
6115897142070,0.0,EFU / Vertex,0.123239595
6115897142591,0.0,% Time Shading Fragments,0.123240116
6115897143216,0.0,% Time Shading Vertices,0.123240741
6115897143633,0.0,% Time Compute,0.123241158
6115897144154,0.0,% Shader ALU Capacity Utilized,0.123241679
6115897144570,0.0,% Time ALUs Working,0.123242095
6115897145091,0.0,% Time EFUs Working,0.123242616
6115897145716,0.0,% Nearest Filtered,0.123243241
6115897146185,0.0,% Linear Filtered,0.12324371
6115897146654,0.0,% Anisotropic Filtered,0.123244179
6115897147122,0.0,% Non-Base Level Textures,0.123244647
6115897147591,0.0,Read Total (Bytes/sec),0.123245116
6115897148008,155718.890625,Write Total (Bytes/sec),0.123245533
6115897148529,0.0,Texture Memory Read BW (Bytes/Second),0.123246054
6115897148997,0.0,Vertex Memory Read (Bytes/Second),0.123246522
6115897187852,0.0,SP Memory Read (Bytes/Second),0.123285377
6115897189570,0.0,Avg Bytes / Fragment,0.123287095
6115897190456,0.0,Avg Bytes / Vertex,0.123287981
6115897191550,0.0,Preemptions / second,0.123289075
6115897192487,0.0,Avg Preemption Delay,0.123290012
6115897193425,545000000.0,GPU Frequency,0.12329095
6115898539518,544905984.0,Clocks / Second,0.124637043
6115898543164,100.0,GPU % Bus Busy,0.124640689
6115898543841,0.0,% Vertex Fetch Stall,0.124641366
6115898544362,0.0,% Texture Fetch Stall,0.124641887
6115898544779,0.0,L1 Texture Cache Miss Per Pixel,0.124642304
6115898545196,0.0,% Texture L2 Miss,0.124642721
6115898545612,0.0,% Stalled on System Memory,0.124643137
6115898546029,0.0,Pre-clipped Polygons/Second,0.124643554
6115898546498,0.0,% Prims Trivially Rejected,0.124644023
6115898546914,0.0,% Prims Clipped,0.124644439
6115898547383,0.0,Average Vertices / Polygon,0.124644908
6115898547852,0.0,Reused Vertices / Second,0.124645377
6115898548268,0.0,Average Polygon Area,0.124645793
6115898548685,0.0,% Shaders Busy,0.12464621
6115898549102,0.0,Vertices Shaded / Second,0.124646627
6115898549518,0.0,Fragments Shaded / Second,0.124647043
6115898549987,0.0,Vertex Instructions / Second,0.124647512
6115898550404,0.0,Fragment Instructions / Second,0.124647929
6115898550821,0.0,Fragment ALU Instructions / Sec (Full),0.124648346
6115898551237,0.0,Fragment ALU Instructions / Sec (Half),0.124648762
6115898551706,0.0,Fragment EFU Instructions / Second,0.124649231
6115898552123,0.0,Textures / Vertex,0.124649648
6115898552591,0.0,Textures / Fragment,0.124650116
6115898552956,0.0,ALU / Vertex,0.124650481
6115898553633,0.0,ALU / Fragment,0.124651158
6115898554050,0.0,EFU / Fragment,0.124651575
6115898554518,0.0,EFU / Vertex,0.124652043
6115898554987,0.0,% Time Shading Fragments,0.124652512
6115898555456,0.0,% Time Shading Vertices,0.124652981
6115898555977,0.0,% Time Compute,0.124653502
6115898556446,0.0,% Shader ALU Capacity Utilized,0.124653971
6115898556914,0.0,% Time ALUs Working,0.124654439
6115898557383,0.0,% Time EFUs Working,0.124654908
6115898557956,0.0,% Nearest Filtered,0.124655481
6115898558373,0.0,% Linear Filtered,0.124655898
6115898558841,0.0,% Anisotropic Filtered,0.124656366
6115898559310,0.0,% Non-Base Level Textures,0.124656835
6115898559831,0.0,Read Total (Bytes/sec),0.124657356
6115898560248,154872.171875,Write Total (Bytes/sec),0.124657773
6115898560716,0.0,Texture Memory Read BW (Bytes/Second),0.124658241
6115898561133,0.0,Vertex Memory Read (Bytes/Second),0.124658658
6115898561706,0.0,SP Memory Read (Bytes/Second),0.124659231
6115898562175,0.0,Avg Bytes / Fragment,0.1246597
6115898562591,0.0,Avg Bytes / Vertex,0.124660116
6115898563112,0.0,Preemptions / second,0.124660637
6115898563529,0.0,Avg Preemption Delay,0.124661054
6115898563998,545000000.0,GPU Frequency,0.124661523
6115900108112,544847936.0,Clocks / Second,0.126205637
6115900118060,12.366752624511719,GPU % Bus Busy,0.126215585
6115900119102,0.6405240297317505,% Vertex Fetch Stall,0.126216627
6115900119519,18.47500228881836,% Texture Fetch Stall,0.126217044
6115900120925,0.29653653502464294,L1 Texture Cache Miss Per Pixel,0.12621845
6115900121550,28.346296310424805,% Texture L2 Miss,0.126219075
6115900121967,0.08082691580057144,% Stalled on System Memory,0.126219492
6115900122852,16202878.0,Pre-clipped Polygons/Second,0.126220377
6115900123425,47.15576171875,% Prims Trivially Rejected,0.12622095
6115900124258,2.0885658264160156,% Prims Clipped,0.126221783
6115900124727,1.14527428150177,Average Vertices / Polygon,0.126222252
6115900125508,35800544.0,Reused Vertices / Second,0.126223033
6115900125977,148.35012817382812,Average Polygon Area,0.126223502
6115900126602,59.582481384277344,% Shaders Busy,0.126224127
6115900127071,18556740.0,Vertices Shaded / Second,0.126224596
6115900128008,1219695872.0,Fragments Shaded / Second,0.126225533
6115900130196,2975289600.0,Vertex Instructions / Second,0.126227721
6115900130612,104232386560.0,Fragment Instructions / Second,0.126228137
6115900131029,58689630208.0,Fragment ALU Instructions / Sec (Full),0.126228554
6115900131967,77998055424.0,Fragment ALU Instructions / Sec (Half),0.126229492
6115900132696,6543732224.0,Fragment EFU Instructions / Second,0.126230221
6115900133060,0.8219451904296875,Textures / Vertex,0.126230585
6115900170092,1.0951275825500488,Textures / Fragment,0.126267617
6115900173477,153.9447479248047,ALU / Vertex,0.126271002
6115900174362,64.96176147460938,ALU / Fragment,0.126271887
6115900174883,4.351501941680908,EFU / Fragment,0.126272408
6115900175352,6.389966011047363,EFU / Vertex,0.126272877
6115900178581,90.27709197998047,% Time Shading Fragments,0.126276106
6115900178998,9.722906112670898,% Time Shading Vertices,0.126276523
6115900180039,0.0,% Time Compute,0.126277564
6115900180456,72.10364532470703,% Shader ALU Capacity Utilized,0.126277981
6115900182539,77.4374771118164,% Time ALUs Working,0.126280064
6115900182956,25.72637939453125,% Time EFUs Working,0.126280481
6115900183685,61.92133331298828,% Nearest Filtered,0.12628121
6115900184102,41.05809020996094,% Linear Filtered,0.126281627
6115900184779,0.0,% Anisotropic Filtered,0.126282304
6115900185248,0.0,% Non-Base Level Textures,0.126282773
6115900185769,913204032.0,Read Total (Bytes/sec),0.126283294
6115900186237,284867936.0,Write Total (Bytes/sec),0.126283762
6115900186914,730115456.0,Texture Memory Read BW (Bytes/Second),0.126284439
6115900187383,113910624.0,Vertex Memory Read (Bytes/Second),0.126284908
6115900187852,1599226.625,SP Memory Read (Bytes/Second),0.126285377
6115900188477,0.570732831954956,Avg Bytes / Fragment,0.126286002
6115900189258,6.1385040283203125,Avg Bytes / Vertex,0.126286783
6115900190092,356.97021484375,Preemptions / second,0.126287617
6115900190560,0.8406015634536743,Avg Preemption Delay,0.126288085
6115900191029,545000000.0,GPU Frequency,0.126288554
6115901648842,544620416.0,Clocks / Second,0.127746367
6115901653738,15.998180389404297,GPU % Bus Busy,0.127751263
6115901654467,0.766501784324646,% Vertex Fetch Stall,0.127751992
6115901654988,14.110523223876953,% Texture Fetch Stall,0.127752513
6115901655769,0.27410200238227844,L1 Texture Cache Miss Per Pixel,0.127753294
6115901656238,24.32378387451172,% Texture L2 Miss,0.127753763
6115901656706,0.031383249908685684,% Stalled on System Memory,0.127754231
6115901657123,42507964.0,Pre-clipped Polygons/Second,0.127754648
6115901657592,63.28797912597656,% Prims Trivially Rejected,0.127755117
6115901658008,1.3220947980880737,% Prims Clipped,0.127755533
6115901658425,0.9135717749595642,Average Vertices / Polygon,0.12775595
6115901658998,64501572.0,Reused Vertices / Second,0.127756523
6115901659467,308.6881408691406,Average Polygon Area,0.127756992
6115901660092,57.622501373291016,% Shaders Busy,0.127757617
6115901660508,38834076.0,Vertices Shaded / Second,0.127758033
6115901661185,4674639872.0,Fragments Shaded / Second,0.12775871
6115901661915,5974809600.0,Vertex Instructions / Second,0.12775944
6115901662331,354145632256.0,Fragment Instructions / Second,0.127759856
