ts,value,counter_name,t_s
4439799941036,0.0,Pre-clipped Polygons/Second,0.546360888
4439799941609,0.0,% Prims Trivially Rejected,0.546361461
4439799942182,0.0,% Prims Clipped,0.546362034
4439799942651,0.0,Average Vertices / Polygon,0.546362503
4439799943119,0.0,Reused Vertices / Second,0.546362971
4439799943640,-1.0,Average Polygon Area,0.546363492
4439799944109,0.0,% Shaders Busy,0.546363961
4439799944578,0.0,Vertices Shaded / Second,0.54636443
4439799997390,-1.0,Fragments Shaded / Second,0.546417242
4439800036244,-1.0,Vertex Instructions / Second,0.546456096
4439800037599,-1.0,Fragment Instructions / Second,0.546457451
4439800038484,-1.0,Fragment ALU Instructions / Sec (Full),0.546458336
4439800039317,-1.0,Fragment ALU Instructions / Sec (Half),0.546459169
4439800040203,-1.0,Fragment EFU Instructions / Second,0.546460055
4439800041036,-1.0,Textures / Vertex,0.546460888
4439800041922,-1.0,Textures / Fragment,0.546461774
4439800042703,-1.0,ALU / Vertex,0.546462555
4439800043640,-1.0,ALU / Fragment,0.546463492
4439800044474,-1.0,EFU / Fragment,0.546464326
4439800045307,-1.0,EFU / Vertex,0.546465159
4439800046192,0.0,% Time Shading Fragments,0.546466044
4439800047078,0.0,% Time Shading Vertices,0.54646693
4439800047859,0.0,% Time Compute,0.546467711
4439800048380,0.0,% Shader ALU Capacity Utilized,0.546468232
4439800048849,0.0,% Time ALUs Working,0.546468701
4439800049369,0.0,% Time EFUs Working,0.546469221
4439800049890,0.0,% Nearest Filtered,0.546469742
4439800050359,0.0,% Linear Filtered,0.546470211
4439800050828,0.0,% Anisotropic Filtered,0.54647068
4439800051297,0.0,% Non-Base Level Textures,0.546471149
4439800051765,0.0,Read Total (Bytes/sec),0.546471617
4439800052234,173049.53125,Write Total (Bytes/sec),0.546472086
4439800052703,0.0,Texture Memory Read BW (Bytes/Second),0.546472555
4439800053172,0.0,Vertex Memory Read (Bytes/Second),0.546473024
4439800053797,0.0,SP Memory Read (Bytes/Second),0.546473649
4439800054317,-1.0,Avg Bytes / Fragment,0.546474169
4439800054734,0.0,Avg Bytes / Vertex,0.546474586
4439800055307,0.0,Preemptions / second,0.546475159
4439800055776,0.0,Avg Preemption Delay,0.546475628
4439800056244,545000000.0,GPU Frequency,0.546476096
4439801360776,545132672.0,Clocks / Second,0.547780628
4439801364630,100.0,GPU % Bus Busy,0.547784482
4439801365620,0.0,% Vertex Fetch Stall,0.547785472
4439801366453,0.0,% Texture Fetch Stall,0.547786305
4439801367390,-1.0,L1 Texture Cache Miss Per Pixel,0.547787242
4439801368015,0.0,% Texture L2 Miss,0.547787867
4439801368536,0.0,% Stalled on System Memory,0.547788388
4439801369005,0.0,Pre-clipped Polygons/Second,0.547788857
4439801369526,0.0,% Prims Trivially Rejected,0.547789378
4439801369995,0.0,% Prims Clipped,0.547789847
4439801370463,0.0,Average Vertices / Polygon,0.547790315
4439801370932,0.0,Reused Vertices / Second,0.547790784
4439801371401,-1.0,Average Polygon Area,0.547791253
4439801371870,0.0,% Shaders Busy,0.547791722
4439801372286,0.0,Vertices Shaded / Second,0.547792138
4439801372755,-1.0,Fragments Shaded / Second,0.547792607
4439801373276,-1.0,Vertex Instructions / Second,0.547793128
4439801373745,-1.0,Fragment Instructions / Second,0.547793597
4439801374213,-1.0,Fragment ALU Instructions / Sec (Full),0.547794065
4439801374630,-1.0,Fragment ALU Instructions / Sec (Half),0.547794482
4439801375099,-1.0,Fragment EFU Instructions / Second,0.547794951
4439801375515,-1.0,Textures / Vertex,0.547795367
4439801375984,-1.0,Textures / Fragment,0.547795836
4439801376453,-1.0,ALU / Vertex,0.547796305
4439801377026,-1.0,ALU / Fragment,0.547796878
4439801377547,-1.0,EFU / Fragment,0.547797399
4439801378015,-1.0,EFU / Vertex,0.547797867
4439801378536,0.0,% Time Shading Fragments,0.547798388
4439801379057,0.0,% Time Shading Vertices,0.547798909
4439801379526,0.0,% Time Compute,0.547799378
4439801379942,0.0,% Shader ALU Capacity Utilized,0.547799794
4439801380359,0.0,% Time ALUs Working,0.547800211
4439801380828,0.0,% Time EFUs Working,0.54780068
4439801381297,0.0,% Nearest Filtered,0.547801149
4439801381713,0.0,% Linear Filtered,0.547801565
4439801382130,0.0,% Anisotropic Filtered,0.547801982
4439801382651,0.0,% Non-Base Level Textures,0.547802503
4439801383120,0.0,Read Total (Bytes/sec),0.547802972
4439801383536,162227.0,Write Total (Bytes/sec),0.547803388
4439801384005,0.0,Texture Memory Read BW (Bytes/Second),0.547803857
4439801384474,0.0,Vertex Memory Read (Bytes/Second),0.547804326
4439801384942,0.0,SP Memory Read (Bytes/Second),0.547804794
4439801385463,-1.0,Avg Bytes / Fragment,0.547805315
4439801385984,0.0,Avg Bytes / Vertex,0.547805836
4439801386557,0.0,Preemptions / second,0.547806409
4439801387026,0.0,Avg Preemption Delay,0.547806878
4439801387547,545000000.0,GPU Frequency,0.547807399
4439802756870,544887936.0,Clocks / Second,0.549176722
4439802762182,100.0,GPU % Bus Busy,0.549182034
4439802763276,0.0,% Vertex Fetch Stall,0.549183128
4439802764005,0.0,% Texture Fetch Stall,0.549183857
4439802765203,-1.0,L1 Texture Cache Miss Per Pixel,0.549185055
4439802766036,0.0,% Texture L2 Miss,0.549185888
4439802766818,0.0,% Stalled on System Memory,0.54918667
4439802767755,0.0,Pre-clipped Polygons/Second,0.549187607
4439802768484,0.0,% Prims Trivially Rejected,0.549188336
4439802769109,0.0,% Prims Clipped,0.549188961
4439802769526,0.0,Average Vertices / Polygon,0.549189378
4439802769995,0.0,Reused Vertices / Second,0.549189847
4439802770516,-1.0,Average Polygon Area,0.549190368
4439802770984,0.0,% Shaders Busy,0.549190836
4439802771453,0.0,Vertices Shaded / Second,0.549191305
4439802771974,-1.0,Fragments Shaded / Second,0.549191826
4439802772547,-1.0,Vertex Instructions / Second,0.549192399
4439802772963,-1.0,Fragment Instructions / Second,0.549192815
4439802773380,-1.0,Fragment ALU Instructions / Sec (Full),0.549193232
4439802773901,-1.0,Fragment ALU Instructions / Sec (Half),0.549193753
4439802774370,-1.0,Fragment EFU Instructions / Second,0.549194222
4439802774734,-1.0,Textures / Vertex,0.549194586
4439802775255,-1.0,Textures / Fragment,0.549195107
4439802847130,-1.0,ALU / Vertex,0.549266982
4439802849057,-1.0,ALU / Fragment,0.549268909
4439802850099,-1.0,EFU / Fragment,0.549269951
4439802851088,-1.0,EFU / Vertex,0.54927094
4439802852338,0.0,% Time Shading Fragments,0.54927219
4439802853432,0.0,% Time Shading Vertices,0.549273284
4439802854526,0.0,% Time Compute,0.549274378
4439802855203,0.0,% Shader ALU Capacity Utilized,0.549275055
4439802855620,0.0,% Time ALUs Working,0.549275472
4439802856141,0.0,% Time EFUs Working,0.549275993
4439802856661,0.0,% Nearest Filtered,0.549276513
4439802857130,0.0,% Linear Filtered,0.549276982
4439802857547,0.0,% Anisotropic Filtered,0.549277399
4439802857963,0.0,% Non-Base Level Textures,0.549277815
4439802858536,0.0,Read Total (Bytes/sec),0.549278388
4439802858953,160363.921875,Write Total (Bytes/sec),0.549278805
4439802859682,0.0,Texture Memory Read BW (Bytes/Second),0.549279534
4439802860151,0.0,Vertex Memory Read (Bytes/Second),0.549280003
4439802860568,0.0,SP Memory Read (Bytes/Second),0.54928042
4439802861088,-1.0,Avg Bytes / Fragment,0.54928094
4439802861505,0.0,Avg Bytes / Vertex,0.549281357
4439802861974,0.0,Preemptions / second,0.549281826
4439802862547,0.0,Avg Preemption Delay,0.549282399
4439802863016,545000000.0,GPU Frequency,0.549282868
4439804310047,545034176.0,Clocks / Second,0.550729899
4439804322495,20.73792839050293,GPU % Bus Busy,0.550742347
4439804323537,1.4717992544174194,% Vertex Fetch Stall,0.550743389
4439804323953,0.0,% Texture Fetch Stall,0.550743805
4439804324891,-1.0,L1 Texture Cache Miss Per Pixel,0.550744743
4439804325359,26.380922317504883,% Texture L2 Miss,0.550745211
4439804325776,0.15945619344711304,% Stalled on System Memory,0.550745628
4439804326193,39749548.0,Pre-clipped Polygons/Second,0.550746045
4439804326714,46.711021423339844,% Prims Trivially Rejected,0.550746566
4439804327391,1.6649671792984009,% Prims Clipped,0.550747243
4439804327859,1.0841845273971558,Average Vertices / Polygon,0.550747711
4439804328276,82661336.0,Reused Vertices / Second,0.550748128
4439804328745,-1.0,Average Polygon Area,0.550748597
4439804329162,0.0,% Shaders Busy,0.550749014
4439804329578,43095844.0,Vertices Shaded / Second,0.55074943
4439804330047,-1.0,Fragments Shaded / Second,0.550749899
4439804330568,-1.0,Vertex Instructions / Second,0.55075042
4439804330984,-1.0,Fragment Instructions / Second,0.550750836
4439804331401,-1.0,Fragment ALU Instructions / Sec (Full),0.550751253
4439804331870,-1.0,Fragment ALU Instructions / Sec (Half),0.550751722
4439804332287,-1.0,Fragment EFU Instructions / Second,0.550752139
4439804332703,-1.0,Textures / Vertex,0.550752555
4439804333120,-1.0,Textures / Fragment,0.550752972
4439804333537,-1.0,ALU / Vertex,0.550753389
4439804334109,-1.0,ALU / Fragment,0.550753961
4439804334734,-1.0,EFU / Fragment,0.550754586
4439804335203,-1.0,EFU / Vertex,0.550755055
4439804336193,0.0,% Time Shading Fragments,0.550756045
4439804336662,0.0,% Time Shading Vertices,0.550756514
4439804337182,0.0,% Time Compute,0.550757034
4439804337651,0.0,% Shader ALU Capacity Utilized,0.550757503
4439804338120,0.0,% Time ALUs Working,0.550757972
4439804339005,0.0,% Time EFUs Working,0.550758857
4439804339474,0.0,% Nearest Filtered,0.550759326
4439804339995,0.0,% Linear Filtered,0.550759847
4439804340412,0.0,% Anisotropic Filtered,0.550760264
4439804340880,0.0,% Non-Base Level Textures,0.550760732
4439804341505,2595024128.0,Read Total (Bytes/sec),0.550761357
4439804341974,2580352512.0,Write Total (Bytes/sec),0.550761826
4439804342443,2125936640.0,Texture Memory Read BW (Bytes/Second),0.550762295
4439804342912,235936400.0,Vertex Memory Read (Bytes/Second),0.550762764
4439804343380,5443377.5,SP Memory Read (Bytes/Second),0.550763232
4439804343849,-1.0,Avg Bytes / Fragment,0.550763701
4439804344266,5.4746904373168945,Avg Bytes / Vertex,0.550764118
4439804344839,332.2373962402344,Preemptions / second,0.550764691
4439804345359,1.2843232154846191,Avg Preemption Delay,0.550765211
4439804345828,545000000.0,GPU Frequency,0.55076568
4439805770985,544680576.0,Clocks / Second,0.552190837
4439805776349,16.211151123046875,GPU % Bus Busy,0.552196201
4439805777391,0.3194822371006012,% Vertex Fetch Stall,0.552197243
4439805778068,0.0,% Texture Fetch Stall,0.55219792
4439805778849,-1.0,L1 Texture Cache Miss Per Pixel,0.552198701
4439805779370,25.12717056274414,% Texture L2 Miss,0.552199222
4439805779839,0.007588346488773823,% Stalled on System Memory,0.552199691
4439805780412,16628968.0,Pre-clipped Polygons/Second,0.552200264
4439805780828,57.11583709716797,% Prims Trivially Rejected,0.55220068
4439805781453,1.43097984790802,% Prims Clipped,0.552201305
4439805781870,0.7230560183525085,Average Vertices / Polygon,0.552201722
4439805782287,17190356.0,Reused Vertices / Second,0.552202139
4439805782808,-1.0,Average Polygon Area,0.55220266
4439805783380,0.0,% Shaders Busy,0.552203232
4439805783849,12023676.0,Vertices Shaded / Second,0.552203701
4439805784266,-1.0,Fragments Shaded / Second,0.552204118
4439805784891,-1.0,Vertex Instructions / Second,0.552204743
4439805785308,-1.0,Fragment Instructions / Second,0.55220516
4439805785724,-1.0,Fragment ALU Instructions / Sec (Full),0.552205576
4439805786193,-1.0,Fragment ALU Instructions / Sec (Half),0.552206045
4439805786610,-1.0,Fragment EFU Instructions / Second,0.552206462
4439805787026,-1.0,Textures / Vertex,0.552206878
4439805787443,-1.0,Textures / Fragment,0.552207295
4439805787860,-1.0,ALU / Vertex,0.552207712
4439805788328,-1.0,ALU / Fragment,0.55220818
4439805788953,-1.0,EFU / Fragment,0.552208805
4439805789422,-1.0,EFU / Vertex,0.552209274
4439805789943,0.0,% Time Shading Fragments,0.552209795
4439805790360,0.0,% Time Shading Vertices,0.552210212
4439805790828,0.0,% Time Compute,0.55221068
4439805791297,0.0,% Shader ALU Capacity Utilized,0.552211149
4439805791662,0.0,% Time ALUs Working,0.552211514
4439805792391,0.0,% Time EFUs Working,0.552212243
4439805792860,0.0,% Nearest Filtered,0.552212712
4439805793328,0.0,% Linear Filtered,0.55221318
4439805793745,0.0,% Anisotropic Filtered,0.552213597
4439805794266,0.0,% Non-Base Level Textures,0.552214118
4439805794735,1974924288.0,Read Total (Bytes/sec),0.552214587
4439805795099,3538417920.0,Write Total (Bytes/sec),0.552214951
4439805795776,1508309504.0,Texture Memory Read BW (Bytes/Second),0.552215628
4439805796297,132380784.0,Vertex Memory Read (Bytes/Second),0.552216149
4439805796714,8008490.5,SP Memory Read (Bytes/Second),0.552216566
4439805797130,-1.0,Avg Bytes / Fragment,0.552216982
4439805797547,11.010008811950684,Avg Bytes / Vertex,0.552217399
4439805798068,341.89251708984375,Preemptions / second,0.55221792
4439805798485,0.6352346539497375,Avg Preemption Delay,0.552218337
4439805798953,545000000.0,GPU Frequency,0.552218805
4439807106349,544631232.0,Clocks / Second,0.553526201
4439807111349,13.843853950500488,GPU % Bus Busy,0.553531201
4439807112495,0.23668751120567322,% Vertex Fetch Stall,0.553532347
4439807113381,0.0,% Texture Fetch Stall,0.553533233
4439807114266,-1.0,L1 Texture Cache Miss Per Pixel,0.553534118
4439807114891,26.879962921142578,% Texture L2 Miss,0.553534743
4439807115360,0.008448298089206219,% Stalled on System Memory,0.553535212
4439807115881,16581688.0,Pre-clipped Polygons/Second,0.553535733
4439807116453,28.973581314086914,% Prims Trivially Rejected,0.553536305
4439807116974,2.269380569458008,% Prims Clipped,0.553536826
4439807117391,1.0372889041900635,Average Vertices / Polygon,0.553537243
4439807117808,32721724.0,Reused Vertices / Second,0.55353766
4439807118328,-1.0,Average Polygon Area,0.55353818
4439807118797,0.0,% Shaders Busy,0.553538649
4439807119266,17200000.0,Vertices Shaded / Second,0.553539118
4439807119787,-1.0,Fragments Shaded / Second,0.553539639
4439807120464,-1.0,Vertex Instructions / Second,0.553540316
4439807120881,-1.0,Fragment Instructions / Second,0.553540733
4439807121349,-1.0,Fragment ALU Instructions / Sec (Full),0.553541201
4439807121818,-1.0,Fragment ALU Instructions / Sec (Half),0.55354167
4439807122235,-1.0,Fragment EFU Instructions / Second,0.553542087
4439807122651,-1.0,Textures / Vertex,0.553542503
4439807123068,-1.0,Textures / Fragment,0.55354292
4439807123485,-1.0,ALU / Vertex,0.553543337
4439807124058,-1.0,ALU / Fragment,0.55354391
4439807124474,-1.0,EFU / Fragment,0.553544326
4439807124943,-1.0,EFU / Vertex,0.553544795
4439807125568,0.0,% Time Shading Fragments,0.55354542
4439807126037,0.0,% Time Shading Vertices,0.553545889
4439807126558,0.0,% Time Compute,0.55354641
4439807127078,0.0,% Shader ALU Capacity Utilized,0.55354693
4439807127547,0.0,% Time ALUs Working,0.553547399
4439807128172,0.0,% Time EFUs Working,0.553548024
4439807128641,0.0,% Nearest Filtered,0.553548493
4439807129110,0.0,% Linear Filtered,0.553548962
4439807129526,0.0,% Anisotropic Filtered,0.553549378
4439807129995,0.0,% Non-Base Level Textures,0.553549847
4439807130464,1926020864.0,Read Total (Bytes/sec),0.553550316
4439807130881,2778197504.0,Write Total (Bytes/sec),0.553550733
4439807131349,1490384256.0,Texture Memory Read BW (Bytes/Second),0.553551201
4439807131870,117015440.0,Vertex Memory Read (Bytes/Second),0.553551722
4439807132339,4182405.75,SP Memory Read (Bytes/Second),0.553552191
4439807132808,-1.0,Avg Bytes / Fragment,0.55355266
4439807133276,6.803223133087158,Avg Bytes / Vertex,0.553553128
4439807133849,718.1328735351562,Preemptions / second,0.553553701
4439807134318,55.86165237426758,Avg Preemption Delay,0.55355417
4439807134787,545000000.0,GPU Frequency,0.553554639
4439808468954,545016320.0,Clocks / Second,0.554888806
4439808473016,2.985074520111084,GPU % Bus Busy,0.554892868
4439808474006,0.12554052472114563,% Vertex Fetch Stall,0.554893858
4439808474787,0.0,% Texture Fetch Stall,0.554894639
4439808475777,-1.0,L1 Texture Cache Miss Per Pixel,0.554895629
4439808476506,0.0,% Texture L2 Miss,0.554896358
4439808477079,0.0,% Stalled on System Memory,0.554896931
4439808477547,0.0,Pre-clipped Polygons/Second,0.554897399
4439808478172,0.0,% Prims Trivially Rejected,0.554898024
4439808478693,0.0,% Prims Clipped,0.554898545
4439808479162,0.0,Average Vertices / Polygon,0.554899014
4439808479787,13148.18359375,Reused Vertices / Second,0.554899639
4439808480256,-1.0,Average Polygon Area,0.554900108
4439808480777,0.0,% Shaders Busy,0.554900629
4439808481193,13148.18359375,Vertices Shaded / Second,0.554901045
4439808481714,-1.0,Fragments Shaded / Second,0.554901566
4439808482183,-1.0,Vertex Instructions / Second,0.554902035
4439808482704,-1.0,Fragment Instructions / Second,0.554902556
4439808483120,-1.0,Fragment ALU Instructions / Sec (Full),0.554902972
4439808483589,-1.0,Fragment ALU Instructions / Sec (Half),0.554903441
4439808484058,-1.0,Fragment EFU Instructions / Second,0.55490391
4439808484474,-1.0,Textures / Vertex,0.554904326
4439808484943,-1.0,Textures / Fragment,0.554904795
4439808485412,-1.0,ALU / Vertex,0.554905264
4439808485985,-1.0,ALU / Fragment,0.554905837
4439808486454,-1.0,EFU / Fragment,0.554906306
4439808486870,-1.0,EFU / Vertex,0.554906722
4439808487391,0.0,% Time Shading Fragments,0.554907243
4439808487860,0.0,% Time Shading Vertices,0.554907712
4439808488277,0.0,% Time Compute,0.554908129
4439808488745,0.0,% Shader ALU Capacity Utilized,0.554908597
4439808489162,0.0,% Time ALUs Working,0.554909014
4439808489683,0.0,% Time EFUs Working,0.554909535
4439808490204,0.0,% Nearest Filtered,0.554910056
4439808490672,0.0,% Linear Filtered,0.554910524
4439808491141,0.0,% Anisotropic Filtered,0.554910993
4439808491714,0.0,% Non-Base Level Textures,0.554911566
4439808492183,3436058.5,Read Total (Bytes/sec),0.554912035
4439808492652,16572555.0,Write Total (Bytes/sec),0.554912504
4439808493120,0.0,Texture Memory Read BW (Bytes/Second),0.554912972
4439808493589,0.0,Vertex Memory Read (Bytes/Second),0.554913441
4439808494006,0.0,SP Memory Read (Bytes/Second),0.554913858
4439808494527,-1.0,Avg Bytes / Fragment,0.554914379
4439808494995,0.0,Avg Bytes / Vertex,0.554914847
4439808495568,0.0,Preemptions / second,0.55491542
4439808495985,0.0,Avg Preemption Delay,0.554915837
4439808496506,545000000.0,GPU Frequency,0.554916358
