ts,value,counter_name,t_s
5137665872693,0.0,% Linear Filtered,0.369956859
5137665873162,0.0,% Anisotropic Filtered,0.369957328
5137665873631,0.0,% Non-Base Level Textures,0.369957797
5137665874100,0.0,Read Total (Bytes/sec),0.369958266
5137665874568,161532.390625,Write Total (Bytes/sec),0.369958734
5137665875141,0.0,Texture Memory Read BW (Bytes/Second),0.369959307
5137665875610,0.0,Vertex Memory Read (Bytes/Second),0.369959776
5137665876079,0.0,SP Memory Read (Bytes/Second),0.369960245
5137665876600,0.0,Avg Bytes / Fragment,0.369960766
5137665877068,0.0,Avg Bytes / Vertex,0.369961234
5137665877589,0.0,Preemptions / second,0.369961755
5137665878058,0.0,Avg Preemption Delay,0.369962224
5137665878579,545000000.0,GPU Frequency,0.369962745
5137667460662,544677312.0,Clocks / Second,0.371544828
5137667465871,21.0308837890625,GPU % Bus Busy,0.371550037
5137667466912,0.7996490597724915,% Vertex Fetch Stall,0.371551078
5137667467433,25.123945236206055,% Texture Fetch Stall,0.371551599
5137667468214,0.29542142152786255,L1 Texture Cache Miss Per Pixel,0.37155238
5137667468735,25.953596115112305,% Texture L2 Miss,0.371552901
5137667469152,1.4833532571792603,% Stalled on System Memory,0.371553318
5137667469673,16865722.0,Pre-clipped Polygons/Second,0.371553839
5137667470089,41.39440155029297,% Prims Trivially Rejected,0.371554255
5137667470558,2.560755491256714,% Prims Clipped,0.371554724
5137667470975,1.1018927097320557,Average Vertices / Polygon,0.371555141
5137667471444,36143424.0,Reused Vertices / Second,0.37155561
5137667471860,249.82293701171875,Average Polygon Area,0.371556026
5137667472329,74.03060913085938,% Shaders Busy,0.371556495
5137667472746,18584216.0,Vertices Shaded / Second,0.371556912
5137667473214,2408167680.0,Fragments Shaded / Second,0.37155738
5137667473631,3120902656.0,Vertex Instructions / Second,0.371557797
5137667474100,199911112704.0,Fragment Instructions / Second,0.371558266
5137667474516,115359170560.0,Fragment ALU Instructions / Sec (Full),0.371558682
5137667474881,147070648320.0,Fragment ALU Instructions / Sec (Half),0.371559047
5137667475350,11016620032.0,Fragment EFU Instructions / Second,0.371559516
5137667475766,0.9199679493904114,Textures / Vertex,0.371559932
5137667476235,1.099943995475769,Textures / Fragment,0.371560401
5137667476652,161.20860290527344,ALU / Vertex,0.371560818
5137667477589,64.28491973876953,ALU / Fragment,0.371561755
5137667478058,3.7491960525512695,EFU / Fragment,0.371562224
5137667478527,6.724365234375,EFU / Vertex,0.371562693
5137667479204,94.36703491210938,% Time Shading Fragments,0.37156337
5137667479673,5.63296365737915,% Time Shading Vertices,0.371563839
5137667480246,0.0,% Time Compute,0.371564412
5137667480714,74.24385833740234,% Shader ALU Capacity Utilized,0.37156488
5137667481131,78.4314956665039,% Time ALUs Working,0.371565297
5137667481548,22.762405395507812,% Time EFUs Working,0.371565714
5137667482016,46.45240020751953,% Nearest Filtered,0.371566182
5137667482433,55.90911865234375,% Linear Filtered,0.371566599
5137667482902,0.0,% Anisotropic Filtered,0.371567068
5137667483423,0.0,% Non-Base Level Textures,0.371567589
5137667483891,1568924672.0,Read Total (Bytes/sec),0.371568057
5137667484360,1274633472.0,Write Total (Bytes/sec),0.371568526
5137667484829,1279171200.0,Texture Memory Read BW (Bytes/Second),0.371568995
5137667485246,125938328.0,Vertex Memory Read (Bytes/Second),0.371569412
5137667485714,3108053.5,SP Memory Read (Bytes/Second),0.37156988
5137667486183,0.5039479732513428,Avg Bytes / Fragment,0.371570349
5137667486652,6.776628017425537,Avg Bytes / Vertex,0.371570818
5137667487277,323.75555419921875,Preemptions / second,0.371571443
5137667487746,0.539769172668457,Avg Preemption Delay,0.371571912
5137667488214,545000000.0,GPU Frequency,0.37157238
5137669047329,545091520.0,Clocks / Second,0.373131495
5137669056079,28.076723098754883,GPU % Bus Busy,0.373140245
5137669056965,1.6654510498046875,% Vertex Fetch Stall,0.373141131
5137669057381,28.628578186035156,% Texture Fetch Stall,0.373141547
5137669058267,0.26606982946395874,L1 Texture Cache Miss Per Pixel,0.373142433
5137669058735,23.241392135620117,% Texture L2 Miss,0.373142901
5137669059152,4.613637924194336,% Stalled on System Memory,0.373143318
5137669059621,28128628.0,Pre-clipped Polygons/Second,0.373143787
5137669060558,37.506473541259766,% Prims Trivially Rejected,0.373144724
5137669061287,1.9612258672714233,% Prims Clipped,0.373145453
5137669061756,0.9948886632919312,Average Vertices / Polygon,0.373145922
5137669062277,52952324.0,Reused Vertices / Second,0.373146443
5137669062746,339.6181335449219,Average Polygon Area,0.373146912
5137669063683,87.6104507446289,% Shaders Busy,0.373147849
5137669064048,27984852.0,Vertices Shaded / Second,0.373148214
5137669065194,5802650624.0,Fragments Shaded / Second,0.37314936
5137669066235,4949108224.0,Vertex Instructions / Second,0.373150401
5137669066704,429505478656.0,Fragment Instructions / Second,0.37315087
5137669067121,246838083584.0,Fragment ALU Instructions / Sec (Full),0.373151287
5137669067798,322908258304.0,Fragment ALU Instructions / Sec (Half),0.373151964
5137669068475,21213247488.0,Fragment EFU Instructions / Second,0.373152641
5137669068840,0.7705956697463989,Textures / Vertex,0.373153006
5137669069725,1.0423755645751953,Textures / Fragment,0.373153891
5137669070142,170.0305938720703,ALU / Vertex,0.373154308
5137669071548,61.77399444580078,ALU / Fragment,0.373155714
5137669072069,3.2095322608947754,EFU / Fragment,0.373156235
5137669072850,6.818939208984375,EFU / Vertex,0.373157016
5137669073683,95.84203338623047,% Time Shading Fragments,0.373157849
5137669074412,4.15796422958374,% Time Shading Vertices,0.373158578
5137669075402,0.0,% Time Compute,0.373159568
5137669075819,72.87628173828125,% Shader ALU Capacity Utilized,0.373159985
5137669076444,75.6736831665039,% Time ALUs Working,0.37316061
5137669076965,20.468990325927734,% Time EFUs Working,0.373161131
5137669077694,36.79567337036133,% Nearest Filtered,0.37316186
5137669078162,63.44816589355469,% Linear Filtered,0.373162328
5137669078787,0.0,% Anisotropic Filtered,0.373162953
5137669079256,0.08622873574495316,% Non-Base Level Textures,0.373163422
5137669079725,2666622464.0,Read Total (Bytes/sec),0.373163891
5137669080246,3658004736.0,Write Total (Bytes/sec),0.373164412
5137669081079,2235707392.0,Texture Memory Read BW (Bytes/Second),0.373165245
5137669081600,195949696.0,Vertex Memory Read (Bytes/Second),0.373165766
5137669082069,6769466.5,SP Memory Read (Bytes/Second),0.373166235
5137669082694,0.34899988770484924,Avg Bytes / Fragment,0.37316686
5137669083162,7.0019917488098145,Avg Bytes / Vertex,0.373167328
5137669083735,0.0,Preemptions / second,0.373167901
5137669084152,0.0,Avg Preemption Delay,0.373168318
5137669084569,545000000.0,GPU Frequency,0.373168735
5137670642329,545189248.0,Clocks / Second,0.374726495
5137670649777,26.043222427368164,GPU % Bus Busy,0.374733943
5137670650715,0.9180452823638916,% Vertex Fetch Stall,0.374734881
5137670651600,25.883407592773438,% Texture Fetch Stall,0.374735766
5137670652590,0.24089595675468445,L1 Texture Cache Miss Per Pixel,0.374736756
5137670653058,27.458389282226562,% Texture L2 Miss,0.374737224
5137670653579,1.8010506629943848,% Stalled on System Memory,0.374737745
5137670654100,13838279.0,Pre-clipped Polygons/Second,0.374738266
5137670654777,30.8978214263916,% Prims Trivially Rejected,0.374738943
5137670655558,1.6411330699920654,% Prims Clipped,0.374739724
5137670656027,1.022085428237915,Average Vertices / Polygon,0.374740193
5137670656496,26972292.0,Reused Vertices / Second,0.374740662
5137670656965,331.00482177734375,Average Polygon Area,0.374741131
5137670657642,81.12976837158203,% Shaders Busy,0.374741808
5137670658111,14143903.0,Vertices Shaded / Second,0.374742277
5137670659048,3107072000.0,Fragments Shaded / Second,0.374743214
5137670659829,2502255104.0,Vertex Instructions / Second,0.374743995
5137670660246,243424034816.0,Fragment Instructions / Second,0.374744412
5137670660715,143339847680.0,Fragment ALU Instructions / Sec (Full),0.374744881
5137670661288,174960574464.0,Fragment ALU Instructions / Sec (Half),0.374745454
5137670661704,12603887616.0,Fragment EFU Instructions / Second,0.37474587
5137670662173,1.1155997514724731,Textures / Vertex,0.374746339
5137670662850,1.026890754699707,Textures / Fragment,0.374747016
5137670663267,169.478759765625,ALU / Vertex,0.374747433
5137670663996,66.65924835205078,ALU / Fragment,0.374748162
5137670664569,3.6399149894714355,EFU / Fragment,0.374748735
5137670665142,7.435282230377197,EFU / Vertex,0.374749308
5137670665975,96.22334289550781,% Time Shading Fragments,0.374750141
5137670666652,3.7766544818878174,% Time Shading Vertices,0.374750818
5137670667277,0.0,% Time Compute,0.374751443
5137670667798,74.87657928466797,% Shader ALU Capacity Utilized,0.374751964
5137670668267,76.45616912841797,% Time ALUs Working,0.374752433
5137670668736,21.373186111450195,% Time EFUs Working,0.374752902
5137670669256,43.13821029663086,% Nearest Filtered,0.374753422
5137670669777,54.59004211425781,% Linear Filtered,0.374753943
5137670670454,0.0,% Anisotropic Filtered,0.37475462
5137670670975,2.8169198036193848,% Non-Base Level Textures,0.374755141
5137670671444,1423549440.0,Read Total (Bytes/sec),0.37475561
5137670671913,2454333440.0,Write Total (Bytes/sec),0.374756079
5137670672433,1205393792.0,Texture Memory Read BW (Bytes/Second),0.374756599
5137670672954,94746096.0,Vertex Memory Read (Bytes/Second),0.37475712
5137670673475,2048773.125,SP Memory Read (Bytes/Second),0.374757641
5137670673944,0.3733517527580261,Avg Bytes / Fragment,0.37475811
5137670674465,6.698723316192627,Avg Bytes / Vertex,0.374758631
5137670675090,0.0,Preemptions / second,0.374759256
5137670675558,0.0,Avg Preemption Delay,0.374759724
5137670676131,545000000.0,GPU Frequency,0.374760297
5137672108579,544522176.0,Clocks / Second,0.376192745
5137672114517,15.850531578063965,GPU % Bus Busy,0.376198683
5137672115350,0.10974603146314621,% Vertex Fetch Stall,0.376199516
5137672115871,0.02517036534845829,% Texture Fetch Stall,0.376200037
5137672116652,0.0,L1 Texture Cache Miss Per Pixel,0.376200818
5137672117434,0.0,% Texture L2 Miss,0.3762016
5137672117902,0.0,% Stalled on System Memory,0.376202068
5137672118371,4765.45068359375,Pre-clipped Polygons/Second,0.376202537
5137672119048,85.71428680419922,% Prims Trivially Rejected,0.376203214
5137672119881,71.42857360839844,% Prims Clipped,0.376204047
5137672120350,16.0,Average Vertices / Polygon,0.376204516
5137672120767,75566.4296875,Reused Vertices / Second,0.376204933
5137672121184,0.0,Average Polygon Area,0.37620535
5137672121652,2.172825813293457,% Shaders Busy,0.376205818
5137672122069,76247.2109375,Vertices Shaded / Second,0.376206235
5137672122694,0.0,Fragments Shaded / Second,0.37620686
5137672123111,0.0,Vertex Instructions / Second,0.376207277
5137672123579,0.0,Fragment Instructions / Second,0.376207745
5137672123996,0.0,Fragment ALU Instructions / Sec (Full),0.376208162
5137672124569,0.0,Fragment ALU Instructions / Sec (Half),0.376208735
5137672125038,0.0,Fragment EFU Instructions / Second,0.376209204
5137672125454,0.0,Textures / Vertex,0.37620962
5137672126027,0.0,Textures / Fragment,0.376210193
5137672126444,0.0,ALU / Vertex,0.37621061
5137672127017,0.0,ALU / Fragment,0.376211183
5137672127486,0.0,EFU / Fragment,0.376211652
5137672127954,0.0,EFU / Vertex,0.37621212
5137672128423,0.0,% Time Shading Fragments,0.376212589
5137672128892,0.0,% Time Shading Vertices,0.376213058
5137672129413,0.0,% Time Compute,0.376213579
5137672129829,0.0,% Shader ALU Capacity Utilized,0.376213995
5137672130246,0.0,% Time ALUs Working,0.376214412
5137672130819,0.0,% Time EFUs Working,0.376214985
5137672131444,0.0,% Nearest Filtered,0.37621561
5137672131861,0.0,% Linear Filtered,0.376216027
5137672132329,0.0,% Anisotropic Filtered,0.376216495
5137672132798,0.0,% Non-Base Level Textures,0.376216964
5137672133319,17493288.0,Read Total (Bytes/sec),0.376217485
5137672133840,693588160.0,Write Total (Bytes/sec),0.376218006
5137672134465,0.0,Texture Memory Read BW (Bytes/Second),0.376218631
5137672134934,0.0,Vertex Memory Read (Bytes/Second),0.3762191
5137672135402,0.0,SP Memory Read (Bytes/Second),0.376219568
5137672135871,0.0,Avg Bytes / Fragment,0.376220037
5137672136340,0.0,Avg Bytes / Vertex,0.376220506
5137672136861,340.3893127441406,Preemptions / second,0.376221027
5137672137277,0.9916951656341553,Avg Preemption Delay,0.376221443
5137672137798,545000000.0,GPU Frequency,0.376221964
5137673592955,544988160.0,Clocks / Second,0.377677121
5137673597746,1.062639832496643,GPU % Bus Busy,0.377681912
5137673598736,0.0,% Vertex Fetch Stall,0.377682902
5137673599517,0.0,% Texture Fetch Stall,0.377683683
5137673600507,0.0,L1 Texture Cache Miss Per Pixel,0.377684673
5137673601288,0.0,% Texture L2 Miss,0.377685454
5137673602069,0.0,% Stalled on System Memory,0.377686235
5137673602850,0.0,Pre-clipped Polygons/Second,0.377687016
5137673603371,0.0,% Prims Trivially Rejected,0.377687537
5137673603892,0.0,% Prims Clipped,0.377688058
5137673604309,0.0,Average Vertices / Polygon,0.377688475
5137673604777,0.0,Reused Vertices / Second,0.377688943
5137673605246,0.0,Average Polygon Area,0.377689412
5137673605663,0.0,% Shaders Busy,0.377689829
5137673606080,0.0,Vertices Shaded / Second,0.377690246
5137673606861,0.0,Fragments Shaded / Second,0.377691027
5137673607486,0.0,Vertex Instructions / Second,0.377691652
5137673607955,0.0,Fragment Instructions / Second,0.377692121
5137673608371,0.0,Fragment ALU Instructions / Sec (Full),0.377692537
5137673608788,0.0,Fragment ALU Instructions / Sec (Half),0.377692954
5137673609257,0.0,Fragment EFU Instructions / Second,0.377693423
5137673609673,0.0,Textures / Vertex,0.377693839
5137673610142,0.0,Textures / Fragment,0.377694308
5137673610507,0.0,ALU / Vertex,0.377694673
5137673610975,0.0,ALU / Fragment,0.377695141
5137673611444,0.0,EFU / Fragment,0.37769561
5137673611861,0.0,EFU / Vertex,0.377696027
5137673612382,0.0,% Time Shading Fragments,0.377696548
5137673612798,0.0,% Time Shading Vertices,0.377696964
5137673613267,0.0,% Time Compute,0.377697433
5137673613788,0.0,% Shader ALU Capacity Utilized,0.377697954
5137673614152,0.0,% Time ALUs Working,0.377698318
5137673614569,0.0,% Time EFUs Working,0.377698735
5137673615038,0.0,% Nearest Filtered,0.377699204
5137673615507,0.0,% Linear Filtered,0.377699673
5137673616184,0.0,% Anisotropic Filtered,0.37770035
5137673616652,0.0,% Non-Base Level Textures,0.377700818
5137673617173,698504.25,Read Total (Bytes/sec),0.377701339
5137673617642,960443.375,Write Total (Bytes/sec),0.377701808
5137673618111,0.0,Texture Memory Read BW (Bytes/Second),0.377702277
5137673618580,0.0,Vertex Memory Read (Bytes/Second),0.377702746
5137673619100,0.0,SP Memory Read (Bytes/Second),0.377703266
5137673619569,0.0,Avg Bytes / Fragment,0.377703735
5137673620038,0.0,Avg Bytes / Vertex,0.377704204
5137673620611,0.0,Preemptions / second,0.377704777
5137673621080,0.0,Avg Preemption Delay,0.377705246
5137673621548,545000000.0,GPU Frequency,0.377705714
5137675160923,545253888.0,Clocks / Second,0.379245089
5137675167278,100.0,GPU % Bus Busy,0.379251444
5137675168111,0.0,% Vertex Fetch Stall,0.379252277
5137675168632,0.0,% Texture Fetch Stall,0.379252798
5137675169309,0.0,L1 Texture Cache Miss Per Pixel,0.379253475
5137675169778,0.0,% Texture L2 Miss,0.379253944
5137675170246,0.0,% Stalled on System Memory,0.379254412
5137675170715,0.0,Pre-clipped Polygons/Second,0.379254881
5137675171340,0.0,% Prims Trivially Rejected,0.379255506
5137675172069,0.0,% Prims Clipped,0.379256235
5137675172538,0.0,Average Vertices / Polygon,0.379256704
5137675173007,0.0,Reused Vertices / Second,0.379257173
5137675173476,0.0,Average Polygon Area,0.379257642
5137675173996,0.0,% Shaders Busy,0.379258162
5137675174465,0.0,Vertices Shaded / Second,0.379258631
5137675175090,0.0,Fragments Shaded / Second,0.379259256
5137675175715,0.0,Vertex Instructions / Second,0.379259881
5137675176132,0.0,Fragment Instructions / Second,0.379260298
5137675176601,0.0,Fragment ALU Instructions / Sec (Full),0.379260767
5137675177121,0.0,Fragment ALU Instructions / Sec (Half),0.379261287
5137675177590,0.0,Fragment EFU Instructions / Second,0.379261756
5137675178007,0.0,Textures / Vertex,0.379262173
5137675178528,0.0,Textures / Fragment,0.379262694
5137675178944,0.0,ALU / Vertex,0.37926311
5137675179726,0.0,ALU / Fragment,0.379263892
5137675180194,0.0,EFU / Fragment,0.37926436
5137675180663,0.0,EFU / Vertex,0.379264829
5137675181236,0.0,% Time Shading Fragments,0.379265402
5137675181757,0.0,% Time Shading Vertices,0.379265923
5137675182278,0.0,% Time Compute,0.379266444
5137675182746,0.0,% Shader ALU Capacity Utilized,0.379266912
5137675183215,0.0,% Time ALUs Working,0.379267381
5137675183684,0.0,% Time EFUs Working,0.37926785
5137675184153,0.0,% Nearest Filtered,0.379268319
5137675184621,0.0,% Linear Filtered,0.379268787
5137675185142,0.0,% Anisotropic Filtered,0.379269308
5137675185611,0.0,% Non-Base Level Textures,0.379269777
5137675186080,0.0,Read Total (Bytes/sec),0.379270246
5137675186601,140645.546875,Write Total (Bytes/sec),0.379270767
5137675187069,0.0,Texture Memory Read BW (Bytes/Second),0.379271235
5137675187486,0.0,Vertex Memory Read (Bytes/Second),0.379271652
5137675187955,0.0,SP Memory Read (Bytes/Second),0.379272121
5137675188423,0.0,Avg Bytes / Fragment,0.379272589
5137675188892,0.0,Avg Bytes / Vertex,0.379273058
5137675189465,0.0,Preemptions / second,0.379273631
5137675189934,0.0,Avg Preemption Delay,0.3792741
