ts,value,counter_name,t_s
1691203964800,0.0,Fragment ALU Instructions / Sec (Half),1691.2039648
1691203965217,0.0,Fragment EFU Instructions / Second,1691.203965217
1691203965582,0.0,Textures / Vertex,1691.203965582
1691203966102,0.0,Textures / Fragment,1691.203966102
1691203966571,0.0,ALU / Vertex,1691.203966571
1691203967248,0.0,ALU / Fragment,1691.203967248
1691203967613,0.0,EFU / Fragment,1691.203967613
1691203968030,0.0,EFU / Vertex,1691.20396803
1691203968707,0.0,% Time Shading Fragments,1691.203968707
1691203969175,0.0,% Time Shading Vertices,1691.203969175
1691203969592,0.0,% Time Compute,1691.203969592
1691203969957,0.0,% Shader ALU Capacity Utilized,1691.203969957
1691203970269,0.0,% Time ALUs Working,1691.203970269
1691203970738,0.0,% Time EFUs Working,1691.203970738
1691203971207,0.0,% Nearest Filtered,1691.203971207
1691203971571,0.0,% Linear Filtered,1691.203971571
1691203971936,0.0,% Anisotropic Filtered,1691.203971936
1691203972665,0.0,% Non-Base Level Textures,1691.203972665
1691203973030,18629836.0,Read Total (Bytes/sec),1691.20397303
1691203973342,8908992.0,Write Total (Bytes/sec),1691.203973342
1691203974175,0.0,Texture Memory Read BW (Bytes/Second),1691.203974175
1691203974540,0.0,Vertex Memory Read (Bytes/Second),1691.20397454
1691203974905,0.0,SP Memory Read (Bytes/Second),1691.203974905
1691203975373,0.0,Avg Bytes / Fragment,1691.203975373
1691203975738,0.0,Avg Bytes / Vertex,1691.203975738
1691203976415,333.8201599121094,Preemptions / second,1691.203976415
1691203976780,8.543570518493652,Avg Preemption Delay,1691.20397678
1691203977144,456000000.0,GPU Frequency,1691.203977144
1691205312353,455682848.0,Clocks / Second,1691.205312353
1691205314644,20.617460250854492,GPU % Bus Busy,1691.205314644
1691205315165,2.459582805633545,% Vertex Fetch Stall,1691.205315165
1691205315530,16.646604537963867,% Texture Fetch Stall,1691.20531553
1691205316103,0.9028295874595642,L1 Texture Cache Miss Per Pixel,1691.205316103
1691205316467,22.203237533569336,% Texture L2 Miss,1691.205316467
1691205316832,0.7023063898086548,% Stalled on System Memory,1691.205316832
1691205317144,25092932.0,Pre-clipped Polygons/Second,1691.205317144
1691205317613,89.20673370361328,% Prims Trivially Rejected,1691.205317613
1691205317925,0.027505775913596153,% Prims Clipped,1691.205317925
1691205318290,0.6817581653594971,Average Vertices / Polygon,1691.20531829
1691205318655,24776820.0,Reused Vertices / Second,1691.205318655
1691205318967,650.0758666992188,Average Polygon Area,1691.205318967
1691205319332,62.25581359863281,% Shaders Busy,1691.205319332
1691205319696,17107312.0,Vertices Shaded / Second,1691.205319696
1691205320061,1662369536.0,Fragments Shaded / Second,1691.205320061
1691205320478,3318685952.0,Vertex Instructions / Second,1691.205320478
1691205320842,330541170688.0,Fragment Instructions / Second,1691.205320842
1691205321155,173097041920.0,Fragment ALU Instructions / Sec (Full),1691.205321155
1691205321519,281742049280.0,Fragment ALU Instructions / Sec (Half),1691.205321519
1691205321884,16573107200.0,Fragment EFU Instructions / Second,1691.205321884
1691205322248,15.1217622756958,Textures / Vertex,1691.205322248
1691205322561,3.232285499572754,Textures / Fragment,1691.205322561
1691205322873,187.3094482421875,ALU / Vertex,1691.205322873
1691205323290,164.6229248046875,ALU / Fragment,1691.20532329
1691205323655,8.689779281616211,EFU / Fragment,1691.205323655
1691205324019,6.682804584503174,EFU / Vertex,1691.205324019
1691205324384,95.66162109375,% Time Shading Fragments,1691.205324384
1691205324748,4.338380813598633,% Time Shading Vertices,1691.205324748
1691205325113,0.0,% Time Compute,1691.205325113
1691205325425,74.44609832763672,% Shader ALU Capacity Utilized,1691.205325425
1691205325790,77.10143280029297,% Time ALUs Working,1691.20532579
1691205326155,21.70359230041504,% Time EFUs Working,1691.205326155
1691205326571,35.937984466552734,% Nearest Filtered,1691.205326571
1691205326936,64.06201934814453,% Linear Filtered,1691.205326936
1691205327353,0.0,% Anisotropic Filtered,1691.205327353
1691205327717,0.0,% Non-Base Level Textures,1691.205327717
1691205328082,2708059904.0,Read Total (Bytes/sec),1691.205328082
1691205328394,2970601216.0,Write Total (Bytes/sec),1691.205328394
1691205328811,2002840576.0,Texture Memory Read BW (Bytes/Second),1691.205328811
1691205329175,260001328.0,Vertex Memory Read (Bytes/Second),1691.205329175
1691205329540,150099296.0,SP Memory Read (Bytes/Second),1691.20532954
1691205329905,0.9357404708862305,Avg Bytes / Fragment,1691.205329905
1691205330269,15.198257446289062,Avg Bytes / Vertex,1691.205330269
1691205330686,690.2005615234375,Preemptions / second,1691.205330686
1691205331050,2.3217902183532715,Avg Preemption Delay,1691.20533105
1691205331363,456000000.0,GPU Frequency,1691.205331363
1691206680217,456737152.0,Clocks / Second,1691.206680217
1691206684592,25.21702766418457,GPU % Bus Busy,1691.206684592
1691206685321,1.1844043731689453,% Vertex Fetch Stall,1691.206685321
1691206685738,21.54767608642578,% Texture Fetch Stall,1691.206685738
1691206686311,0.6786407828330994,L1 Texture Cache Miss Per Pixel,1691.206686311
1691206686936,24.961814880371094,% Texture L2 Miss,1691.206686936
1691206687301,0.751091718673706,% Stalled on System Memory,1691.206687301
1691206687665,3706196.0,Pre-clipped Polygons/Second,1691.206687665
1691206688082,0.23909145593643188,% Prims Trivially Rejected,1691.206688082
1691206688394,0.19924287497997284,% Prims Clipped,1691.206688394
1691206688811,1.0520024299621582,Average Vertices / Polygon,1691.206688811
1691206689176,7398361.5,Reused Vertices / Second,1691.206689176
1691206689540,663.7509765625,Average Polygon Area,1691.20668954
1691206689905,78.15491485595703,% Shaders Busy,1691.206689905
1691206690269,3898927.0,Vertices Shaded / Second,1691.206690269
1691206690738,2235999232.0,Fragments Shaded / Second,1691.206690738
1691206691207,2459809280.0,Vertex Instructions / Second,1691.206691207
1691206691571,443849539584.0,Fragment Instructions / Second,1691.206691571
1691206691936,232434024448.0,Fragment ALU Instructions / Sec (Full),1691.206691936
1691206692301,378322386944.0,Fragment ALU Instructions / Sec (Half),1691.206692301
1691206692769,22254307328.0,Fragment EFU Instructions / Second,1691.206692769
1691206693134,9.742424011230469,Textures / Vertex,1691.206693134
1691206693499,3.2312395572662354,Textures / Fragment,1691.206693499
1691206693863,590.9500122070312,ALU / Vertex,1691.206693863
1691206694228,164.66815185546875,ALU / Fragment,1691.206694228
1691206694592,8.692166328430176,EFU / Fragment,1691.206694592
1691206694957,39.943939208984375,EFU / Vertex,1691.206694957
1691206695426,98.0934066772461,% Time Shading Fragments,1691.206695426
1691206695842,1.9065903425216675,% Time Shading Vertices,1691.206695842
1691206696207,0.0,% Time Compute,1691.206696207
1691206696624,78.9813003540039,% Shader ALU Capacity Utilized,1691.206696624
1691206696936,81.78340911865234,% Time ALUs Working,1691.206696936
1691206697353,23.130359649658203,% Time EFUs Working,1691.206697353
1691206697769,33.230220794677734,% Nearest Filtered,1691.206697769
1691206698082,66.76978302001953,% Linear Filtered,1691.206698082
1691206698446,0.0,% Anisotropic Filtered,1691.206698446
1691206698863,0.0,% Non-Base Level Textures,1691.206698863
1691206699228,3031143936.0,Read Total (Bytes/sec),1691.206699228
1691206699592,3969414912.0,Write Total (Bytes/sec),1691.206699592
1691206700009,2561027840.0,Texture Memory Read BW (Bytes/Second),1691.206700009
1691206700374,102411816.0,Vertex Memory Read (Bytes/Second),1691.206700374
1691206700790,160257712.0,SP Memory Read (Bytes/Second),1691.20670079
1691206701155,0.8566144704818726,Avg Bytes / Fragment,1691.206701155
1691206701467,26.266666412353516,Avg Bytes / Vertex,1691.206701467
1691206701884,738.4331665039062,Preemptions / second,1691.206701884
1691206702249,0.7028112411499023,Avg Preemption Delay,1691.206702249
1691206702613,456000000.0,GPU Frequency,1691.206702613
1691208006155,454657376.0,Clocks / Second,1691.208006155
1691208009697,16.16490364074707,GPU % Bus Busy,1691.208009697
1691208010530,2.3069005012512207,% Vertex Fetch Stall,1691.20801053
1691208011103,16.584524154663086,% Texture Fetch Stall,1691.208011103
1691208011884,0.7389942407608032,L1 Texture Cache Miss Per Pixel,1691.208011884
1691208012405,25.92667579650879,% Texture L2 Miss,1691.208012405
1691208012770,0.001244999235495925,% Stalled on System Memory,1691.20801277
1691208013499,2780010.75,Pre-clipped Polygons/Second,1691.208013499
1691208013915,0.31712472438812256,% Prims Trivially Rejected,1691.208013915
1691208014228,0.2642706036567688,% Prims Clipped,1691.208014228
1691208014540,1.0644819736480713,Average Vertices / Polygon,1691.20801454
1691208014905,5560021.5,Reused Vertices / Second,1691.208014905
1691208015270,645.320556640625,Average Polygon Area,1691.20801527
1691208015582,60.03867721557617,% Shaders Busy,1691.208015582
1691208015947,2959271.5,Vertices Shaded / Second,1691.208015947
1691208016520,1683058432.0,Fragments Shaded / Second,1691.20801652
1691208016936,1849741568.0,Vertex Instructions / Second,1691.208016936
1691208017249,335657533440.0,Fragment Instructions / Second,1691.208017249
1691208017613,175433138176.0,Fragment ALU Instructions / Sec (Full),1691.208017613
1691208017978,286798839808.0,Fragment ALU Instructions / Sec (Half),1691.208017978
1691208018342,16824960000.0,Fragment EFU Instructions / Second,1691.208018342
1691208018655,9.652433395385742,Textures / Vertex,1691.208018655
1691208018967,3.2518844604492188,Textures / Fragment,1691.208018967
1691208019280,585.4915771484375,ALU / Vertex,1691.20801928
1691208019697,164.8791046142578,ALU / Fragment,1691.208019697
1691208020009,8.70075511932373,EFU / Fragment,1691.208020009
1691208020374,39.574974060058594,EFU / Vertex,1691.208020374
1691208020790,98.15103912353516,% Time Shading Fragments,1691.20802079
1691208021155,1.8489583730697632,% Time Shading Vertices,1691.208021155
1691208021520,0.0,% Time Compute,1691.20802152
1691208021884,78.5428237915039,% Shader ALU Capacity Utilized,1691.208021884
1691208022249,81.50174713134766,% Time ALUs Working,1691.208022249
1691208022613,23.03769302368164,% Time EFUs Working,1691.208022613
1691208023030,33.09468460083008,% Nearest Filtered,1691.20802303
1691208023342,66.90531158447266,% Linear Filtered,1691.208023342
1691208023759,0.0,% Anisotropic Filtered,1691.208023759
1691208024176,0.0,% Non-Base Level Textures,1691.208024176
1691208024540,2105355648.0,Read Total (Bytes/sec),1691.20802454
1691208024853,2472975360.0,Write Total (Bytes/sec),1691.208024853
1691208025270,1805467136.0,Texture Memory Read BW (Bytes/Second),1691.20802527
1691208025634,78522080.0,Vertex Memory Read (Bytes/Second),1691.208025634
1691208026051,470192.09375,SP Memory Read (Bytes/Second),1691.208026051
1691208026467,0.8224583864212036,Avg Bytes / Fragment,1691.208026467
1691208026832,26.534259796142578,Avg Bytes / Vertex,1691.208026832
1691208027197,734.6751098632812,Preemptions / second,1691.208027197
1691208027509,9.013381004333496,Avg Preemption Delay,1691.208027509
1691208027874,456000000.0,GPU Frequency,1691.208027874
1691209330113,455931104.0,Clocks / Second,1691.209330113
1691209332405,1.8190419673919678,GPU % Bus Busy,1691.209332405
1691209333082,0.012902612797915936,% Vertex Fetch Stall,1691.209333082
1691209333759,0.0,% Texture Fetch Stall,1691.209333759
1691209334488,0.125,L1 Texture Cache Miss Per Pixel,1691.209334488
1691209335270,100.0,% Texture L2 Miss,1691.20933527
1691209335843,0.0,% Stalled on System Memory,1691.209335843
1691209336468,0.0,Pre-clipped Polygons/Second,1691.209336468
1691209337093,0.0,% Prims Trivially Rejected,1691.209337093
1691209337822,0.0,% Prims Clipped,1691.209337822
1691209338395,0.0,Average Vertices / Polygon,1691.209338395
1691209338811,43161.3828125,Reused Vertices / Second,1691.209338811
1691209339176,8.0,Average Polygon Area,1691.209339176
1691209339488,7.421548843383789,% Shaders Busy,1691.209339488
1691209339853,43161.3828125,Vertices Shaded / Second,1691.209339853
1691209340374,6057.73779296875,Fragments Shaded / Second,1691.209340374
1691209340790,0.0,Vertex Instructions / Second,1691.20934079
1691209341155,0.0,Fragment Instructions / Second,1691.209341155
1691209341468,0.0,Fragment ALU Instructions / Sec (Full),1691.209341468
1691209341780,0.0,Fragment ALU Instructions / Sec (Half),1691.20934178
1691209342145,0.0,Fragment EFU Instructions / Second,1691.209342145
1691209342457,0.0,Textures / Vertex,1691.209342457
1691209342770,1.0,Textures / Fragment,1691.20934277
1691209343134,0.0,ALU / Vertex,1691.209343134
1691209343447,0.0,ALU / Fragment,1691.209343447
1691209343759,0.0,EFU / Fragment,1691.209343759
1691209344176,0.0,EFU / Vertex,1691.209344176
1691209344540,0.0,% Time Shading Fragments,1691.20934454
1691209344905,0.0,% Time Shading Vertices,1691.209344905
1691209345218,0.0,% Time Compute,1691.209345218
1691209345582,0.0,% Shader ALU Capacity Utilized,1691.209345582
1691209345947,0.0,% Time ALUs Working,1691.209345947
1691209346259,0.0,% Time EFUs Working,1691.209346259
1691209346676,100.0,% Nearest Filtered,1691.209346676
1691209346988,0.0,% Linear Filtered,1691.209346988
1691209347353,0.0,% Anisotropic Filtered,1691.209347353
1691209347665,0.0,% Non-Base Level Textures,1691.209347665
1691209348082,273397824.0,Read Total (Bytes/sec),1691.209348082
1691209348395,116042024.0,Write Total (Bytes/sec),1691.209348395
1691209348811,48461.90234375,Texture Memory Read BW (Bytes/Second),1691.209348811
1691209349176,0.0,Vertex Memory Read (Bytes/Second),1691.209349176
1691209349540,0.0,SP Memory Read (Bytes/Second),1691.20934954
1691209349905,8.0,Avg Bytes / Fragment,1691.209349905
1691209350478,0.0,Avg Bytes / Vertex,1691.209350478
1691209350895,0.0,Preemptions / second,1691.209350895
1691209351259,0.0,Avg Preemption Delay,1691.209351259
1691209351624,456000000.0,GPU Frequency,1691.209351624
1691210710478,456131776.0,Clocks / Second,1691.210710478
1691210716884,100.0,GPU % Bus Busy,1691.210716884
1691210717509,0.0,% Vertex Fetch Stall,1691.210717509
1691210717926,0.0,% Texture Fetch Stall,1691.210717926
1691210718864,0.0,L1 Texture Cache Miss Per Pixel,1691.210718864
1691210719384,0.0,% Texture L2 Miss,1691.210719384
1691210719801,0.0,% Stalled on System Memory,1691.210719801
1691210720218,0.0,Pre-clipped Polygons/Second,1691.210720218
1691210720582,0.0,% Prims Trivially Rejected,1691.210720582
1691210720947,0.0,% Prims Clipped,1691.210720947
1691210721364,0.0,Average Vertices / Polygon,1691.210721364
1691210721989,0.0,Reused Vertices / Second,1691.210721989
1691210722405,0.0,Average Polygon Area,1691.210722405
1691210722822,0.0,% Shaders Busy,1691.210722822
1691210723134,0.0,Vertices Shaded / Second,1691.210723134
1691210723759,0.0,Fragments Shaded / Second,1691.210723759
1691210724384,0.0,Vertex Instructions / Second,1691.210724384
1691210724749,0.0,Fragment Instructions / Second,1691.210724749
1691210725218,0.0,Fragment ALU Instructions / Sec (Full),1691.210725218
1691210725634,0.0,Fragment ALU Instructions / Sec (Half),1691.210725634
1691210725999,0.0,Fragment EFU Instructions / Second,1691.210725999
1691210726364,0.0,Textures / Vertex,1691.210726364
1691210726832,0.0,Textures / Fragment,1691.210726832
1691210727197,0.0,ALU / Vertex,1691.210727197
1691210727718,0.0,ALU / Fragment,1691.210727718
1691210728239,0.0,EFU / Fragment,1691.210728239
1691210728603,0.0,EFU / Vertex,1691.210728603
1691210729176,0.0,% Time Shading Fragments,1691.210729176
1691210729645,0.0,% Time Shading Vertices,1691.210729645
1691210730061,0.0,% Time Compute,1691.210730061
1691210730426,0.0,% Shader ALU Capacity Utilized,1691.210730426
1691210730947,0.0,% Time ALUs Working,1691.210730947
1691210731416,0.0,% Time EFUs Working,1691.210731416
1691210731832,0.0,% Nearest Filtered,1691.210731832
1691210732249,0.0,% Linear Filtered,1691.210732249
1691210732666,0.0,% Anisotropic Filtered,1691.210732666
1691210733134,0.0,% Non-Base Level Textures,1691.210733134
1691210733499,0.0,Read Total (Bytes/sec),1691.210733499
1691210733916,165142.265625,Write Total (Bytes/sec),1691.210733916
1691210734436,0.0,Texture Memory Read BW (Bytes/Second),1691.210734436
1691210734853,0.0,Vertex Memory Read (Bytes/Second),1691.210734853
1691210735322,0.0,SP Memory Read (Bytes/Second),1691.210735322
1691210735791,0.0,Avg Bytes / Fragment,1691.210735791
1691210736207,0.0,Avg Bytes / Vertex,1691.210736207
1691210736832,0.0,Preemptions / second,1691.210736832
1691210737197,0.0,Avg Preemption Delay,1691.210737197
1691210737666,456000000.0,GPU Frequency,1691.210737666
1691211415843,0.0,last_used_foveation_level,1691.211415843
1691211419541,15254.0,app_vss_mb,1691.211419541
1691211421780,905.0,app_rss_mb,1691.21142178
1691211422978,451.0,app_uss_mb,1691.211422978
1691211425791,72.0,display_refresh_rate,1691.211425791
1691211427770,6.0,cpu_level,1691.21142777
1691211429645,2.0,gpu_level,1691.211429645
1691211431103,2361.0,cpu_frequency_mhz,1691.211431103
1691211432666,456.0,gpu_frequency_mhz,1691.211432666
1691211433916,3196.0,mem_frequency_mhz,1691.211433916
