ts,value,counter_name,t_s
2026195569943,-1.0,Vertex Instructions / Second,2026.195569943
2026195570463,-1.0,Fragment Instructions / Second,2026.195570463
2026195570932,-1.0,Fragment ALU Instructions / Sec (Full),2026.195570932
2026195571505,-1.0,Fragment ALU Instructions / Sec (Half),2026.195571505
2026195572078,-1.0,Fragment EFU Instructions / Second,2026.195572078
2026195572599,-1.0,Textures / Vertex,2026.195572599
2026195573224,-1.0,Textures / Fragment,2026.195573224
2026195573640,-1.0,ALU / Vertex,2026.19557364
2026195574265,-1.0,ALU / Fragment,2026.195574265
2026195574786,-1.0,EFU / Fragment,2026.195574786
2026195575359,-1.0,EFU / Vertex,2026.195575359
2026195575880,0.0,% Time Shading Fragments,2026.19557588
2026195576349,0.0,% Time Shading Vertices,2026.195576349
2026195577078,0.0,% Time Compute,2026.195577078
2026195577599,0.0,% Shader ALU Capacity Utilized,2026.195577599
2026195578068,0.0,% Time ALUs Working,2026.195578068
2026195578640,0.0,% Time EFUs Working,2026.19557864
2026195579109,0.0,% Nearest Filtered,2026.195579109
2026195579630,0.0,% Linear Filtered,2026.19557963
2026195580203,0.0,% Anisotropic Filtered,2026.195580203
2026195580672,0.0,% Non-Base Level Textures,2026.195580672
2026195581193,1963985536.0,Read Total (Bytes/sec),2026.195581193
2026195581661,2251936768.0,Write Total (Bytes/sec),2026.195581661
2026195582234,1380727168.0,Texture Memory Read BW (Bytes/Second),2026.195582234
2026195582807,307016672.0,Vertex Memory Read (Bytes/Second),2026.195582807
2026195583380,1099925.375,SP Memory Read (Bytes/Second),2026.19558338
2026195584005,-1.0,Avg Bytes / Fragment,2026.195584005
2026195584526,8.748286247253418,Avg Bytes / Vertex,2026.195584526
2026195585099,716.0972900390625,Preemptions / second,2026.195585099
2026195585620,36.1987190246582,Avg Preemption Delay,2026.19558562
2026195586245,456000000.0,GPU Frequency,2026.195586245
2026196852130,455846848.0,Clocks / Second,2026.19685213
2026196854214,20.25477409362793,GPU % Bus Busy,2026.196854214
2026196854839,0.5658389925956726,% Vertex Fetch Stall,2026.196854839
2026196855411,0.0,% Texture Fetch Stall,2026.196855411
2026196856036,-1.0,L1 Texture Cache Miss Per Pixel,2026.196856036
2026196856505,23.978271484375,% Texture L2 Miss,2026.196856505
2026196857026,0.8004109263420105,% Stalled on System Memory,2026.196857026
2026196857495,20891996.0,Pre-clipped Polygons/Second,2026.196857495
2026196858016,68.07525634765625,% Prims Trivially Rejected,2026.196858016
2026196858589,1.0178585052490234,% Prims Clipped,2026.196858589
2026196859057,0.7035349607467651,Average Vertices / Polygon,2026.196859057
2026196859578,19758112.0,Reused Vertices / Second,2026.196859578
2026196860099,-1.0,Average Polygon Area,2026.196860099
2026196860620,0.0,% Shaders Busy,2026.19686062
2026196861089,14698249.0,Vertices Shaded / Second,2026.196861089
2026196861557,-1.0,Fragments Shaded / Second,2026.196861557
2026196862078,-1.0,Vertex Instructions / Second,2026.196862078
2026196862547,-1.0,Fragment Instructions / Second,2026.196862547
2026196863016,-1.0,Fragment ALU Instructions / Sec (Full),2026.196863016
2026196863536,-1.0,Fragment ALU Instructions / Sec (Half),2026.196863536
2026196864005,-1.0,Fragment EFU Instructions / Second,2026.196864005
2026196864474,-1.0,Textures / Vertex,2026.196864474
2026196864995,-1.0,Textures / Fragment,2026.196864995
2026196865464,-1.0,ALU / Vertex,2026.196865464
2026196866036,-1.0,ALU / Fragment,2026.196866036
2026196866505,-1.0,EFU / Fragment,2026.196866505
2026196866974,-1.0,EFU / Vertex,2026.196866974
2026196867443,0.0,% Time Shading Fragments,2026.196867443
2026196867964,0.0,% Time Shading Vertices,2026.196867964
2026196868484,0.0,% Time Compute,2026.196868484
2026196885307,0.0,% Shader ALU Capacity Utilized,2026.196885307
2026196885880,0.0,% Time ALUs Working,2026.19688588
2026196886453,0.0,% Time EFUs Working,2026.196886453
2026196887026,0.0,% Nearest Filtered,2026.196887026
2026196887547,0.0,% Linear Filtered,2026.196887547
2026196888068,0.0,% Anisotropic Filtered,2026.196888068
2026196888536,0.0,% Non-Base Level Textures,2026.196888536
2026196889057,2159071744.0,Read Total (Bytes/sec),2026.196889057
2026196889578,3376571392.0,Write Total (Bytes/sec),2026.196889578
2026196890099,1555849472.0,Texture Memory Read BW (Bytes/Second),2026.196890099
2026196890620,146512656.0,Vertex Memory Read (Bytes/Second),2026.19689062
2026196891141,169555728.0,SP Memory Read (Bytes/Second),2026.196891141
2026196891609,-1.0,Avg Bytes / Fragment,2026.196891609
2026196892130,9.968034744262695,Avg Bytes / Vertex,2026.19689213
2026196892703,383.8464660644531,Preemptions / second,2026.196892703
2026196893224,52.7896614074707,Avg Preemption Delay,2026.196893224
2026196893797,456000000.0,GPU Frequency,2026.196893797
2026198223432,455731648.0,Clocks / Second,2026.198223432
2026198228797,17.013778686523438,GPU % Bus Busy,2026.198228797
2026198231349,0.8242552876472473,% Vertex Fetch Stall,2026.198231349
2026198233432,0.0,% Texture Fetch Stall,2026.198233432
2026198235724,-1.0,L1 Texture Cache Miss Per Pixel,2026.198235724
2026198237755,27.306684494018555,% Texture L2 Miss,2026.198237755
2026198239891,0.006025257986038923,% Stalled on System Memory,2026.198239891
2026198241609,17248942.0,Pre-clipped Polygons/Second,2026.198241609
2026198242807,31.515071868896484,% Prims Trivially Rejected,2026.198242807
2026198243901,1.535813570022583,% Prims Clipped,2026.198243901
2026198244839,1.0374685525894165,Average Vertices / Polygon,2026.198244839
2026198245932,34034288.0,Reused Vertices / Second,2026.198245932
2026198247026,-1.0,Average Polygon Area,2026.198247026
2026198248016,0.0,% Shaders Busy,2026.198248016
2026198248953,17895234.0,Vertices Shaded / Second,2026.198248953
2026198249995,-1.0,Fragments Shaded / Second,2026.198249995
2026198251089,-1.0,Vertex Instructions / Second,2026.198251089
2026198252026,-1.0,Fragment Instructions / Second,2026.198252026
2026198252964,-1.0,Fragment ALU Instructions / Sec (Full),2026.198252964
2026198254005,-1.0,Fragment ALU Instructions / Sec (Half),2026.198254005
2026198254995,-1.0,Fragment EFU Instructions / Second,2026.198254995
2026198255880,-1.0,Textures / Vertex,2026.19825588
2026198256974,-1.0,Textures / Fragment,2026.198256974
2026198257859,-1.0,ALU / Vertex,2026.198257859
2026198259005,-1.0,ALU / Fragment,2026.198259005
2026198259943,-1.0,EFU / Fragment,2026.198259943
2026198260932,-1.0,EFU / Vertex,2026.198260932
2026198261974,0.0,% Time Shading Fragments,2026.198261974
2026198262964,0.0,% Time Shading Vertices,2026.198262964
2026198263953,0.0,% Time Compute,2026.198263953
2026198264943,0.0,% Shader ALU Capacity Utilized,2026.198264943
2026198265880,0.0,% Time ALUs Working,2026.19826588
2026198266922,0.0,% Time EFUs Working,2026.198266922
2026198267912,0.0,% Nearest Filtered,2026.198267912
2026198268849,0.0,% Linear Filtered,2026.198268849
2026198269891,0.0,% Anisotropic Filtered,2026.198269891
2026198270776,0.0,% Non-Base Level Textures,2026.198270776
2026198271714,1887485952.0,Read Total (Bytes/sec),2026.198271714
2026198272651,2925793280.0,Write Total (Bytes/sec),2026.198272651
2026198273641,1562722560.0,Texture Memory Read BW (Bytes/Second),2026.198273641
2026198274682,122918976.0,Vertex Memory Read (Bytes/Second),2026.198274682
2026198275672,1023106.8125,SP Memory Read (Bytes/Second),2026.198275672
2026198276714,-1.0,Avg Bytes / Fragment,2026.198276714
2026198277703,6.868810653686523,Avg Bytes / Vertex,2026.198277703
2026198278745,761.2401733398438,Preemptions / second,2026.198278745
2026198279734,0.7438587546348572,Avg Preemption Delay,2026.198279734
2026198280724,456000000.0,GPU Frequency,2026.198280724
2026199604943,455967008.0,Clocks / Second,2026.199604943
2026199608797,3.377319574356079,GPU % Bus Busy,2026.199608797
2026199609787,0.13848289847373962,% Vertex Fetch Stall,2026.199609787
2026199610724,0.0,% Texture Fetch Stall,2026.199610724
2026199611922,-1.0,L1 Texture Cache Miss Per Pixel,2026.199611922
2026199612912,33.98058319091797,% Texture L2 Miss,2026.199612912
2026199613849,0.569682776927948,% Stalled on System Memory,2026.199613849
2026199614526,6676755.5,Pre-clipped Polygons/Second,2026.199614526
2026199615099,100.0,% Prims Trivially Rejected,2026.199615099
2026199615620,0.0,% Prims Clipped,2026.19961562
2026199616141,0.718885064125061,Average Vertices / Polygon,2026.199616141
2026199616662,5297546.5,Reused Vertices / Second,2026.199616662
2026199617183,-1.0,Average Polygon Area,2026.199617183
2026199617703,0.0,% Shaders Busy,2026.199617703
2026199618172,4799819.5,Vertices Shaded / Second,2026.199618172
2026199618693,-1.0,Fragments Shaded / Second,2026.199618693
2026199619214,-1.0,Vertex Instructions / Second,2026.199619214
2026199619683,-1.0,Fragment Instructions / Second,2026.199619683
2026199620099,-1.0,Fragment ALU Instructions / Sec (Full),2026.199620099
2026199620620,-1.0,Fragment ALU Instructions / Sec (Half),2026.19962062
2026199621089,-1.0,Fragment EFU Instructions / Second,2026.199621089
2026199621505,-1.0,Textures / Vertex,2026.199621505
2026199621974,-1.0,Textures / Fragment,2026.199621974
2026199622443,-1.0,ALU / Vertex,2026.199622443
2026199622964,-1.0,ALU / Fragment,2026.199622964
2026199623433,-1.0,EFU / Fragment,2026.199623433
2026199624005,-1.0,EFU / Vertex,2026.199624005
2026199624578,0.0,% Time Shading Fragments,2026.199624578
2026199625099,0.0,% Time Shading Vertices,2026.199625099
2026199625568,0.0,% Time Compute,2026.199625568
2026199626037,0.0,% Shader ALU Capacity Utilized,2026.199626037
2026199626505,0.0,% Time ALUs Working,2026.199626505
2026199626974,0.0,% Time EFUs Working,2026.199626974
2026199627443,0.0,% Nearest Filtered,2026.199627443
2026199627912,0.0,% Linear Filtered,2026.199627912
2026199628380,0.0,% Anisotropic Filtered,2026.19962838
2026199628849,0.0,% Non-Base Level Textures,2026.199628849
2026199629318,663405184.0,Read Total (Bytes/sec),2026.199629318
2026199629787,147154080.0,Write Total (Bytes/sec),2026.199629787
2026199630255,1615809.5,Texture Memory Read BW (Bytes/Second),2026.199630255
2026199630776,54937520.0,Vertex Memory Read (Bytes/Second),2026.199630776
2026199631245,157010512.0,SP Memory Read (Bytes/Second),2026.199631245
2026199631766,-1.0,Avg Bytes / Fragment,2026.199631766
2026199632235,11.445747375488281,Avg Bytes / Vertex,2026.199632235
2026199632755,0.0,Preemptions / second,2026.199632755
2026199633224,0.0,Avg Preemption Delay,2026.199633224
2026199633745,456000000.0,GPU Frequency,2026.199633745
2026200966870,456247776.0,Clocks / Second,2026.20096687
2026200971245,100.0,GPU % Bus Busy,2026.200971245
2026200971662,0.0,% Vertex Fetch Stall,2026.200971662
2026200972079,0.0,% Texture Fetch Stall,2026.200972079
2026200972495,-1.0,L1 Texture Cache Miss Per Pixel,2026.200972495
2026200972860,0.0,% Texture L2 Miss,2026.20097286
2026200973537,0.0,% Stalled on System Memory,2026.200973537
2026200973901,0.0,Pre-clipped Polygons/Second,2026.200973901
2026200974422,0.0,% Prims Trivially Rejected,2026.200974422
2026200974787,0.0,% Prims Clipped,2026.200974787
2026200975308,0.0,Average Vertices / Polygon,2026.200975308
2026200975620,0.0,Reused Vertices / Second,2026.20097562
2026200976193,-1.0,Average Polygon Area,2026.200976193
2026200976506,0.0,% Shaders Busy,2026.200976506
2026200976818,0.0,Vertices Shaded / Second,2026.200976818
2026200977235,-1.0,Fragments Shaded / Second,2026.200977235
2026200977756,-1.0,Vertex Instructions / Second,2026.200977756
2026200978120,-1.0,Fragment Instructions / Second,2026.20097812
2026200978433,-1.0,Fragment ALU Instructions / Sec (Full),2026.200978433
2026200978797,-1.0,Fragment ALU Instructions / Sec (Half),2026.200978797
2026200979110,-1.0,Fragment EFU Instructions / Second,2026.20097911
2026200979422,-1.0,Textures / Vertex,2026.200979422
2026200979787,-1.0,Textures / Fragment,2026.200979787
2026200980151,-1.0,ALU / Vertex,2026.200980151
2026200980516,-1.0,ALU / Fragment,2026.200980516
2026200980829,-1.0,EFU / Fragment,2026.200980829
2026200981193,-1.0,EFU / Vertex,2026.200981193
2026200981766,0.0,% Time Shading Fragments,2026.200981766
2026200982079,0.0,% Time Shading Vertices,2026.200982079
2026200982495,0.0,% Time Compute,2026.200982495
2026200982808,0.0,% Shader ALU Capacity Utilized,2026.200982808
2026200983172,0.0,% Time ALUs Working,2026.200983172
2026200983485,0.0,% Time EFUs Working,2026.200983485
2026200983849,0.0,% Nearest Filtered,2026.200983849
2026200984162,0.0,% Linear Filtered,2026.200984162
2026200984526,0.0,% Anisotropic Filtered,2026.200984526
2026200984891,0.0,% Non-Base Level Textures,2026.200984891
2026200985256,255767.484375,Read Total (Bytes/sec),2026.200985256
2026200985568,604541.3125,Write Total (Bytes/sec),2026.200985568
2026200986037,0.0,Texture Memory Read BW (Bytes/Second),2026.200986037
2026200986349,0.0,Vertex Memory Read (Bytes/Second),2026.200986349
2026200986714,0.0,SP Memory Read (Bytes/Second),2026.200986714
2026200987079,-1.0,Avg Bytes / Fragment,2026.200987079
2026200987443,0.0,Avg Bytes / Vertex,2026.200987443
2026200987808,0.0,Preemptions / second,2026.200987808
2026200988172,0.0,Avg Preemption Delay,2026.200988172
2026200988537,456000000.0,GPU Frequency,2026.200988537
2026202420099,456004608.0,Clocks / Second,2026.202420099
2026202427079,100.0,GPU % Bus Busy,2026.202427079
2026202428016,0.0,% Vertex Fetch Stall,2026.202428016
2026202429006,0.0,% Texture Fetch Stall,2026.202429006
2026202430099,-1.0,L1 Texture Cache Miss Per Pixel,2026.202430099
2026202431193,0.0,% Texture L2 Miss,2026.202431193
2026202432287,0.0,% Stalled on System Memory,2026.202432287
2026202433589,0.0,Pre-clipped Polygons/Second,2026.202433589
2026202434579,0.0,% Prims Trivially Rejected,2026.202434579
2026202435620,0.0,% Prims Clipped,2026.20243562
2026202436558,0.0,Average Vertices / Polygon,2026.202436558
2026202437495,0.0,Reused Vertices / Second,2026.202437495
2026202438433,-1.0,Average Polygon Area,2026.202438433
2026202439318,0.0,% Shaders Busy,2026.202439318
2026202440256,0.0,Vertices Shaded / Second,2026.202440256
2026202441141,-1.0,Fragments Shaded / Second,2026.202441141
2026202442391,-1.0,Vertex Instructions / Second,2026.202442391
2026202443329,-1.0,Fragment Instructions / Second,2026.202443329
2026202444214,-1.0,Fragment ALU Instructions / Sec (Full),2026.202444214
2026202445152,-1.0,Fragment ALU Instructions / Sec (Half),2026.202445152
2026202446037,-1.0,Fragment EFU Instructions / Second,2026.202446037
2026202446922,-1.0,Textures / Vertex,2026.202446922
2026202447860,-1.0,Textures / Fragment,2026.20244786
2026202448745,-1.0,ALU / Vertex,2026.202448745
2026202449683,-1.0,ALU / Fragment,2026.202449683
2026202450620,-1.0,EFU / Fragment,2026.20245062
2026202451506,-1.0,EFU / Vertex,2026.202451506
2026202452860,0.0,% Time Shading Fragments,2026.20245286
2026202453797,0.0,% Time Shading Vertices,2026.202453797
2026202454735,0.0,% Time Compute,2026.202454735
2026202455672,0.0,% Shader ALU Capacity Utilized,2026.202455672
2026202456610,0.0,% Time ALUs Working,2026.20245661
2026202457547,0.0,% Time EFUs Working,2026.202457547
2026202458537,0.0,% Nearest Filtered,2026.202458537
2026202459474,0.0,% Linear Filtered,2026.202459474
2026202460464,0.0,% Anisotropic Filtered,2026.202460464
2026202461402,0.0,% Non-Base Level Textures,2026.202461402
2026202462339,0.0,Read Total (Bytes/sec),2026.202462339
2026202463277,165587.34375,Write Total (Bytes/sec),2026.202463277
2026202464370,0.0,Texture Memory Read BW (Bytes/Second),2026.20246437
2026202465360,0.0,Vertex Memory Read (Bytes/Second),2026.20246536
2026202466349,0.0,SP Memory Read (Bytes/Second),2026.202466349
2026202467339,-1.0,Avg Bytes / Fragment,2026.202467339
2026202468329,0.0,Avg Bytes / Vertex,2026.202468329
2026202469318,0.0,Preemptions / second,2026.202469318
2026202470308,0.0,Avg Preemption Delay,2026.202470308
2026202471349,456000000.0,GPU Frequency,2026.202471349
2026203847391,455914976.0,Clocks / Second,2026.203847391
2026203853173,100.0,GPU % Bus Busy,2026.203853173
2026203854006,0.0,% Vertex Fetch Stall,2026.203854006
2026203854735,0.0,% Texture Fetch Stall,2026.203854735
2026203855516,-1.0,L1 Texture Cache Miss Per Pixel,2026.203855516
2026203856141,0.0,% Texture L2 Miss,2026.203856141
2026203856558,0.0,% Stalled on System Memory,2026.203856558
2026203856975,0.0,Pre-clipped Polygons/Second,2026.203856975
2026203857391,0.0,% Prims Trivially Rejected,2026.203857391
2026203857964,0.0,% Prims Clipped,2026.203857964
2026203858329,0.0,Average Vertices / Polygon,2026.203858329
2026203858745,0.0,Reused Vertices / Second,2026.203858745
2026203859162,-1.0,Average Polygon Area,2026.203859162
2026203859579,0.0,% Shaders Busy,2026.203859579
2026203859995,0.0,Vertices Shaded / Second,2026.203859995
2026203860412,-1.0,Fragments Shaded / Second,2026.203860412
2026203860985,-1.0,Vertex Instructions / Second,2026.203860985
2026203861402,-1.0,Fragment Instructions / Second,2026.203861402
2026203861766,-1.0,Fragment ALU Instructions / Sec (Full),2026.203861766
2026203862131,-1.0,Fragment ALU Instructions / Sec (Half),2026.203862131
2026203862548,-1.0,Fragment EFU Instructions / Second,2026.203862548
2026203862964,-1.0,Textures / Vertex,2026.203862964
2026203863381,-1.0,Textures / Fragment,2026.203863381
2026203863745,-1.0,ALU / Vertex,2026.203863745
2026203864266,-1.0,ALU / Fragment,2026.203864266
2026203864631,-1.0,EFU / Fragment,2026.203864631
2026203865048,-1.0,EFU / Vertex,2026.203865048
2026203865568,0.0,% Time Shading Fragments,2026.203865568
2026203865985,0.0,% Time Shading Vertices,2026.203865985
2026203866402,0.0,% Time Compute,2026.203866402
