ts,value,counter_name,t_s
2855451703305,-1.0,EFU / Vertex,0.065655632
2855451703877,0.0,% Time Shading Fragments,0.065656204
2855451704294,0.0,% Time Shading Vertices,0.065656621
2855451704763,0.0,% Time Compute,0.06565709
2855451705180,0.0,% Shader ALU Capacity Utilized,0.065657507
2855451705596,0.0,% Time ALUs Working,0.065657923
2855451706013,0.0,% Time EFUs Working,0.06565834
2855451706534,0.0,% Nearest Filtered,0.065658861
2855451706950,0.0,% Linear Filtered,0.065659277
2855451707471,0.0,% Anisotropic Filtered,0.065659798
2855451708148,0.0,% Non-Base Level Textures,0.065660475
2855451708669,0.0,Read Total (Bytes/sec),0.065660996
2855451709138,160897.875,Write Total (Bytes/sec),0.065661465
2855451709763,0.0,Texture Memory Read BW (Bytes/Second),0.06566209
2855451710232,0.0,Vertex Memory Read (Bytes/Second),0.065662559
2855451710700,0.0,SP Memory Read (Bytes/Second),0.065663027
2855451711169,-1.0,Avg Bytes / Fragment,0.065663496
2855451711638,0.0,Avg Bytes / Vertex,0.065663965
2855451712159,0.0,Preemptions / second,0.065664486
2855451712575,0.0,Avg Preemption Delay,0.065664902
2855451713044,545000000.0,GPU Frequency,0.065665371
2855453055440,545632704.0,Clocks / Second,0.067007767
2855453061065,100.0,GPU % Bus Busy,0.067013392
2855453061846,0.0,% Vertex Fetch Stall,0.067014173
2855453062315,0.0,% Texture Fetch Stall,0.067014642
2855453063096,-1.0,L1 Texture Cache Miss Per Pixel,0.067015423
2855453063617,0.0,% Texture L2 Miss,0.067015944
2855453064034,0.0,% Stalled on System Memory,0.067016361
2855453064450,0.0,Pre-clipped Polygons/Second,0.067016777
2855453064971,0.0,% Prims Trivially Rejected,0.067017298
2855453065492,0.0,% Prims Clipped,0.067017819
2855453066169,0.0,Average Vertices / Polygon,0.067018496
2855453066742,0.0,Reused Vertices / Second,0.067019069
2855453067211,-1.0,Average Polygon Area,0.067019538
2855453067628,0.0,% Shaders Busy,0.067019955
2855453068096,0.0,Vertices Shaded / Second,0.067020423
2855453068669,-1.0,Fragments Shaded / Second,0.067020996
2855453069398,-1.0,Vertex Instructions / Second,0.067021725
2855453069971,-1.0,Fragment Instructions / Second,0.067022298
2855453070388,-1.0,Fragment ALU Instructions / Sec (Full),0.067022715
2855453070909,-1.0,Fragment ALU Instructions / Sec (Half),0.067023236
2855453071378,-1.0,Fragment EFU Instructions / Second,0.067023705
2855453071794,-1.0,Textures / Vertex,0.067024121
2855453072263,-1.0,Textures / Fragment,0.06702459
2855453072732,-1.0,ALU / Vertex,0.067025059
2855453073982,-1.0,ALU / Fragment,0.067026309
2855453074607,-1.0,EFU / Fragment,0.067026934
2855453075023,-1.0,EFU / Vertex,0.06702735
2855453075753,0.0,% Time Shading Fragments,0.06702808
2855453076273,0.0,% Time Shading Vertices,0.0670286
2855453076794,0.0,% Time Compute,0.067029121
2855453077159,0.0,% Shader ALU Capacity Utilized,0.067029486
2855453077628,0.0,% Time ALUs Working,0.067029955
2855453078200,0.0,% Time EFUs Working,0.067030527
2855453078721,0.0,% Nearest Filtered,0.067031048
2855453079138,0.0,% Linear Filtered,0.067031465
2855453079607,0.0,% Anisotropic Filtered,0.067031934
2855453080128,0.0,% Non-Base Level Textures,0.067032455
2855453080596,0.0,Read Total (Bytes/sec),0.067032923
2855453082419,165091.546875,Write Total (Bytes/sec),0.067034746
2855453082940,0.0,Texture Memory Read BW (Bytes/Second),0.067035267
2855453083357,0.0,Vertex Memory Read (Bytes/Second),0.067035684
2855453083878,0.0,SP Memory Read (Bytes/Second),0.067036205
2855453084607,-1.0,Avg Bytes / Fragment,0.067036934
2855453085075,0.0,Avg Bytes / Vertex,0.067037402
2855453085648,0.0,Preemptions / second,0.067037975
2855453086117,0.0,Avg Preemption Delay,0.067038444
2855453086586,545000000.0,GPU Frequency,0.067038913
2855454472419,544327040.0,Clocks / Second,0.068424746
2855454480805,7.949322700500488,GPU % Bus Busy,0.068433132
2855454481899,1.092509150505066,% Vertex Fetch Stall,0.068434226
2855454482367,0.0,% Texture Fetch Stall,0.068434694
2855454482992,-1.0,L1 Texture Cache Miss Per Pixel,0.068435319
2855454483513,35.392086029052734,% Texture L2 Miss,0.06843584
2855454483982,0.5843040347099304,% Stalled on System Memory,0.068436309
2855454484399,14842312.0,Pre-clipped Polygons/Second,0.068436726
2855454484867,53.16640853881836,% Prims Trivially Rejected,0.068437194
2855454485284,1.821901798248291,% Prims Clipped,0.068437611
2855454485753,1.152036190032959,Average Vertices / Polygon,0.06843808
2855454486221,33963504.0,Reused Vertices / Second,0.068438548
2855454486690,-1.0,Average Polygon Area,0.068439017
2855454487159,0.0,% Shaders Busy,0.068439486
2855454487576,17098882.0,Vertices Shaded / Second,0.068439903
2855454488513,-1.0,Fragments Shaded / Second,0.06844084
2855454489346,-1.0,Vertex Instructions / Second,0.068441673
2855454489763,-1.0,Fragment Instructions / Second,0.06844209
2855454490232,-1.0,Fragment ALU Instructions / Sec (Full),0.068442559
2855454490649,-1.0,Fragment ALU Instructions / Sec (Half),0.068442976
2855454491378,-1.0,Fragment EFU Instructions / Second,0.068443705
2855454491794,-1.0,Textures / Vertex,0.068444121
2855454492263,-1.0,Textures / Fragment,0.06844459
2855454492680,-1.0,ALU / Vertex,0.068445007
2855454494034,-1.0,ALU / Fragment,0.068446361
2855454494503,-1.0,EFU / Fragment,0.06844683
2855454494971,-1.0,EFU / Vertex,0.068447298
2855454495753,0.0,% Time Shading Fragments,0.06844808
2855454496169,0.0,% Time Shading Vertices,0.068448496
2855454496586,0.0,% Time Compute,0.068448913
2855454497003,0.0,% Shader ALU Capacity Utilized,0.06844933
2855454497419,0.0,% Time ALUs Working,0.068449746
2855454498044,0.0,% Time EFUs Working,0.068450371
2855454498461,0.0,% Nearest Filtered,0.068450788
2855454498878,0.0,% Linear Filtered,0.068451205
2855454499346,0.0,% Anisotropic Filtered,0.068451673
2855454499815,0.0,% Non-Base Level Textures,0.068452142
2855454500284,443094496.0,Read Total (Bytes/sec),0.068452611
2855454500753,9231617.0,Write Total (Bytes/sec),0.06845308
2855454501482,314106368.0,Texture Memory Read BW (Bytes/Second),0.068453809
2855454502003,86346856.0,Vertex Memory Read (Bytes/Second),0.06845433
2855454502471,555285.25,SP Memory Read (Bytes/Second),0.068454798
2855454502992,-1.0,Avg Bytes / Fragment,0.068455319
2855454503409,5.049854278564453,Avg Bytes / Vertex,0.068455736
2855454504190,361.5138244628906,Preemptions / second,0.068456517
2855454504659,0.4372371435165405,Avg Preemption Delay,0.068456986
2855454505128,545000000.0,GPU Frequency,0.068457455
2855455982003,544893568.0,Clocks / Second,0.06993433
2855455989138,24.25311279296875,GPU % Bus Busy,0.069941465
2855455990180,0.9002078771591187,% Vertex Fetch Stall,0.069942507
2855455990701,0.0,% Texture Fetch Stall,0.069943028
2855455992055,-1.0,L1 Texture Cache Miss Per Pixel,0.069944382
2855455992576,25.29253387451172,% Texture L2 Miss,0.069944903
2855455993149,0.05282105132937431,% Stalled on System Memory,0.069945476
2855455993617,27040704.0,Pre-clipped Polygons/Second,0.069945944
2855455994295,42.44026565551758,% Prims Trivially Rejected,0.069946622
2855455994711,2.0894763469696045,% Prims Clipped,0.069947038
2855455995180,1.0517030954360962,Average Vertices / Polygon,0.069947507
2855455995961,53426356.0,Reused Vertices / Second,0.069948288
2855455996586,-1.0,Average Polygon Area,0.069948913
2855455997003,0.0,% Shaders Busy,0.06994933
2855455997367,28438792.0,Vertices Shaded / Second,0.069949694
2855455998045,-1.0,Fragments Shaded / Second,0.069950372
2855455998878,-1.0,Vertex Instructions / Second,0.069951205
2855455999347,-1.0,Fragment Instructions / Second,0.069951674
2855455999763,-1.0,Fragment ALU Instructions / Sec (Full),0.06995209
2855456000232,-1.0,Fragment ALU Instructions / Sec (Half),0.069952559
2855456000753,-1.0,Fragment EFU Instructions / Second,0.06995308
2855456001170,-1.0,Textures / Vertex,0.069953497
2855456001638,-1.0,Textures / Fragment,0.069953965
2855456002107,-1.0,ALU / Vertex,0.069954434
2855456003409,-1.0,ALU / Fragment,0.069955736
2855456004034,-1.0,EFU / Fragment,0.069956361
2855456004503,-1.0,EFU / Vertex,0.06995683
2855456005440,0.0,% Time Shading Fragments,0.069957767
2855456006222,0.0,% Time Shading Vertices,0.069958549
2855456006742,0.0,% Time Compute,0.069959069
2855456007159,0.0,% Shader ALU Capacity Utilized,0.069959486
2855456007680,0.0,% Time ALUs Working,0.069960007
2855456008461,0.0,% Time EFUs Working,0.069960788
2855456009086,0.0,% Nearest Filtered,0.069961413
2855456009555,0.0,% Linear Filtered,0.069961882
2855456010076,0.0,% Anisotropic Filtered,0.069962403
2855456010701,0.0,% Non-Base Level Textures,0.069963028
2855456011117,2371025664.0,Read Total (Bytes/sec),0.069963444
2855456011638,2597117440.0,Write Total (Bytes/sec),0.069963965
2855456012263,1991801472.0,Texture Memory Read BW (Bytes/Second),0.06996459
2855456012732,166901776.0,Vertex Memory Read (Bytes/Second),0.069965059
2855456014659,4267125.0,SP Memory Read (Bytes/Second),0.069966986
2855456015180,-1.0,Avg Bytes / Fragment,0.069967507
2855456015649,5.8688063621521,Avg Bytes / Vertex,0.069967976
2855456016170,0.0,Preemptions / second,0.069968497
2855456016638,0.0,Avg Preemption Delay,0.069968965
2855456017107,545000000.0,GPU Frequency,0.069969434
2855457681378,545123776.0,Clocks / Second,0.071633705
2855457688305,23.782590866088867,GPU % Bus Busy,0.071640632
2855457689659,1.254163146018982,% Vertex Fetch Stall,0.071641986
2855457690180,0.0,% Texture Fetch Stall,0.071642507
2855457691430,-1.0,L1 Texture Cache Miss Per Pixel,0.071643757
2855457691951,25.478483200073242,% Texture L2 Miss,0.071644278
2855457692472,0.05196399986743927,% Stalled on System Memory,0.071644799
2855457692941,17648336.0,Pre-clipped Polygons/Second,0.071645268
2855457693513,25.61374282836914,% Prims Trivially Rejected,0.07164584
2855457693982,1.8593840599060059,% Prims Clipped,0.071646309
2855457694399,1.0270918607711792,Average Vertices / Polygon,0.071646726
2855457694920,34296196.0,Reused Vertices / Second,0.071647247
2855457695388,-1.0,Average Polygon Area,0.071647715
2855457695909,0.0,% Shaders Busy,0.071648236
2855457696378,18126462.0,Vertices Shaded / Second,0.071648705
2855457697107,-1.0,Fragments Shaded / Second,0.071649434
2855457697888,-1.0,Vertex Instructions / Second,0.071650215
2855457698357,-1.0,Fragment Instructions / Second,0.071650684
2855457698826,-1.0,Fragment ALU Instructions / Sec (Full),0.071651153
2855457699295,-1.0,Fragment ALU Instructions / Sec (Half),0.071651622
2855457699763,-1.0,Fragment EFU Instructions / Second,0.07165209
2855457700232,-1.0,Textures / Vertex,0.071652559
2855457700701,-1.0,Textures / Fragment,0.071653028
2855457701170,-1.0,ALU / Vertex,0.071653497
2855457702472,-1.0,ALU / Fragment,0.071654799
2855457702941,-1.0,EFU / Fragment,0.071655268
2855457703409,-1.0,EFU / Vertex,0.071655736
2855457704243,0.0,% Time Shading Fragments,0.07165657
2855457704920,0.0,% Time Shading Vertices,0.071657247
2855457705388,0.0,% Time Compute,0.071657715
2855457705805,0.0,% Shader ALU Capacity Utilized,0.071658132
2855457706222,0.0,% Time ALUs Working,0.071658549
2855457706795,0.0,% Time EFUs Working,0.071659122
2855457707316,0.0,% Nearest Filtered,0.071659643
2855457707732,0.0,% Linear Filtered,0.071660059
2855457708201,0.0,% Anisotropic Filtered,0.071660528
2855457708930,0.0,% Non-Base Level Textures,0.071661257
2855457709503,2192721152.0,Read Total (Bytes/sec),0.07166183
2855457709972,3071036160.0,Write Total (Bytes/sec),0.071662299
2855457710545,1804642304.0,Texture Memory Read BW (Bytes/Second),0.071662872
2855457710961,162680528.0,Vertex Memory Read (Bytes/Second),0.071663288
2855457711378,7793571.0,SP Memory Read (Bytes/Second),0.071663705
2855457711899,-1.0,Avg Bytes / Fragment,0.071664226
2855457713670,8.974754333496094,Avg Bytes / Vertex,0.071665997
2855457714347,0.0,Preemptions / second,0.071666674
2855457714868,0.0,Avg Preemption Delay,0.071667195
2855457715388,545000000.0,GPU Frequency,0.071667715
2855459259868,545457408.0,Clocks / Second,0.073212195
2855459266847,10.946359634399414,GPU % Bus Busy,0.073219174
2855459267784,0.4744518995285034,% Vertex Fetch Stall,0.073220111
2855459268253,0.0,% Texture Fetch Stall,0.07322058
2855459269191,-1.0,L1 Texture Cache Miss Per Pixel,0.073221518
2855459269712,28.607351303100586,% Texture L2 Miss,0.073222039
2855459270284,0.003609574167057872,% Stalled on System Memory,0.073222611
2855459270805,11577686.0,Pre-clipped Polygons/Second,0.073223132
2855459271587,70.33267211914062,% Prims Trivially Rejected,0.073223914
2855459272107,0.8709301948547363,% Prims Clipped,0.073224434
2855459272576,0.6531469821929932,Average Vertices / Polygon,0.073224903
2855459273201,9776752.0,Reused Vertices / Second,0.073225528
2855459273878,-1.0,Average Polygon Area,0.073226205
2855459274295,0.0,% Shaders Busy,0.073226622
2855459274868,7561931.0,Vertices Shaded / Second,0.073227195
2855459275649,-1.0,Fragments Shaded / Second,0.073227976
2855459276795,-1.0,Vertex Instructions / Second,0.073229122
2855459277420,-1.0,Fragment Instructions / Second,0.073229747
2855459277889,-1.0,Fragment ALU Instructions / Sec (Full),0.073230216
2855459278305,-1.0,Fragment ALU Instructions / Sec (Half),0.073230632
2855459278982,-1.0,Fragment EFU Instructions / Second,0.073231309
2855459279451,-1.0,Textures / Vertex,0.073231778
2855459280180,-1.0,Textures / Fragment,0.073232507
2855459280649,-1.0,ALU / Vertex,0.073232976
2855459281743,-1.0,ALU / Fragment,0.07323407
2855459282264,-1.0,EFU / Fragment,0.073234591
2855459282680,-1.0,EFU / Vertex,0.073235007
2855459283253,0.0,% Time Shading Fragments,0.07323558
2855459283878,0.0,% Time Shading Vertices,0.073236205
2855459284399,0.0,% Time Compute,0.073236726
2855459284816,0.0,% Shader ALU Capacity Utilized,0.073237143
2855459285232,0.0,% Time ALUs Working,0.073237559
2855459285857,0.0,% Time EFUs Working,0.073238184
2855459286482,0.0,% Nearest Filtered,0.073238809
2855459286899,0.0,% Linear Filtered,0.073239226
2855459287420,0.0,% Anisotropic Filtered,0.073239747
2855459287889,0.0,% Non-Base Level Textures,0.073240216
2855459288357,1254050560.0,Read Total (Bytes/sec),0.073240684
2855459288826,2215130368.0,Write Total (Bytes/sec),0.073241153
2855459289399,892738176.0,Texture Memory Read BW (Bytes/Second),0.073241726
2855459289868,62394872.0,Vertex Memory Read (Bytes/Second),0.073242195
2855459290389,3151635.0,SP Memory Read (Bytes/Second),0.073242716
2855459290962,-1.0,Avg Bytes / Fragment,0.073243289
2855459291430,8.251182556152344,Avg Bytes / Vertex,0.073243757
2855459292055,293.1208190917969,Preemptions / second,0.073244382
2855459292628,0.7809959053993225,Avg Preemption Delay,0.073244955
2855459293149,545000000.0,GPU Frequency,0.073245476
2855460642003,544532992.0,Clocks / Second,0.07459433
2855460646795,1.815610408782959,GPU % Bus Busy,0.074599122
2855460647837,0.027520831674337387,% Vertex Fetch Stall,0.074600164
2855460648670,0.0,% Texture Fetch Stall,0.074600997
2855460649660,-1.0,L1 Texture Cache Miss Per Pixel,0.074601987
2855460650493,0.0,% Texture L2 Miss,0.07460282
2855460651326,0.0,% Stalled on System Memory,0.074603653
2855460652107,0.0,Pre-clipped Polygons/Second,0.074604434
2855460652993,0.0,% Prims Trivially Rejected,0.07460532
2855460653878,0.0,% Prims Clipped,0.074606205
2855460654555,0.0,Average Vertices / Polygon,0.074606882
2855460655128,12148.908203125,Reused Vertices / Second,0.074607455
2855460655597,-1.0,Average Polygon Area,0.074607924
2855460656014,0.0,% Shaders Busy,0.074608341
2855460656482,12148.908203125,Vertices Shaded / Second,0.074608809
2855460657003,-1.0,Fragments Shaded / Second,0.07460933
2855460657732,-1.0,Vertex Instructions / Second,0.074610059
2855460658201,-1.0,Fragment Instructions / Second,0.074610528
2855460658670,-1.0,Fragment ALU Instructions / Sec (Full),0.074610997
2855460659191,-1.0,Fragment ALU Instructions / Sec (Half),0.074611518
2855460659607,-1.0,Fragment EFU Instructions / Second,0.074611934
2855460660024,-1.0,Textures / Vertex,0.074612351
2855460660545,-1.0,Textures / Fragment,0.074612872
2855460661014,-1.0,ALU / Vertex,0.074613341
2855460662003,-1.0,ALU / Fragment,0.07461433
2855460662472,-1.0,EFU / Fragment,0.074614799
2855460662941,-1.0,EFU / Vertex,0.074615268
2855460663462,0.0,% Time Shading Fragments,0.074615789
2855460664035,0.0,% Time Shading Vertices,0.074616362
2855460664503,0.0,% Time Compute,0.07461683
2855460665597,0.0,% Shader ALU Capacity Utilized,0.074617924
2855460666066,0.0,% Time ALUs Working,0.074618393
2855460666691,0.0,% Time EFUs Working,0.074619018
2855460667212,0.0,% Nearest Filtered,0.074619539
2855460667628,0.0,% Linear Filtered,0.074619955
2855460668201,0.0,% Anisotropic Filtered,0.074620528
2855460668930,0.0,% Non-Base Level Textures,0.074621257
2855460669399,23369100.0,Read Total (Bytes/sec),0.074621726
2855460669868,27926290.0,Write Total (Bytes/sec),0.074622195
2855460670337,0.0,Texture Memory Read BW (Bytes/Second),0.074622664
2855460670910,0.0,Vertex Memory Read (Bytes/Second),0.074623237
2855460671378,0.0,SP Memory Read (Bytes/Second),0.074623705
2855460671847,-1.0,Avg Bytes / Fragment,0.074624174
2855460672264,0.0,Avg Bytes / Vertex,0.074624591
2855460672785,0.0,Preemptions / second,0.074625112
2855460673253,0.0,Avg Preemption Delay,0.07462558
2855460673722,545000000.0,GPU Frequency,0.074626049
2855461998097,544675520.0,Clocks / Second,0.075950424
2855462000962,100.0,GPU % Bus Busy,0.075953289
2855462001899,0.0,% Vertex Fetch Stall,0.075954226
2855462002785,0.0,% Texture Fetch Stall,0.075955112
2855462003722,-1.0,L1 Texture Cache Miss Per Pixel,0.075956049
2855462004556,0.0,% Texture L2 Miss,0.075956883
2855462005389,0.0,% Stalled on System Memory,0.075957716
2855462006170,0.0,Pre-clipped Polygons/Second,0.075958497
2855462006795,0.0,% Prims Trivially Rejected,0.075959122
2855462007212,0.0,% Prims Clipped,0.075959539
2855462007681,0.0,Average Vertices / Polygon,0.075960008
2855462008306,0.0,Reused Vertices / Second,0.075960633
2855462008722,-1.0,Average Polygon Area,0.075961049
2855462009139,0.0,% Shaders Busy,0.075961466
2855462009712,0.0,Vertices Shaded / Second,0.075962039
2855462010181,-1.0,Fragments Shaded / Second,0.075962508
2855462010806,-1.0,Vertex Instructions / Second,0.075963133
