ts,value,counter_name,t_s
3219062535204,1441394688.0,Texture Memory Read BW (Bytes/Second),0.405675665
3219062535673,116177616.0,Vertex Memory Read (Bytes/Second),0.405676134
3219062536141,3510985.75,SP Memory Read (Bytes/Second),0.405676602
3219062536662,-1.0,Avg Bytes / Fragment,0.405677123
3219062537131,6.87293004989624,Avg Bytes / Vertex,0.405677592
3219062537652,0.0,Preemptions / second,0.405678113
3219062538173,0.0,Avg Preemption Delay,0.405678634
3219062538641,545000000.0,GPU Frequency,0.405679102
3219063987860,544777536.0,Clocks / Second,0.407128321
3219063991767,2.0645532608032227,GPU % Bus Busy,0.407132228
3219063992444,0.39915385842323303,% Vertex Fetch Stall,0.407132905
3219063992912,0.0,% Texture Fetch Stall,0.407133373
3219063993642,-1.0,L1 Texture Cache Miss Per Pixel,0.407134103
3219063994162,0.0,% Texture L2 Miss,0.407134623
3219063994683,0.0,% Stalled on System Memory,0.407135144
3219063995152,8762022.0,Pre-clipped Polygons/Second,0.407135613
3219063995569,99.9927978515625,% Prims Trivially Rejected,0.40713603
3219063996037,0.035994529724121094,% Prims Clipped,0.407136498
3219063996558,0.7193146347999573,Average Vertices / Polygon,0.407137019
3219063997079,6952975.0,Reused Vertices / Second,0.40713754
3219063997496,-1.0,Average Polygon Area,0.407137957
3219063997965,0.0,% Shaders Busy,0.407138426
3219063998433,6302651.0,Vertices Shaded / Second,0.407138894
3219063998850,-1.0,Fragments Shaded / Second,0.407139311
3219063999423,-1.0,Vertex Instructions / Second,0.407139884
3219063999840,-1.0,Fragment Instructions / Second,0.407140301
3219064000308,-1.0,Fragment ALU Instructions / Sec (Full),0.407140769
3219064000777,-1.0,Fragment ALU Instructions / Sec (Half),0.407141238
3219064001246,-1.0,Fragment EFU Instructions / Second,0.407141707
3219064001662,-1.0,Textures / Vertex,0.407142123
3219064002183,-1.0,Textures / Fragment,0.407142644
3219064002600,-1.0,ALU / Vertex,0.407143061
3219064003121,-1.0,ALU / Fragment,0.407143582
3219064003590,-1.0,EFU / Fragment,0.407144051
3219064004058,-1.0,EFU / Vertex,0.407144519
3219064004683,0.0,% Time Shading Fragments,0.407145144
3219064005152,0.0,% Time Shading Vertices,0.407145613
3219064005725,0.0,% Time Compute,0.407146186
3219064006194,0.0,% Shader ALU Capacity Utilized,0.407146655
3219064006662,0.0,% Time ALUs Working,0.407147123
3219064007131,0.0,% Time EFUs Working,0.407147592
3219064007600,0.0,% Nearest Filtered,0.407148061
3219064008017,0.0,% Linear Filtered,0.407148478
3219064008537,0.0,% Anisotropic Filtered,0.407148998
3219064009006,0.0,% Non-Base Level Textures,0.407149467
3219064009475,316091328.0,Read Total (Bytes/sec),0.407149936
3219064009944,206751184.0,Write Total (Bytes/sec),0.407150405
3219064010360,0.0,Texture Memory Read BW (Bytes/Second),0.407150821
3219064010829,37745260.0,Vertex Memory Read (Bytes/Second),0.40715129
3219064011246,2179940.25,SP Memory Read (Bytes/Second),0.407151707
3219064011767,-1.0,Avg Bytes / Fragment,0.407152228
3219064012235,5.988790988922119,Avg Bytes / Vertex,0.407152696
3219064012756,315.3848571777344,Preemptions / second,0.407153217
3219064013173,0.8260252475738525,Avg Preemption Delay,0.407153634
3219064013642,545000000.0,GPU Frequency,0.407154103
3219065407183,545014336.0,Clocks / Second,0.408547644
3219065410152,100.0,GPU % Bus Busy,0.408550613
3219065410986,0.0,% Vertex Fetch Stall,0.408551447
3219065411715,0.0,% Texture Fetch Stall,0.408552176
3219065412652,-1.0,L1 Texture Cache Miss Per Pixel,0.408553113
3219065413381,0.0,% Texture L2 Miss,0.408553842
3219065414006,0.0,% Stalled on System Memory,0.408554467
3219065414475,0.0,Pre-clipped Polygons/Second,0.408554936
3219065414944,0.0,% Prims Trivially Rejected,0.408555405
3219065415413,0.0,% Prims Clipped,0.408555874
3219065415881,0.0,Average Vertices / Polygon,0.408556342
3219065416298,0.0,Reused Vertices / Second,0.408556759
3219065416767,-1.0,Average Polygon Area,0.408557228
3219065417183,0.0,% Shaders Busy,0.408557644
3219065417652,0.0,Vertices Shaded / Second,0.408558113
3219065418121,-1.0,Fragments Shaded / Second,0.408558582
3219065418642,-1.0,Vertex Instructions / Second,0.408559103
3219065419058,-1.0,Fragment Instructions / Second,0.408559519
3219065419475,-1.0,Fragment ALU Instructions / Sec (Full),0.408559936
3219065419892,-1.0,Fragment ALU Instructions / Sec (Half),0.408560353
3219065420361,-1.0,Fragment EFU Instructions / Second,0.408560822
3219065420777,-1.0,Textures / Vertex,0.408561238
3219065421246,-1.0,Textures / Fragment,0.408561707
3219065421663,-1.0,ALU / Vertex,0.408562124
3219065422236,-1.0,ALU / Fragment,0.408562697
3219065422652,-1.0,EFU / Fragment,0.408563113
3219065423121,-1.0,EFU / Vertex,0.408563582
3219065423746,0.0,% Time Shading Fragments,0.408564207
3219065424215,0.0,% Time Shading Vertices,0.408564676
3219065424736,0.0,% Time Compute,0.408565197
3219065425152,0.0,% Shader ALU Capacity Utilized,0.408565613
3219065425569,0.0,% Time ALUs Working,0.40856603
3219065426038,0.0,% Time EFUs Working,0.408566499
3219065426558,0.0,% Nearest Filtered,0.408567019
3219065426923,0.0,% Linear Filtered,0.408567384
3219065427444,0.0,% Anisotropic Filtered,0.408567905
3219065427913,0.0,% Non-Base Level Textures,0.408568374
3219065428329,0.0,Read Total (Bytes/sec),0.40856879
3219065428746,154710.59375,Write Total (Bytes/sec),0.408569207
3219065429215,0.0,Texture Memory Read BW (Bytes/Second),0.408569676
3219065429683,0.0,Vertex Memory Read (Bytes/Second),0.408570144
3219065430100,0.0,SP Memory Read (Bytes/Second),0.408570561
3219065430569,-1.0,Avg Bytes / Fragment,0.40857103
3219065431038,0.0,Avg Bytes / Vertex,0.408571499
3219065431558,0.0,Preemptions / second,0.408572019
3219065432027,0.0,Avg Preemption Delay,0.408572488
3219065432496,545000000.0,GPU Frequency,0.408572957
3219066883121,545034944.0,Clocks / Second,0.410023582
3219066886767,100.0,GPU % Bus Busy,0.410027228
3219066887704,0.0,% Vertex Fetch Stall,0.410028165
3219066888434,0.0,% Texture Fetch Stall,0.410028895
3219066889371,-1.0,L1 Texture Cache Miss Per Pixel,0.410029832
3219066890100,0.0,% Texture L2 Miss,0.410030561
3219066890881,0.0,% Stalled on System Memory,0.410031342
3219066891611,0.0,Pre-clipped Polygons/Second,0.410032072
3219066892392,0.0,% Prims Trivially Rejected,0.410032853
3219066893121,0.0,% Prims Clipped,0.410033582
3219066893902,0.0,Average Vertices / Polygon,0.410034363
3219066894579,0.0,Reused Vertices / Second,0.41003504
3219066894996,-1.0,Average Polygon Area,0.410035457
3219066895413,0.0,% Shaders Busy,0.410035874
3219066895829,0.0,Vertices Shaded / Second,0.41003629
3219066896350,-1.0,Fragments Shaded / Second,0.410036811
3219066896819,-1.0,Vertex Instructions / Second,0.41003728
3219066897236,-1.0,Fragment Instructions / Second,0.410037697
3219066897704,-1.0,Fragment ALU Instructions / Sec (Full),0.410038165
3219066898121,-1.0,Fragment ALU Instructions / Sec (Half),0.410038582
3219066898642,-1.0,Fragment EFU Instructions / Second,0.410039103
3219066899059,-1.0,Textures / Vertex,0.41003952
3219066899475,-1.0,Textures / Fragment,0.410039936
3219066899944,-1.0,ALU / Vertex,0.410040405
3219066900517,-1.0,ALU / Fragment,0.410040978
3219066900986,-1.0,EFU / Fragment,0.410041447
3219066901454,-1.0,EFU / Vertex,0.410041915
3219066902027,0.0,% Time Shading Fragments,0.410042488
3219066902496,0.0,% Time Shading Vertices,0.410042957
3219066902965,0.0,% Time Compute,0.410043426
3219066903329,0.0,% Shader ALU Capacity Utilized,0.41004379
3219066903746,0.0,% Time ALUs Working,0.410044207
3219066904215,0.0,% Time EFUs Working,0.410044676
3219066904631,0.0,% Nearest Filtered,0.410045092
3219066905048,0.0,% Linear Filtered,0.410045509
3219066905465,0.0,% Anisotropic Filtered,0.410045926
3219066905934,0.0,% Non-Base Level Textures,0.410046395
3219066906402,0.0,Read Total (Bytes/sec),0.410046863
3219066906819,149822.34375,Write Total (Bytes/sec),0.41004728
3219066907288,0.0,Texture Memory Read BW (Bytes/Second),0.410047749
3219066907756,0.0,Vertex Memory Read (Bytes/Second),0.410048217
3219066908173,0.0,SP Memory Read (Bytes/Second),0.410048634
3219066908746,-1.0,Avg Bytes / Fragment,0.410049207
3219066909163,0.0,Avg Bytes / Vertex,0.410049624
3219066909736,0.0,Preemptions / second,0.410050197
3219066910256,0.0,Avg Preemption Delay,0.410050717
3219066910725,545000000.0,GPU Frequency,0.410051186
3219068386298,545699264.0,Clocks / Second,0.411526759
3219068390882,100.0,GPU % Bus Busy,0.411531343
3219068391767,0.0,% Vertex Fetch Stall,0.411532228
3219068392600,0.0,% Texture Fetch Stall,0.411533061
3219068393434,-1.0,L1 Texture Cache Miss Per Pixel,0.411533895
3219068393955,0.0,% Texture L2 Miss,0.411534416
3219068394475,0.0,% Stalled on System Memory,0.411534936
3219068395048,0.0,Pre-clipped Polygons/Second,0.411535509
3219068395569,0.0,% Prims Trivially Rejected,0.41153603
3219068396038,0.0,% Prims Clipped,0.411536499
3219068396507,0.0,Average Vertices / Polygon,0.411536968
3219068396975,0.0,Reused Vertices / Second,0.411537436
3219068397444,-1.0,Average Polygon Area,0.411537905
3219068397913,0.0,% Shaders Busy,0.411538374
3219068398330,0.0,Vertices Shaded / Second,0.411538791
3219068398798,-1.0,Fragments Shaded / Second,0.411539259
3219068399423,-1.0,Vertex Instructions / Second,0.411539884
3219068399840,-1.0,Fragment Instructions / Second,0.411540301
3219068400309,-1.0,Fragment ALU Instructions / Sec (Full),0.41154077
3219068400725,-1.0,Fragment ALU Instructions / Sec (Half),0.411541186
3219068401246,-1.0,Fragment EFU Instructions / Second,0.411541707
3219068401611,-1.0,Textures / Vertex,0.411542072
3219068402132,-1.0,Textures / Fragment,0.411542593
3219068402600,-1.0,ALU / Vertex,0.411543061
3219068403277,-1.0,ALU / Fragment,0.411543738
3219068403798,-1.0,EFU / Fragment,0.411544259
3219068404267,-1.0,EFU / Vertex,0.411544728
3219068405100,0.0,% Time Shading Fragments,0.411545561
3219068405569,0.0,% Time Shading Vertices,0.41154603
3219068406090,0.0,% Time Compute,0.411546551
3219068406507,0.0,% Shader ALU Capacity Utilized,0.411546968
3219068407027,0.0,% Time ALUs Working,0.411547488
3219068407444,0.0,% Time EFUs Working,0.411547905
3219068407861,0.0,% Nearest Filtered,0.411548322
3219068408277,0.0,% Linear Filtered,0.411548738
3219068408798,0.0,% Anisotropic Filtered,0.411549259
3219068409423,0.0,% Non-Base Level Textures,0.411549884
3219068409892,0.0,Read Total (Bytes/sec),0.411550353
3219068410309,166504.0625,Write Total (Bytes/sec),0.41155077
3219068410725,0.0,Texture Memory Read BW (Bytes/Second),0.411551186
3219068411142,0.0,Vertex Memory Read (Bytes/Second),0.411551603
3219068411611,0.0,SP Memory Read (Bytes/Second),0.411552072
3219068412288,-1.0,Avg Bytes / Fragment,0.411552749
3219068412757,0.0,Avg Bytes / Vertex,0.411553218
3219068413330,0.0,Preemptions / second,0.411553791
3219068413798,0.0,Avg Preemption Delay,0.411554259
3219068414319,545000000.0,GPU Frequency,0.41155478
3219069984059,544480064.0,Clocks / Second,0.41312452
3219069990517,18.476987838745117,GPU % Bus Busy,0.413130978
3219069991194,0.5431327819824219,% Vertex Fetch Stall,0.413131655
3219069991663,0.0,% Texture Fetch Stall,0.413132124
3219069992548,-1.0,L1 Texture Cache Miss Per Pixel,0.413133009
3219069992965,27.385061264038086,% Texture L2 Miss,0.413133426
3219069993486,0.13846231997013092,% Stalled on System Memory,0.413133947
3219069994007,17451922.0,Pre-clipped Polygons/Second,0.413134468
3219069994476,35.573604583740234,% Prims Trivially Rejected,0.413134937
3219069995101,3.475416898727417,% Prims Clipped,0.413135562
3219069995569,1.0621765851974487,Average Vertices / Polygon,0.41313603
3219069995986,36077384.0,Reused Vertices / Second,0.413136447
3219069996455,-1.0,Average Polygon Area,0.413136916
3219069996871,0.0,% Shaders Busy,0.413137332
3219069997288,18537022.0,Vertices Shaded / Second,0.413137749
3219069997809,-1.0,Fragments Shaded / Second,0.41313827
3219069998590,-1.0,Vertex Instructions / Second,0.413139051
3219069999059,-1.0,Fragment Instructions / Second,0.41313952
3219069999528,-1.0,Fragment ALU Instructions / Sec (Full),0.413139989
3219069999944,-1.0,Fragment ALU Instructions / Sec (Half),0.413140405
3219070000569,-1.0,Fragment EFU Instructions / Second,0.41314103
3219070000986,-1.0,Textures / Vertex,0.413141447
3219070001403,-1.0,Textures / Fragment,0.413141864
3219070001819,-1.0,ALU / Vertex,0.41314228
3219070002444,-1.0,ALU / Fragment,0.413142905
3219070003017,-1.0,EFU / Fragment,0.413143478
3219070003434,-1.0,EFU / Vertex,0.413143895
3219070003955,0.0,% Time Shading Fragments,0.413144416
3219070004423,0.0,% Time Shading Vertices,0.413144884
3219070004944,0.0,% Time Compute,0.413145405
3219070005361,0.0,% Shader ALU Capacity Utilized,0.413145822
3219070005830,0.0,% Time ALUs Working,0.413146291
3219070006298,0.0,% Time EFUs Working,0.413146759
3219070006715,0.0,% Nearest Filtered,0.413147176
3219070007184,0.0,% Linear Filtered,0.413147645
3219070007705,0.0,% Anisotropic Filtered,0.413148166
3219070008173,0.0,% Non-Base Level Textures,0.413148634
3219070008642,1669423360.0,Read Total (Bytes/sec),0.413149103
3219070009111,1353080960.0,Write Total (Bytes/sec),0.413149572
3219070009684,1395491456.0,Texture Memory Read BW (Bytes/Second),0.413150145
3219070010153,132831312.0,Vertex Memory Read (Bytes/Second),0.413150614
3219070010621,2247976.25,SP Memory Read (Bytes/Second),0.413151082
3219070011090,-1.0,Avg Bytes / Fragment,0.413151551
3219070011559,7.1657304763793945,Avg Bytes / Vertex,0.41315202
3219070012184,313.6127624511719,Preemptions / second,0.413152645
3219070012601,0.43344104290008545,Avg Preemption Delay,0.413153062
3219070013069,545000000.0,GPU Frequency,0.41315353
3219071485413,544845952.0,Clocks / Second,0.414625874
3219071488851,22.973791122436523,GPU % Bus Busy,0.414629312
3219071489736,0.7842035889625549,% Vertex Fetch Stall,0.414630197
3219071490569,0.0,% Texture Fetch Stall,0.41463103
3219071491403,-1.0,L1 Texture Cache Miss Per Pixel,0.414631864
3219071492184,25.829570770263672,% Texture L2 Miss,0.414632645
3219071493017,0.010896200314164162,% Stalled on System Memory,0.414633478
3219071493955,28104606.0,Pre-clipped Polygons/Second,0.414634416
3219071494788,35.88481140136719,% Prims Trivially Rejected,0.414635249
3219071495569,1.0705815553665161,% Prims Clipped,0.41463603
3219071496351,1.0155166387557983,Average Vertices / Polygon,0.414636812
3219071497080,53960208.0,Reused Vertices / Second,0.414637541
3219071497653,-1.0,Average Polygon Area,0.414638114
3219071498122,0.0,% Shaders Busy,0.414638583
3219071498694,28540694.0,Vertices Shaded / Second,0.414639155
3219071499111,-1.0,Fragments Shaded / Second,0.414639572
3219071499736,-1.0,Vertex Instructions / Second,0.414640197
3219071500153,-1.0,Fragment Instructions / Second,0.414640614
3219071500622,-1.0,Fragment ALU Instructions / Sec (Full),0.414641083
3219071501038,-1.0,Fragment ALU Instructions / Sec (Half),0.414641499
3219071501507,-1.0,Fragment EFU Instructions / Second,0.414641968
3219071501924,-1.0,Textures / Vertex,0.414642385
3219071502340,-1.0,Textures / Fragment,0.414642801
3219071502757,-1.0,ALU / Vertex,0.414643218
3219071503434,-1.0,ALU / Fragment,0.414643895
3219071503955,-1.0,EFU / Fragment,0.414644416
3219071504424,-1.0,EFU / Vertex,0.414644885
3219071504944,0.0,% Time Shading Fragments,0.414645405
3219071505413,0.0,% Time Shading Vertices,0.414645874
3219071505934,0.0,% Time Compute,0.414646395
3219071506351,0.0,% Shader ALU Capacity Utilized,0.414646812
3219071506767,0.0,% Time ALUs Working,0.414647228
3219071507236,0.0,% Time EFUs Working,0.414647697
3219071507653,0.0,% Nearest Filtered,0.414648114
3219071508122,0.0,% Linear Filtered,0.414648583
3219071508538,0.0,% Anisotropic Filtered,0.414648999
3219071509111,0.0,% Non-Base Level Textures,0.414649572
3219071509580,2465400064.0,Read Total (Bytes/sec),0.414650041
3219071509997,3313620224.0,Write Total (Bytes/sec),0.414650458
3219071510465,2054980864.0,Texture Memory Read BW (Bytes/Second),0.414650926
3219071510882,175949120.0,Vertex Memory Read (Bytes/Second),0.414651343
3219071511351,6865712.5,SP Memory Read (Bytes/Second),0.414651812
3219071511819,-1.0,Avg Bytes / Fragment,0.41465228
3219071512288,6.164850234985352,Avg Bytes / Vertex,0.414652749
3219071512809,0.0,Preemptions / second,0.41465327
3219071513278,0.0,Avg Preemption Delay,0.414653739
3219071513799,545000000.0,GPU Frequency,0.41465426
3219073243174,544954304.0,Clocks / Second,0.416383635
3219073250778,24.507551193237305,GPU % Bus Busy,0.416391239
3219073251768,0.5952818393707275,% Vertex Fetch Stall,0.416392229
3219073252497,0.0,% Texture Fetch Stall,0.416392958
3219073253538,-1.0,L1 Texture Cache Miss Per Pixel,0.416393999
3219073254215,27.644088745117188,% Texture L2 Miss,0.416394676
3219073254736,0.004454035311937332,% Stalled on System Memory,0.416395197
3219073255257,12841420.0,Pre-clipped Polygons/Second,0.416395718
3219073255674,27.48198890686035,% Prims Trivially Rejected,0.416396135
3219073256299,2.4638731479644775,% Prims Clipped,0.41639676
3219073256715,1.026599645614624,Average Vertices / Polygon,0.416397176
3219073257184,25112998.0,Reused Vertices / Second,0.416397645
3219073257653,-1.0,Average Polygon Area,0.416398114
3219073258070,0.0,% Shaders Busy,0.416398531
3219073258590,13182996.0,Vertices Shaded / Second,0.416399051
3219073259163,-1.0,Fragments Shaded / Second,0.416399624
3219073259945,-1.0,Vertex Instructions / Second,0.416400406
3219073260413,-1.0,Fragment Instructions / Second,0.416400874
3219073260830,-1.0,Fragment ALU Instructions / Sec (Full),0.416401291
3219073261247,-1.0,Fragment ALU Instructions / Sec (Half),0.416401708
3219073261715,-1.0,Fragment EFU Instructions / Second,0.416402176
3219073262184,-1.0,Textures / Vertex,0.416402645
3219073262653,-1.0,Textures / Fragment,0.416403114
3219073263070,-1.0,ALU / Vertex,0.416403531
3219073263695,-1.0,ALU / Fragment,0.416404156
3219073264215,-1.0,EFU / Fragment,0.416404676
