ts,value,counter_name,t_s
3024865249869,-1.0,Textures / Fragment,0.300254197
3024865250337,-1.0,ALU / Vertex,0.300254665
3024865251692,-1.0,ALU / Fragment,0.30025602
3024865252317,-1.0,EFU / Fragment,0.300256645
3024865252785,-1.0,EFU / Vertex,0.300257113
3024865253879,0.0,% Time Shading Fragments,0.300258207
3024865254556,0.0,% Time Shading Vertices,0.300258884
3024865255285,0.0,% Time Compute,0.300259613
3024865255702,0.0,% Shader ALU Capacity Utilized,0.30026003
3024865256223,0.0,% Time ALUs Working,0.300260551
3024865256848,0.0,% Time EFUs Working,0.300261176
3024865257421,0.0,% Nearest Filtered,0.300261749
3024865257837,0.0,% Linear Filtered,0.300262165
3024865258567,0.0,% Anisotropic Filtered,0.300262895
3024865259087,0.0,% Non-Base Level Textures,0.300263415
3024865259660,1632973696.0,Read Total (Bytes/sec),0.300263988
3024865260077,2824208128.0,Write Total (Bytes/sec),0.300264405
3024865260598,1332594304.0,Texture Memory Read BW (Bytes/Second),0.300264926
3024865261327,140123424.0,Vertex Memory Read (Bytes/Second),0.300265655
3024865261900,3626724.0,SP Memory Read (Bytes/Second),0.300266228
3024865262421,-1.0,Avg Bytes / Fragment,0.300266749
3024865262837,12.342597961425781,Avg Bytes / Vertex,0.300267165
3024865263775,0.0,Preemptions / second,0.300268103
3024865264244,0.0,Avg Preemption Delay,0.300268572
3024865264712,545000000.0,GPU Frequency,0.30026904
3024866622890,544874944.0,Clocks / Second,0.301627218
3024866626692,16.826152801513672,GPU % Bus Busy,0.30163102
3024866627733,0.7921057939529419,% Vertex Fetch Stall,0.301632061
3024866628619,0.0,% Texture Fetch Stall,0.301632947
3024866629765,-1.0,L1 Texture Cache Miss Per Pixel,0.301634093
3024866630650,27.864192962646484,% Texture L2 Miss,0.301634978
3024866631692,0.005476199556142092,% Stalled on System Memory,0.30163602
3024866632525,15628877.0,Pre-clipped Polygons/Second,0.301636853
3024866633306,59.34359359741211,% Prims Trivially Rejected,0.301637634
3024866633775,0.9946627616882324,% Prims Clipped,0.301638103
3024866634244,0.7595826983451843,Average Vertices / Polygon,0.301638572
3024866634713,18145400.0,Reused Vertices / Second,0.301639041
3024866635129,-1.0,Average Polygon Area,0.301639457
3024866635598,0.0,% Shaders Busy,0.301639926
3024866636171,11871425.0,Vertices Shaded / Second,0.301640499
3024866636640,-1.0,Fragments Shaded / Second,0.301640968
3024866637108,-1.0,Vertex Instructions / Second,0.301641436
3024866637577,-1.0,Fragment Instructions / Second,0.301641905
3024866637994,-1.0,Fragment ALU Instructions / Sec (Full),0.301642322
3024866638411,-1.0,Fragment ALU Instructions / Sec (Half),0.301642739
3024866638879,-1.0,Fragment EFU Instructions / Second,0.301643207
3024866639296,-1.0,Textures / Vertex,0.301643624
3024866639713,-1.0,Textures / Fragment,0.301644041
3024866640129,-1.0,ALU / Vertex,0.301644457
3024866640806,-1.0,ALU / Fragment,0.301645134
3024866641275,-1.0,EFU / Fragment,0.301645603
3024866641692,-1.0,EFU / Vertex,0.30164602
3024866642369,0.0,% Time Shading Fragments,0.301646697
3024866642786,0.0,% Time Shading Vertices,0.301647114
3024866643202,0.0,% Time Compute,0.30164753
3024866643931,0.0,% Shader ALU Capacity Utilized,0.301648259
3024866644400,0.0,% Time ALUs Working,0.301648728
3024866644973,0.0,% Time EFUs Working,0.301649301
3024866645442,0.0,% Nearest Filtered,0.30164977
3024866645858,0.0,% Linear Filtered,0.301650186
3024866646327,0.0,% Anisotropic Filtered,0.301650655
3024866646744,0.0,% Non-Base Level Textures,0.301651072
3024866647317,1331289600.0,Read Total (Bytes/sec),0.301651645
3024866647786,1969574272.0,Write Total (Bytes/sec),0.301652114
3024866648306,1099115136.0,Texture Memory Read BW (Bytes/Second),0.301652634
3024866648827,60214564.0,Vertex Memory Read (Bytes/Second),0.301653155
3024866649296,3743910.75,SP Memory Read (Bytes/Second),0.301653624
3024866649765,-1.0,Avg Bytes / Fragment,0.301654093
3024866650181,5.0722270011901855,Avg Bytes / Vertex,0.301654509
3024866650858,270.8268737792969,Preemptions / second,0.301655186
3024866651275,0.7781602144241333,Avg Preemption Delay,0.301655603
3024866651744,545000000.0,GPU Frequency,0.301656072
3024867961327,544891840.0,Clocks / Second,0.302965655
3024867964973,1.7825831174850464,GPU % Bus Busy,0.302969301
3024867965963,0.0042824819684028625,% Vertex Fetch Stall,0.302970291
3024867966796,0.0,% Texture Fetch Stall,0.302971124
3024867967734,-1.0,L1 Texture Cache Miss Per Pixel,0.302972062
3024867968515,0.0,% Texture L2 Miss,0.302972843
3024867969244,0.0,% Stalled on System Memory,0.302973572
3024867969765,0.0,Pre-clipped Polygons/Second,0.302974093
3024867970234,0.0,% Prims Trivially Rejected,0.302974562
3024867970702,0.0,% Prims Clipped,0.30297503
3024867971119,0.0,Average Vertices / Polygon,0.302975447
3024867971536,13241.88671875,Reused Vertices / Second,0.302975864
3024867972004,-1.0,Average Polygon Area,0.302976332
3024867972473,0.0,% Shaders Busy,0.302976801
3024867972942,13241.88671875,Vertices Shaded / Second,0.30297727
3024867973359,-1.0,Fragments Shaded / Second,0.302977687
3024867973827,-1.0,Vertex Instructions / Second,0.302978155
3024867974296,-1.0,Fragment Instructions / Second,0.302978624
3024867974713,-1.0,Fragment ALU Instructions / Sec (Full),0.302979041
3024867975129,-1.0,Fragment ALU Instructions / Sec (Half),0.302979457
3024867975546,-1.0,Fragment EFU Instructions / Second,0.302979874
3024867975963,-1.0,Textures / Vertex,0.302980291
3024867976432,-1.0,Textures / Fragment,0.30298076
3024867976848,-1.0,ALU / Vertex,0.302981176
3024867977421,-1.0,ALU / Fragment,0.302981749
3024867977890,-1.0,EFU / Fragment,0.302982218
3024867978359,-1.0,EFU / Vertex,0.302982687
3024867978879,0.0,% Time Shading Fragments,0.302983207
3024867979348,0.0,% Time Shading Vertices,0.302983676
3024867979817,0.0,% Time Compute,0.302984145
3024867980286,0.0,% Shader ALU Capacity Utilized,0.302984614
3024867980911,0.0,% Time ALUs Working,0.302985239
3024867981379,0.0,% Time EFUs Working,0.302985707
3024867981796,0.0,% Nearest Filtered,0.302986124
3024867982265,0.0,% Linear Filtered,0.302986593
3024867982682,0.0,% Anisotropic Filtered,0.30298701
3024867983150,0.0,% Non-Base Level Textures,0.302987478
3024867983671,222039952.0,Read Total (Bytes/sec),0.302987999
3024867984088,130723904.0,Write Total (Bytes/sec),0.302988416
3024867984557,0.0,Texture Memory Read BW (Bytes/Second),0.302988885
3024867985025,0.0,Vertex Memory Read (Bytes/Second),0.302989353
3024867985442,0.0,SP Memory Read (Bytes/Second),0.30298977
3024867985963,-1.0,Avg Bytes / Fragment,0.302990291
3024867986379,0.0,Avg Bytes / Vertex,0.302990707
3024867986952,0.0,Preemptions / second,0.30299128
3024867987369,0.0,Avg Preemption Delay,0.302991697
3024867987838,545000000.0,GPU Frequency,0.302992166
3024869320494,545050432.0,Clocks / Second,0.304324822
3024869322525,100.0,GPU % Bus Busy,0.304326853
3024869323202,0.0,% Vertex Fetch Stall,0.30432753
3024869323827,0.0,% Texture Fetch Stall,0.304328155
3024869324452,-1.0,L1 Texture Cache Miss Per Pixel,0.30432878
3024869325442,0.0,% Texture L2 Miss,0.30432977
3024869326067,0.0,% Stalled on System Memory,0.304330395
3024869326640,0.0,Pre-clipped Polygons/Second,0.304330968
3024869327213,0.0,% Prims Trivially Rejected,0.304331541
3024869327838,0.0,% Prims Clipped,0.304332166
3024869328463,0.0,Average Vertices / Polygon,0.304332791
3024869329088,0.0,Reused Vertices / Second,0.304333416
3024869329661,-1.0,Average Polygon Area,0.304333989
3024869330286,0.0,% Shaders Busy,0.304334614
3024869330911,0.0,Vertices Shaded / Second,0.304335239
3024869331536,-1.0,Fragments Shaded / Second,0.304335864
3024869332161,-1.0,Vertex Instructions / Second,0.304336489
3024869332734,-1.0,Fragment Instructions / Second,0.304337062
3024869333307,-1.0,Fragment ALU Instructions / Sec (Full),0.304337635
3024869333775,-1.0,Fragment ALU Instructions / Sec (Half),0.304338103
3024869334244,-1.0,Fragment EFU Instructions / Second,0.304338572
3024869334661,-1.0,Textures / Vertex,0.304338989
3024869335077,-1.0,Textures / Fragment,0.304339405
3024869335494,-1.0,ALU / Vertex,0.304339822
3024869336015,-1.0,ALU / Fragment,0.304340343
3024869336484,-1.0,EFU / Fragment,0.304340812
3024869336952,-1.0,EFU / Vertex,0.30434128
3024869337421,0.0,% Time Shading Fragments,0.304341749
3024869337942,0.0,% Time Shading Vertices,0.30434227
3024869338411,0.0,% Time Compute,0.304342739
3024869338880,0.0,% Shader ALU Capacity Utilized,0.304343208
3024869339296,0.0,% Time ALUs Working,0.304343624
3024869339713,0.0,% Time EFUs Working,0.304344041
3024869340234,0.0,% Nearest Filtered,0.304344562
3024869340702,0.0,% Linear Filtered,0.30434503
3024869341119,0.0,% Anisotropic Filtered,0.304345447
3024869341640,0.0,% Non-Base Level Textures,0.304345968
3024869342057,0.0,Read Total (Bytes/sec),0.304346385
3024869342525,166639.546875,Write Total (Bytes/sec),0.304346853
3024869342994,0.0,Texture Memory Read BW (Bytes/Second),0.304347322
3024869343411,0.0,Vertex Memory Read (Bytes/Second),0.304347739
3024869343827,0.0,SP Memory Read (Bytes/Second),0.304348155
3024869344296,-1.0,Avg Bytes / Fragment,0.304348624
3024869344713,0.0,Avg Bytes / Vertex,0.304349041
3024869345234,0.0,Preemptions / second,0.304349562
3024869345650,0.0,Avg Preemption Delay,0.304349978
3024869346119,545000000.0,GPU Frequency,0.304350447
3024870674036,545018688.0,Clocks / Second,0.305678364
3024870677994,100.0,GPU % Bus Busy,0.305682322
3024870678880,0.0,% Vertex Fetch Stall,0.305683208
3024870679765,0.0,% Texture Fetch Stall,0.305684093
3024870680703,-1.0,L1 Texture Cache Miss Per Pixel,0.305685031
3024870681536,0.0,% Texture L2 Miss,0.305685864
3024870682317,0.0,% Stalled on System Memory,0.305686645
3024870682890,0.0,Pre-clipped Polygons/Second,0.305687218
3024870683359,0.0,% Prims Trivially Rejected,0.305687687
3024870683776,0.0,% Prims Clipped,0.305688104
3024870684192,0.0,Average Vertices / Polygon,0.30568852
3024870684609,0.0,Reused Vertices / Second,0.305688937
3024870685026,-1.0,Average Polygon Area,0.305689354
3024870685442,0.0,% Shaders Busy,0.30568977
3024870685911,0.0,Vertices Shaded / Second,0.305690239
3024870686328,-1.0,Fragments Shaded / Second,0.305690656
3024870686796,-1.0,Vertex Instructions / Second,0.305691124
3024870687265,-1.0,Fragment Instructions / Second,0.305691593
3024870687630,-1.0,Fragment ALU Instructions / Sec (Full),0.305691958
3024870688046,-1.0,Fragment ALU Instructions / Sec (Half),0.305692374
3024870688463,-1.0,Fragment EFU Instructions / Second,0.305692791
3024870688880,-1.0,Textures / Vertex,0.305693208
3024870689296,-1.0,Textures / Fragment,0.305693624
3024870689713,-1.0,ALU / Vertex,0.305694041
3024870690390,-1.0,ALU / Fragment,0.305694718
3024870690807,-1.0,EFU / Fragment,0.305695135
3024870691276,-1.0,EFU / Vertex,0.305695604
3024870691848,0.0,% Time Shading Fragments,0.305696176
3024870692317,0.0,% Time Shading Vertices,0.305696645
3024870692734,0.0,% Time Compute,0.305697062
3024870693203,0.0,% Shader ALU Capacity Utilized,0.305697531
3024870693619,0.0,% Time ALUs Working,0.305697947
3024870694036,0.0,% Time EFUs Working,0.305698364
3024870694453,0.0,% Nearest Filtered,0.305698781
3024870694921,0.0,% Linear Filtered,0.305699249
3024870695494,0.0,% Anisotropic Filtered,0.305699822
3024870696067,0.0,% Non-Base Level Textures,0.305700395
3024870696536,0.0,Read Total (Bytes/sec),0.305700864
3024870697005,164127.609375,Write Total (Bytes/sec),0.305701333
3024870697473,0.0,Texture Memory Read BW (Bytes/Second),0.305701801
3024870697890,0.0,Vertex Memory Read (Bytes/Second),0.305702218
3024870698307,0.0,SP Memory Read (Bytes/Second),0.305702635
3024870698776,-1.0,Avg Bytes / Fragment,0.305703104
3024870699244,0.0,Avg Bytes / Vertex,0.305703572
3024870699765,0.0,Preemptions / second,0.305704093
3024870700234,0.0,Avg Preemption Delay,0.305704562
3024870700651,545000000.0,GPU Frequency,0.305704979
3024872334765,544975424.0,Clocks / Second,0.307339093
3024872341067,100.0,GPU % Bus Busy,0.307345395
3024872341849,0.0,% Vertex Fetch Stall,0.307346177
3024872342265,0.0,% Texture Fetch Stall,0.307346593
3024872343047,-1.0,L1 Texture Cache Miss Per Pixel,0.307347375
3024872343672,0.0,% Texture L2 Miss,0.307348
3024872344349,0.0,% Stalled on System Memory,0.307348677
3024872344817,0.0,Pre-clipped Polygons/Second,0.307349145
3024872345338,0.0,% Prims Trivially Rejected,0.307349666
3024872345755,0.0,% Prims Clipped,0.307350083
3024872346328,0.0,Average Vertices / Polygon,0.307350656
3024872346744,0.0,Reused Vertices / Second,0.307351072
3024872347213,-1.0,Average Polygon Area,0.307351541
3024872347682,0.0,% Shaders Busy,0.30735201
3024872348151,0.0,Vertices Shaded / Second,0.307352479
3024872348724,-1.0,Fragments Shaded / Second,0.307353052
3024872349192,-1.0,Vertex Instructions / Second,0.30735352
3024872349661,-1.0,Fragment Instructions / Second,0.307353989
3024872350078,-1.0,Fragment ALU Instructions / Sec (Full),0.307354406
3024872350494,-1.0,Fragment ALU Instructions / Sec (Half),0.307354822
3024872351067,-1.0,Fragment EFU Instructions / Second,0.307355395
3024872351484,-1.0,Textures / Vertex,0.307355812
3024872351953,-1.0,Textures / Fragment,0.307356281
3024872352526,-1.0,ALU / Vertex,0.307356854
3024872353255,-1.0,ALU / Fragment,0.307357583
3024872353724,-1.0,EFU / Fragment,0.307358052
3024872354140,-1.0,EFU / Vertex,0.307358468
3024872354817,0.0,% Time Shading Fragments,0.307359145
3024872355338,0.0,% Time Shading Vertices,0.307359666
3024872355807,0.0,% Time Compute,0.307360135
3024872356224,0.0,% Shader ALU Capacity Utilized,0.307360552
3024872356640,0.0,% Time ALUs Working,0.307360968
3024872357213,0.0,% Time EFUs Working,0.307361541
3024872357682,0.0,% Nearest Filtered,0.30736201
3024872358255,0.0,% Linear Filtered,0.307362583
3024872358672,0.0,% Anisotropic Filtered,0.307363
3024872359140,0.0,% Non-Base Level Textures,0.307363468
3024872359869,0.0,Read Total (Bytes/sec),0.307364197
3024872360234,139112.4375,Write Total (Bytes/sec),0.307364562
3024872360859,0.0,Texture Memory Read BW (Bytes/Second),0.307365187
3024872361276,0.0,Vertex Memory Read (Bytes/Second),0.307365604
3024872361744,0.0,SP Memory Read (Bytes/Second),0.307366072
3024872362265,-1.0,Avg Bytes / Fragment,0.307366593
3024872362734,0.0,Avg Bytes / Vertex,0.307367062
3024872363359,0.0,Preemptions / second,0.307367687
3024872363776,0.0,Avg Preemption Delay,0.307368104
3024872364244,545000000.0,GPU Frequency,0.307368572
3024873830443,544848000.0,Clocks / Second,0.308834771
3024873837786,23.563976287841797,GPU % Bus Busy,0.308842114
3024873838411,0.34177514910697937,% Vertex Fetch Stall,0.308842739
3024873838880,0.0,% Texture Fetch Stall,0.308843208
3024873839505,-1.0,L1 Texture Cache Miss Per Pixel,0.308843833
3024873840078,27.625877380371094,% Texture L2 Miss,0.308844406
3024873840755,0.14670215547084808,% Stalled on System Memory,0.308845083
3024873841276,18808052.0,Pre-clipped Polygons/Second,0.308845604
3024873841849,41.1097412109375,% Prims Trivially Rejected,0.308846177
3024873842265,1.5982893705368042,% Prims Clipped,0.308846593
3024873842943,1.0232313871383667,Average Vertices / Polygon,0.308847271
3024873843359,37304592.0,Reused Vertices / Second,0.308847687
3024873843880,-1.0,Average Polygon Area,0.308848208
3024873844297,0.0,% Shaders Busy,0.308848625
3024873844974,19244988.0,Vertices Shaded / Second,0.308849302
3024873845755,-1.0,Fragments Shaded / Second,0.308850083
3024873846536,-1.0,Vertex Instructions / Second,0.308850864
3024873847005,-1.0,Fragment Instructions / Second,0.308851333
3024873847370,-1.0,Fragment ALU Instructions / Sec (Full),0.308851698
3024873847943,-1.0,Fragment ALU Instructions / Sec (Half),0.308852271
3024873848568,-1.0,Fragment EFU Instructions / Second,0.308852896
3024873848984,-1.0,Textures / Vertex,0.308853312
3024873849609,-1.0,Textures / Fragment,0.308853937
3024873850130,-1.0,ALU / Vertex,0.308854458
3024873851015,-1.0,ALU / Fragment,0.308855343
3024873851536,-1.0,EFU / Fragment,0.308855864
3024873852161,-1.0,EFU / Vertex,0.308856489
3024873852786,0.0,% Time Shading Fragments,0.308857114
3024873853307,0.0,% Time Shading Vertices,0.308857635
3024873853776,0.0,% Time Compute,0.308858104
3024873854245,0.0,% Shader ALU Capacity Utilized,0.308858573
3024873854661,0.0,% Time ALUs Working,0.308858989
3024873855338,0.0,% Time EFUs Working,0.308859666
3024873856015,0.0,% Nearest Filtered,0.308860343
3024873856432,0.0,% Linear Filtered,0.30886076
3024873856901,0.0,% Anisotropic Filtered,0.308861229
3024873857370,0.0,% Non-Base Level Textures,0.308861698
3024873857786,1981056640.0,Read Total (Bytes/sec),0.308862114
3024873858411,2517497856.0,Write Total (Bytes/sec),0.308862739
3024873858932,1669134208.0,Texture Memory Read BW (Bytes/Second),0.30886326
3024873859349,123983728.0,Vertex Memory Read (Bytes/Second),0.308863677
3024873859818,5453190.0,SP Memory Read (Bytes/Second),0.308864146
3024873860390,-1.0,Avg Bytes / Fragment,0.308864718
3024873860859,6.442389965057373,Avg Bytes / Vertex,0.308865187
3024873861432,340.8243713378906,Preemptions / second,0.30886576
3024873862057,0.42947760224342346,Avg Preemption Delay,0.308866385
3024873862526,545000000.0,GPU Frequency,0.308866854
3024875207005,545100608.0,Clocks / Second,0.310211333
3024875210807,22.065141677856445,GPU % Bus Busy,0.310215135
3024875211693,0.9642084240913391,% Vertex Fetch Stall,0.310216021
3024875212526,0.0,% Texture Fetch Stall,0.310216854
3024875213411,-1.0,L1 Texture Cache Miss Per Pixel,0.310217739
3024875214193,25.189937591552734,% Texture L2 Miss,0.310218521
3024875214974,0.015629520639777184,% Stalled on System Memory,0.310219302
3024875215755,29073716.0,Pre-clipped Polygons/Second,0.310220083
3024875216536,40.06803894042969,% Prims Trivially Rejected,0.310220864
3024875217161,2.0719146728515625,% Prims Clipped,0.310221489
3024875217578,1.0372329950332642,Average Vertices / Polygon,0.310221906
3024875218047,57114384.0,Reused Vertices / Second,0.310222375
