ts,value,counter_name,t_s
2750477975712,4729859.5,SP Memory Read (Bytes/Second),0.012906564
2750477976233,0.0,Avg Bytes / Fragment,0.012907085
2750477976701,6.018001556396484,Avg Bytes / Vertex,0.012907553
2750477977274,342.1484069824219,Preemptions / second,0.012908126
2750477977795,0.8552284240722656,Avg Preemption Delay,0.012908647
2750477978212,545000000.0,GPU Frequency,0.012909064
2750479528420,544930176.0,Clocks / Second,0.014459272
2750479531129,100.0,GPU % Bus Busy,0.014461981
2750479531702,0.0,% Vertex Fetch Stall,0.014462554
2750479532170,0.0,% Texture Fetch Stall,0.014463022
2750479532743,0.0,L1 Texture Cache Miss Per Pixel,0.014463595
2750479533160,0.0,% Texture L2 Miss,0.014464012
2750479533629,0.0,% Stalled on System Memory,0.014464481
2750479534045,0.0,Pre-clipped Polygons/Second,0.014464897
2750479534514,0.0,% Prims Trivially Rejected,0.014465366
2750479534983,0.0,% Prims Clipped,0.014465835
2750479535452,0.0,Average Vertices / Polygon,0.014466304
2750479535868,0.0,Reused Vertices / Second,0.01446672
2750479536337,0.0,Average Polygon Area,0.014467189
2750479536754,0.0,% Shaders Busy,0.014467606
2750479537222,0.0,Vertices Shaded / Second,0.014468074
2750479537691,0.0,Fragments Shaded / Second,0.014468543
2750479538160,0.0,Vertex Instructions / Second,0.014469012
2750479538577,0.0,Fragment Instructions / Second,0.014469429
2750479538941,0.0,Fragment ALU Instructions / Sec (Full),0.014469793
2750479539358,0.0,Fragment ALU Instructions / Sec (Half),0.01447021
2750479539827,0.0,Fragment EFU Instructions / Second,0.014470679
2750479540243,0.0,Textures / Vertex,0.014471095
2750479540712,0.0,Textures / Fragment,0.014471564
2750479541077,0.0,ALU / Vertex,0.014471929
2750479541649,0.0,ALU / Fragment,0.014472501
2750479542118,0.0,EFU / Fragment,0.01447297
2750479542587,0.0,EFU / Vertex,0.014473439
2750479543108,0.0,% Time Shading Fragments,0.01447396
2750479543629,0.0,% Time Shading Vertices,0.014474481
2750479544097,0.0,% Time Compute,0.014474949
2750479544722,0.0,% Shader ALU Capacity Utilized,0.014475574
2750479545191,0.0,% Time ALUs Working,0.014476043
2750479545608,0.0,% Time EFUs Working,0.01447646
2750479546077,0.0,% Nearest Filtered,0.014476929
2750479546545,0.0,% Linear Filtered,0.014477397
2750479546962,0.0,% Anisotropic Filtered,0.014477814
2750479547431,0.0,% Non-Base Level Textures,0.014478283
2750479547899,156769.6875,Read Total (Bytes/sec),0.014478751
2750479548316,333135.59375,Write Total (Bytes/sec),0.014479168
2750479548785,0.0,Texture Memory Read BW (Bytes/Second),0.014479637
2750479549306,0.0,Vertex Memory Read (Bytes/Second),0.014480158
2750479549774,0.0,SP Memory Read (Bytes/Second),0.014480626
2750479550191,0.0,Avg Bytes / Fragment,0.014481043
2750479550660,0.0,Avg Bytes / Vertex,0.014481512
2750479551181,0.0,Preemptions / second,0.014482033
2750479551649,0.0,Avg Preemption Delay,0.014482501
2750479552118,545000000.0,GPU Frequency,0.01448297
2750480869306,544935424.0,Clocks / Second,0.015800158
2750480872900,100.0,GPU % Bus Busy,0.015803752
2750480873785,0.0,% Vertex Fetch Stall,0.015804637
2750480874670,0.0,% Texture Fetch Stall,0.015805522
2750480875556,0.0,L1 Texture Cache Miss Per Pixel,0.015806408
2750480876389,0.0,% Texture L2 Miss,0.015807241
2750480877222,0.0,% Stalled on System Memory,0.015808074
2750480878004,0.0,Pre-clipped Polygons/Second,0.015808856
2750480878837,0.0,% Prims Trivially Rejected,0.015809689
2750480879670,0.0,% Prims Clipped,0.015810522
2750480880504,0.0,Average Vertices / Polygon,0.015811356
2750480881233,0.0,Reused Vertices / Second,0.015812085
2750480881754,0.0,Average Polygon Area,0.015812606
2750480882222,0.0,% Shaders Busy,0.015813074
2750480882691,0.0,Vertices Shaded / Second,0.015813543
2750480883108,0.0,Fragments Shaded / Second,0.01581396
2750480883629,0.0,Vertex Instructions / Second,0.015814481
2750480883993,0.0,Fragment Instructions / Second,0.015814845
2750480884410,0.0,Fragment ALU Instructions / Sec (Full),0.015815262
2750480884827,0.0,Fragment ALU Instructions / Sec (Half),0.015815679
2750480885295,0.0,Fragment EFU Instructions / Second,0.015816147
2750480885660,0.0,Textures / Vertex,0.015816512
2750480886129,0.0,Textures / Fragment,0.015816981
2750480886545,0.0,ALU / Vertex,0.015817397
2750480887118,0.0,ALU / Fragment,0.01581797
2750480887535,0.0,EFU / Fragment,0.015818387
2750480888004,0.0,EFU / Vertex,0.015818856
2750480888472,0.0,% Time Shading Fragments,0.015819324
2750480888993,0.0,% Time Shading Vertices,0.015819845
2750480889462,0.0,% Time Compute,0.015820314
2750480889931,0.0,% Shader ALU Capacity Utilized,0.015820783
2750480890504,0.0,% Time ALUs Working,0.015821356
2750480891025,0.0,% Time EFUs Working,0.015821877
2750480891441,0.0,% Nearest Filtered,0.015822293
2750480891858,0.0,% Linear Filtered,0.01582271
2750480892275,0.0,% Anisotropic Filtered,0.015823127
2750480892795,0.0,% Non-Base Level Textures,0.015823647
2750480893264,0.0,Read Total (Bytes/sec),0.015824116
2750480893733,169623.34375,Write Total (Bytes/sec),0.015824585
2750480894202,0.0,Texture Memory Read BW (Bytes/Second),0.015825054
2750480894722,0.0,Vertex Memory Read (Bytes/Second),0.015825574
2750480895191,0.0,SP Memory Read (Bytes/Second),0.015826043
2750480895608,0.0,Avg Bytes / Fragment,0.01582646
2750480896025,0.0,Avg Bytes / Vertex,0.015826877
2750480896545,0.0,Preemptions / second,0.015827397
2750480897014,0.0,Avg Preemption Delay,0.015827866
2750480897431,545000000.0,GPU Frequency,0.015828283
2750482288525,545145984.0,Clocks / Second,0.017219377
2750482292118,100.0,GPU % Bus Busy,0.01722297
2750482292743,0.0,% Vertex Fetch Stall,0.017223595
2750482293160,0.0,% Texture Fetch Stall,0.017224012
2750482293889,0.0,L1 Texture Cache Miss Per Pixel,0.017224741
2750482294358,0.0,% Texture L2 Miss,0.01722521
2750482294827,0.0,% Stalled on System Memory,0.017225679
2750482295191,0.0,Pre-clipped Polygons/Second,0.017226043
2750482295660,0.0,% Prims Trivially Rejected,0.017226512
2750482296129,0.0,% Prims Clipped,0.017226981
2750482296650,0.0,Average Vertices / Polygon,0.017227502
2750482297118,0.0,Reused Vertices / Second,0.01722797
2750482297535,0.0,Average Polygon Area,0.017228387
2750482298004,0.0,% Shaders Busy,0.017228856
2750482298421,0.0,Vertices Shaded / Second,0.017229273
2750482298993,0.0,Fragments Shaded / Second,0.017229845
2750482299514,0.0,Vertex Instructions / Second,0.017230366
2750482299931,0.0,Fragment Instructions / Second,0.017230783
2750482300348,0.0,Fragment ALU Instructions / Sec (Full),0.0172312
2750482300712,0.0,Fragment ALU Instructions / Sec (Half),0.017231564
2750482301233,0.0,Fragment EFU Instructions / Second,0.017232085
2750482301598,0.0,Textures / Vertex,0.01723245
2750482302066,0.0,Textures / Fragment,0.017232918
2750482302483,0.0,ALU / Vertex,0.017233335
2750482303004,0.0,ALU / Fragment,0.017233856
2750482303473,0.0,EFU / Fragment,0.017234325
2750482303889,0.0,EFU / Vertex,0.017234741
2750482304514,0.0,% Time Shading Fragments,0.017235366
2750482305035,0.0,% Time Shading Vertices,0.017235887
2750482305504,0.0,% Time Compute,0.017236356
2750482305921,0.0,% Shader ALU Capacity Utilized,0.017236773
2750482306389,0.0,% Time ALUs Working,0.017237241
2750482306910,0.0,% Time EFUs Working,0.017237762
2750482307431,0.0,% Nearest Filtered,0.017238283
2750482307900,0.0,% Linear Filtered,0.017238752
2750482308421,0.0,% Anisotropic Filtered,0.017239273
2750482308837,0.0,% Non-Base Level Textures,0.017239689
2750482309306,0.0,Read Total (Bytes/sec),0.017240158
2750482309775,162263.71875,Write Total (Bytes/sec),0.017240627
2750482310296,0.0,Texture Memory Read BW (Bytes/Second),0.017241148
2750482310764,0.0,Vertex Memory Read (Bytes/Second),0.017241616
2750482311285,0.0,SP Memory Read (Bytes/Second),0.017242137
2750482311806,0.0,Avg Bytes / Fragment,0.017242658
2750482312223,0.0,Avg Bytes / Vertex,0.017243075
2750482312691,0.0,Preemptions / second,0.017243543
2750482313160,0.0,Avg Preemption Delay,0.017244012
2750482313681,545000000.0,GPU Frequency,0.017244533
2750483722848,544781760.0,Clocks / Second,0.0186537
2750483726962,23.583271026611328,GPU % Bus Busy,0.018657814
2750483727848,0.41894450783729553,% Vertex Fetch Stall,0.0186587
2750483728577,22.05698585510254,% Texture Fetch Stall,0.018659429
2750483729358,0.2943885028362274,L1 Texture Cache Miss Per Pixel,0.01866021
2750483730139,26.364992141723633,% Texture L2 Miss,0.018660991
2750483730817,0.13376747071743011,% Stalled on System Memory,0.018661669
2750483731546,19623866.0,Pre-clipped Polygons/Second,0.018662398
2750483732171,39.60388946533203,% Prims Trivially Rejected,0.018663023
2750483732587,2.2173585891723633,% Prims Clipped,0.018663439
2750483733056,1.0208818912506104,Average Vertices / Polygon,0.018663908
2750483733473,38967500.0,Reused Vertices / Second,0.018664325
2750483733889,310.476318359375,Average Polygon Area,0.018664741
2750483734306,74.78111267089844,% Shaders Busy,0.018665158
2750483734723,20033650.0,Vertices Shaded / Second,0.018665575
2750483735296,3612013568.0,Fragments Shaded / Second,0.018666148
2750483735869,3350098176.0,Vertex Instructions / Second,0.018666721
2750483736285,286805950464.0,Fragment Instructions / Second,0.018667137
2750483736702,167390035968.0,Fragment ALU Instructions / Sec (Full),0.018667554
2750483737067,208262266880.0,Fragment ALU Instructions / Sec (Half),0.018667919
2750483737587,15284776960.0,Fragment EFU Instructions / Second,0.018668439
2750483737952,0.9270024299621582,Textures / Vertex,0.018668804
2750483738369,1.0424669981002808,Textures / Fragment,0.018669221
2750483738785,160.51425170898438,ALU / Vertex,0.018669637
2750483739462,65.39200592041016,ALU / Fragment,0.018670314
2750483739879,3.6811206340789795,EFU / Fragment,0.018670731
2750483740296,6.709310054779053,EFU / Vertex,0.018671148
2750483740817,95.59459686279297,% Time Shading Fragments,0.018671669
2750483741285,4.405404090881348,% Time Shading Vertices,0.018672137
2750483741754,0.0,% Time Compute,0.018672606
2750483742223,75.8622055053711,% Shader ALU Capacity Utilized,0.018673075
2750483742639,78.66436004638672,% Time ALUs Working,0.018673491
2750483743160,22.378599166870117,% Time EFUs Working,0.018674012
2750483743629,44.8431510925293,% Nearest Filtered,0.018674481
2750483744098,55.1568489074707,% Linear Filtered,0.01867495
2750483744671,0.0,% Anisotropic Filtered,0.018675523
2750483745192,0.0,% Non-Base Level Textures,0.018676044
2750483745608,2089847680.0,Read Total (Bytes/sec),0.01867646
2750483746025,2641904128.0,Write Total (Bytes/sec),0.018676877
2750483746546,1759294208.0,Texture Memory Read BW (Bytes/Second),0.018677398
2750483747014,134600672.0,Vertex Memory Read (Bytes/Second),0.018677866
2750483747483,5001899.5,SP Memory Read (Bytes/Second),0.018678335
2750483747900,0.46759921312332153,Avg Bytes / Fragment,0.018678752
2750483748317,6.718729019165039,Avg Bytes / Vertex,0.018679169
2750483748837,352.0481262207031,Preemptions / second,0.018679689
2750483749306,0.4295297861099243,Avg Preemption Delay,0.018680158
2750483749723,545000000.0,GPU Frequency,0.018680575
2750485136754,545028736.0,Clocks / Second,0.020067606
2750485144358,21.19223403930664,GPU % Bus Busy,0.02007521
2750485145504,0.7890344262123108,% Vertex Fetch Stall,0.020076356
2750485145921,23.660953521728516,% Texture Fetch Stall,0.020076773
2750485147535,0.2682759165763855,L1 Texture Cache Miss Per Pixel,0.020078387
2750485148160,25.334306716918945,% Texture L2 Miss,0.020079012
2750485148890,0.016754336655139923,% Stalled on System Memory,0.020079742
2750485149358,29517990.0,Pre-clipped Polygons/Second,0.02008021
2750485150035,40.71395492553711,% Prims Trivially Rejected,0.020080887
2750485150608,1.8569648265838623,% Prims Clipped,0.02008146
2750485151129,1.0802892446517944,Average Vertices / Polygon,0.020081981
2750485152015,60292372.0,Reused Vertices / Second,0.020082867
2750485152535,288.1921081542969,Average Polygon Area,0.020083387
2750485152952,88.85401153564453,% Shaders Busy,0.020083804
2750485153629,31887968.0,Vertices Shaded / Second,0.020084481
2750485154410,4855891456.0,Fragments Shaded / Second,0.020085262
2750485155400,5638777856.0,Vertex Instructions / Second,0.020086252
2750485155921,366282702848.0,Fragment Instructions / Second,0.020086773
2750485156337,208157147136.0,Fragment ALU Instructions / Sec (Full),0.020087189
2750485156754,278596124672.0,Fragment ALU Instructions / Sec (Half),0.020087606
2750485157379,18827499520.0,Fragment EFU Instructions / Second,0.020088231
2750485157744,0.7700902223587036,Textures / Vertex,0.020088596
2750485158473,1.064164638519287,Textures / Fragment,0.020089325
2750485158942,170.0154266357422,ALU / Vertex,0.020089794
2750485159723,61.22184371948242,ALU / Fragment,0.020090575
2750485160192,3.317418098449707,EFU / Fragment,0.020091044
2750485160608,6.8154616355896,EFU / Vertex,0.02009146
2750485161337,94.32782745361328,% Time Shading Fragments,0.020092189
2750485161910,5.672169208526611,% Time Shading Vertices,0.020092762
2750485162327,0.0,% Time Compute,0.020093179
2750485162848,75.55060577392578,% Shader ALU Capacity Utilized,0.0200937
2750485163317,79.03028869628906,% Time ALUs Working,0.020094169
2750485163890,22.297292709350586,% Time EFUs Working,0.020094742
2750485164358,40.07265853881836,% Nearest Filtered,0.02009521
2750485164931,60.6496696472168,% Linear Filtered,0.020095783
2750485165504,0.0,% Anisotropic Filtered,0.020096356
2750485166077,0.0,% Non-Base Level Textures,0.020096929
2750485166650,2458407680.0,Read Total (Bytes/sec),0.020097502
2750485167171,2179584000.0,Write Total (Bytes/sec),0.020098023
2750485167796,2059524352.0,Texture Memory Read BW (Bytes/Second),0.020098648
2750485168317,220455616.0,Vertex Memory Read (Bytes/Second),0.020099169
2750485168837,7985515.0,SP Memory Read (Bytes/Second),0.020099689
2750485169462,0.37945181131362915,Avg Bytes / Fragment,0.020100314
2750485169931,6.9134416580200195,Avg Bytes / Vertex,0.020100783
2750485170452,0.0,Preemptions / second,0.020101304
2750485170921,0.0,Avg Preemption Delay,0.020101773
2750485171390,545000000.0,GPU Frequency,0.020102242
2750486576754,544835968.0,Clocks / Second,0.021507606
2750486582483,24.663925170898438,GPU % Bus Busy,0.021513335
2750486583161,0.9365343451499939,% Vertex Fetch Stall,0.021514013
2750486583629,24.222177505493164,% Texture Fetch Stall,0.021514481
2750486584098,0.255321204662323,L1 Texture Cache Miss Per Pixel,0.02151495
2750486584567,27.217788696289062,% Texture L2 Miss,0.021515419
2750486584983,0.01356509793549776,% Stalled on System Memory,0.021515835
2750486585400,15313810.0,Pre-clipped Polygons/Second,0.021516252
2750486585817,30.684181213378906,% Prims Trivially Rejected,0.021516669
2750486586233,2.2511167526245117,% Prims Clipped,0.021517085
2750486586650,1.0432090759277344,Average Vertices / Polygon,0.021517502
2750486587119,30467784.0,Reused Vertices / Second,0.021517971
2750486587483,306.26708984375,Average Polygon Area,0.021518335
2750486587900,81.97503662109375,% Shaders Busy,0.021518752
2750486588369,15975505.0,Vertices Shaded / Second,0.021519221
2750486588786,3185030656.0,Fragments Shaded / Second,0.021519638
2750486589254,2825334528.0,Vertex Instructions / Second,0.021520106
2750486589775,249166823424.0,Fragment Instructions / Second,0.021520627
2750486590452,145075568640.0,Fragment ALU Instructions / Sec (Full),0.021521304
2750486590869,182665609216.0,Fragment ALU Instructions / Sec (Half),0.021521721
2750486591338,12758460416.0,Fragment EFU Instructions / Second,0.02152219
2750486591702,1.1075122356414795,Textures / Vertex,0.021522554
2750486592327,1.0571850538253784,Textures / Fragment,0.021523179
2750486592796,169.439208984375,ALU / Vertex,0.021523648
2750486593265,64.24942779541016,ALU / Fragment,0.021524117
2750486593681,3.4674057960510254,EFU / Fragment,0.021524533
2750486595192,7.414956569671631,EFU / Vertex,0.021526044
2750486610088,95.87138366699219,% Time Shading Fragments,0.02154094
2750486610661,4.1286163330078125,% Time Shading Vertices,0.021541513
2750486611129,0.0,% Time Compute,0.021541981
2750486611650,76.07183074951172,% Shader ALU Capacity Utilized,0.021542502
2750486612067,79.130859375,% Time ALUs Working,0.021542919
2750486612640,21.47057342529297,% Time EFUs Working,0.021543492
2750486613108,39.120323181152344,% Nearest Filtered,0.02154396
2750486613629,61.66648864746094,% Linear Filtered,0.021544481
2750486614202,0.0,% Anisotropic Filtered,0.021545054
2750486614671,0.0,% Non-Base Level Textures,0.021545523
2750486615192,1576083712.0,Read Total (Bytes/sec),0.021546044
2750486615713,2362261760.0,Write Total (Bytes/sec),0.021546565
2750486616233,1297220736.0,Texture Memory Read BW (Bytes/Second),0.021547085
2750486616754,106673136.0,Vertex Memory Read (Bytes/Second),0.021547606
2750486617223,2297308.5,SP Memory Read (Bytes/Second),0.021548075
2750486617848,0.38430774211883545,Avg Bytes / Fragment,0.0215487
2750486618265,6.67729377746582,Avg Bytes / Vertex,0.021549117
2750486618786,0.0,Preemptions / second,0.021549638
2750486619254,0.0,Avg Preemption Delay,0.021550106
2750486619671,545000000.0,GPU Frequency,0.021550523
2750488086182,545055296.0,Clocks / Second,0.023017034
2750488140609,30.341489791870117,GPU % Bus Busy,0.023071461
