ts,value,counter_name,t_s
2905560416109,0.0,% Time Shading Vertices,0.283240185
2905560416525,0.0,% Time Compute,0.283240601
2905560416890,0.0,% Shader ALU Capacity Utilized,0.283240966
2905560417255,0.0,% Time ALUs Working,0.283241331
2905560417619,0.0,% Time EFUs Working,0.283241695
2905560418036,0.0,% Nearest Filtered,0.283242112
2905560418400,0.0,% Linear Filtered,0.283242476
2905560418765,0.0,% Anisotropic Filtered,0.283242841
2905560419182,0.0,% Non-Base Level Textures,0.283243258
2905560419546,2906668544.0,Read Total (Bytes/sec),0.283243622
2905560419911,2718260736.0,Write Total (Bytes/sec),0.283243987
2905560420380,2163836672.0,Texture Memory Read BW (Bytes/Second),0.283244456
2905560420744,235856480.0,Vertex Memory Read (Bytes/Second),0.28324482
2905560421161,161239072.0,SP Memory Read (Bytes/Second),0.283245237
2905560421525,-1.0,Avg Bytes / Fragment,0.283245601
2905560421890,5.1872429847717285,Avg Bytes / Vertex,0.283245966
2905560422359,1065.7193603515625,Preemptions / second,0.283246435
2905560422723,22.05108070373535,Avg Preemption Delay,0.283246799
2905560423088,545000000.0,GPU Frequency,0.283247164
2905561720171,540429696.0,Clocks / Second,0.284544247
2905561722619,17.409738540649414,GPU % Bus Busy,0.284546695
2905561723348,0.06474991887807846,% Vertex Fetch Stall,0.284547424
2905561723973,0.0,% Texture Fetch Stall,0.284548049
2905561724703,-1.0,L1 Texture Cache Miss Per Pixel,0.284548779
2905561725380,24.114686965942383,% Texture L2 Miss,0.284549456
2905561726005,0.003890553256496787,% Stalled on System Memory,0.284550081
2905561726526,8264968.5,Pre-clipped Polygons/Second,0.284550602
2905561726890,0.05314908176660538,% Prims Trivially Rejected,0.284550966
2905561727307,3.3838250637054443,% Prims Clipped,0.284551383
2905561727776,0.7640180587768555,Average Vertices / Polygon,0.284551852
2905561728140,11828957.0,Reused Vertices / Second,0.284552216
2905561728505,-1.0,Average Polygon Area,0.284552581
2905561728869,0.0,% Shaders Busy,0.284552945
2905561729338,6314585.5,Vertices Shaded / Second,0.284553414
2905561729703,-1.0,Fragments Shaded / Second,0.284553779
2905561730171,-1.0,Vertex Instructions / Second,0.284554247
2905561730484,-1.0,Fragment Instructions / Second,0.28455456
2905561730848,-1.0,Fragment ALU Instructions / Sec (Full),0.284554924
2905561731213,-1.0,Fragment ALU Instructions / Sec (Half),0.284555289
2905561731578,-1.0,Fragment EFU Instructions / Second,0.284555654
2905561731890,-1.0,Textures / Vertex,0.284555966
2905561732255,-1.0,Textures / Fragment,0.284556331
2905561732619,-1.0,ALU / Vertex,0.284556695
2905561733036,-1.0,ALU / Fragment,0.284557112
2905561733401,-1.0,EFU / Fragment,0.284557477
2905561733817,-1.0,EFU / Vertex,0.284557893
2905561734338,0.0,% Time Shading Fragments,0.284558414
2905561734859,0.0,% Time Shading Vertices,0.284558935
2905561735223,0.0,% Time Compute,0.284559299
2905561735588,0.0,% Shader ALU Capacity Utilized,0.284559664
2905561735901,0.0,% Time ALUs Working,0.284559977
2905561736317,0.0,% Time EFUs Working,0.284560393
2905561736734,0.0,% Nearest Filtered,0.28456081
2905561737098,0.0,% Linear Filtered,0.284561174
2905561737463,0.0,% Anisotropic Filtered,0.284561539
2905561737880,0.0,% Non-Base Level Textures,0.284561956
2905561738244,2299531008.0,Read Total (Bytes/sec),0.28456232
2905561738609,3570056448.0,Write Total (Bytes/sec),0.284562685
2905561739026,1860208768.0,Texture Memory Read BW (Bytes/Second),0.284563102
2905561739442,115078464.0,Vertex Memory Read (Bytes/Second),0.284563518
2905561739807,3982764.5,SP Memory Read (Bytes/Second),0.284563883
2905561740223,-1.0,Avg Bytes / Fragment,0.284564299
2905561740588,18.224231719970703,Avg Bytes / Vertex,0.284564664
2905561740953,366.06292724609375,Preemptions / second,0.284565029
2905561741369,0.6402313113212585,Avg Preemption Delay,0.284565445
2905561741734,545000000.0,GPU Frequency,0.28456581
2905563086317,544646144.0,Clocks / Second,0.285910393
2905563091682,13.971500396728516,GPU % Bus Busy,0.285915758
2905563092307,0.21665488183498383,% Vertex Fetch Stall,0.285916383
2905563092672,0.0,% Texture Fetch Stall,0.285916748
2905563093297,-1.0,L1 Texture Cache Miss Per Pixel,0.285917373
2905563093817,27.34272003173828,% Texture L2 Miss,0.285917893
2905563094234,0.1414157897233963,% Stalled on System Memory,0.28591831
2905563094599,17172860.0,Pre-clipped Polygons/Second,0.285918675
2905563095015,29.386974334716797,% Prims Trivially Rejected,0.285919091
2905563095328,2.2157535552978516,% Prims Clipped,0.285919404
2905563095692,1.0374071598052979,Average Vertices / Polygon,0.285919768
2905563096057,33886872.0,Reused Vertices / Second,0.285920133
2905563096578,-1.0,Average Polygon Area,0.285920654
2905563096994,0.0,% Shaders Busy,0.28592107
2905563097359,17815248.0,Vertices Shaded / Second,0.285921435
2905563097828,-1.0,Fragments Shaded / Second,0.285921904
2905563098244,-1.0,Vertex Instructions / Second,0.28592232
2905563098609,-1.0,Fragment Instructions / Second,0.285922685
2905563098974,-1.0,Fragment ALU Instructions / Sec (Full),0.28592305
2905563099338,-1.0,Fragment ALU Instructions / Sec (Half),0.285923414
2905563099703,-1.0,Fragment EFU Instructions / Second,0.285923779
2905563100015,-1.0,Textures / Vertex,0.285924091
2905563100484,-1.0,Textures / Fragment,0.28592456
2905563100849,-1.0,ALU / Vertex,0.285924925
2905563101474,-1.0,ALU / Fragment,0.28592555
2905563101838,-1.0,EFU / Fragment,0.285925914
2905563121161,-1.0,EFU / Vertex,0.285945237
2905563123609,0.0,% Time Shading Fragments,0.285947685
2905563124390,0.0,% Time Shading Vertices,0.285948466
2905563125119,0.0,% Time Compute,0.285949195
2905563125797,0.0,% Shader ALU Capacity Utilized,0.285949873
2905563126526,0.0,% Time ALUs Working,0.285950602
2905563127203,0.0,% Time EFUs Working,0.285951279
2905563127932,0.0,% Nearest Filtered,0.285952008
2905563128453,0.0,% Linear Filtered,0.285952529
2905563128765,0.0,% Anisotropic Filtered,0.285952841
2905563129651,0.0,% Non-Base Level Textures,0.285953727
2905563130067,1992586112.0,Read Total (Bytes/sec),0.285954143
2905563130432,2707595520.0,Write Total (Bytes/sec),0.285954508
2905563130901,1553166208.0,Texture Memory Read BW (Bytes/Second),0.285954977
2905563131317,121476152.0,Vertex Memory Read (Bytes/Second),0.285955393
2905563131630,3103753.75,SP Memory Read (Bytes/Second),0.285955706
2905563132047,-1.0,Avg Bytes / Fragment,0.285956123
2905563132359,6.818661689758301,Avg Bytes / Vertex,0.285956435
2905563132880,746.0946655273438,Preemptions / second,0.285956956
2905563133192,64.1370620727539,Avg Preemption Delay,0.285957268
2905563133557,545000000.0,GPU Frequency,0.285957633
2905564524495,545090176.0,Clocks / Second,0.287348571
2905564528245,2.253044366836548,GPU % Bus Busy,0.287352321
2905564528713,0.05972724407911301,% Vertex Fetch Stall,0.287352789
2905564529078,0.0,% Texture Fetch Stall,0.287353154
2905564529755,-1.0,L1 Texture Cache Miss Per Pixel,0.287353831
2905564530120,0.0,% Texture L2 Miss,0.287354196
2905564530536,0.0,% Stalled on System Memory,0.287354612
2905564530849,0.0,Pre-clipped Polygons/Second,0.287354925
2905564531265,0.0,% Prims Trivially Rejected,0.287355341
2905564531630,0.0,% Prims Clipped,0.287355706
2905564531943,0.0,Average Vertices / Polygon,0.287356019
2905564532307,12895.5224609375,Reused Vertices / Second,0.287356383
2905564532672,-1.0,Average Polygon Area,0.287356748
2905564533036,0.0,% Shaders Busy,0.287357112
2905564533453,12895.5224609375,Vertices Shaded / Second,0.287357529
2905564533870,-1.0,Fragments Shaded / Second,0.287357946
2905564534338,-1.0,Vertex Instructions / Second,0.287358414
2905564534703,-1.0,Fragment Instructions / Second,0.287358779
2905564535015,-1.0,Fragment ALU Instructions / Sec (Full),0.287359091
2905564535380,-1.0,Fragment ALU Instructions / Sec (Half),0.287359456
2905564535745,-1.0,Fragment EFU Instructions / Second,0.287359821
2905564536109,-1.0,Textures / Vertex,0.287360185
2905564536422,-1.0,Textures / Fragment,0.287360498
2905564536786,-1.0,ALU / Vertex,0.287360862
2905564537307,-1.0,ALU / Fragment,0.287361383
2905564537672,-1.0,EFU / Fragment,0.287361748
2905564537984,-1.0,EFU / Vertex,0.28736206
2905564538453,0.0,% Time Shading Fragments,0.287362529
2905564538922,0.0,% Time Shading Vertices,0.287362998
2905564539286,0.0,% Time Compute,0.287363362
2905564539599,0.0,% Shader ALU Capacity Utilized,0.287363675
2905564539963,0.0,% Time ALUs Working,0.287364039
2905564540380,0.0,% Time EFUs Working,0.287364456
2905564540745,0.0,% Nearest Filtered,0.287364821
2905564541057,0.0,% Linear Filtered,0.287365133
2905564541422,0.0,% Anisotropic Filtered,0.287365498
2905564541890,0.0,% Non-Base Level Textures,0.287365966
2905564542255,10683224.0,Read Total (Bytes/sec),0.287366331
2905564542620,20449432.0,Write Total (Bytes/sec),0.287366696
2905564543036,0.0,Texture Memory Read BW (Bytes/Second),0.287367112
2905564543401,0.0,Vertex Memory Read (Bytes/Second),0.287367477
2905564543765,0.0,SP Memory Read (Bytes/Second),0.287367841
2905564544234,-1.0,Avg Bytes / Fragment,0.28736831
2905564544599,0.0,Avg Bytes / Vertex,0.287368675
2905564545015,0.0,Preemptions / second,0.287369091
2905564545380,0.0,Avg Preemption Delay,0.287369456
2905564545797,545000000.0,GPU Frequency,0.287369873
2905565940328,545057664.0,Clocks / Second,0.288764404
2905565944755,100.0,GPU % Bus Busy,0.288768831
2905565945745,0.0,% Vertex Fetch Stall,0.288769821
2905565946422,0.0,% Texture Fetch Stall,0.288770498
2905565947307,-1.0,L1 Texture Cache Miss Per Pixel,0.288771383
2905565947984,0.0,% Texture L2 Miss,0.28877206
2905565948661,0.0,% Stalled on System Memory,0.288772737
2905565949234,0.0,Pre-clipped Polygons/Second,0.28877331
2905565949703,0.0,% Prims Trivially Rejected,0.288773779
2905565950172,0.0,% Prims Clipped,0.288774248
2905565950693,0.0,Average Vertices / Polygon,0.288774769
2905565951109,0.0,Reused Vertices / Second,0.288775185
2905565951474,-1.0,Average Polygon Area,0.28877555
2905565951838,0.0,% Shaders Busy,0.288775914
2905565952255,0.0,Vertices Shaded / Second,0.288776331
2905565952724,-1.0,Fragments Shaded / Second,0.2887768
2905565953193,-1.0,Vertex Instructions / Second,0.288777269
2905565953557,-1.0,Fragment Instructions / Second,0.288777633
2905565953870,-1.0,Fragment ALU Instructions / Sec (Full),0.288777946
2905565954234,-1.0,Fragment ALU Instructions / Sec (Half),0.28877831
2905565954599,-1.0,Fragment EFU Instructions / Second,0.288778675
2905565954911,-1.0,Textures / Vertex,0.288778987
2905565955328,-1.0,Textures / Fragment,0.288779404
2905565955693,-1.0,ALU / Vertex,0.288779769
2905565956213,-1.0,ALU / Fragment,0.288780289
2905565956578,-1.0,EFU / Fragment,0.288780654
2905565957047,-1.0,EFU / Vertex,0.288781123
2905565957620,0.0,% Time Shading Fragments,0.288781696
2905565958088,0.0,% Time Shading Vertices,0.288782164
2905565958453,0.0,% Time Compute,0.288782529
2905565958818,0.0,% Shader ALU Capacity Utilized,0.288782894
2905565959182,0.0,% Time ALUs Working,0.288783258
2905565959547,0.0,% Time EFUs Working,0.288783623
2905565959963,0.0,% Nearest Filtered,0.288784039
2905565960328,0.0,% Linear Filtered,0.288784404
2905565960693,0.0,% Anisotropic Filtered,0.288784769
2905565961109,0.0,% Non-Base Level Textures,0.288785185
2905565961526,0.0,Read Total (Bytes/sec),0.288785602
2905565961891,154749.5625,Write Total (Bytes/sec),0.288785967
2905565962307,0.0,Texture Memory Read BW (Bytes/Second),0.288786383
2905565962724,0.0,Vertex Memory Read (Bytes/Second),0.2887868
2905565963088,0.0,SP Memory Read (Bytes/Second),0.288787164
2905565963557,-1.0,Avg Bytes / Fragment,0.288787633
2905565963922,0.0,Avg Bytes / Vertex,0.288787998
2905565964391,0.0,Preemptions / second,0.288788467
2905565964755,0.0,Avg Preemption Delay,0.288788831
2905565965172,545000000.0,GPU Frequency,0.288789248
2905567283714,544940096.0,Clocks / Second,0.29010779
2905567286474,100.0,GPU % Bus Busy,0.29011055
2905567286891,0.0,% Vertex Fetch Stall,0.290110967
2905567287307,0.0,% Texture Fetch Stall,0.290111383
2905567287776,-1.0,L1 Texture Cache Miss Per Pixel,0.290111852
2905567288141,0.0,% Texture L2 Miss,0.290112217
2905567288505,0.0,% Stalled on System Memory,0.290112581
2905567288818,0.0,Pre-clipped Polygons/Second,0.290112894
2905567289182,0.0,% Prims Trivially Rejected,0.290113258
2905567289547,0.0,% Prims Clipped,0.290113623
2905567289964,0.0,Average Vertices / Polygon,0.29011404
2905567290328,0.0,Reused Vertices / Second,0.290114404
2905567290693,-1.0,Average Polygon Area,0.290114769
2905567291057,0.0,% Shaders Busy,0.290115133
2905567291422,0.0,Vertices Shaded / Second,0.290115498
2905567291787,-1.0,Fragments Shaded / Second,0.290115863
2905567292203,-1.0,Vertex Instructions / Second,0.290116279
2905567292672,-1.0,Fragment Instructions / Second,0.290116748
2905567293037,-1.0,Fragment ALU Instructions / Sec (Full),0.290117113
2905567293349,-1.0,Fragment ALU Instructions / Sec (Half),0.290117425
2905567293714,-1.0,Fragment EFU Instructions / Second,0.29011779
2905567294078,-1.0,Textures / Vertex,0.290118154
2905567294391,-1.0,Textures / Fragment,0.290118467
2905567294755,-1.0,ALU / Vertex,0.290118831
2905567295224,-1.0,ALU / Fragment,0.2901193
2905567295589,-1.0,EFU / Fragment,0.290119665
2905567295953,-1.0,EFU / Vertex,0.290120029
2905567296422,0.0,% Time Shading Fragments,0.290120498
2905567296787,0.0,% Time Shading Vertices,0.290120863
2905567297203,0.0,% Time Compute,0.290121279
2905567297516,0.0,% Shader ALU Capacity Utilized,0.290121592
2905567297880,0.0,% Time ALUs Working,0.290121956
2905567298297,0.0,% Time EFUs Working,0.290122373
2905567298662,0.0,% Nearest Filtered,0.290122738
2905567299026,0.0,% Linear Filtered,0.290123102
2905567299443,0.0,% Anisotropic Filtered,0.290123519
2905567299859,0.0,% Non-Base Level Textures,0.290123935
2905567300224,0.0,Read Total (Bytes/sec),0.2901243
2905567300641,162355.609375,Write Total (Bytes/sec),0.290124717
2905567301057,0.0,Texture Memory Read BW (Bytes/Second),0.290125133
2905567301422,0.0,Vertex Memory Read (Bytes/Second),0.290125498
2905567301839,0.0,SP Memory Read (Bytes/Second),0.290125915
2905567302203,-1.0,Avg Bytes / Fragment,0.290126279
2905567302568,0.0,Avg Bytes / Vertex,0.290126644
2905567302984,0.0,Preemptions / second,0.29012706
2905567303401,0.0,Avg Preemption Delay,0.290127477
2905567303818,545000000.0,GPU Frequency,0.290127894
2905568597203,544930496.0,Clocks / Second,0.291421279
2905568599912,100.0,GPU % Bus Busy,0.291423988
2905568600589,0.0,% Vertex Fetch Stall,0.291424665
2905568601162,0.0,% Texture Fetch Stall,0.291425238
2905568601839,-1.0,L1 Texture Cache Miss Per Pixel,0.291425915
2905568602412,0.0,% Texture L2 Miss,0.291426488
2905568602985,0.0,% Stalled on System Memory,0.291427061
2905568603558,0.0,Pre-clipped Polygons/Second,0.291427634
2905568604130,0.0,% Prims Trivially Rejected,0.291428206
2905568604651,0.0,% Prims Clipped,0.291428727
2905568605172,0.0,Average Vertices / Polygon,0.291429248
2905568605537,0.0,Reused Vertices / Second,0.291429613
2905568605849,-1.0,Average Polygon Area,0.291429925
2905568606214,0.0,% Shaders Busy,0.29143029
2905568606578,0.0,Vertices Shaded / Second,0.291430654
2905568606943,-1.0,Fragments Shaded / Second,0.291431019
2905568607360,-1.0,Vertex Instructions / Second,0.291431436
2905568607672,-1.0,Fragment Instructions / Second,0.291431748
2905568607985,-1.0,Fragment ALU Instructions / Sec (Full),0.291432061
2905568608453,-1.0,Fragment ALU Instructions / Sec (Half),0.291432529
2905568608766,-1.0,Fragment EFU Instructions / Second,0.291432842
2905568609130,-1.0,Textures / Vertex,0.291433206
2905568609495,-1.0,Textures / Fragment,0.291433571
2905568609808,-1.0,ALU / Vertex,0.291433884
2905568610224,-1.0,ALU / Fragment,0.2914343
2905568610641,-1.0,EFU / Fragment,0.291434717
2905568611005,-1.0,EFU / Vertex,0.291435081
2905568611422,0.0,% Time Shading Fragments,0.291435498
2905568611787,0.0,% Time Shading Vertices,0.291435863
2905568612203,0.0,% Time Compute,0.291436279
2905568612516,0.0,% Shader ALU Capacity Utilized,0.291436592
2905568612880,0.0,% Time ALUs Working,0.291436956
2905568613245,0.0,% Time EFUs Working,0.291437321
2905568613610,0.0,% Nearest Filtered,0.291437686
2905568614026,0.0,% Linear Filtered,0.291438102
2905568614339,0.0,% Anisotropic Filtered,0.291438415
2905568614755,0.0,% Non-Base Level Textures,0.291438831
2905568615068,0.0,Read Total (Bytes/sec),0.291439144
2905568615433,168950.34375,Write Total (Bytes/sec),0.291439509
2905568615797,0.0,Texture Memory Read BW (Bytes/Second),0.291439873
2905568616214,0.0,Vertex Memory Read (Bytes/Second),0.29144029
2905568616526,0.0,SP Memory Read (Bytes/Second),0.291440602
2905568616943,-1.0,Avg Bytes / Fragment,0.291441019
2905568617308,0.0,Avg Bytes / Vertex,0.291441384
2905568617672,0.0,Preemptions / second,0.291441748
2905568618037,0.0,Avg Preemption Delay,0.291442113
2905568618401,545000000.0,GPU Frequency,0.291442477
2905570106162,544884480.0,Clocks / Second,0.292930238
2905570113453,2.8657445907592773,GPU % Bus Busy,0.292937529
2905570114391,1.0419702529907227,% Vertex Fetch Stall,0.292938467
2905570114860,0.0,% Texture Fetch Stall,0.292938936
2905570115641,-1.0,L1 Texture Cache Miss Per Pixel,0.292939717
2905570116058,0.0,% Texture L2 Miss,0.292940134
2905570116474,0.0,% Stalled on System Memory,0.29294055
2905570116891,9551524.0,Pre-clipped Polygons/Second,0.292940967
2905570117256,99.9927978515625,% Prims Trivially Rejected,0.292941332
2905570117620,0.035994529724121094,% Prims Clipped,0.292941696
2905570117985,0.7165790796279907,Average Vertices / Polygon,0.292942061
2905570118453,7553343.0,Reused Vertices / Second,0.292942529
2905570118818,-1.0,Average Polygon Area,0.292942894
2905570119287,0.0,% Shaders Busy,0.292943363
2905570119599,6844422.0,Vertices Shaded / Second,0.292943675
2905570120172,-1.0,Fragments Shaded / Second,0.292944248
2905570120901,-1.0,Vertex Instructions / Second,0.292944977
2905570121214,-1.0,Fragment Instructions / Second,0.29294529
