ts,value,counter_name,t_s
2804835836752,0.0,Texture Memory Read BW (Bytes/Second),0.445761763
2804835837221,0.0,Vertex Memory Read (Bytes/Second),0.445762232
2804835837689,0.0,SP Memory Read (Bytes/Second),0.4457627
2804835838158,-1.0,Avg Bytes / Fragment,0.445763169
2804835838627,0.0,Avg Bytes / Vertex,0.445763638
2804835839252,0.0,Preemptions / second,0.445764263
2804835839668,0.0,Avg Preemption Delay,0.445764679
2804835840137,545000000.0,GPU Frequency,0.445765148
2804837188471,544917312.0,Clocks / Second,0.447113482
2804837193627,100.0,GPU % Bus Busy,0.447118638
2804837194408,0.0,% Vertex Fetch Stall,0.447119419
2804837194825,0.0,% Texture Fetch Stall,0.447119836
2804837195554,-1.0,L1 Texture Cache Miss Per Pixel,0.447120565
2804837196075,0.0,% Texture L2 Miss,0.447121086
2804837196596,0.0,% Stalled on System Memory,0.447121607
2804837197064,0.0,Pre-clipped Polygons/Second,0.447122075
2804837197585,0.0,% Prims Trivially Rejected,0.447122596
2804837198054,0.0,% Prims Clipped,0.447123065
2804837198523,0.0,Average Vertices / Polygon,0.447123534
2804837198992,0.0,Reused Vertices / Second,0.447124003
2804837199460,-1.0,Average Polygon Area,0.447124471
2804837199981,0.0,% Shaders Busy,0.447124992
2804837200398,0.0,Vertices Shaded / Second,0.447125409
2804837201023,-1.0,Fragments Shaded / Second,0.447126034
2804837201596,-1.0,Vertex Instructions / Second,0.447126607
2804837202064,-1.0,Fragment Instructions / Second,0.447127075
2804837202481,-1.0,Fragment ALU Instructions / Sec (Full),0.447127492
2804837202898,-1.0,Fragment ALU Instructions / Sec (Half),0.447127909
2804837203367,-1.0,Fragment EFU Instructions / Second,0.447128378
2804837203835,-1.0,Textures / Vertex,0.447128846
2804837204304,-1.0,Textures / Fragment,0.447129315
2804837204721,-1.0,ALU / Vertex,0.447129732
2804837205294,-1.0,ALU / Fragment,0.447130305
2804837205814,-1.0,EFU / Fragment,0.447130825
2804837206283,-1.0,EFU / Vertex,0.447131294
2804837206908,0.0,% Time Shading Fragments,0.447131919
2804837207429,0.0,% Time Shading Vertices,0.44713244
2804837207898,0.0,% Time Compute,0.447132909
2804837208367,0.0,% Shader ALU Capacity Utilized,0.447133378
2804837208783,0.0,% Time ALUs Working,0.447133794
2804837209252,0.0,% Time EFUs Working,0.447134263
2804837209721,0.0,% Nearest Filtered,0.447134732
2804837210189,0.0,% Linear Filtered,0.4471352
2804837210658,0.0,% Anisotropic Filtered,0.447135669
2804837211283,0.0,% Non-Base Level Textures,0.447136294
2804837211804,0.0,Read Total (Bytes/sec),0.447136815
2804837212273,164598.71875,Write Total (Bytes/sec),0.447137284
2804837212794,0.0,Texture Memory Read BW (Bytes/Second),0.447137805
2804837213210,0.0,Vertex Memory Read (Bytes/Second),0.447138221
2804837213992,0.0,SP Memory Read (Bytes/Second),0.447139003
2804837214460,-1.0,Avg Bytes / Fragment,0.447139471
2804837214929,0.0,Avg Bytes / Vertex,0.44713994
2804837215554,0.0,Preemptions / second,0.447140565
2804837216023,0.0,Avg Preemption Delay,0.447141034
2804837216492,545000000.0,GPU Frequency,0.447141503
2804838622794,544888320.0,Clocks / Second,0.448547805
2804838627325,100.0,GPU % Bus Busy,0.448552336
2804838628419,0.0,% Vertex Fetch Stall,0.44855343
2804838629200,0.0,% Texture Fetch Stall,0.448554211
2804838630138,-1.0,L1 Texture Cache Miss Per Pixel,0.448555149
2804838631023,0.0,% Texture L2 Miss,0.448556034
2804838631752,0.0,% Stalled on System Memory,0.448556763
2804838632585,0.0,Pre-clipped Polygons/Second,0.448557596
2804838633367,0.0,% Prims Trivially Rejected,0.448558378
2804838634096,0.0,% Prims Clipped,0.448559107
2804838634877,0.0,Average Vertices / Polygon,0.448559888
2804838635502,0.0,Reused Vertices / Second,0.448560513
2804838635971,-1.0,Average Polygon Area,0.448560982
2804838636440,0.0,% Shaders Busy,0.448561451
2804838636856,0.0,Vertices Shaded / Second,0.448561867
2804838637429,-1.0,Fragments Shaded / Second,0.44856244
2804838637950,-1.0,Vertex Instructions / Second,0.448562961
2804838638367,-1.0,Fragment Instructions / Second,0.448563378
2804838638783,-1.0,Fragment ALU Instructions / Sec (Full),0.448563794
2804838639200,-1.0,Fragment ALU Instructions / Sec (Half),0.448564211
2804838639721,-1.0,Fragment EFU Instructions / Second,0.448564732
2804838640138,-1.0,Textures / Vertex,0.448565149
2804838640502,-1.0,Textures / Fragment,0.448565513
2804838640919,-1.0,ALU / Vertex,0.44856593
2804838641492,-1.0,ALU / Fragment,0.448566503
2804838641960,-1.0,EFU / Fragment,0.448566971
2804838642429,-1.0,EFU / Vertex,0.44856744
2804838643054,0.0,% Time Shading Fragments,0.448568065
2804838643523,0.0,% Time Shading Vertices,0.448568534
2804838644044,0.0,% Time Compute,0.448569055
2804838644460,0.0,% Shader ALU Capacity Utilized,0.448569471
2804838644929,0.0,% Time ALUs Working,0.44856994
2804838645346,0.0,% Time EFUs Working,0.448570357
2804838645815,0.0,% Nearest Filtered,0.448570826
2804838646231,0.0,% Linear Filtered,0.448571242
2804838646700,0.0,% Anisotropic Filtered,0.448571711
2804838647169,0.0,% Non-Base Level Textures,0.44857218
2804838647690,0.0,Read Total (Bytes/sec),0.448572701
2804838648106,154894.46875,Write Total (Bytes/sec),0.448573117
2804838648679,0.0,Texture Memory Read BW (Bytes/Second),0.44857369
2804838649148,0.0,Vertex Memory Read (Bytes/Second),0.448574159
2804838649565,0.0,SP Memory Read (Bytes/Second),0.448574576
2804838650138,-1.0,Avg Bytes / Fragment,0.448575149
2804838650554,0.0,Avg Bytes / Vertex,0.448575565
2804838651127,0.0,Preemptions / second,0.448576138
2804838651596,0.0,Avg Preemption Delay,0.448576607
2804838652065,545000000.0,GPU Frequency,0.448577076
2804839972273,545051776.0,Clocks / Second,0.449897284
2804839975658,100.0,GPU % Bus Busy,0.449900669
2804839976752,0.0,% Vertex Fetch Stall,0.449901763
2804839977533,0.0,% Texture Fetch Stall,0.449902544
2804839978471,-1.0,L1 Texture Cache Miss Per Pixel,0.449903482
2804839979304,0.0,% Texture L2 Miss,0.449904315
2804839980086,0.0,% Stalled on System Memory,0.449905097
2804839980606,0.0,Pre-clipped Polygons/Second,0.449905617
2804839981075,0.0,% Prims Trivially Rejected,0.449906086
2804839981596,0.0,% Prims Clipped,0.449906607
2804839982013,0.0,Average Vertices / Polygon,0.449907024
2804839982481,0.0,Reused Vertices / Second,0.449907492
2804839983002,-1.0,Average Polygon Area,0.449908013
2804839983471,0.0,% Shaders Busy,0.449908482
2804839983888,0.0,Vertices Shaded / Second,0.449908899
2804839984356,-1.0,Fragments Shaded / Second,0.449909367
2804839984929,-1.0,Vertex Instructions / Second,0.44990994
2804839985346,-1.0,Fragment Instructions / Second,0.449910357
2804839985815,-1.0,Fragment ALU Instructions / Sec (Full),0.449910826
2804839986283,-1.0,Fragment ALU Instructions / Sec (Half),0.449911294
2804839986700,-1.0,Fragment EFU Instructions / Second,0.449911711
2804839987117,-1.0,Textures / Vertex,0.449912128
2804839987586,-1.0,Textures / Fragment,0.449912597
2804839987950,-1.0,ALU / Vertex,0.449912961
2804839988471,-1.0,ALU / Fragment,0.449913482
2804839988940,-1.0,EFU / Fragment,0.449913951
2804839989461,-1.0,EFU / Vertex,0.449914472
2804839989981,0.0,% Time Shading Fragments,0.449914992
2804839990450,0.0,% Time Shading Vertices,0.449915461
2804839990919,0.0,% Time Compute,0.44991593
2804839991388,0.0,% Shader ALU Capacity Utilized,0.449916399
2804839991856,0.0,% Time ALUs Working,0.449916867
2804839992325,0.0,% Time EFUs Working,0.449917336
2804840079044,0.0,% Nearest Filtered,0.450004055
2804840081023,0.0,% Linear Filtered,0.450006034
2804840081961,0.0,% Anisotropic Filtered,0.450006972
2804840082898,0.0,% Non-Base Level Textures,0.450007909
2804840083783,0.0,Read Total (Bytes/sec),0.450008794
2804840084617,164680.65625,Write Total (Bytes/sec),0.450009628
2804840085606,0.0,Texture Memory Read BW (Bytes/Second),0.450010617
2804840086440,0.0,Vertex Memory Read (Bytes/Second),0.450011451
2804840087273,0.0,SP Memory Read (Bytes/Second),0.450012284
2804840088106,-1.0,Avg Bytes / Fragment,0.450013117
2804840088940,0.0,Avg Bytes / Vertex,0.450013951
2804840089981,0.0,Preemptions / second,0.450014992
2804840090763,0.0,Avg Preemption Delay,0.450015774
2804840091440,545000000.0,GPU Frequency,0.450016451
2804841530919,545086656.0,Clocks / Second,0.45145593
2804841538940,23.38916015625,GPU % Bus Busy,0.451463951
2804841539721,0.44208115339279175,% Vertex Fetch Stall,0.451464732
2804841540190,0.0,% Texture Fetch Stall,0.451465201
2804841541336,-1.0,L1 Texture Cache Miss Per Pixel,0.451466347
2804841541909,28.752134323120117,% Texture L2 Miss,0.45146692
2804841542377,0.0370665080845356,% Stalled on System Memory,0.451467388
2804841542846,16887830.0,Pre-clipped Polygons/Second,0.451467857
2804841543523,45.35155487060547,% Prims Trivially Rejected,0.451468534
2804841543940,1.5441057682037354,% Prims Clipped,0.451468951
2804841544409,1.1277213096618652,Average Vertices / Polygon,0.45146942
2804841544877,37075744.0,Reused Vertices / Second,0.451469888
2804841545346,-1.0,Average Polygon Area,0.451470357
2804841545919,0.0,% Shaders Busy,0.45147093
2804841546388,19044766.0,Vertices Shaded / Second,0.451471399
2804841547117,-1.0,Fragments Shaded / Second,0.451472128
2804841547794,-1.0,Vertex Instructions / Second,0.451472805
2804841548263,-1.0,Fragment Instructions / Second,0.451473274
2804841548679,-1.0,Fragment ALU Instructions / Sec (Full),0.45147369
2804841549096,-1.0,Fragment ALU Instructions / Sec (Half),0.451474107
2804841549565,-1.0,Fragment EFU Instructions / Second,0.451474576
2804841549982,-1.0,Textures / Vertex,0.451474993
2804841550450,-1.0,Textures / Fragment,0.451475461
2804841550867,-1.0,ALU / Vertex,0.451475878
2804841551440,-1.0,ALU / Fragment,0.451476451
2804841551909,-1.0,EFU / Fragment,0.45147692
2804841552325,-1.0,EFU / Vertex,0.451477336
2804841552950,0.0,% Time Shading Fragments,0.451477961
2804841553471,0.0,% Time Shading Vertices,0.451478482
2804841553940,0.0,% Time Compute,0.451478951
2804841554357,0.0,% Shader ALU Capacity Utilized,0.451479368
2804841554773,0.0,% Time ALUs Working,0.451479784
2804841555242,0.0,% Time EFUs Working,0.451480253
2804841555711,0.0,% Nearest Filtered,0.451480722
2804841556179,0.0,% Linear Filtered,0.45148119
2804841556648,0.0,% Anisotropic Filtered,0.451481659
2804841557117,0.0,% Non-Base Level Textures,0.451482128
2804841557586,1515868544.0,Read Total (Bytes/sec),0.451482597
2804841558054,1105811072.0,Write Total (Bytes/sec),0.451483065
2804841558575,1266382976.0,Texture Memory Read BW (Bytes/Second),0.451483586
2804841559044,128065360.0,Vertex Memory Read (Bytes/Second),0.451484055
2804841559513,4662468.0,SP Memory Read (Bytes/Second),0.451484524
2804841559982,-1.0,Avg Bytes / Fragment,0.451484993
2804841560450,6.724438667297363,Avg Bytes / Vertex,0.451485461
2804841561075,0.0,Preemptions / second,0.451486086
2804841561544,0.0,Avg Preemption Delay,0.451486555
2804841562117,545000000.0,GPU Frequency,0.451487128
2804842933107,544592960.0,Clocks / Second,0.452858118
2804842938784,13.606965065002441,GPU % Bus Busy,0.452863795
2804842939773,0.5296056866645813,% Vertex Fetch Stall,0.452864784
2804842940346,0.0,% Texture Fetch Stall,0.452865357
2804842941596,-1.0,L1 Texture Cache Miss Per Pixel,0.452866607
2804842942169,24.421133041381836,% Texture L2 Miss,0.45286718
2804842942586,0.056913040578365326,% Stalled on System Memory,0.452867597
2804842943367,41830348.0,Pre-clipped Polygons/Second,0.452868378
2804842944044,64.92689514160156,% Prims Trivially Rejected,0.452869055
2804842944461,1.255114197731018,% Prims Clipped,0.452869472
2804842944930,0.9047417044639587,Average Vertices / Polygon,0.452869941
2804842945398,65324592.0,Reused Vertices / Second,0.452870409
2804842945815,-1.0,Average Polygon Area,0.452870826
2804842946700,0.0,% Shaders Busy,0.452871711
2804842947117,37845664.0,Vertices Shaded / Second,0.452872128
2804842947794,-1.0,Fragments Shaded / Second,0.452872805
2804842948471,-1.0,Vertex Instructions / Second,0.452873482
2804842948940,-1.0,Fragment Instructions / Second,0.452873951
2804842949357,-1.0,Fragment ALU Instructions / Sec (Full),0.452874368
2804842949773,-1.0,Fragment ALU Instructions / Sec (Half),0.452874784
2804842950190,-1.0,Fragment EFU Instructions / Second,0.452875201
2804842950555,-1.0,Textures / Vertex,0.452875566
2804842951023,-1.0,Textures / Fragment,0.452876034
2804842951440,-1.0,ALU / Vertex,0.452876451
2804842952065,-1.0,ALU / Fragment,0.452877076
2804842952534,-1.0,EFU / Fragment,0.452877545
2804842952950,-1.0,EFU / Vertex,0.452877961
2804842953680,0.0,% Time Shading Fragments,0.452878691
2804842954200,0.0,% Time Shading Vertices,0.452879211
2804842954617,0.0,% Time Compute,0.452879628
2804842955086,0.0,% Shader ALU Capacity Utilized,0.452880097
2804842955503,0.0,% Time ALUs Working,0.452880514
2804842955971,0.0,% Time EFUs Working,0.452880982
2804842956440,0.0,% Nearest Filtered,0.452881451
2804842956857,0.0,% Linear Filtered,0.452881868
2804842957325,0.0,% Anisotropic Filtered,0.452882336
2804842958003,0.0,% Non-Base Level Textures,0.452883014
2804842958471,2153989120.0,Read Total (Bytes/sec),0.452883482
2804842958940,2453737984.0,Write Total (Bytes/sec),0.452883951
2804842959617,1549473152.0,Texture Memory Read BW (Bytes/Second),0.452884628
2804842960086,258947376.0,Vertex Memory Read (Bytes/Second),0.452885097
2804842960555,6196583.5,SP Memory Read (Bytes/Second),0.452885566
2804842961075,-1.0,Avg Bytes / Fragment,0.452886086
2804842961492,6.842194557189941,Avg Bytes / Vertex,0.452886503
2804842962325,681.8424072265625,Preemptions / second,0.452887336
2804842962690,59.986083984375,Avg Preemption Delay,0.452887701
2804842963159,545000000.0,GPU Frequency,0.45288817
2804844404357,544894336.0,Clocks / Second,0.454329368
2804844411544,13.384455680847168,GPU % Bus Busy,0.454336555
2804844412951,0.07378020882606506,% Vertex Fetch Stall,0.454337962
2804844413576,0.0,% Texture Fetch Stall,0.454338587
2804844414669,-1.0,L1 Texture Cache Miss Per Pixel,0.45433968
2804844415190,24.653514862060547,% Texture L2 Miss,0.454340201
2804844415659,0.005669585429131985,% Stalled on System Memory,0.45434067
2804844416180,5032224.5,Pre-clipped Polygons/Second,0.454341191
2804844416701,0.08240626007318497,% Prims Trivially Rejected,0.454341712
2804844417169,2.8018128871917725,% Prims Clipped,0.45434218
2804844417638,0.6006042957305908,Average Vertices / Polygon,0.454342649
2804844418055,5498056.0,Reused Vertices / Second,0.454343066
2804844418524,-1.0,Average Polygon Area,0.454343535
2804844419044,0.0,% Shaders Busy,0.454344055
2804844419565,3022375.75,Vertices Shaded / Second,0.454344576
2804844420346,-1.0,Fragments Shaded / Second,0.454345357
2804844421232,-1.0,Vertex Instructions / Second,0.454346243
2804844421701,-1.0,Fragment Instructions / Second,0.454346712
2804844422117,-1.0,Fragment ALU Instructions / Sec (Full),0.454347128
2804844422586,-1.0,Fragment ALU Instructions / Sec (Half),0.454347597
2804844423055,-1.0,Fragment EFU Instructions / Second,0.454348066
2804844423471,-1.0,Textures / Vertex,0.454348482
2804844424096,-1.0,Textures / Fragment,0.454349107
2804844424513,-1.0,ALU / Vertex,0.454349524
2804844425138,-1.0,ALU / Fragment,0.454350149
2804844425555,-1.0,EFU / Fragment,0.454350566
2804844426024,-1.0,EFU / Vertex,0.454351035
2804844426805,0.0,% Time Shading Fragments,0.454351816
2804844427274,0.0,% Time Shading Vertices,0.454352285
2804844427742,0.0,% Time Compute,0.454352753
2804844428211,0.0,% Shader ALU Capacity Utilized,0.454353222
2804844428628,0.0,% Time ALUs Working,0.454353639
2804844429096,0.0,% Time EFUs Working,0.454354107
2804844429565,0.0,% Nearest Filtered,0.454354576
2804844430034,0.0,% Linear Filtered,0.454355045
2804844430503,0.0,% Anisotropic Filtered,0.454355514
2804844431180,0.0,% Non-Base Level Textures,0.454356191
2804844431649,1356014848.0,Read Total (Bytes/sec),0.45435666
2804844432117,2558208512.0,Write Total (Bytes/sec),0.454357128
2804844432794,1022097984.0,Texture Memory Read BW (Bytes/Second),0.454357805
2804844433263,54053044.0,Vertex Memory Read (Bytes/Second),0.454358274
2804844433784,3007861.75,SP Memory Read (Bytes/Second),0.454358795
2804844434305,-1.0,Avg Bytes / Fragment,0.454359316
2804844434721,17.88429069519043,Avg Bytes / Vertex,0.454359732
2804844435242,345.5723571777344,Preemptions / second,0.454360253
2804844435711,0.5909402370452881,Avg Preemption Delay,0.454360722
2804844436128,545000000.0,GPU Frequency,0.454361139
2804845848680,544747648.0,Clocks / Second,0.455773691
2804845853940,22.153121948242188,GPU % Bus Busy,0.455778951
2804845855190,0.43604856729507446,% Vertex Fetch Stall,0.455780201
2804845855919,0.0,% Texture Fetch Stall,0.45578093
2804845857065,-1.0,L1 Texture Cache Miss Per Pixel,0.455782076
2804845857794,26.811975479125977,% Texture L2 Miss,0.455782805
2804845858419,0.05001526325941086,% Stalled on System Memory,0.45578343
2804845858836,15811199.0,Pre-clipped Polygons/Second,0.455783847
2804845859305,29.26617431640625,% Prims Trivially Rejected,0.455784316
2804845859774,2.2318713665008545,% Prims Clipped,0.455784785
2804845860190,1.0355188846588135,Average Vertices / Polygon,0.455785201
2804845860607,31184382.0,Reused Vertices / Second,0.455785618
2804845861024,-1.0,Average Polygon Area,0.455786035
2804845861492,0.0,% Shaders Busy,0.455786503
2804845861909,16372796.0,Vertices Shaded / Second,0.45578692
2804845862378,-1.0,Fragments Shaded / Second,0.455787389
2804845863055,-1.0,Vertex Instructions / Second,0.455788066
2804845863472,-1.0,Fragment Instructions / Second,0.455788483
2804845863888,-1.0,Fragment ALU Instructions / Sec (Full),0.455788899
2804845864305,-1.0,Fragment ALU Instructions / Sec (Half),0.455789316
2804845864774,-1.0,Fragment EFU Instructions / Second,0.455789785
2804845865190,-1.0,Textures / Vertex,0.455790201
2804845865607,-1.0,Textures / Fragment,0.455790618
2804845866024,-1.0,ALU / Vertex,0.455791035
2804845866701,-1.0,ALU / Fragment,0.455791712
2804845867117,-1.0,EFU / Fragment,0.455792128
2804845867586,-1.0,EFU / Vertex,0.455792597
2804845868055,0.0,% Time Shading Fragments,0.455793066
