ts,value,counter_name,t_s
258709648174548,-1.0,Fragments Shaded / Second,1.445309259
258709648175173,-1.0,Vertex Instructions / Second,1.445309884
258709648175641,-1.0,Fragment Instructions / Second,1.445310352
258709648176110,-1.0,Textures / Fragment,1.445310821
258709648176996,0.0,% Time Shading Fragments,1.445311707
258709648177464,0.0,% Time Shading Vertices,1.445312175
258709648177985,0.0,% Time Compute,1.445312696
258709648178662,0.0,% Nearest Filtered,1.445313373
258709648179027,0.0,% Linear Filtered,1.445313738
258709648179704,0.0,% Anisotropic Filtered,1.445314415
258709648180433,0.6479590535163879,Avg Preemption Delay,1.445315144
258709748552891,0.6213619112968445,% Vertex Fetch Stall,1.545687602
258709748562995,0.0,% Texture Fetch Stall,1.545697706
258709748564401,0.0,,1.545699112
258709748565026,25.702287673950195,% Texture L2 Miss,1.545699737
258709748565860,10391127.0,Vertices Shaded / Second,1.545700571
258709748566641,-1.0,Fragments Shaded / Second,1.545701352
258709748567370,-1.0,Vertex Instructions / Second,1.545702081
258709748567943,-1.0,Fragment Instructions / Second,1.545702654
258709748568568,-1.0,Textures / Fragment,1.545703279
258709748569922,0.0,% Time Shading Fragments,1.545704633
258709748570495,0.0,% Time Shading Vertices,1.545705206
258709748570964,0.0,% Time Compute,1.545705675
258709748571953,0.0,% Nearest Filtered,1.545706664
258709748572370,0.0,% Linear Filtered,1.545707081
258709748573203,0.0,% Anisotropic Filtered,1.545707914
258709748573881,0.6446999907493591,Avg Preemption Delay,1.545708592
258709848916026,0.6236429214477539,% Vertex Fetch Stall,1.646050737
258709848926026,0.0,% Texture Fetch Stall,1.646060737
258709848927536,0.0,,1.646062247
258709848928213,26.06678009033203,% Texture L2 Miss,1.646062924
258709848929203,10623467.0,Vertices Shaded / Second,1.646063914
258709848929932,-1.0,Fragments Shaded / Second,1.646064643
258709848930713,-1.0,Vertex Instructions / Second,1.646065424
258709848931182,-1.0,Fragment Instructions / Second,1.646065893
258709848931963,-1.0,Textures / Fragment,1.646066674
258709848932745,0.0,% Time Shading Fragments,1.646067456
258709848933318,0.0,% Time Shading Vertices,1.646068029
258709848933838,0.0,% Time Compute,1.646068549
258709848934932,0.0,% Nearest Filtered,1.646069643
258709848935349,0.0,% Linear Filtered,1.64607006
258709848935974,0.0,% Anisotropic Filtered,1.646070685
258709848936807,0.6167659163475037,Avg Preemption Delay,1.646071518
258709949307859,0.5928080677986145,% Vertex Fetch Stall,1.74644257
258709949317651,0.0,% Texture Fetch Stall,1.746452362
258709949319005,0.0,,1.746453716
258709949319682,25.574724197387695,% Texture L2 Miss,1.746454393
258709949320411,10436400.0,Vertices Shaded / Second,1.746455122
258709949320984,-1.0,Fragments Shaded / Second,1.746455695
258709949321661,-1.0,Vertex Instructions / Second,1.746456372
258709949322182,-1.0,Fragment Instructions / Second,1.746456893
258709949322807,-1.0,Textures / Fragment,1.746457518
258709949323692,0.0,% Time Shading Fragments,1.746458403
258709949324213,0.0,% Time Shading Vertices,1.746458924
258709949324734,0.0,% Time Compute,1.746459445
258709949325671,0.0,% Nearest Filtered,1.746460382
258709949326088,0.0,% Linear Filtered,1.746460799
258709949326817,0.0,% Anisotropic Filtered,1.746461528
258709949327494,0.6255313754081726,Avg Preemption Delay,1.746462205
258710049682661,0.6305527091026306,% Vertex Fetch Stall,1.846817372
258710049693963,0.0,% Texture Fetch Stall,1.846828674
258710049695369,0.0,,1.84683008
258710049695994,26.006183624267578,% Texture L2 Miss,1.846830705
258710049696463,10395524.0,Vertices Shaded / Second,1.846831174
258710049697140,-1.0,Fragments Shaded / Second,1.846831851
258710049698025,-1.0,Vertex Instructions / Second,1.846832736
258710049698598,-1.0,Fragment Instructions / Second,1.846833309
258710049699067,-1.0,Textures / Fragment,1.846833778
258710049699900,0.0,% Time Shading Fragments,1.846834611
258710049700421,0.0,% Time Shading Vertices,1.846835132
258710049700942,0.0,% Time Compute,1.846835653
258710049701879,0.0,% Nearest Filtered,1.84683659
258710049702296,0.0,% Linear Filtered,1.846837007
258710049703077,0.0,% Anisotropic Filtered,1.846837788
258710049703858,0.5812788605690002,Avg Preemption Delay,1.846838569
258710150192879,0.6538451910018921,% Vertex Fetch Stall,1.94732759
258710150203556,0.0,% Texture Fetch Stall,1.947338267
258710150204910,0.0,,1.947339621
258710150205639,25.682844161987305,% Texture L2 Miss,1.94734035
258710150206264,10392256.0,Vertices Shaded / Second,1.947340975
258710150207046,-1.0,Fragments Shaded / Second,1.947341757
258710150207879,-1.0,Vertex Instructions / Second,1.94734259
258710150208348,-1.0,Fragment Instructions / Second,1.947343059
258710150208868,-1.0,Textures / Fragment,1.947343579
258710150209910,0.0,% Time Shading Fragments,1.947344621
258710150210587,0.0,% Time Shading Vertices,1.947345298
258710150211108,0.0,% Time Compute,1.947345819
258710150212150,0.0,% Nearest Filtered,1.947346861
258710150212671,0.0,% Linear Filtered,1.947347382
258710150213296,0.0,% Anisotropic Filtered,1.947348007
258710150214077,0.5998489260673523,Avg Preemption Delay,1.947348788
258710250605337,0.6646466255187988,% Vertex Fetch Stall,2.047740048
258710250623097,0.0,% Texture Fetch Stall,2.047757808
258710250624295,0.0,,2.047759006
258710250625024,25.58979606628418,% Texture L2 Miss,2.047759735
258710250625441,10749002.0,Vertices Shaded / Second,2.047760152
258710250626066,-1.0,Fragments Shaded / Second,2.047760777
258710250626847,-1.0,Vertex Instructions / Second,2.047761558
258710250627524,-1.0,Fragment Instructions / Second,2.047762235
258710250627993,-1.0,Textures / Fragment,2.047762704
258710250629035,0.0,% Time Shading Fragments,2.047763746
258710250629503,0.0,% Time Shading Vertices,2.047764214
258710250630024,0.0,% Time Compute,2.047764735
258710250630962,0.0,% Nearest Filtered,2.047765673
258710250631431,0.0,% Linear Filtered,2.047766142
258710250632264,0.0,% Anisotropic Filtered,2.047766975
258710250633045,0.627986490726471,Avg Preemption Delay,2.047767756
258710292312685,21.988780975341797,application_prediction_milliseconds,2.089447396
258710292321956,1.0,stale_frames_per_second,2.089456667
258710292323362,0.0,last_used_foveation_level,2.089458073
258710292325341,1.0,application_layer_count,2.089460052
258710292326487,7798.0,app_vss_mb,2.089461198
258710292327685,212.0,app_rss_mb,2.089462396
258710292328518,41.0,app_uss_mb,2.089463229
258710292329508,7.010707378387451,app_gpu_ms,2.089464219
258710325423417,0.0,application_prediction_milliseconds,2.122558128
258710325431646,0.0,stale_frames_per_second,2.122566357
258710325432740,0.0,last_used_foveation_level,2.122567451
258710325433625,1.0,application_layer_count,2.122568336
258710325434511,6691.0,app_vss_mb,2.122569222
258710325435500,106.0,app_rss_mb,2.122570211
258710325436021,2.0,app_uss_mb,2.122570732
258710325436438,1.0790565013885498,app_gpu_ms,2.122571149
258710351038316,0.6629852652549744,% Vertex Fetch Stall,2.148173027
258710351048368,0.0,% Texture Fetch Stall,2.148183079
258710351049513,0.0,,2.148184224
258710351050138,26.093000411987305,% Texture L2 Miss,2.148184849
258710351050816,10451581.0,Vertices Shaded / Second,2.148185527
258710351051388,-1.0,Fragments Shaded / Second,2.148186099
258710351052066,-1.0,Vertex Instructions / Second,2.148186777
258710351052691,-1.0,Fragment Instructions / Second,2.148187402
258710351053263,-1.0,Textures / Fragment,2.148187974
258710351053993,0.0,% Time Shading Fragments,2.148188704
258710351054461,0.0,% Time Shading Vertices,2.148189172
258710351054982,0.0,% Time Compute,2.148189693
258710351055763,0.0,% Nearest Filtered,2.148190474
258710351056232,0.0,% Linear Filtered,2.148190943
258710351056909,0.0,% Anisotropic Filtered,2.14819162
258710351057691,0.6605933308601379,Avg Preemption Delay,2.148192402
258710433857699,22.296009063720703,application_prediction_milliseconds,2.23099241
258710433866397,0.0,stale_frames_per_second,2.231001108
258710433867543,0.0,last_used_foveation_level,2.231002254
258710433868376,6.0,application_layer_count,2.231003087
258710433869261,12116.0,app_vss_mb,2.231003972
258710433870043,1007.0,app_rss_mb,2.231004754
258710433870511,402.0,app_uss_mb,2.231005222
258710433870980,1.1046006679534912,app_gpu_ms,2.231005691
258710433871449,90.0,display_refresh_rate,2.23100616
258710433872074,3.0,cpu_level,2.231006785
258710433872490,2.0,gpu_level,2.231007201
258710433873011,1920.0,cpu_frequency_mhz,2.231007722
258710433873740,545.0,gpu_frequency_mhz,2.231008451
258710433874313,2736.0,mem_frequency_mhz,2.231009024
258710433874730,3032.0,available_memory_mb,2.231009441
258710433875668,2.494359016418457,timewarp_gpu_ms,2.231010379
258710433876240,0.0,guardian_gpu_ms,2.231010951
258710433876657,0.0,screen_tears_per_second,2.231011368
258710433877126,50.0,cpu_util_0,2.231011837
258710433877699,45.0,cpu_util_1,2.23101241
258710433878168,52.0,cpu_util_2,2.231012879
258710433878688,21.0,cpu_util_3,2.231013399
258710433879053,22.0,cpu_util_4,2.231013764
258710433879574,32.0,cpu_util_5,2.231014285
258710433898845,0.0,cpu_util_6,2.231033556
258710433899418,0.0,cpu_util_7,2.231034129
258710433899886,34.416764974594116,gpu_util,2.231034597
258710451448326,0.6421058177947998,% Vertex Fetch Stall,2.248583037
258710451460982,0.0,% Texture Fetch Stall,2.248595693
258710451462492,0.0,,2.248597203
258710451463117,25.64972496032715,% Texture L2 Miss,2.248597828
258710451463898,10384220.0,Vertices Shaded / Second,2.248598609
258710451464523,-1.0,Fragments Shaded / Second,2.248599234
258710451465096,-1.0,Vertex Instructions / Second,2.248599807
258710451465617,-1.0,Fragment Instructions / Second,2.248600328
258710451466398,-1.0,Textures / Fragment,2.248601109
258710451467388,0.0,% Time Shading Fragments,2.248602099
258710451467857,0.0,% Time Shading Vertices,2.248602568
258710451468326,0.0,% Time Compute,2.248603037
258710451469315,0.0,% Nearest Filtered,2.248604026
258710451469784,0.0,% Linear Filtered,2.248604495
258710451470565,0.0,% Anisotropic Filtered,2.248605276
258710451471346,0.6177823543548584,Avg Preemption Delay,2.248606057
258710551801408,0.6652794480323792,% Vertex Fetch Stall,2.348936119
258710551812346,0.0,% Texture Fetch Stall,2.348947057
258710551813492,0.0,,2.348948203
258710551814273,26.163434982299805,% Texture L2 Miss,2.348948984
258710551814742,10393061.0,Vertices Shaded / Second,2.348949453
258710551815419,-1.0,Fragments Shaded / Second,2.34895013
258710551815888,-1.0,Vertex Instructions / Second,2.348950599
258710551816356,-1.0,Fragment Instructions / Second,2.348951067
258710551816825,-1.0,Textures / Fragment,2.348951536
258710551817450,0.0,% Time Shading Fragments,2.348952161
258710551817919,0.0,% Time Shading Vertices,2.34895263
258710551818388,0.0,% Time Compute,2.348953099
258710551819221,0.0,% Nearest Filtered,2.348953932
258710551819638,0.0,% Linear Filtered,2.348954349
258710551820367,0.0,% Anisotropic Filtered,2.348955078
258710551821096,0.6287741661071777,Avg Preemption Delay,2.348955807
258710652160533,0.6597893834114075,% Vertex Fetch Stall,2.449295244
258710652173137,0.0,% Texture Fetch Stall,2.449307848
258710652174335,0.0,,2.449309046
258710652175168,25.57449722290039,% Texture L2 Miss,2.449309879
258710652175585,10546611.0,Vertices Shaded / Second,2.449310296
258710652176262,-1.0,Fragments Shaded / Second,2.449310973
258710652176887,-1.0,Vertex Instructions / Second,2.449311598
258710652177564,-1.0,Fragment Instructions / Second,2.449312275
258710652178137,-1.0,Textures / Fragment,2.449312848
258710652178918,0.0,% Time Shading Fragments,2.449313629
258710652179439,0.0,% Time Shading Vertices,2.44931415
258710652179960,0.0,% Time Compute,2.449314671
258710652181002,0.0,% Nearest Filtered,2.449315713
258710652181471,0.0,% Linear Filtered,2.449316182
258710652182148,0.0,% Anisotropic Filtered,2.449316859
258710652183137,0.6180205345153809,Avg Preemption Delay,2.449317848
258710752563720,0.7206071019172668,% Vertex Fetch Stall,2.549698431
258710752578199,0.0,% Texture Fetch Stall,2.54971291
258710752579449,0.0,,2.54971416
258710752580074,25.69791603088379,% Texture L2 Miss,2.549714785
258710752580699,10468902.0,Vertices Shaded / Second,2.54971541
258710752581324,-1.0,Fragments Shaded / Second,2.549716035
258710752581897,-1.0,Vertex Instructions / Second,2.549716608
258710752582574,-1.0,Fragment Instructions / Second,2.549717285
258710752583043,-1.0,Textures / Fragment,2.549717754
258710752583981,0.0,% Time Shading Fragments,2.549718692
258710752584449,0.0,% Time Shading Vertices,2.54971916
258710752584918,0.0,% Time Compute,2.549719629
258710752586012,0.0,% Nearest Filtered,2.549720723
258710752586481,0.0,% Linear Filtered,2.549721192
258710752587470,0.0,% Anisotropic Filtered,2.549722181
258710752588824,0.6462126970291138,Avg Preemption Delay,2.549723535
258710853091491,0.6717969179153442,% Vertex Fetch Stall,2.650226202
258710853102897,0.0,% Texture Fetch Stall,2.650237608
258710853104147,0.0,,2.650238858
258710853104824,26.155853271484375,% Texture L2 Miss,2.650239535
258710853105605,10387610.0,Vertices Shaded / Second,2.650240316
258710853106230,-1.0,Fragments Shaded / Second,2.650240941
258710853106907,-1.0,Vertex Instructions / Second,2.650241618
258710853107428,-1.0,Fragment Instructions / Second,2.650242139
258710853108053,-1.0,Textures / Fragment,2.650242764
258710853108886,0.0,% Time Shading Fragments,2.650243597
258710853109563,0.0,% Time Shading Vertices,2.650244274
258710853110084,0.0,% Time Compute,2.650244795
258710853110866,0.0,% Nearest Filtered,2.650245577
258710853111282,0.0,% Linear Filtered,2.650245993
258710853112011,0.0,% Anisotropic Filtered,2.650246722
258710853112897,0.6366598606109619,Avg Preemption Delay,2.650247608
258710953612438,0.6926928162574768,% Vertex Fetch Stall,2.750747149
258710953635042,0.0,% Texture Fetch Stall,2.750769753
258710953636605,0.0,,2.750771316
258710953637594,25.477760314941406,% Texture L2 Miss,2.750772305
258710953638428,10572182.0,Vertices Shaded / Second,2.750773139
258710953639417,-1.0,Fragments Shaded / Second,2.750774128
258710953640198,-1.0,Vertex Instructions / Second,2.750774909
258710953641084,-1.0,Fragment Instructions / Second,2.750775795
258710953641917,-1.0,Textures / Fragment,2.750776628
258710953642907,0.0,% Time Shading Fragments,2.750777618
258710953643428,0.0,% Time Shading Vertices,2.750778139
258710953643896,0.0,% Time Compute,2.750778607
258710953644730,0.0,% Nearest Filtered,2.750779441
258710953645146,0.0,% Linear Filtered,2.750779857
258710953645876,0.0,% Anisotropic Filtered,2.750780587
258710953646605,0.6542336940765381,Avg Preemption Delay,2.750781316
258711054110365,0.7357441782951355,% Vertex Fetch Stall,2.851245076
258711054120677,0.0,% Texture Fetch Stall,2.851255388
258711054121823,0.0,,2.851256534
258711054122500,25.606794357299805,% Texture L2 Miss,2.851257211
258711054123229,10374325.0,Vertices Shaded / Second,2.85125794
258711054123854,-1.0,Fragments Shaded / Second,2.851258565
258711054124688,-1.0,Vertex Instructions / Second,2.851259399
258711054125104,-1.0,Fragment Instructions / Second,2.851259815
258711054125573,-1.0,Textures / Fragment,2.851260284
258711054126406,0.0,% Time Shading Fragments,2.851261117
258711054126875,0.0,% Time Shading Vertices,2.851261586
258711054127292,0.0,% Time Compute,2.851262003
258711054128177,0.0,% Nearest Filtered,2.851262888
258711054128594,0.0,% Linear Filtered,2.851263305
258711054129219,0.0,% Anisotropic Filtered,2.85126393
258711054129948,0.6371579766273499,Avg Preemption Delay,2.851264659
258711154478552,0.6689639091491699,% Vertex Fetch Stall,2.951613263
258711154489177,0.0,% Texture Fetch Stall,2.951623888
258711154490583,0.0,,2.951625294
258711154491260,26.11094093322754,% Texture L2 Miss,2.951625971
258711154491989,10390365.0,Vertices Shaded / Second,2.9516267
258711154492771,-1.0,Fragments Shaded / Second,2.951627482
258711154493448,-1.0,Vertex Instructions / Second,2.951628159
258711154493968,-1.0,Fragment Instructions / Second,2.951628679
258711154494541,-1.0,Textures / Fragment,2.951629252
258711154495583,0.0,% Time Shading Fragments,2.951630294
258711154496208,0.0,% Time Shading Vertices,2.951630919
258711154496729,0.0,% Time Compute,2.95163144
258711154497458,0.0,% Nearest Filtered,2.951632169
258711154497927,0.0,% Linear Filtered,2.951632638
258711154498500,0.0,% Anisotropic Filtered,2.951633211
258711154499177,0.647960901260376,Avg Preemption Delay,2.951633888
258711254980385,0.5584085583686829,% Vertex Fetch Stall,3.052115096
258711254993614,0.0,% Texture Fetch Stall,3.052128325
258711254994864,0.0,,3.052129575
258711254995489,25.612525939941406,% Texture L2 Miss,3.0521302
258711254996114,10811882.0,Vertices Shaded / Second,3.052130825
258711254997156,-1.0,Fragments Shaded / Second,3.052131867
