ts,value,counter_name,t_s
3077758218055,-1.0,Fragments Shaded / Second,0.376734309
3077758219096,-1.0,Vertex Instructions / Second,0.37673535
3077758219617,-1.0,Fragment Instructions / Second,0.376735871
3077758220034,-1.0,Fragment ALU Instructions / Sec (Full),0.376736288
3077758220450,-1.0,Fragment ALU Instructions / Sec (Half),0.376736704
3077758220867,-1.0,Fragment EFU Instructions / Second,0.376737121
3077758221284,-1.0,Textures / Vertex,0.376737538
3077758221909,-1.0,Textures / Fragment,0.376738163
3077758222325,-1.0,ALU / Vertex,0.376738579
3077758223211,-1.0,ALU / Fragment,0.376739465
3077758223680,-1.0,EFU / Fragment,0.376739934
3077758224148,-1.0,EFU / Vertex,0.376740402
3077758224877,0.0,% Time Shading Fragments,0.376741131
3077758225502,0.0,% Time Shading Vertices,0.376741756
3077758225971,0.0,% Time Compute,0.376742225
3077758226388,0.0,% Shader ALU Capacity Utilized,0.376742642
3077758226857,0.0,% Time ALUs Working,0.376743111
3077758227690,0.0,% Time EFUs Working,0.376743944
3077758228419,0.0,% Nearest Filtered,0.376744673
3077758228836,0.0,% Linear Filtered,0.37674509
3077758229305,0.0,% Anisotropic Filtered,0.376745559
3077758229773,0.0,% Non-Base Level Textures,0.376746027
3077758230398,254391360.0,Read Total (Bytes/sec),0.376746652
3077758230867,159693296.0,Write Total (Bytes/sec),0.376747121
3077758231700,0.0,Texture Memory Read BW (Bytes/Second),0.376747954
3077758232169,40513700.0,Vertex Memory Read (Bytes/Second),0.376748423
3077758232586,2339828.75,SP Memory Read (Bytes/Second),0.37674884
3077758233211,-1.0,Avg Bytes / Fragment,0.376749465
3077758233680,5.999598979949951,Avg Bytes / Vertex,0.376749934
3077758234357,338.5168762207031,Preemptions / second,0.376750611
3077758234825,0.7817223072052002,Avg Preemption Delay,0.376751079
3077758235294,545000000.0,GPU Frequency,0.376751548
3077760456649,544828288.0,Clocks / Second,0.378972903
3077760464409,1.7945061922073364,GPU % Bus Busy,0.378980663
3077760465607,0.009164735674858093,% Vertex Fetch Stall,0.378981861
3077760466128,0.0,% Texture Fetch Stall,0.378982382
3077760467117,-1.0,L1 Texture Cache Miss Per Pixel,0.378983371
3077760467742,0.0,% Texture L2 Miss,0.378983996
3077760468367,0.0,% Stalled on System Memory,0.378984621
3077760468836,0.0,Pre-clipped Polygons/Second,0.37898509
3077760469305,0.0,% Prims Trivially Rejected,0.378985559
3077760469826,0.0,% Prims Clipped,0.37898608
3077760470242,0.0,Average Vertices / Polygon,0.378986496
3077760470971,12699.8125,Reused Vertices / Second,0.378987225
3077760471388,-1.0,Average Polygon Area,0.378987642
3077760471909,0.0,% Shaders Busy,0.378988163
3077760472378,12699.8125,Vertices Shaded / Second,0.378988632
3077760473159,-1.0,Fragments Shaded / Second,0.378989413
3077760473940,-1.0,Vertex Instructions / Second,0.378990194
3077760474565,-1.0,Fragment Instructions / Second,0.378990819
3077760474982,-1.0,Fragment ALU Instructions / Sec (Full),0.378991236
3077760475503,-1.0,Fragment ALU Instructions / Sec (Half),0.378991757
3077760476076,-1.0,Fragment EFU Instructions / Second,0.37899233
3077760476492,-1.0,Textures / Vertex,0.378992746
3077760477274,-1.0,Textures / Fragment,0.378993528
3077760477690,-1.0,ALU / Vertex,0.378993944
3077760478628,-1.0,ALU / Fragment,0.378994882
3077760502899,-1.0,EFU / Fragment,0.379019153
3077760503524,-1.0,EFU / Vertex,0.379019778
3077760504305,0.0,% Time Shading Fragments,0.379020559
3077760504982,0.0,% Time Shading Vertices,0.379021236
3077760505607,0.0,% Time Compute,0.379021861
3077760506180,0.0,% Shader ALU Capacity Utilized,0.379022434
3077760506753,0.0,% Time ALUs Working,0.379023007
3077760507326,0.0,% Time EFUs Working,0.37902358
3077760508055,0.0,% Nearest Filtered,0.379024309
3077760508628,0.0,% Linear Filtered,0.379024882
3077760509201,0.0,% Anisotropic Filtered,0.379025455
3077760509826,0.0,% Non-Base Level Textures,0.37902608
3077760510607,94170520.0,Read Total (Bytes/sec),0.379026861
3077760511024,64977884.0,Write Total (Bytes/sec),0.379027278
3077760511753,0.0,Texture Memory Read BW (Bytes/Second),0.379028007
3077760512221,0.0,Vertex Memory Read (Bytes/Second),0.379028475
3077760512638,0.0,SP Memory Read (Bytes/Second),0.379028892
3077760513159,-1.0,Avg Bytes / Fragment,0.379029413
3077760513628,0.0,Avg Bytes / Vertex,0.379029882
3077760514253,0.0,Preemptions / second,0.379030507
3077760514721,0.0,Avg Preemption Delay,0.379030975
3077760515242,545000000.0,GPU Frequency,0.379031496
3077761937326,545077056.0,Clocks / Second,0.38045358
3077761943263,100.0,GPU % Bus Busy,0.380459517
3077761944044,0.0,% Vertex Fetch Stall,0.380460298
3077761944513,0.0,% Texture Fetch Stall,0.380460767
3077761945451,-1.0,L1 Texture Cache Miss Per Pixel,0.380461705
3077761946024,0.0,% Texture L2 Miss,0.380462278
3077761946649,0.0,% Stalled on System Memory,0.380462903
3077761947117,0.0,Pre-clipped Polygons/Second,0.380463371
3077761947586,0.0,% Prims Trivially Rejected,0.38046384
3077761948159,0.0,% Prims Clipped,0.380464413
3077761948628,0.0,Average Vertices / Polygon,0.380464882
3077761949201,0.0,Reused Vertices / Second,0.380465455
3077761949669,-1.0,Average Polygon Area,0.380465923
3077761950138,0.0,% Shaders Busy,0.380466392
3077761950659,0.0,Vertices Shaded / Second,0.380466913
3077761951492,-1.0,Fragments Shaded / Second,0.380467746
3077761952222,-1.0,Vertex Instructions / Second,0.380468476
3077761952690,-1.0,Fragment Instructions / Second,0.380468944
3077761953159,-1.0,Fragment ALU Instructions / Sec (Full),0.380469413
3077761953628,-1.0,Fragment ALU Instructions / Sec (Half),0.380469882
3077761954201,-1.0,Fragment EFU Instructions / Second,0.380470455
3077761954617,-1.0,Textures / Vertex,0.380470871
3077761955086,-1.0,Textures / Fragment,0.38047134
3077761955503,-1.0,ALU / Vertex,0.380471757
3077761956284,-1.0,ALU / Fragment,0.380472538
3077761956753,-1.0,EFU / Fragment,0.380473007
3077761957222,-1.0,EFU / Vertex,0.380473476
3077761957742,0.0,% Time Shading Fragments,0.380473996
3077761958263,0.0,% Time Shading Vertices,0.380474517
3077761958732,0.0,% Time Compute,0.380474986
3077761959253,0.0,% Shader ALU Capacity Utilized,0.380475507
3077761959669,0.0,% Time ALUs Working,0.380475923
3077761960242,0.0,% Time EFUs Working,0.380476496
3077761960815,0.0,% Nearest Filtered,0.380477069
3077761961284,0.0,% Linear Filtered,0.380477538
3077761961753,0.0,% Anisotropic Filtered,0.380478007
3077761962222,0.0,% Non-Base Level Textures,0.380478476
3077761962742,0.0,Read Total (Bytes/sec),0.380478996
3077761963211,97098.8671875,Write Total (Bytes/sec),0.380479465
3077761963732,0.0,Texture Memory Read BW (Bytes/Second),0.380479986
3077761964253,0.0,Vertex Memory Read (Bytes/Second),0.380480507
3077761964722,0.0,SP Memory Read (Bytes/Second),0.380480976
3077761965190,-1.0,Avg Bytes / Fragment,0.380481444
3077761965659,0.0,Avg Bytes / Vertex,0.380481913
3077761966492,0.0,Preemptions / second,0.380482746
3077761966961,0.0,Avg Preemption Delay,0.380483215
3077761967482,545000000.0,GPU Frequency,0.380483736
3077763258263,544947136.0,Clocks / Second,0.381774517
3077763263211,100.0,GPU % Bus Busy,0.381779465
3077763264149,0.0,% Vertex Fetch Stall,0.381780403
3077763264670,0.0,% Texture Fetch Stall,0.381780924
3077763265659,-1.0,L1 Texture Cache Miss Per Pixel,0.381781913
3077763266232,0.0,% Texture L2 Miss,0.381782486
3077763266857,0.0,% Stalled on System Memory,0.381783111
3077763267274,0.0,Pre-clipped Polygons/Second,0.381783528
3077763267847,0.0,% Prims Trivially Rejected,0.381784101
3077763268472,0.0,% Prims Clipped,0.381784726
3077763268940,0.0,Average Vertices / Polygon,0.381785194
3077763269513,0.0,Reused Vertices / Second,0.381785767
3077763269982,-1.0,Average Polygon Area,0.381786236
3077763270399,0.0,% Shaders Busy,0.381786653
3077763270920,0.0,Vertices Shaded / Second,0.381787174
3077763271493,-1.0,Fragments Shaded / Second,0.381787747
3077763272274,-1.0,Vertex Instructions / Second,0.381788528
3077763272743,-1.0,Fragment Instructions / Second,0.381788997
3077763273159,-1.0,Fragment ALU Instructions / Sec (Full),0.381789413
3077763273628,-1.0,Fragment ALU Instructions / Sec (Half),0.381789882
3077763274253,-1.0,Fragment EFU Instructions / Second,0.381790507
3077763274670,-1.0,Textures / Vertex,0.381790924
3077763275243,-1.0,Textures / Fragment,0.381791497
3077763275711,-1.0,ALU / Vertex,0.381791965
3077763276388,-1.0,ALU / Fragment,0.381792642
3077763276857,-1.0,EFU / Fragment,0.381793111
3077763277274,-1.0,EFU / Vertex,0.381793528
3077763277951,0.0,% Time Shading Fragments,0.381794205
3077763278420,0.0,% Time Shading Vertices,0.381794674
3077763278888,0.0,% Time Compute,0.381795142
3077763279305,0.0,% Shader ALU Capacity Utilized,0.381795559
3077763279722,0.0,% Time ALUs Working,0.381795976
3077763280295,0.0,% Time EFUs Working,0.381796549
3077763280763,0.0,% Nearest Filtered,0.381797017
3077763281180,0.0,% Linear Filtered,0.381797434
3077763281753,0.0,% Anisotropic Filtered,0.381798007
3077763282326,0.0,% Non-Base Level Textures,0.38179858
3077763282899,0.0,Read Total (Bytes/sec),0.381799153
3077763283315,166272.328125,Write Total (Bytes/sec),0.381799569
3077763283993,0.0,Texture Memory Read BW (Bytes/Second),0.381800247
3077763284409,0.0,Vertex Memory Read (Bytes/Second),0.381800663
3077763284826,0.0,SP Memory Read (Bytes/Second),0.38180108
3077763285347,-1.0,Avg Bytes / Fragment,0.381801601
3077763285763,0.0,Avg Bytes / Vertex,0.381802017
3077763286649,0.0,Preemptions / second,0.381802903
3077763287065,0.0,Avg Preemption Delay,0.381803319
3077763287534,545000000.0,GPU Frequency,0.381803788
3077764692482,544767680.0,Clocks / Second,0.383208736
3077764698211,15.841917037963867,GPU % Bus Busy,0.383214465
3077764699357,0.5086039304733276,% Vertex Fetch Stall,0.383215611
3077764700243,0.0,% Texture Fetch Stall,0.383216497
3077764701284,-1.0,L1 Texture Cache Miss Per Pixel,0.383217538
3077764702222,27.160863876342773,% Texture L2 Miss,0.383218476
3077764703159,0.7872781157493591,% Stalled on System Memory,0.383219413
3077764703836,17102514.0,Pre-clipped Polygons/Second,0.38322009
3077764704461,46.48964309692383,% Prims Trivially Rejected,0.383220715
3077764705191,1.8696693181991577,% Prims Clipped,0.383221445
3077764705659,1.1515061855316162,Average Vertices / Polygon,0.383221913
3077764706180,38091016.0,Reused Vertices / Second,0.383222434
3077764706649,-1.0,Average Polygon Area,0.383222903
3077764707170,0.0,% Shaders Busy,0.383223424
3077764707639,19693652.0,Vertices Shaded / Second,0.383223893
3077764708264,-1.0,Fragments Shaded / Second,0.383224518
3077764708941,-1.0,Vertex Instructions / Second,0.383225195
3077764709566,-1.0,Fragment Instructions / Second,0.38322582
3077764710034,-1.0,Fragment ALU Instructions / Sec (Full),0.383226288
3077764710764,-1.0,Fragment ALU Instructions / Sec (Half),0.383227018
3077764711493,-1.0,Fragment EFU Instructions / Second,0.383227747
3077764711909,-1.0,Textures / Vertex,0.383228163
3077764712482,-1.0,Textures / Fragment,0.383228736
3077764712899,-1.0,ALU / Vertex,0.383229153
3077764713732,-1.0,ALU / Fragment,0.383229986
3077764714201,-1.0,EFU / Fragment,0.383230455
3077764714670,-1.0,EFU / Vertex,0.383230924
3077764715451,0.0,% Time Shading Fragments,0.383231705
3077764716545,0.0,% Time Shading Vertices,0.383232799
3077764717118,0.0,% Time Compute,0.383233372
3077764717534,0.0,% Shader ALU Capacity Utilized,0.383233788
3077764718159,0.0,% Time ALUs Working,0.383234413
3077764718732,0.0,% Time EFUs Working,0.383234986
3077764719461,0.0,% Nearest Filtered,0.383235715
3077764719878,0.0,% Linear Filtered,0.383236132
3077764720555,0.0,% Anisotropic Filtered,0.383236809
3077764721128,0.0,% Non-Base Level Textures,0.383237382
3077764721597,1208381312.0,Read Total (Bytes/sec),0.383237851
3077764722066,623850560.0,Write Total (Bytes/sec),0.38323832
3077764723107,926152832.0,Texture Memory Read BW (Bytes/Second),0.383239361
3077764723576,130008144.0,Vertex Memory Read (Bytes/Second),0.38323983
3077764724305,3495089.75,SP Memory Read (Bytes/Second),0.383240559
3077764725503,-1.0,Avg Bytes / Fragment,0.383241757
3077764725972,6.60152530670166,Avg Bytes / Vertex,0.383242226
3077764727639,359.28143310546875,Preemptions / second,0.383243893
3077764728003,0.4295409023761749,Avg Preemption Delay,0.383244257
3077764728784,545000000.0,GPU Frequency,0.383245038
3077766124774,545019776.0,Clocks / Second,0.384641028
3077766133732,25.5491886138916,GPU % Bus Busy,0.384649986
3077766135399,1.1195143461227417,% Vertex Fetch Stall,0.384651653
3077766135972,0.0,% Texture Fetch Stall,0.384652226
3077766136753,-1.0,L1 Texture Cache Miss Per Pixel,0.384653007
3077766137430,26.083303451538086,% Texture L2 Miss,0.384653684
3077766137951,0.07290302217006683,% Stalled on System Memory,0.384654205
3077766138628,29564332.0,Pre-clipped Polygons/Second,0.384654882
3077766139149,38.890968322753906,% Prims Trivially Rejected,0.384655403
3077766139722,1.9896072149276733,% Prims Clipped,0.384655976
3077766140243,1.0376152992248535,Average Vertices / Polygon,0.384656497
3077766140972,58296168.0,Reused Vertices / Second,0.384657226
3077766141441,-1.0,Average Polygon Area,0.384657695
3077766142014,0.0,% Shaders Busy,0.384658268
3077766142482,30676402.0,Vertices Shaded / Second,0.384658736
3077766143264,-1.0,Fragments Shaded / Second,0.384659518
3077766143993,-1.0,Vertex Instructions / Second,0.384660247
3077766144566,-1.0,Fragment Instructions / Second,0.38466082
3077766144982,-1.0,Fragment ALU Instructions / Sec (Full),0.384661236
3077766145451,-1.0,Fragment ALU Instructions / Sec (Half),0.384661705
3077766146284,-1.0,Fragment EFU Instructions / Second,0.384662538
3077766146701,-1.0,Textures / Vertex,0.384662955
3077766147274,-1.0,Textures / Fragment,0.384663528
3077766147743,-1.0,ALU / Vertex,0.384663997
3077766148732,-1.0,ALU / Fragment,0.384664986
3077766149201,-1.0,EFU / Fragment,0.384665455
3077766149618,-1.0,EFU / Vertex,0.384665872
3077766150191,0.0,% Time Shading Fragments,0.384666445
3077766150659,0.0,% Time Shading Vertices,0.384666913
3077766151128,0.0,% Time Compute,0.384667382
3077766151545,0.0,% Shader ALU Capacity Utilized,0.384667799
3077766151962,0.0,% Time ALUs Working,0.384668216
3077766152430,0.0,% Time EFUs Working,0.384668684
3077766153316,0.0,% Nearest Filtered,0.38466957
3077766153732,0.0,% Linear Filtered,0.384669986
3077766154462,0.0,% Anisotropic Filtered,0.384670716
3077766154982,0.0,% Non-Base Level Textures,0.384671236
3077766155451,2879785472.0,Read Total (Bytes/sec),0.384671705
3077766155868,3659250688.0,Write Total (Bytes/sec),0.384672122
3077766156337,2510614016.0,Texture Memory Read BW (Bytes/Second),0.384672591
3077766156805,214624784.0,Vertex Memory Read (Bytes/Second),0.384673059
3077766157222,7440562.5,SP Memory Read (Bytes/Second),0.384673476
3077766157795,-1.0,Avg Bytes / Fragment,0.384674049
3077766158264,6.996413230895996,Avg Bytes / Vertex,0.384674518
3077766158837,0.0,Preemptions / second,0.384675091
3077766159305,0.0,Avg Preemption Delay,0.384675559
3077766159774,545000000.0,GPU Frequency,0.384676028
3077767610295,545026688.0,Clocks / Second,0.386126549
3077767616233,25.278278350830078,GPU % Bus Busy,0.386132487
3077767617274,0.25736382603645325,% Vertex Fetch Stall,0.386133528
3077767618055,0.0,% Texture Fetch Stall,0.386134309
3077767619149,-1.0,L1 Texture Cache Miss Per Pixel,0.386135403
3077767619722,26.51713752746582,% Texture L2 Miss,0.386135976
3077767620139,0.011142081581056118,% Stalled on System Memory,0.386136393
3077767620868,18419000.0,Pre-clipped Polygons/Second,0.386137122
3077767621285,25.496984481811523,% Prims Trivially Rejected,0.386137539
3077767621753,2.155461311340332,% Prims Clipped,0.386138007
3077767622222,0.9169458746910095,Average Vertices / Polygon,0.386138476
3077767622795,32134852.0,Reused Vertices / Second,0.386139049
3077767623264,-1.0,Average Polygon Area,0.386139518
3077767623680,0.0,% Shaders Busy,0.386139934
3077767624201,16889226.0,Vertices Shaded / Second,0.386140455
3077767624878,-1.0,Fragments Shaded / Second,0.386141132
3077767625816,-1.0,Vertex Instructions / Second,0.38614207
3077767626285,-1.0,Fragment Instructions / Second,0.386142539
3077767626701,-1.0,Fragment ALU Instructions / Sec (Full),0.386142955
3077767627118,-1.0,Fragment ALU Instructions / Sec (Half),0.386143372
3077767628524,-1.0,Fragment EFU Instructions / Second,0.386144778
3077767640764,-1.0,Textures / Vertex,0.386157018
3077767642014,-1.0,Textures / Fragment,0.386158268
3077767642430,-1.0,ALU / Vertex,0.386158684
3077767643160,-1.0,ALU / Fragment,0.386159414
3077767643628,-1.0,EFU / Fragment,0.386159882
3077767644149,-1.0,EFU / Vertex,0.386160403
3077767644826,0.0,% Time Shading Fragments,0.38616108
3077767645347,0.0,% Time Shading Vertices,0.386161601
3077767645816,0.0,% Time Compute,0.38616207
3077767646285,0.0,% Shader ALU Capacity Utilized,0.386162539
3077767646753,0.0,% Time ALUs Working,0.386163007
3077767647222,0.0,% Time EFUs Working,0.386163476
3077767647743,0.0,% Nearest Filtered,0.386163997
3077767648212,0.0,% Linear Filtered,0.386164466
3077767648680,0.0,% Anisotropic Filtered,0.386164934
3077767649149,0.0,% Non-Base Level Textures,0.386165403
3077767649618,2230850560.0,Read Total (Bytes/sec),0.386165872
3077767650035,3839687424.0,Write Total (Bytes/sec),0.386166289
3077767650660,1862201856.0,Texture Memory Read BW (Bytes/Second),0.386166914
3077767651180,112343416.0,Vertex Memory Read (Bytes/Second),0.386167434
3077767651597,3115774.5,SP Memory Read (Bytes/Second),0.386167851
3077767652066,-1.0,Avg Bytes / Fragment,0.38616832
3077767652483,6.651780128479004,Avg Bytes / Vertex,0.386168737
3077767653316,0.0,Preemptions / second,0.38616957
3077767653733,0.0,Avg Preemption Delay,0.386169987
3077767654149,545000000.0,GPU Frequency,0.386170403
3077769109826,544852416.0,Clocks / Second,0.38762608
3077769115556,2.763575792312622,GPU % Bus Busy,0.38763181
3077769116597,0.4043410122394562,% Vertex Fetch Stall,0.387632851
3077769117379,0.0,% Texture Fetch Stall,0.387633633
