ts,value,counter_name,t_s
258648426057928,71.42857360839844,% Prims Clipped,0.167036892
258648426058345,9.571428298950195,Average Vertices / Polygon,0.167037309
258648426058761,60912.7734375,Reused Vertices / Second,0.167037725
258648426059178,-1.0,Average Polygon Area,0.167038142
258648426059751,0.0,% Shaders Busy,0.167038715
258648426060167,49170.55078125,Vertices Shaded / Second,0.167039131
258648426060584,-1.0,Fragments Shaded / Second,0.167039548
258648426061105,-1.0,Vertex Instructions / Second,0.167040069
258648426061574,-1.0,Fragment Instructions / Second,0.167040538
258648426062042,-1.0,Fragment ALU Instructions / Sec (Full),0.167041006
258648426062459,-1.0,Fragment ALU Instructions / Sec (Half),0.167041423
258648426062928,-1.0,Fragment EFU Instructions / Second,0.167041892
258648426063292,-1.0,Textures / Vertex,0.167042256
258648426063761,-1.0,Textures / Fragment,0.167042725
258648426064178,-1.0,ALU / Vertex,0.167043142
258648426064699,-1.0,ALU / Fragment,0.167043663
258648426065115,-1.0,EFU / Fragment,0.167044079
258648426065532,-1.0,EFU / Vertex,0.167044496
258648426066157,0.0,% Time Shading Fragments,0.167045121
258648426066626,0.0,% Time Shading Vertices,0.16704559
258648426067095,0.0,% Time Compute,0.167046059
258648426067563,0.0,% Shader ALU Capacity Utilized,0.167046527
258648426067980,0.0,% Time ALUs Working,0.167046944
258648426068397,0.0,% Time EFUs Working,0.167047361
258648426068813,0.0,% Nearest Filtered,0.167047777
258648426069230,0.0,% Linear Filtered,0.167048194
258648426069751,0.0,% Anisotropic Filtered,0.167048715
258648426070167,0.0,% Non-Base Level Textures,0.167049131
258648426070584,11530862.0,Read Total (Bytes/sec),0.167049548
258648426071001,7162755.0,Write Total (Bytes/sec),0.167049965
258648426071522,0.0,Texture Memory Read BW (Bytes/Second),0.167050486
258648426071938,2395413.25,Vertex Memory Read (Bytes/Second),0.167050902
258648426072407,0.0,SP Memory Read (Bytes/Second),0.167051371
258648426072824,-1.0,Avg Bytes / Fragment,0.167051788
258648426073292,48.7164192199707,Avg Bytes / Vertex,0.167052256
258648426075324,366.9444274902344,Preemptions / second,0.167054288
258648426075792,0.4403078556060791,Avg Preemption Delay,0.167054756
258648426076261,545000000.0,GPU Frequency,0.167055225
258648427350116,23.313547134399414,application_prediction_milliseconds,0.16832908
258648427698136,0.0,stale_frames_per_second,0.1686771
258648427701053,0.0,last_used_foveation_level,0.168680017
258648427703449,6.0,application_layer_count,0.168682413
258648427705480,11696.0,app_vss_mb,0.168684444
258648427707616,385.0,app_rss_mb,0.16868658
258648427709126,41.0,app_uss_mb,0.16868809
258648427710741,1.0446656942367554,app_gpu_ms,0.168689705
258648427712563,90.0,display_refresh_rate,0.168691527
258648427717303,3.0,cpu_level,0.168696267
258648427718813,2.0,gpu_level,0.168697777
258648427720428,1920.0,cpu_frequency_mhz,0.168699392
258648427722407,545.0,gpu_frequency_mhz,0.168701371
258648427724022,3196.0,mem_frequency_mhz,0.168702986
258648427725324,2306.0,available_memory_mb,0.168704288
258648427727095,2.4733099937438965,timewarp_gpu_ms,0.168706059
258648427728866,0.0,guardian_gpu_ms,0.16870783
258648427730428,0.0,screen_tears_per_second,0.168709392
258648427732407,49.0,cpu_util_0,0.168711371
258648427734230,47.0,cpu_util_1,0.168713194
258648427735793,48.0,cpu_util_2,0.168714757
258648427737355,39.0,cpu_util_3,0.168716319
258648427738813,18.0,cpu_util_4,0.168717777
258648427740428,23.0,cpu_util_5,0.168719392
258648427742147,0.0,cpu_util_6,0.168721111
258648427743866,0.0,cpu_util_7,0.16872283
258648427745428,34.839603304862976,gpu_util,0.168724392
258648427860011,544903488.0,Clocks / Second,0.168838975
258648427870532,23.14080810546875,GPU % Bus Busy,0.168849496
258648427871366,1.088215708732605,% Vertex Fetch Stall,0.16885033
258648427871834,0.0,% Texture Fetch Stall,0.168850798
258648427873032,-1.0,L1 Texture Cache Miss Per Pixel,0.168851996
258648427873449,27.915695190429688,% Texture L2 Miss,0.168852413
258648427873866,0.1034112200140953,% Stalled on System Memory,0.16885283
258648427874386,35341384.0,Pre-clipped Polygons/Second,0.16885335
258648427874803,45.93328094482422,% Prims Trivially Rejected,0.168853767
258648427875272,1.5424940586090088,% Prims Clipped,0.168854236
258648427875741,1.0790945291519165,Average Vertices / Polygon,0.168854705
258648427876209,73131120.0,Reused Vertices / Second,0.168855173
258648427876678,-1.0,Average Polygon Area,0.168855642
258648427877355,0.0,% Shaders Busy,0.168856319
258648427877824,38136696.0,Vertices Shaded / Second,0.168856788
258648427878709,-1.0,Fragments Shaded / Second,0.168857673
258648427879178,-1.0,Vertex Instructions / Second,0.168858142
258648427879647,-1.0,Fragment Instructions / Second,0.168858611
258648427880064,-1.0,Fragment ALU Instructions / Sec (Full),0.168859028
258648427880532,-1.0,Fragment ALU Instructions / Sec (Half),0.168859496
258648427881001,-1.0,Fragment EFU Instructions / Second,0.168859965
258648427881418,-1.0,Textures / Vertex,0.168860382
258648427881886,-1.0,Textures / Fragment,0.16886085
258648427882303,-1.0,ALU / Vertex,0.168861267
258648427883084,-1.0,ALU / Fragment,0.168862048
258648427883553,-1.0,EFU / Fragment,0.168862517
258648427884022,-1.0,EFU / Vertex,0.168862986
258648427884647,0.0,% Time Shading Fragments,0.168863611
258648427885116,0.0,% Time Shading Vertices,0.16886408
258648427885636,0.0,% Time Compute,0.1688646
258648427886105,0.0,% Shader ALU Capacity Utilized,0.168865069
258648427886574,0.0,% Time ALUs Working,0.168865538
258648427887199,0.0,% Time EFUs Working,0.168866163
258648427887824,0.0,% Nearest Filtered,0.168866788
258648427888345,0.0,% Linear Filtered,0.168867309
258648427889074,0.0,% Anisotropic Filtered,0.168868038
258648427889543,0.0,% Non-Base Level Textures,0.168868507
258648427890011,2709493504.0,Read Total (Bytes/sec),0.168868975
258648427890532,2813603072.0,Write Total (Bytes/sec),0.168869496
258648427891209,2243577856.0,Texture Memory Read BW (Bytes/Second),0.168870173
258648427891730,226651968.0,Vertex Memory Read (Bytes/Second),0.168870694
258648427892199,7689207.5,SP Memory Read (Bytes/Second),0.168871163
258648427892720,-1.0,Avg Bytes / Fragment,0.168871684
258648427893189,5.943146705627441,Avg Bytes / Vertex,0.168872153
258648427893761,0.0,Preemptions / second,0.168872725
258648427894282,0.0,Avg Preemption Delay,0.168873246
258648427894959,545000000.0,GPU Frequency,0.168873923
258648538562887,0.6834032535552979,% Vertex Fetch Stall,0.279541851
258648538737627,0.0,% Texture Fetch Stall,0.279716591
258648538742575,0.0,,0.279721539
258648538743408,26.62704086303711,% Texture L2 Miss,0.279722372
258648538744606,10731229.0,Vertices Shaded / Second,0.27972357
258648538746168,-1.0,Fragments Shaded / Second,0.279725132
258648538747470,-1.0,Vertex Instructions / Second,0.279726434
258648538748356,-1.0,Fragment Instructions / Second,0.27972732
258648538749293,-1.0,Textures / Fragment,0.279728257
258648538751220,0.0,% Time Shading Fragments,0.279730184
258648538752054,0.0,% Time Shading Vertices,0.279731018
258648538753043,0.0,% Time Compute,0.279732007
258648538754502,0.0,% Nearest Filtered,0.279733466
258648538755700,0.0,% Linear Filtered,0.279734664
258648538756897,0.0,% Anisotropic Filtered,0.279735861
258648538757887,0.6536718606948853,Avg Preemption Delay,0.279736851
258648639101647,0.7493540048599243,% Vertex Fetch Stall,0.380080611
258648639114095,0.0,% Texture Fetch Stall,0.380093059
258648639115553,0.0,,0.380094517
258648639116178,26.19417953491211,% Texture L2 Miss,0.380095142
258648639116595,10453473.0,Vertices Shaded / Second,0.380095559
258648639117428,-1.0,Fragments Shaded / Second,0.380096392
258648639117897,-1.0,Vertex Instructions / Second,0.380096861
258648639118314,-1.0,Fragment Instructions / Second,0.380097278
258648639119199,-1.0,Textures / Fragment,0.380098163
258648639120553,0.0,% Time Shading Fragments,0.380099517
258648639121074,0.0,% Time Shading Vertices,0.380100038
258648639121543,0.0,% Time Compute,0.380100507
258648639122376,0.0,% Nearest Filtered,0.38010134
258648639122793,0.0,% Linear Filtered,0.380101757
258648639123835,0.0,% Anisotropic Filtered,0.380102799
258648639125189,0.6332828998565674,Avg Preemption Delay,0.380104153
258648739511761,0.6982069611549377,% Vertex Fetch Stall,0.480490725
258648739523167,0.0,% Texture Fetch Stall,0.480502131
258648739524470,0.0,,0.480503434
258648739525147,26.71686363220215,% Texture L2 Miss,0.480504111
258648739526032,10396514.0,Vertices Shaded / Second,0.480504996
258648739526917,-1.0,Fragments Shaded / Second,0.480505881
258648739527490,-1.0,Vertex Instructions / Second,0.480506454
258648739527959,-1.0,Fragment Instructions / Second,0.480506923
258648739528792,-1.0,Textures / Fragment,0.480507756
258648739529886,0.0,% Time Shading Fragments,0.48050885
258648739530355,0.0,% Time Shading Vertices,0.480509319
258648739530824,0.0,% Time Compute,0.480509788
258648739532022,0.0,% Nearest Filtered,0.480510986
258648739532438,0.0,% Linear Filtered,0.480511402
258648739533167,0.0,% Anisotropic Filtered,0.480512131
258648739534053,0.6351025700569153,Avg Preemption Delay,0.480513017
258648839882292,0.6750521659851074,% Vertex Fetch Stall,0.580861256
258648839895261,0.0,% Texture Fetch Stall,0.580874225
258648839896355,0.0,,0.580875319
258648839897032,26.223920822143555,% Texture L2 Miss,0.580875996
258648839897813,10399023.0,Vertices Shaded / Second,0.580876777
258648839898646,-1.0,Fragments Shaded / Second,0.58087761
258648839899271,-1.0,Vertex Instructions / Second,0.580878235
258648839899688,-1.0,Fragment Instructions / Second,0.580878652
258648839900834,-1.0,Textures / Fragment,0.580879798
258648839902292,0.0,% Time Shading Fragments,0.580881256
258648839902761,0.0,% Time Shading Vertices,0.580881725
258648839903282,0.0,% Time Compute,0.580882246
258648839904480,0.0,% Nearest Filtered,0.580883444
258648839904948,0.0,% Linear Filtered,0.580883912
258648839905677,0.0,% Anisotropic Filtered,0.580884641
258648839906563,0.6514344811439514,Avg Preemption Delay,0.580885527
258648940276885,0.6525951623916626,% Vertex Fetch Stall,0.681255849
258648940291625,0.0,% Texture Fetch Stall,0.681270589
258648940294177,0.0,,0.681273141
258648940294906,26.104488372802734,% Texture L2 Miss,0.68127387
258648940295635,10605867.0,Vertices Shaded / Second,0.681274599
258648940297094,-1.0,Fragments Shaded / Second,0.681276058
258648940298083,-1.0,Vertex Instructions / Second,0.681277047
258648940298812,-1.0,Fragment Instructions / Second,0.681277776
258648940300062,-1.0,Textures / Fragment,0.681279026
258648940301417,0.0,% Time Shading Fragments,0.681280381
258648940301937,0.0,% Time Shading Vertices,0.681280901
258648940302406,0.0,% Time Compute,0.68128137
258648940303656,0.0,% Nearest Filtered,0.68128262
258648940304281,0.0,% Linear Filtered,0.681283245
258648940305687,0.0,% Anisotropic Filtered,0.681284651
258648940306833,0.6295985579490662,Avg Preemption Delay,0.681285797
258649040669239,0.6695350408554077,% Vertex Fetch Stall,0.781648203
258649040688979,0.0,% Texture Fetch Stall,0.781667943
258649040691375,0.0,,0.781670339
258649040692104,26.564136505126953,% Texture L2 Miss,0.781671068
258649040693145,10438485.0,Vertices Shaded / Second,0.781672109
258649040694031,-1.0,Fragments Shaded / Second,0.781672995
258649040694604,-1.0,Vertex Instructions / Second,0.781673568
258649040695281,-1.0,Fragment Instructions / Second,0.781674245
258649040696583,-1.0,Textures / Fragment,0.781675547
258649040698770,0.0,% Time Shading Fragments,0.781677734
258649040699239,0.0,% Time Shading Vertices,0.781678203
258649040699760,0.0,% Time Compute,0.781678724
258649040701166,0.0,% Nearest Filtered,0.78168013
258649040701687,0.0,% Linear Filtered,0.781680651
258649040711583,0.0,% Anisotropic Filtered,0.781690547
258649040712625,0.6518514156341553,Avg Preemption Delay,0.781691589
258649141235499,0.6190476417541504,% Vertex Fetch Stall,0.882214463
258649141247687,0.0,% Texture Fetch Stall,0.882226651
258649141250135,0.0,,0.882229099
258649141250760,26.100618362426758,% Texture L2 Miss,0.882229724
258649141251593,10391684.0,Vertices Shaded / Second,0.882230557
258649141252322,-1.0,Fragments Shaded / Second,0.882231286
258649141252999,-1.0,Vertex Instructions / Second,0.882231963
258649141253520,-1.0,Fragment Instructions / Second,0.882232484
258649141254405,-1.0,Textures / Fragment,0.882233369
258649141255395,0.0,% Time Shading Fragments,0.882234359
258649141255864,0.0,% Time Shading Vertices,0.882234828
258649141256332,0.0,% Time Compute,0.882235296
258649141257218,0.0,% Nearest Filtered,0.882236182
258649141257635,0.0,% Linear Filtered,0.882236599
258649141258312,0.0,% Anisotropic Filtered,0.882237276
258649141259041,0.6385816335678101,Avg Preemption Delay,0.882238005
258649241646551,0.7024596333503723,% Vertex Fetch Stall,0.982625515
258649241659207,0.0,% Texture Fetch Stall,0.982638171
258649241660561,0.0,,0.982639525
258649241661238,26.646177291870117,% Texture L2 Miss,0.982640202
258649241661967,10582188.0,Vertices Shaded / Second,0.982640931
258649241662592,-1.0,Fragments Shaded / Second,0.982641556
258649241663217,-1.0,Vertex Instructions / Second,0.982642181
258649241663634,-1.0,Fragment Instructions / Second,0.982642598
258649241664572,-1.0,Textures / Fragment,0.982643536
258649241665457,0.0,% Time Shading Fragments,0.982644421
258649241665978,0.0,% Time Shading Vertices,0.982644942
258649241666447,0.0,% Time Compute,0.982645411
258649241667124,0.0,% Nearest Filtered,0.982646088
258649241667540,0.0,% Linear Filtered,0.982646504
258649241668217,0.0,% Anisotropic Filtered,0.982647181
258649241668999,0.643418550491333,Avg Preemption Delay,0.982647963
258649286654003,21.988780975341797,application_prediction_milliseconds,1.027632967
258649286663066,1.0,stale_frames_per_second,1.02764203
258649286664368,0.0,last_used_foveation_level,1.027643332
258649286665826,1.0,application_layer_count,1.02764479
258649286667128,7798.0,app_vss_mb,1.027646092
258649286668482,212.0,app_rss_mb,1.027647446
258649286669212,41.0,app_uss_mb,1.027648176
258649286669732,7.010707378387451,app_gpu_ms,1.027648696
258649308957130,0.0,application_prediction_milliseconds,1.049936094
258649308964318,0.0,stale_frames_per_second,1.049943282
258649308965203,0.0,last_used_foveation_level,1.049944167
258649308965933,1.0,application_layer_count,1.049944897
258649308966766,6691.0,app_vss_mb,1.04994573
258649308967755,106.0,app_rss_mb,1.049946719
258649308968276,2.0,app_uss_mb,1.04994724
258649308968641,1.0934745073318481,app_gpu_ms,1.049947605
258649342037394,0.649915874004364,% Vertex Fetch Stall,1.083016358
258649342047498,0.0,% Texture Fetch Stall,1.083026462
258649342048800,0.0,,1.083027764
258649342049373,26.140209197998047,% Texture L2 Miss,1.083028337
258649342049998,10402329.0,Vertices Shaded / Second,1.083028962
258649342050780,-1.0,Fragments Shaded / Second,1.083029744
258649342051405,-1.0,Vertex Instructions / Second,1.083030369
258649342051873,-1.0,Fragment Instructions / Second,1.083030837
258649342052602,-1.0,Textures / Fragment,1.083031566
258649342054113,0.0,% Time Shading Fragments,1.083033077
258649342054582,0.0,% Time Shading Vertices,1.083033546
258649342055102,0.0,% Time Compute,1.083034066
258649342055884,0.0,% Nearest Filtered,1.083034848
258649342056352,0.0,% Linear Filtered,1.083035316
258649342057186,0.0,% Anisotropic Filtered,1.08303615
258649342057967,0.6275722980499268,Avg Preemption Delay,1.083036931
258649427424955,21.919328689575195,application_prediction_milliseconds,1.168403919
258649427434173,0.0,stale_frames_per_second,1.168413137
258649427435892,0.0,last_used_foveation_level,1.168414856
258649427436934,6.0,application_layer_count,1.168415898
258649427437767,11696.0,app_vss_mb,1.168416731
258649427438601,385.0,app_rss_mb,1.168417565
258649427439069,41.0,app_uss_mb,1.168418033
258649427439538,1.0877714157104492,app_gpu_ms,1.168418502
258649427440059,90.0,display_refresh_rate,1.168419023
258649427440788,3.0,cpu_level,1.168419752
258649427441205,2.0,gpu_level,1.168420169
258649427441673,1920.0,cpu_frequency_mhz,1.168420637
258649427442507,545.0,gpu_frequency_mhz,1.168421471
258649427442923,3196.0,mem_frequency_mhz,1.168421887
258649427443288,2306.0,available_memory_mb,1.168422252
258649427444121,2.473010778427124,timewarp_gpu_ms,1.168423085
258649427444694,0.0,guardian_gpu_ms,1.168423658
258649427445059,0.0,screen_tears_per_second,1.168424023
258649427445580,64.0,cpu_util_0,1.168424544
258649427446101,63.0,cpu_util_1,1.168425065
258649427446673,75.0,cpu_util_2,1.168425637
258649427447194,44.0,cpu_util_3,1.168426158
258649427447611,28.0,cpu_util_4,1.168426575
258649427448132,42.0,cpu_util_5,1.168427096
258649427448653,0.0,cpu_util_6,1.168427617
258649427449226,0.0,cpu_util_7,1.16842819
258649427449746,34.144043922424316,gpu_util,1.16842871
258649442400581,0.6805520057678223,% Vertex Fetch Stall,1.183379545
258649442410373,0.0,% Texture Fetch Stall,1.183389337
258649442411571,0.0,,1.183390535
258649442412144,26.15764045715332,% Texture L2 Miss,1.183391108
258649442412925,10403841.0,Vertices Shaded / Second,1.183391889
258649442413602,-1.0,Fragments Shaded / Second,1.183392566
