ts,value,counter_name,t_s
3309919694984,-1.0,L1 Texture Cache Miss Per Pixel,0.04376339
3309919695453,34.69521713256836,% Texture L2 Miss,0.043763859
3309919695818,0.2721911370754242,% Stalled on System Memory,0.043764224
3309919696599,15245452.0,Pre-clipped Polygons/Second,0.043765005
3309919697432,51.88322830200195,% Prims Trivially Rejected,0.043765838
3309919698057,2.096243143081665,% Prims Clipped,0.043766463
3309919698734,1.167360544204712,Average Vertices / Polygon,0.04376714
3309919699203,34393788.0,Reused Vertices / Second,0.043767609
3309919699620,-1.0,Average Polygon Area,0.043768026
3309919700140,0.0,% Shaders Busy,0.043768546
3309919700922,17796940.0,Vertices Shaded / Second,0.043769328
3309919701390,-1.0,Fragments Shaded / Second,0.043769796
3309919702172,-1.0,Vertex Instructions / Second,0.043770578
3309919702745,-1.0,Fragment Instructions / Second,0.043771151
3309919703213,-1.0,Fragment ALU Instructions / Sec (Full),0.043771619
3309919703578,-1.0,Fragment ALU Instructions / Sec (Half),0.043771984
3309919704099,-1.0,Fragment EFU Instructions / Second,0.043772505
3309919704515,-1.0,Textures / Vertex,0.043772921
3309919704932,-1.0,Textures / Fragment,0.043773338
3309919705505,-1.0,ALU / Vertex,0.043773911
3309919706026,-1.0,ALU / Fragment,0.043774432
3309919706443,-1.0,EFU / Fragment,0.043774849
3309919706859,-1.0,EFU / Vertex,0.043775265
3309919707432,0.0,% Time Shading Fragments,0.043775838
3309919708005,0.0,% Time Shading Vertices,0.043776411
3309919708474,0.0,% Time Compute,0.04377688
3309919708890,0.0,% Shader ALU Capacity Utilized,0.043777296
3309919709307,0.0,% Time ALUs Working,0.043777713
3309919709776,0.0,% Time EFUs Working,0.043778182
3309919710245,0.0,% Nearest Filtered,0.043778651
3309919710661,0.0,% Linear Filtered,0.043779067
3309919711026,0.0,% Anisotropic Filtered,0.043779432
3309919711651,0.0,% Non-Base Level Textures,0.043780057
3309919712068,520400160.0,Read Total (Bytes/sec),0.043780474
3309919712536,9447221.0,Write Total (Bytes/sec),0.043780942
3309919713005,370189344.0,Texture Memory Read BW (Bytes/Second),0.043781411
3309919713422,83135544.0,Vertex Memory Read (Bytes/Second),0.043781828
3309919713838,472361.03125,SP Memory Read (Bytes/Second),0.043782244
3309919714359,-1.0,Avg Bytes / Fragment,0.043782765
3309919714776,4.67133903503418,Avg Bytes / Vertex,0.043783182
3309919715557,369.0320739746094,Preemptions / second,0.043783963
3309919715974,0.44053414463996887,Avg Preemption Delay,0.04378438
3309919716443,545000000.0,GPU Frequency,0.043784849
3309921046651,545042112.0,Clocks / Second,0.045115057
3309921051182,23.811199188232422,GPU % Bus Busy,0.045119588
3309921051755,1.2542957067489624,% Vertex Fetch Stall,0.045120161
3309921052224,0.0,% Texture Fetch Stall,0.04512063
3309921052797,-1.0,L1 Texture Cache Miss Per Pixel,0.045121203
3309921053266,26.851158142089844,% Texture L2 Miss,0.045121672
3309921053734,0.2471010386943817,% Stalled on System Memory,0.04512214
3309921054151,28417396.0,Pre-clipped Polygons/Second,0.045122557
3309921054672,43.567317962646484,% Prims Trivially Rejected,0.045123078
3309921055141,2.1045901775360107,% Prims Clipped,0.045123547
3309921055818,1.035391926765442,Average Vertices / Polygon,0.045124224
3309921056338,56275236.0,Reused Vertices / Second,0.045124744
3309921056963,-1.0,Average Polygon Area,0.045125369
3309921057432,0.0,% Shaders Busy,0.045125838
3309921057797,29423140.0,Vertices Shaded / Second,0.045126203
3309921058266,-1.0,Fragments Shaded / Second,0.045126672
3309921058786,-1.0,Vertex Instructions / Second,0.045127192
3309921059255,-1.0,Fragment Instructions / Second,0.045127661
3309921059724,-1.0,Fragment ALU Instructions / Sec (Full),0.04512813
3309921060088,-1.0,Fragment ALU Instructions / Sec (Half),0.045128494
3309921060505,-1.0,Fragment EFU Instructions / Second,0.045128911
3309921060922,-1.0,Textures / Vertex,0.045129328
3309921061391,-1.0,Textures / Fragment,0.045129797
3309921061755,-1.0,ALU / Vertex,0.045130161
3309921062432,-1.0,ALU / Fragment,0.045130838
3309921062849,-1.0,EFU / Fragment,0.045131255
3309921063266,-1.0,EFU / Vertex,0.045131672
3309921063786,0.0,% Time Shading Fragments,0.045132192
3309921064255,0.0,% Time Shading Vertices,0.045132661
3309921064724,0.0,% Time Compute,0.04513313
3309921065141,0.0,% Shader ALU Capacity Utilized,0.045133547
3309921065557,0.0,% Time ALUs Working,0.045133963
3309921065974,0.0,% Time EFUs Working,0.04513438
3309921066391,0.0,% Nearest Filtered,0.045134797
3309921066807,0.0,% Linear Filtered,0.045135213
3309921067224,0.0,% Anisotropic Filtered,0.04513563
3309921067797,0.0,% Non-Base Level Textures,0.045136203
3309921068214,2342700800.0,Read Total (Bytes/sec),0.04513662
3309921068682,2702280960.0,Write Total (Bytes/sec),0.045137088
3309921069099,1986771584.0,Texture Memory Read BW (Bytes/Second),0.045137505
3309921069620,168174592.0,Vertex Memory Read (Bytes/Second),0.045138026
3309921070036,3720676.75,SP Memory Read (Bytes/Second),0.045138442
3309921070505,-1.0,Avg Bytes / Fragment,0.045138911
3309921070922,5.715725421905518,Avg Bytes / Vertex,0.045139328
3309921071495,0.0,Preemptions / second,0.045139901
3309921071911,0.0,Avg Preemption Delay,0.045140317
3309921072380,545000000.0,GPU Frequency,0.045140786
3309922554828,544926912.0,Clocks / Second,0.046623234
3309922560505,25.334592819213867,GPU % Bus Busy,0.046628911
3309922561026,0.06139904260635376,% Vertex Fetch Stall,0.046629432
3309922561495,0.0,% Texture Fetch Stall,0.046629901
3309922562120,-1.0,L1 Texture Cache Miss Per Pixel,0.046630526
3309922562537,22.70817756652832,% Texture L2 Miss,0.046630943
3309922563057,0.014012673869729042,% Stalled on System Memory,0.046631463
3309922563526,7914668.5,Pre-clipped Polygons/Second,0.046631932
3309922564203,0.0,% Prims Trivially Rejected,0.046632609
3309922564672,3.586517810821533,% Prims Clipped,0.046633078
3309922565141,0.746502697467804,Average Vertices / Polygon,0.046633547
3309922565557,11071321.0,Reused Vertices / Second,0.046633963
3309922566182,-1.0,Average Polygon Area,0.046634588
3309922566703,0.0,% Shaders Busy,0.046635109
3309922567120,5908321.0,Vertices Shaded / Second,0.046635526
3309922567537,-1.0,Fragments Shaded / Second,0.046635943
3309922568005,-1.0,Vertex Instructions / Second,0.046636411
3309922568474,-1.0,Fragment Instructions / Second,0.04663688
3309922568891,-1.0,Fragment ALU Instructions / Sec (Full),0.046637297
3309922569412,-1.0,Fragment ALU Instructions / Sec (Half),0.046637818
3309922569828,-1.0,Fragment EFU Instructions / Second,0.046638234
3309922570193,-1.0,Textures / Vertex,0.046638599
3309922570714,-1.0,Textures / Fragment,0.04663912
3309922571078,-1.0,ALU / Vertex,0.046639484
3309922571547,-1.0,ALU / Fragment,0.046639953
3309922571964,-1.0,EFU / Fragment,0.04664037
3309922572380,-1.0,EFU / Vertex,0.046640786
3309922572849,0.0,% Time Shading Fragments,0.046641255
3309922573318,0.0,% Time Shading Vertices,0.046641724
3309922573787,0.0,% Time Compute,0.046642193
3309922574203,0.0,% Shader ALU Capacity Utilized,0.046642609
3309922574672,0.0,% Time ALUs Working,0.046643078
3309922575089,0.0,% Time EFUs Working,0.046643495
3309922575557,0.0,% Nearest Filtered,0.046643963
3309922575974,0.0,% Linear Filtered,0.04664438
3309922576391,0.0,% Anisotropic Filtered,0.046644797
3309922577016,0.0,% Non-Base Level Textures,0.046645422
3309922577484,2102747008.0,Read Total (Bytes/sec),0.04664589
3309922577901,3526058752.0,Write Total (Bytes/sec),0.046646307
3309922578370,1769842048.0,Texture Memory Read BW (Bytes/Second),0.046646776
3309922578839,117705704.0,Vertex Memory Read (Bytes/Second),0.046647245
3309922579255,8084836.5,SP Memory Read (Bytes/Second),0.046647661
3309922579672,-1.0,Avg Bytes / Fragment,0.046648078
3309922580089,19.922021865844727,Avg Bytes / Vertex,0.046648495
3309922580557,0.0,Preemptions / second,0.046648963
3309922580974,0.0,Avg Preemption Delay,0.04664938
3309922581391,545000000.0,GPU Frequency,0.046649797
3309924245453,545164864.0,Clocks / Second,0.048313859
3309924252224,25.318708419799805,GPU % Bus Busy,0.04832063
3309924253162,1.3163838386535645,% Vertex Fetch Stall,0.048321568
3309924253683,0.0,% Texture Fetch Stall,0.048322089
3309924254776,-1.0,L1 Texture Cache Miss Per Pixel,0.048323182
3309924255349,30.271379470825195,% Texture L2 Miss,0.048323755
3309924255766,0.00892274547368288,% Stalled on System Memory,0.048324172
3309924256183,12469885.0,Pre-clipped Polygons/Second,0.048324589
3309924256808,32.81040954589844,% Prims Trivially Rejected,0.048325214
3309924257485,0.7576432824134827,% Prims Clipped,0.048325891
3309924257901,1.0335146188735962,Average Vertices / Polygon,0.048326307
3309924258526,24561862.0,Reused Vertices / Second,0.048326932
3309924259047,-1.0,Average Polygon Area,0.048327453
3309924259568,0.0,% Shaders Busy,0.048327974
3309924260089,12887808.0,Vertices Shaded / Second,0.048328495
3309924260662,-1.0,Fragments Shaded / Second,0.048329068
3309924261391,-1.0,Vertex Instructions / Second,0.048329797
3309924262016,-1.0,Fragment Instructions / Second,0.048330422
3309924262485,-1.0,Fragment ALU Instructions / Sec (Full),0.048330891
3309924263058,-1.0,Fragment ALU Instructions / Sec (Half),0.048331464
3309924263683,-1.0,Fragment EFU Instructions / Second,0.048332089
3309924264099,-1.0,Textures / Vertex,0.048332505
3309924264568,-1.0,Textures / Fragment,0.048332974
3309924264985,-1.0,ALU / Vertex,0.048333391
3309924265714,-1.0,ALU / Fragment,0.04833412
3309924266183,-1.0,EFU / Fragment,0.048334589
3309924266599,-1.0,EFU / Vertex,0.048335005
3309924267589,0.0,% Time Shading Fragments,0.048335995
3309924268214,0.0,% Time Shading Vertices,0.04833662
3309924268787,0.0,% Time Compute,0.048337193
3309924269203,0.0,% Shader ALU Capacity Utilized,0.048337609
3309924269620,0.0,% Time ALUs Working,0.048338026
3309924270193,0.0,% Time EFUs Working,0.048338599
3309924270610,0.0,% Nearest Filtered,0.048339016
3309924271078,0.0,% Linear Filtered,0.048339484
3309924271912,0.0,% Anisotropic Filtered,0.048340318
3309924272537,0.0,% Non-Base Level Textures,0.048340943
3309924273058,1285601920.0,Read Total (Bytes/sec),0.048341464
3309924273526,1942879104.0,Write Total (Bytes/sec),0.048341932
3309924274151,1104970368.0,Texture Memory Read BW (Bytes/Second),0.048342557
3309924274620,82019592.0,Vertex Memory Read (Bytes/Second),0.048343026
3309924275141,1351580.375,SP Memory Read (Bytes/Second),0.048343547
3309924275766,-1.0,Avg Bytes / Fragment,0.048344172
3309924276183,6.36412239074707,Avg Bytes / Vertex,0.048344589
3309924276808,0.0,Preemptions / second,0.048345214
3309924277276,0.0,Avg Preemption Delay,0.048345682
3309924277797,545000000.0,GPU Frequency,0.048346203
3309925737745,544764224.0,Clocks / Second,0.049806151
3309925744360,2.236689329147339,GPU % Bus Busy,0.049812766
3309925745245,0.27862900495529175,% Vertex Fetch Stall,0.049813651
3309925745714,0.0,% Texture Fetch Stall,0.04981412
3309925746495,-1.0,L1 Texture Cache Miss Per Pixel,0.049814901
3309925747068,0.0,% Texture L2 Miss,0.049815474
3309925747537,0.0,% Stalled on System Memory,0.049815943
3309925748058,19443614.0,Pre-clipped Polygons/Second,0.049816464
3309925748579,99.99639892578125,% Prims Trivially Rejected,0.049816985
3309925749308,0.018001800402998924,% Prims Clipped,0.049817714
3309925749776,0.71596759557724,Average Vertices / Polygon,0.049818182
3309925750245,15369381.0,Reused Vertices / Second,0.049818651
3309925750766,-1.0,Average Polygon Area,0.049819172
3309925751287,0.0,% Shaders Busy,0.049819693
3309925751808,13920998.0,Vertices Shaded / Second,0.049820214
3309925752537,-1.0,Fragments Shaded / Second,0.049820943
3309925753058,-1.0,Vertex Instructions / Second,0.049821464
3309925753579,-1.0,Fragment Instructions / Second,0.049821985
3309925754047,-1.0,Fragment ALU Instructions / Sec (Full),0.049822453
3309925754620,-1.0,Fragment ALU Instructions / Sec (Half),0.049823026
3309925755037,-1.0,Fragment EFU Instructions / Second,0.049823443
3309925755506,-1.0,Textures / Vertex,0.049823912
3309925755922,-1.0,Textures / Fragment,0.049824328
3309925756391,-1.0,ALU / Vertex,0.049824797
3309925756964,-1.0,ALU / Fragment,0.04982537
3309925757433,-1.0,EFU / Fragment,0.049825839
3309925757849,-1.0,EFU / Vertex,0.049826255
3309925758474,0.0,% Time Shading Fragments,0.04982688
3309925758943,0.0,% Time Shading Vertices,0.049827349
3309925759360,0.0,% Time Compute,0.049827766
3309925759776,0.0,% Shader ALU Capacity Utilized,0.049828182
3309925760193,0.0,% Time ALUs Working,0.049828599
3309925760662,0.0,% Time EFUs Working,0.049829068
3309925761079,0.0,% Nearest Filtered,0.049829485
3309925761547,0.0,% Linear Filtered,0.049829953
3309925762068,0.0,% Anisotropic Filtered,0.049830474
3309925762589,0.0,% Non-Base Level Textures,0.049830995
3309925763006,412228416.0,Read Total (Bytes/sec),0.049831412
3309925763474,229030720.0,Write Total (Bytes/sec),0.04983188
3309925764099,0.0,Texture Memory Read BW (Bytes/Second),0.049832505
3309925764568,83780800.0,Vertex Memory Read (Bytes/Second),0.049832974
3309925765089,4838677.0,SP Memory Read (Bytes/Second),0.049833495
3309925765558,-1.0,Avg Bytes / Fragment,0.049833964
3309925765974,6.018304347991943,Avg Bytes / Vertex,0.04983438
3309925766599,350.0200500488281,Preemptions / second,0.049835005
3309925767016,0.7709757685661316,Avg Preemption Delay,0.049835422
3309925767485,545000000.0,GPU Frequency,0.049835891
3309927059204,544849664.0,Clocks / Second,0.05112761
3309927062485,100.0,GPU % Bus Busy,0.051130891
3309927063318,0.0,% Vertex Fetch Stall,0.051131724
3309927064047,0.0,% Texture Fetch Stall,0.051132453
3309927064829,-1.0,L1 Texture Cache Miss Per Pixel,0.051133235
3309927065506,0.0,% Texture L2 Miss,0.051133912
3309927066131,0.0,% Stalled on System Memory,0.051134537
3309927066600,0.0,Pre-clipped Polygons/Second,0.051135006
3309927067068,0.0,% Prims Trivially Rejected,0.051135474
3309927067589,0.0,% Prims Clipped,0.051135995
3309927068006,0.0,Average Vertices / Polygon,0.051136412
3309927068475,0.0,Reused Vertices / Second,0.051136881
3309927068943,-1.0,Average Polygon Area,0.051137349
3309927069360,0.0,% Shaders Busy,0.051137766
3309927069777,0.0,Vertices Shaded / Second,0.051138183
3309927070193,-1.0,Fragments Shaded / Second,0.051138599
3309927070662,-1.0,Vertex Instructions / Second,0.051139068
3309927071287,-1.0,Fragment Instructions / Second,0.051139693
3309927071704,-1.0,Fragment ALU Instructions / Sec (Full),0.05114011
3309927072120,-1.0,Fragment ALU Instructions / Sec (Half),0.051140526
3309927072589,-1.0,Fragment EFU Instructions / Second,0.051140995
3309927073006,-1.0,Textures / Vertex,0.051141412
3309927073475,-1.0,Textures / Fragment,0.051141881
3309927073839,-1.0,ALU / Vertex,0.051142245
3309927074360,-1.0,ALU / Fragment,0.051142766
3309927074777,-1.0,EFU / Fragment,0.051143183
3309927075193,-1.0,EFU / Vertex,0.051143599
3309927075662,0.0,% Time Shading Fragments,0.051144068
3309927076183,0.0,% Time Shading Vertices,0.051144589
3309927076652,0.0,% Time Compute,0.051145058
3309927077120,0.0,% Shader ALU Capacity Utilized,0.051145526
3309927077589,0.0,% Time ALUs Working,0.051145995
3309927077954,0.0,% Time EFUs Working,0.05114636
3309927078370,0.0,% Nearest Filtered,0.051146776
3309927078787,0.0,% Linear Filtered,0.051147193
3309927079204,0.0,% Anisotropic Filtered,0.05114761
3309927079725,0.0,% Non-Base Level Textures,0.051148131
3309927080193,329778.84375,Read Total (Bytes/sec),0.051148599
3309927080662,571616.6875,Write Total (Bytes/sec),0.051149068
3309927081131,0.0,Texture Memory Read BW (Bytes/Second),0.051149537
3309927081547,0.0,Vertex Memory Read (Bytes/Second),0.051149953
3309927081964,0.0,SP Memory Read (Bytes/Second),0.05115037
3309927082433,-1.0,Avg Bytes / Fragment,0.051150839
3309927082850,0.0,Avg Bytes / Vertex,0.051151256
3309927083422,0.0,Preemptions / second,0.051151828
3309927083891,0.0,Avg Preemption Delay,0.051152297
3309927084308,545000000.0,GPU Frequency,0.051152714
3309928354620,545065728.0,Clocks / Second,0.052423026
3309928356704,100.0,GPU % Bus Busy,0.05242511
3309928357173,0.0,% Vertex Fetch Stall,0.052425579
3309928357693,0.0,% Texture Fetch Stall,0.052426099
3309928358266,-1.0,L1 Texture Cache Miss Per Pixel,0.052426672
3309928358735,0.0,% Texture L2 Miss,0.052427141
3309928359256,0.0,% Stalled on System Memory,0.052427662
3309928359725,0.0,Pre-clipped Polygons/Second,0.052428131
3309928360193,0.0,% Prims Trivially Rejected,0.052428599
3309928360662,0.0,% Prims Clipped,0.052429068
3309928361131,0.0,Average Vertices / Polygon,0.052429537
3309928361548,0.0,Reused Vertices / Second,0.052429954
3309928362068,-1.0,Average Polygon Area,0.052430474
3309928362589,0.0,% Shaders Busy,0.052430995
3309928363006,0.0,Vertices Shaded / Second,0.052431412
3309928363631,-1.0,Fragments Shaded / Second,0.052432037
3309928364100,-1.0,Vertex Instructions / Second,0.052432506
3309928364568,-1.0,Fragment Instructions / Second,0.052432974
3309928364933,-1.0,Fragment ALU Instructions / Sec (Full),0.052433339
3309928365610,-1.0,Fragment ALU Instructions / Sec (Half),0.052434016
3309928366027,-1.0,Fragment EFU Instructions / Second,0.052434433
3309928366443,-1.0,Textures / Vertex,0.052434849
3309928366912,-1.0,Textures / Fragment,0.052435318
3309928367381,-1.0,ALU / Vertex,0.052435787
3309928367798,-1.0,ALU / Fragment,0.052436204
3309928368266,-1.0,EFU / Fragment,0.052436672
3309928368683,-1.0,EFU / Vertex,0.052437089
3309928369100,0.0,% Time Shading Fragments,0.052437506
3309928369568,0.0,% Time Shading Vertices,0.052437974
3309928369985,0.0,% Time Compute,0.052438391
3309928370402,0.0,% Shader ALU Capacity Utilized,0.052438808
3309928370818,0.0,% Time ALUs Working,0.052439224
3309928371235,0.0,% Time EFUs Working,0.052439641
3309928371704,0.0,% Nearest Filtered,0.05244011
3309928372120,0.0,% Linear Filtered,0.052440526
3309928372537,0.0,% Anisotropic Filtered,0.052440943
3309928373006,0.0,% Non-Base Level Textures,0.052441412
3309928373423,0.0,Read Total (Bytes/sec),0.052441829
3309928373891,170924.40625,Write Total (Bytes/sec),0.052442297
3309928374360,0.0,Texture Memory Read BW (Bytes/Second),0.052442766
3309928374829,0.0,Vertex Memory Read (Bytes/Second),0.052443235
