ts,value,counter_name,t_s
1656926929948,0.0,Vertex Memory Read (Bytes/Second),0.465849838
1656926930417,0.0,SP Memory Read (Bytes/Second),0.465850307
1656926930990,-1.0,Avg Bytes / Fragment,0.46585088
1656926931511,0.0,Avg Bytes / Vertex,0.465851401
1656926931979,0.0,Preemptions / second,0.465851869
1656926932448,0.0,Avg Preemption Delay,0.465852338
1656926932917,545000000.0,GPU Frequency,0.465852807
1656928269636,545030400.0,Clocks / Second,0.467189526
1656928273282,100.0,GPU % Bus Busy,0.467193172
1656928274219,0.0,% Vertex Fetch Stall,0.467194109
1656928275104,0.0,% Texture Fetch Stall,0.467194994
1656928276094,-1.0,L1 Texture Cache Miss Per Pixel,0.467195984
1656928276875,0.0,% Texture L2 Miss,0.467196765
1656928277604,0.0,% Stalled on System Memory,0.467197494
1656928278386,0.0,Pre-clipped Polygons/Second,0.467198276
1656928279063,0.0,% Prims Trivially Rejected,0.467198953
1656928279532,0.0,% Prims Clipped,0.467199422
1656928280052,0.0,Average Vertices / Polygon,0.467199942
1656928280469,0.0,Reused Vertices / Second,0.467200359
1656928280834,-1.0,Average Polygon Area,0.467200724
1656928281302,0.0,% Shaders Busy,0.467201192
1656928281719,0.0,Vertices Shaded / Second,0.467201609
1656928282188,-1.0,Fragments Shaded / Second,0.467202078
1656928282657,-1.0,Vertex Instructions / Second,0.467202547
1656928283125,-1.0,Fragment Instructions / Second,0.467203015
1656928283542,-1.0,Fragment ALU Instructions / Sec (Full),0.467203432
1656928284011,-1.0,Fragment ALU Instructions / Sec (Half),0.467203901
1656928284427,-1.0,Fragment EFU Instructions / Second,0.467204317
1656928284844,-1.0,Textures / Vertex,0.467204734
1656928285313,-1.0,Textures / Fragment,0.467205203
1656928285677,-1.0,ALU / Vertex,0.467205567
1656928286407,-1.0,ALU / Fragment,0.467206297
1656928286927,-1.0,EFU / Fragment,0.467206817
1656928287396,-1.0,EFU / Vertex,0.467207286
1656928288073,0.0,% Time Shading Fragments,0.467207963
1656928288542,0.0,% Time Shading Vertices,0.467208432
1656928288959,0.0,% Time Compute,0.467208849
1656928289427,0.0,% Shader ALU Capacity Utilized,0.467209317
1656928289896,0.0,% Time ALUs Working,0.467209786
1656928290365,0.0,% Time EFUs Working,0.467210255
1656928290834,0.0,% Nearest Filtered,0.467210724
1656928291250,0.0,% Linear Filtered,0.46721114
1656928291719,0.0,% Anisotropic Filtered,0.467211609
1656928292292,0.0,% Non-Base Level Textures,0.467212182
1656928292761,0.0,Read Total (Bytes/sec),0.467212651
1656928293177,167411.4375,Write Total (Bytes/sec),0.467213067
1656928293646,0.0,Texture Memory Read BW (Bytes/Second),0.467213536
1656928294115,0.0,Vertex Memory Read (Bytes/Second),0.467214005
1656928294532,0.0,SP Memory Read (Bytes/Second),0.467214422
1656928294948,-1.0,Avg Bytes / Fragment,0.467214838
1656928295365,0.0,Avg Bytes / Vertex,0.467215255
1656928295834,0.0,Preemptions / second,0.467215724
1656928296302,0.0,Avg Preemption Delay,0.467216192
1656928296719,545000000.0,GPU Frequency,0.467216609
1656929658750,544975680.0,Clocks / Second,0.46857864
1656929663438,100.0,GPU % Bus Busy,0.468583328
1656929664480,0.0,% Vertex Fetch Stall,0.46858437
1656929665313,0.0,% Texture Fetch Stall,0.468585203
1656929666355,-1.0,L1 Texture Cache Miss Per Pixel,0.468586245
1656929667136,0.0,% Texture L2 Miss,0.468587026
1656929667865,0.0,% Stalled on System Memory,0.468587755
1656929668698,0.0,Pre-clipped Polygons/Second,0.468588588
1656929669584,0.0,% Prims Trivially Rejected,0.468589474
1656929670261,0.0,% Prims Clipped,0.468590151
1656929670730,0.0,Average Vertices / Polygon,0.46859062
1656929671250,0.0,Reused Vertices / Second,0.46859114
1656929671823,-1.0,Average Polygon Area,0.468591713
1656929672292,0.0,% Shaders Busy,0.468592182
1656929672813,0.0,Vertices Shaded / Second,0.468592703
1656929673490,-1.0,Fragments Shaded / Second,0.46859338
1656929674063,-1.0,Vertex Instructions / Second,0.468593953
1656929674584,-1.0,Fragment Instructions / Second,0.468594474
1656929675053,-1.0,Fragment ALU Instructions / Sec (Full),0.468594943
1656929675521,-1.0,Fragment ALU Instructions / Sec (Half),0.468595411
1656929675990,-1.0,Fragment EFU Instructions / Second,0.46859588
1656929676459,-1.0,Textures / Vertex,0.468596349
1656929676928,-1.0,Textures / Fragment,0.468596818
1656929677344,-1.0,ALU / Vertex,0.468597234
1656929677969,-1.0,ALU / Fragment,0.468597859
1656929678490,-1.0,EFU / Fragment,0.46859838
1656929679011,-1.0,EFU / Vertex,0.468598901
1656929679636,0.0,% Time Shading Fragments,0.468599526
1656929680105,0.0,% Time Shading Vertices,0.468599995
1656929680573,0.0,% Time Compute,0.468600463
1656929680990,0.0,% Shader ALU Capacity Utilized,0.46860088
1656929681407,0.0,% Time ALUs Working,0.468601297
1656929681875,0.0,% Time EFUs Working,0.468601765
1656929682396,0.0,% Nearest Filtered,0.468602286
1656929682813,0.0,% Linear Filtered,0.468602703
1656929683282,0.0,% Anisotropic Filtered,0.468603172
1656929683907,0.0,% Non-Base Level Textures,0.468603797
1656929684375,0.0,Read Total (Bytes/sec),0.468604265
1656929684844,161769.359375,Write Total (Bytes/sec),0.468604734
1656929685313,0.0,Texture Memory Read BW (Bytes/Second),0.468605203
1656929685834,0.0,Vertex Memory Read (Bytes/Second),0.468605724
1656929686303,0.0,SP Memory Read (Bytes/Second),0.468606193
1656929686823,-1.0,Avg Bytes / Fragment,0.468606713
1656929687240,0.0,Avg Bytes / Vertex,0.46860713
1656929687813,0.0,Preemptions / second,0.468607703
1656929688282,0.0,Avg Preemption Delay,0.468608172
1656929688750,545000000.0,GPU Frequency,0.46860864
1656931399271,544775424.0,Clocks / Second,0.470319161
1656931407136,9.711721420288086,GPU % Bus Busy,0.470327026
1656931407761,1.5200493335723877,% Vertex Fetch Stall,0.470327651
1656931408178,0.0,% Texture Fetch Stall,0.470328068
1656931409011,-1.0,L1 Texture Cache Miss Per Pixel,0.470328901
1656931409480,26.99408721923828,% Texture L2 Miss,0.47032937
1656931410105,0.5340086221694946,% Stalled on System Memory,0.470329995
1656931410574,12586339.0,Pre-clipped Polygons/Second,0.470330464
1656931411407,43.24788284301758,% Prims Trivially Rejected,0.470331297
1656931411928,1.2588692903518677,% Prims Clipped,0.470331818
1656931412396,1.2061684131622314,Average Vertices / Polygon,0.470332286
1656931412865,29306666.0,Reused Vertices / Second,0.470332755
1656931413334,-1.0,Average Polygon Area,0.470333224
1656931413803,0.0,% Shaders Busy,0.470333693
1656931414219,15181245.0,Vertices Shaded / Second,0.470334109
1656931414949,-1.0,Fragments Shaded / Second,0.470334839
1656931416563,-1.0,Vertex Instructions / Second,0.470336453
1656931417032,-1.0,Fragment Instructions / Second,0.470336922
1656931419219,-1.0,Fragment ALU Instructions / Sec (Full),0.470339109
1656931420001,-1.0,Fragment ALU Instructions / Sec (Half),0.470339891
1656931421355,-1.0,Fragment EFU Instructions / Second,0.470341245
1656931421719,-1.0,Textures / Vertex,0.470341609
1656931422396,-1.0,Textures / Fragment,0.470342286
1656931422865,-1.0,ALU / Vertex,0.470342755
1656931423751,-1.0,ALU / Fragment,0.470343641
1656931424324,-1.0,EFU / Fragment,0.470344214
1656931424792,-1.0,EFU / Vertex,0.470344682
1656931425574,0.0,% Time Shading Fragments,0.470345464
1656931426042,0.0,% Time Shading Vertices,0.470345932
1656931426459,0.0,% Time Compute,0.470346349
1656931426928,0.0,% Shader ALU Capacity Utilized,0.470346818
1656931427396,0.0,% Time ALUs Working,0.470347286
1656931427865,0.0,% Time EFUs Working,0.470347755
1656931428438,0.0,% Nearest Filtered,0.470348328
1656931428855,0.0,% Linear Filtered,0.470348745
1656931429376,0.0,% Anisotropic Filtered,0.470349266
1656931429949,0.0,% Non-Base Level Textures,0.470349839
1656931430417,628366272.0,Read Total (Bytes/sec),0.470350307
1656931430886,8942091.0,Write Total (Bytes/sec),0.470350776
1656931431563,444177632.0,Texture Memory Read BW (Bytes/Second),0.470351453
1656931432032,95966152.0,Vertex Memory Read (Bytes/Second),0.470351922
1656931432553,2857781.5,SP Memory Read (Bytes/Second),0.470352443
1656931433074,-1.0,Avg Bytes / Fragment,0.470352964
1656931433542,6.321362495422363,Avg Bytes / Vertex,0.470353432
1656931434063,360.103515625,Preemptions / second,0.470353953
1656931434532,0.42953479290008545,Avg Preemption Delay,0.470354422
1656931435001,545000000.0,GPU Frequency,0.470354891
1656932932032,546540736.0,Clocks / Second,0.471851922
1656932941615,27.034711837768555,GPU % Bus Busy,0.471861505
1656932942188,0.6950260400772095,% Vertex Fetch Stall,0.471862078
1656932942657,0.0,% Texture Fetch Stall,0.471862547
1656932943490,-1.0,L1 Texture Cache Miss Per Pixel,0.47186338
1656932943855,27.49888038635254,% Texture L2 Miss,0.471863745
1656932944324,0.20201151072978973,% Stalled on System Memory,0.471864214
1656932944897,22058308.0,Pre-clipped Polygons/Second,0.471864787
1656932945365,30.322664260864258,% Prims Trivially Rejected,0.471865255
1656932945782,2.1442344188690186,% Prims Clipped,0.471865672
1656932946251,1.0305694341659546,Average Vertices / Polygon,0.471866141
1656932946876,43490508.0,Reused Vertices / Second,0.471866766
1656932947345,-1.0,Average Polygon Area,0.471867235
1656932947761,0.0,% Shaders Busy,0.471867651
1656932948178,22732618.0,Vertices Shaded / Second,0.471868068
1656932948959,-1.0,Fragments Shaded / Second,0.471868849
1656932949949,-1.0,Vertex Instructions / Second,0.471869839
1656932950365,-1.0,Fragment Instructions / Second,0.471870255
1656932950834,-1.0,Fragment ALU Instructions / Sec (Full),0.471870724
1656932951251,-1.0,Fragment ALU Instructions / Sec (Half),0.471871141
1656932951824,-1.0,Fragment EFU Instructions / Second,0.471871714
1656932952240,-1.0,Textures / Vertex,0.47187213
1656932952709,-1.0,Textures / Fragment,0.471872599
1656932953074,-1.0,ALU / Vertex,0.471872964
1656932953959,-1.0,ALU / Fragment,0.471873849
1656932954480,-1.0,EFU / Fragment,0.47187437
1656932954949,-1.0,EFU / Vertex,0.471874839
1656932955626,0.0,% Time Shading Fragments,0.471875516
1656932956147,0.0,% Time Shading Vertices,0.471876037
1656932956615,0.0,% Time Compute,0.471876505
1656932957084,0.0,% Shader ALU Capacity Utilized,0.471876974
1656932957553,0.0,% Time ALUs Working,0.471877443
1656932958074,0.0,% Time EFUs Working,0.471877964
1656932958595,0.0,% Nearest Filtered,0.471878485
1656932959063,0.0,% Linear Filtered,0.471878953
1656932959532,0.0,% Anisotropic Filtered,0.471879422
1656932960313,0.0,% Non-Base Level Textures,0.471880203
1656932960782,2727224576.0,Read Total (Bytes/sec),0.471880672
1656932961251,3494412544.0,Write Total (Bytes/sec),0.471881141
1656932961980,2349982464.0,Texture Memory Read BW (Bytes/Second),0.47188187
1656932962449,177160624.0,Vertex Memory Read (Bytes/Second),0.471882339
1656932962865,8965104.0,SP Memory Read (Bytes/Second),0.471882755
1656932963334,-1.0,Avg Bytes / Fragment,0.471883224
1656932963751,7.793234348297119,Avg Bytes / Vertex,0.471883641
1656932964272,0.0,Preemptions / second,0.471884162
1656932964740,0.0,Avg Preemption Delay,0.47188463
1656932965157,545000000.0,GPU Frequency,0.471885047
1656934388803,543233024.0,Clocks / Second,0.473308693
1656934396251,22.233612060546875,GPU % Bus Busy,0.473316141
1656934396876,0.33324629068374634,% Vertex Fetch Stall,0.473316766
1656934397345,0.0,% Texture Fetch Stall,0.473317235
1656934398334,-1.0,L1 Texture Cache Miss Per Pixel,0.473318224
1656934398751,22.670024871826172,% Texture L2 Miss,0.473318641
1656934399220,0.257639080286026,% Stalled on System Memory,0.47331911
1656934399740,15169913.0,Pre-clipped Polygons/Second,0.47331963
1656934400418,27.754192352294922,% Prims Trivially Rejected,0.473320308
1656934400990,2.5387022495269775,% Prims Clipped,0.47332088
1656934401459,1.0331060886383057,Average Vertices / Polygon,0.473321349
1656934402032,29647652.0,Reused Vertices / Second,0.473321922
1656934402449,-1.0,Average Polygon Area,0.473322339
1656934402813,0.0,% Shaders Busy,0.473322703
1656934403230,15672128.0,Vertices Shaded / Second,0.47332312
1656934404063,-1.0,Fragments Shaded / Second,0.473323953
1656934404897,-1.0,Vertex Instructions / Second,0.473324787
1656934405365,-1.0,Fragment Instructions / Second,0.473325255
1656934405782,-1.0,Fragment ALU Instructions / Sec (Full),0.473325672
1656934406251,-1.0,Fragment ALU Instructions / Sec (Half),0.473326141
1656934406876,-1.0,Fragment EFU Instructions / Second,0.473326766
1656934407293,-1.0,Textures / Vertex,0.473327183
1656934407709,-1.0,Textures / Fragment,0.473327599
1656934408126,-1.0,ALU / Vertex,0.473328016
1656934409115,-1.0,ALU / Fragment,0.473329005
1656934409584,-1.0,EFU / Fragment,0.473329474
1656934410053,-1.0,EFU / Vertex,0.473329943
1656934410782,0.0,% Time Shading Fragments,0.473330672
1656934411303,0.0,% Time Shading Vertices,0.473331193
1656934411772,0.0,% Time Compute,0.473331662
1656934412240,0.0,% Shader ALU Capacity Utilized,0.47333213
1656934412709,0.0,% Time ALUs Working,0.473332599
1656934413230,0.0,% Time EFUs Working,0.47333312
1656934413699,0.0,% Nearest Filtered,0.473333589
1656934414168,0.0,% Linear Filtered,0.473334058
1656934414636,0.0,% Anisotropic Filtered,0.473334526
1656934415470,0.0,% Non-Base Level Textures,0.47333536
1656934415938,1433308544.0,Read Total (Bytes/sec),0.473335828
1656934416407,2070066304.0,Write Total (Bytes/sec),0.473336297
1656934416876,1167451648.0,Texture Memory Read BW (Bytes/Second),0.473336766
1656934417345,120490184.0,Vertex Memory Read (Bytes/Second),0.473337235
1656934417761,3830372.0,SP Memory Read (Bytes/Second),0.473337651
1656934418282,-1.0,Avg Bytes / Fragment,0.473338172
1656934418699,7.688182353973389,Avg Bytes / Vertex,0.473338589
1656934419272,0.0,Preemptions / second,0.473339162
1656934419793,0.0,Avg Preemption Delay,0.473339683
1656934420261,545000000.0,GPU Frequency,0.473340151
1656935836251,544945472.0,Clocks / Second,0.474756141
1656935842345,16.544677734375,GPU % Bus Busy,0.474762235
1656935843334,0.43648532032966614,% Vertex Fetch Stall,0.474763224
1656935844064,0.0,% Texture Fetch Stall,0.474763954
1656935845366,-1.0,L1 Texture Cache Miss Per Pixel,0.474765256
1656935845991,25.383787155151367,% Texture L2 Miss,0.474765881
1656935846459,0.008303383365273476,% Stalled on System Memory,0.474766349
1656935846980,22289884.0,Pre-clipped Polygons/Second,0.47476687
1656935847605,85.84410095214844,% Prims Trivially Rejected,0.474767495
1656935848126,0.4481671452522278,% Prims Clipped,0.474768016
1656935848543,0.6652655005455017,Average Vertices / Polygon,0.474768433
1656935849168,17366738.0,Reused Vertices / Second,0.474769058
1656935849584,-1.0,Average Polygon Area,0.474769474
1656935850105,0.0,% Shaders Busy,0.474769995
1656935850574,14828691.0,Vertices Shaded / Second,0.474770464
1656935851511,-1.0,Fragments Shaded / Second,0.474771401
1656935852761,-1.0,Vertex Instructions / Second,0.474772651
1656935853230,-1.0,Fragment Instructions / Second,0.47477312
1656935853751,-1.0,Fragment ALU Instructions / Sec (Full),0.474773641
1656935854168,-1.0,Fragment ALU Instructions / Sec (Half),0.474774058
1656935854741,-1.0,Fragment EFU Instructions / Second,0.474774631
1656935855209,-1.0,Textures / Vertex,0.474775099
1656935855626,-1.0,Textures / Fragment,0.474775516
1656935856095,-1.0,ALU / Vertex,0.474775985
1656935857657,-1.0,ALU / Fragment,0.474777547
1656935858126,-1.0,EFU / Fragment,0.474778016
1656935858595,-1.0,EFU / Vertex,0.474778485
1656935859376,0.0,% Time Shading Fragments,0.474779266
1656935859845,0.0,% Time Shading Vertices,0.474779735
1656935860314,0.0,% Time Compute,0.474780204
1656935860782,0.0,% Shader ALU Capacity Utilized,0.474780672
1656935861199,0.0,% Time ALUs Working,0.474781089
1656935861720,0.0,% Time EFUs Working,0.47478161
1656935862501,0.0,% Nearest Filtered,0.474782391
1656935862918,0.0,% Linear Filtered,0.474782808
1656935863386,0.0,% Anisotropic Filtered,0.474783276
1656935864064,0.0,% Non-Base Level Textures,0.474783954
1656935864532,984596416.0,Read Total (Bytes/sec),0.474784422
1656935865001,1957045504.0,Write Total (Bytes/sec),0.474784891
1656935865574,728201472.0,Texture Memory Read BW (Bytes/Second),0.474785464
1656935865991,91843640.0,Vertex Memory Read (Bytes/Second),0.474785881
1656935866407,5379224.0,SP Memory Read (Bytes/Second),0.474786297
1656935866928,-1.0,Avg Bytes / Fragment,0.474786818
1656935867397,6.1936445236206055,Avg Bytes / Vertex,0.474787287
1656935867970,344.46875,Preemptions / second,0.47478786
1656935868439,0.7817296385765076,Avg Preemption Delay,0.474788329
1656935868959,545000000.0,GPU Frequency,0.474788849
1656937239897,544907584.0,Clocks / Second,0.476159787
1656937245105,1.7651588916778564,GPU % Bus Busy,0.476164995
1656937246043,0.0040178121998906136,% Vertex Fetch Stall,0.476165933
1656937246564,0.0,% Texture Fetch Stall,0.476166454
1656937247501,-1.0,L1 Texture Cache Miss Per Pixel,0.476167391
1656937247970,0.0,% Texture L2 Miss,0.47616786
1656937248439,0.0,% Stalled on System Memory,0.476168329
1656937248960,0.0,Pre-clipped Polygons/Second,0.47616885
1656937249480,0.0,% Prims Trivially Rejected,0.47616937
1656937250001,0.0,% Prims Clipped,0.476169891
1656937250470,0.0,Average Vertices / Polygon,0.47617036
1656937251043,12638.0458984375,Reused Vertices / Second,0.476170933
1656937251460,-1.0,Average Polygon Area,0.47617135
1656937252032,0.0,% Shaders Busy,0.476171922
1656937252501,12638.0458984375,Vertices Shaded / Second,0.476172391
1656937253230,-1.0,Fragments Shaded / Second,0.47617312
1656937253907,-1.0,Vertex Instructions / Second,0.476173797
1656937254324,-1.0,Fragment Instructions / Second,0.476174214
1656937254793,-1.0,Fragment ALU Instructions / Sec (Full),0.476174683
1656937255262,-1.0,Fragment ALU Instructions / Sec (Half),0.476175152
1656937255782,-1.0,Fragment EFU Instructions / Second,0.476175672
1656937256199,-1.0,Textures / Vertex,0.476176089
1656937256720,-1.0,Textures / Fragment,0.47617661
1656937257137,-1.0,ALU / Vertex,0.476177027
1656937258074,-1.0,ALU / Fragment,0.476177964
1656937258543,-1.0,EFU / Fragment,0.476178433
1656937259064,-1.0,EFU / Vertex,0.476178954
1656937259637,0.0,% Time Shading Fragments,0.476179527
