ts,value,counter_name,t_s
1551961125221,-1.0,ALU / Fragment,0.257360026
1551961125689,-1.0,EFU / Fragment,0.257360494
1551961126158,-1.0,EFU / Vertex,0.257360963
1551961126835,0.0,% Time Shading Fragments,0.25736164
1551961127356,0.0,% Time Shading Vertices,0.257362161
1551961127877,0.0,% Time Compute,0.257362682
1551961128346,0.0,% Shader ALU Capacity Utilized,0.257363151
1551961128762,0.0,% Time ALUs Working,0.257363567
1551961129231,0.0,% Time EFUs Working,0.257364036
1551961129752,0.0,% Nearest Filtered,0.257364557
1551961130221,0.0,% Linear Filtered,0.257365026
1551961130742,0.0,% Anisotropic Filtered,0.257365547
1551961131262,0.0,% Non-Base Level Textures,0.257366067
1551961131783,0.0,Read Total (Bytes/sec),0.257366588
1551961132200,167665.984375,Write Total (Bytes/sec),0.257367005
1551961132721,0.0,Texture Memory Read BW (Bytes/Second),0.257367526
1551961133189,0.0,Vertex Memory Read (Bytes/Second),0.257367994
1551961133658,0.0,SP Memory Read (Bytes/Second),0.257368463
1551961134127,-1.0,Avg Bytes / Fragment,0.257368932
1551961134596,0.0,Avg Bytes / Vertex,0.257369401
1551961135221,0.0,Preemptions / second,0.257370026
1551961135689,0.0,Avg Preemption Delay,0.257370494
1551961136158,545000000.0,GPU Frequency,0.257370963
1551962561835,546835904.0,Clocks / Second,0.25879664
1551962566471,100.0,GPU % Bus Busy,0.258801276
1551962567356,0.0,% Vertex Fetch Stall,0.258802161
1551962567981,0.0,% Texture Fetch Stall,0.258802786
1551962568763,-1.0,L1 Texture Cache Miss Per Pixel,0.258803568
1551962569283,0.0,% Texture L2 Miss,0.258804088
1551962569752,0.0,% Stalled on System Memory,0.258804557
1551962570169,0.0,Pre-clipped Polygons/Second,0.258804974
1551962570638,0.0,% Prims Trivially Rejected,0.258805443
1551962571106,0.0,% Prims Clipped,0.258805911
1551962571627,0.0,Average Vertices / Polygon,0.258806432
1551962572096,0.0,Reused Vertices / Second,0.258806901
1551962572617,-1.0,Average Polygon Area,0.258807422
1551962573085,0.0,% Shaders Busy,0.25880789
1551962573763,0.0,Vertices Shaded / Second,0.258808568
1551962574283,-1.0,Fragments Shaded / Second,0.258809088
1551962574908,-1.0,Vertex Instructions / Second,0.258809713
1551962575377,-1.0,Fragment Instructions / Second,0.258810182
1551962575794,-1.0,Fragment ALU Instructions / Sec (Full),0.258810599
1551962576210,-1.0,Fragment ALU Instructions / Sec (Half),0.258811015
1551962576783,-1.0,Fragment EFU Instructions / Second,0.258811588
1551962577148,-1.0,Textures / Vertex,0.258811953
1551962577773,-1.0,Textures / Fragment,0.258812578
1551962578190,-1.0,ALU / Vertex,0.258812995
1551962578971,-1.0,ALU / Fragment,0.258813776
1551962579440,-1.0,EFU / Fragment,0.258814245
1551962579908,-1.0,EFU / Vertex,0.258814713
1551962580638,0.0,% Time Shading Fragments,0.258815443
1551962581106,0.0,% Time Shading Vertices,0.258815911
1551962581627,0.0,% Time Compute,0.258816432
1551962582148,0.0,% Shader ALU Capacity Utilized,0.258816953
1551962582617,0.0,% Time ALUs Working,0.258817422
1551962583294,0.0,% Time EFUs Working,0.258818099
1551962583815,0.0,% Nearest Filtered,0.25881862
1551962584231,0.0,% Linear Filtered,0.258819036
1551962584752,0.0,% Anisotropic Filtered,0.258819557
1551962585273,0.0,% Non-Base Level Textures,0.258820078
1551962585898,0.0,Read Total (Bytes/sec),0.258820703
1551962586367,146425.171875,Write Total (Bytes/sec),0.258821172
1551962586888,0.0,Texture Memory Read BW (Bytes/Second),0.258821693
1551962587356,0.0,Vertex Memory Read (Bytes/Second),0.258822161
1551962587825,0.0,SP Memory Read (Bytes/Second),0.25882263
1551962588398,-1.0,Avg Bytes / Fragment,0.258823203
1551962588919,0.0,Avg Bytes / Vertex,0.258823724
1551962589440,0.0,Preemptions / second,0.258824245
1551962589908,0.0,Avg Preemption Delay,0.258824713
1551962590429,545000000.0,GPU Frequency,0.258825234
1551964219544,543481600.0,Clocks / Second,0.260454349
1551964359284,15.992782592773438,GPU % Bus Busy,0.260594089
1551964361263,0.6302038431167603,% Vertex Fetch Stall,0.260596068
1551964362148,0.0,% Texture Fetch Stall,0.260596953
1551964363659,-1.0,L1 Texture Cache Miss Per Pixel,0.260598464
1551964364492,26.105878829956055,% Texture L2 Miss,0.260599297
1551964365273,0.10684837400913239,% Stalled on System Memory,0.260600078
1551964366159,13389285.0,Pre-clipped Polygons/Second,0.260600964
1551964366992,34.69139862060547,% Prims Trivially Rejected,0.260601797
1551964367773,2.1657845973968506,% Prims Clipped,0.260602578
1551964368606,1.1637935638427734,Average Vertices / Polygon,0.260603411
1551964369388,30576308.0,Reused Vertices / Second,0.260604193
1551964370325,-1.0,Average Polygon Area,0.26060513
1551964371054,0.0,% Shaders Busy,0.260605859
1551964371575,15582364.0,Vertices Shaded / Second,0.26060638
1551964372409,-1.0,Fragments Shaded / Second,0.260607214
1551964372929,-1.0,Vertex Instructions / Second,0.260607734
1551964373502,-1.0,Fragment Instructions / Second,0.260608307
1551964373971,-1.0,Fragment ALU Instructions / Sec (Full),0.260608776
1551964374440,-1.0,Fragment ALU Instructions / Sec (Half),0.260609245
1551964374909,-1.0,Fragment EFU Instructions / Second,0.260609714
1551964375377,-1.0,Textures / Vertex,0.260610182
1551964375794,-1.0,Textures / Fragment,0.260610599
1551964376263,-1.0,ALU / Vertex,0.260611068
1551964377200,-1.0,ALU / Fragment,0.260612005
1551964377721,-1.0,EFU / Fragment,0.260612526
1551964378190,-1.0,EFU / Vertex,0.260612995
1551964378971,0.0,% Time Shading Fragments,0.260613776
1551964379440,0.0,% Time Shading Vertices,0.260614245
1551964379856,0.0,% Time Compute,0.260614661
1551964380325,0.0,% Shader ALU Capacity Utilized,0.26061513
1551964380742,0.0,% Time ALUs Working,0.260615547
1551964381211,0.0,% Time EFUs Working,0.260616016
1551964381679,0.0,% Nearest Filtered,0.260616484
1551964382096,0.0,% Linear Filtered,0.260616901
1551964382565,0.0,% Anisotropic Filtered,0.26061737
1551964383034,0.0,% Non-Base Level Textures,0.260617839
1551964383554,1079579648.0,Read Total (Bytes/sec),0.260618359
1551964384127,559909184.0,Write Total (Bytes/sec),0.260618932
1551964384700,841476224.0,Texture Memory Read BW (Bytes/Second),0.260619505
1551964385169,116679824.0,Vertex Memory Read (Bytes/Second),0.260619974
1551964385638,3745072.75,SP Memory Read (Bytes/Second),0.260620443
1551964386159,-1.0,Avg Bytes / Fragment,0.260620964
1551964386575,7.487941265106201,Avg Bytes / Vertex,0.26062138
1551964387409,325.0931396484375,Preemptions / second,0.260622214
1551964387825,1.26959228515625,Avg Preemption Delay,0.26062263
1551964388294,545000000.0,GPU Frequency,0.260623099
1551965849023,544649536.0,Clocks / Second,0.262083828
1551965854752,25.728593826293945,GPU % Bus Busy,0.262089557
1551965855794,0.8145100474357605,% Vertex Fetch Stall,0.262090599
1551965856575,0.0,% Texture Fetch Stall,0.26209138
1551965857825,-1.0,L1 Texture Cache Miss Per Pixel,0.26209263
1551965858450,25.85602378845215,% Texture L2 Miss,0.262093255
1551965858919,0.25519895553588867,% Stalled on System Memory,0.262093724
1551965859544,23183982.0,Pre-clipped Polygons/Second,0.262094349
1551965860013,28.890213012695312,% Prims Trivially Rejected,0.262094818
1551965860482,2.3630452156066895,% Prims Clipped,0.262095287
1551965860950,0.9772879481315613,Average Vertices / Polygon,0.262095755
1551965861419,42834000.0,Reused Vertices / Second,0.262096224
1551965861888,-1.0,Average Polygon Area,0.262096693
1551965862357,0.0,% Shaders Busy,0.262097162
1551965862773,22657428.0,Vertices Shaded / Second,0.262097578
1551965863346,-1.0,Fragments Shaded / Second,0.262098151
1551965864700,-1.0,Vertex Instructions / Second,0.262099505
1551965865169,-1.0,Fragment Instructions / Second,0.262099974
1551965865586,-1.0,Fragment ALU Instructions / Sec (Full),0.262100391
1551965866002,-1.0,Fragment ALU Instructions / Sec (Half),0.262100807
1551965866471,-1.0,Fragment EFU Instructions / Second,0.262101276
1551965866888,-1.0,Textures / Vertex,0.262101693
1551965867357,-1.0,Textures / Fragment,0.262102162
1551965867773,-1.0,ALU / Vertex,0.262102578
1551965869752,-1.0,ALU / Fragment,0.262104557
1551965870169,-1.0,EFU / Fragment,0.262104974
1551965870586,-1.0,EFU / Vertex,0.262105391
1551965872565,0.0,% Time Shading Fragments,0.26210737
1551965873034,0.0,% Time Shading Vertices,0.262107839
1551965873450,0.0,% Time Compute,0.262108255
1551965873919,0.0,% Shader ALU Capacity Utilized,0.262108724
1551965874805,0.0,% Time ALUs Working,0.26210961
1551965875221,0.0,% Time EFUs Working,0.262110026
1551965875690,0.0,% Nearest Filtered,0.262110495
1551965876159,0.0,% Linear Filtered,0.262110964
1551965876627,0.0,% Anisotropic Filtered,0.262111432
1551965877096,0.0,% Non-Base Level Textures,0.262111901
1551965877617,2845421056.0,Read Total (Bytes/sec),0.262112422
1551965878086,3771919616.0,Write Total (Bytes/sec),0.262112891
1551965878659,2450510080.0,Texture Memory Read BW (Bytes/Second),0.262113464
1551965879336,176195280.0,Vertex Memory Read (Bytes/Second),0.262114141
1551965879961,6261120.0,SP Memory Read (Bytes/Second),0.262114766
1551965880430,-1.0,Avg Bytes / Fragment,0.262115235
1551965880846,7.776490688323975,Avg Bytes / Vertex,0.262115651
1551965881471,0.0,Preemptions / second,0.262116276
1551965881940,0.0,Avg Preemption Delay,0.262116745
1551965882409,545000000.0,GPU Frequency,0.262117214
1551967246471,544696896.0,Clocks / Second,0.263481276
1551967251836,5.220290184020996,GPU % Bus Busy,0.263486641
1551967252617,0.5758033394813538,% Vertex Fetch Stall,0.263487422
1551967253086,0.0,% Texture Fetch Stall,0.263487891
1551967253919,-1.0,L1 Texture Cache Miss Per Pixel,0.263488724
1551967254440,30.427358627319336,% Texture L2 Miss,0.263489245
1551967254961,0.04057588055729866,% Stalled on System Memory,0.263489766
1551967255430,30511824.0,Pre-clipped Polygons/Second,0.263490235
1551967255898,77.90911865234375,% Prims Trivially Rejected,0.263490703
1551967256367,0.6224998831748962,% Prims Clipped,0.263491172
1551967256836,0.8895456194877625,Average Vertices / Polygon,0.263491641
1551967257305,40730660.0,Reused Vertices / Second,0.26349211
1551967257773,-1.0,Average Polygon Area,0.263492578
1551967258242,0.0,% Shaders Busy,0.263493047
1551967258763,27141660.0,Vertices Shaded / Second,0.263493568
1551967259284,-1.0,Fragments Shaded / Second,0.263494089
1551967260169,-1.0,Vertex Instructions / Second,0.263494974
1551967260690,-1.0,Fragment Instructions / Second,0.263495495
1551967261107,-1.0,Fragment ALU Instructions / Sec (Full),0.263495912
1551967261523,-1.0,Fragment ALU Instructions / Sec (Half),0.263496328
1551967261992,-1.0,Fragment EFU Instructions / Second,0.263496797
1551967262409,-1.0,Textures / Vertex,0.263497214
1551967262773,-1.0,Textures / Fragment,0.263497578
1551967263242,-1.0,ALU / Vertex,0.263498047
1551967263867,-1.0,ALU / Fragment,0.263498672
1551967264284,-1.0,EFU / Fragment,0.263499089
1551967264700,-1.0,EFU / Vertex,0.263499505
1551967265534,0.0,% Time Shading Fragments,0.263500339
1551967265950,0.0,% Time Shading Vertices,0.263500755
1551967266471,0.0,% Time Compute,0.263501276
1551967266940,0.0,% Shader ALU Capacity Utilized,0.263501745
1551967267305,0.0,% Time ALUs Working,0.26350211
1551967267825,0.0,% Time EFUs Working,0.26350263
1551967268294,0.0,% Nearest Filtered,0.263503099
1551967268711,0.0,% Linear Filtered,0.263503516
1551967269180,0.0,% Anisotropic Filtered,0.263503985
1551967269700,0.0,% Non-Base Level Textures,0.263504505
1551967270169,809706368.0,Read Total (Bytes/sec),0.263504974
1551967270638,952132416.0,Write Total (Bytes/sec),0.263505443
1551967271107,310480352.0,Texture Memory Read BW (Bytes/Second),0.263505912
1551967271575,155174336.0,Vertex Memory Read (Bytes/Second),0.26350638
1551967272200,5353866.0,SP Memory Read (Bytes/Second),0.263507005
1551967272982,-1.0,Avg Bytes / Fragment,0.263507787
1551967273398,5.7172017097473145,Avg Bytes / Vertex,0.263508203
1551967274075,685.6898193359375,Preemptions / second,0.26350888
1551967274492,63.8189811706543,Avg Preemption Delay,0.263509297
1551967275013,545000000.0,GPU Frequency,0.263509818
1551968585638,544609472.0,Clocks / Second,0.264820443
1551968588815,20.397371292114258,GPU % Bus Busy,0.26482362
1551968589701,0.12454896420240402,% Vertex Fetch Stall,0.264824506
1551968590482,0.0,% Texture Fetch Stall,0.264825287
1551968591315,-1.0,L1 Texture Cache Miss Per Pixel,0.26482612
1551968592096,26.486637115478516,% Texture L2 Miss,0.264826901
1551968592878,0.01185029000043869,% Stalled on System Memory,0.264827683
1551968593607,4944443.0,Pre-clipped Polygons/Second,0.264828412
1551968594232,0.08807986229658127,% Prims Trivially Rejected,0.264829037
1551968594701,3.009395122528076,% Prims Clipped,0.264829506
1551968595169,0.5960070490837097,Average Vertices / Polygon,0.264829974
1551968595586,5622380.0,Reused Vertices / Second,0.264830391
1551968596107,-1.0,Average Polygon Area,0.264830912
1551968596524,0.0,% Shaders Busy,0.264831329
1551968596940,2946922.75,Vertices Shaded / Second,0.264831745
1551968597409,-1.0,Fragments Shaded / Second,0.264832214
1551968597878,-1.0,Vertex Instructions / Second,0.264832683
1551968598346,-1.0,Fragment Instructions / Second,0.264833151
1551968598815,-1.0,Fragment ALU Instructions / Sec (Full),0.26483362
1551968599232,-1.0,Fragment ALU Instructions / Sec (Half),0.264834037
1551968599701,-1.0,Fragment EFU Instructions / Second,0.264834506
1551968600117,-1.0,Textures / Vertex,0.264834922
1551968600534,-1.0,Textures / Fragment,0.264835339
1551968600951,-1.0,ALU / Vertex,0.264835756
1551968601471,-1.0,ALU / Fragment,0.264836276
1551968601940,-1.0,EFU / Fragment,0.264836745
1551968602409,-1.0,EFU / Vertex,0.264837214
1551968602982,0.0,% Time Shading Fragments,0.264837787
1551968603451,0.0,% Time Shading Vertices,0.264838256
1551968603919,0.0,% Time Compute,0.264838724
1551968604336,0.0,% Shader ALU Capacity Utilized,0.264839141
1551968604753,0.0,% Time ALUs Working,0.264839558
1551968605169,0.0,% Time EFUs Working,0.264839974
1551968605638,0.0,% Nearest Filtered,0.264840443
1551968606107,0.0,% Linear Filtered,0.264840912
1551968606576,0.0,% Anisotropic Filtered,0.264841381
1551968607044,0.0,% Non-Base Level Textures,0.264841849
1551968607513,1353203712.0,Read Total (Bytes/sec),0.264842318
1551968608034,2562516224.0,Write Total (Bytes/sec),0.264842839
1551968608503,1154148480.0,Texture Memory Read BW (Bytes/Second),0.264843308
1551968609024,40182672.0,Vertex Memory Read (Bytes/Second),0.264843829
1551968609544,2554967.5,SP Memory Read (Bytes/Second),0.264844349
1551968610065,-1.0,Avg Bytes / Fragment,0.26484487
1551968610482,13.635467529296875,Avg Bytes / Vertex,0.264845287
1551968611159,362.9215087890625,Preemptions / second,0.264845964
1551968611576,0.5949217081069946,Avg Preemption Delay,0.264846381
1551968612044,545000000.0,GPU Frequency,0.264846849
1551969958920,545099712.0,Clocks / Second,0.266193725
1551969961940,100.0,GPU % Bus Busy,0.266196745
1551969962774,0.0,% Vertex Fetch Stall,0.266197579
1551969963451,0.0,% Texture Fetch Stall,0.266198256
1551969964232,-1.0,L1 Texture Cache Miss Per Pixel,0.266199037
1551969964961,0.0,% Texture L2 Miss,0.266199766
1551969965638,0.0,% Stalled on System Memory,0.266200443
1551969966315,0.0,Pre-clipped Polygons/Second,0.26620112
1551969967149,0.0,% Prims Trivially Rejected,0.266201954
1551969967878,0.0,% Prims Clipped,0.266202683
1551969968555,0.0,Average Vertices / Polygon,0.26620336
1551969969076,0.0,Reused Vertices / Second,0.266203881
1551969969545,-1.0,Average Polygon Area,0.26620435
1551969970065,0.0,% Shaders Busy,0.26620487
1551969970482,0.0,Vertices Shaded / Second,0.266205287
1551969970951,-1.0,Fragments Shaded / Second,0.266205756
1551969971472,-1.0,Vertex Instructions / Second,0.266206277
1551969971940,-1.0,Fragment Instructions / Second,0.266206745
1551969972357,-1.0,Fragment ALU Instructions / Sec (Full),0.266207162
1551969972774,-1.0,Fragment ALU Instructions / Sec (Half),0.266207579
1551969973242,-1.0,Fragment EFU Instructions / Second,0.266208047
1551969973711,-1.0,Textures / Vertex,0.266208516
1551969974128,-1.0,Textures / Fragment,0.266208933
1551969974597,-1.0,ALU / Vertex,0.266209402
1551969975170,-1.0,ALU / Fragment,0.266209975
1551969975586,-1.0,EFU / Fragment,0.266210391
1551969976003,-1.0,EFU / Vertex,0.266210808
1551969976524,0.0,% Time Shading Fragments,0.266211329
1551969976992,0.0,% Time Shading Vertices,0.266211797
1551969977461,0.0,% Time Compute,0.266212266
1551969977930,0.0,% Shader ALU Capacity Utilized,0.266212735
1551969978347,0.0,% Time ALUs Working,0.266213152
1551969978815,0.0,% Time EFUs Working,0.26621362
1551969979336,0.0,% Nearest Filtered,0.266214141
1551969979753,0.0,% Linear Filtered,0.266214558
1551969980170,0.0,% Anisotropic Filtered,0.266214975
1551969980690,0.0,% Non-Base Level Textures,0.266215495
1551969981159,0.0,Read Total (Bytes/sec),0.266215964
1551969981680,167842.640625,Write Total (Bytes/sec),0.266216485
1551969982149,0.0,Texture Memory Read BW (Bytes/Second),0.266216954
1551969982565,0.0,Vertex Memory Read (Bytes/Second),0.26621737
1551969983034,0.0,SP Memory Read (Bytes/Second),0.266217839
1551969983503,-1.0,Avg Bytes / Fragment,0.266218308
1551969983972,0.0,Avg Bytes / Vertex,0.266218777
1551969984492,0.0,Preemptions / second,0.266219297
1551969985065,0.0,Avg Preemption Delay,0.26621987
1551969985534,545000000.0,GPU Frequency,0.266220339
1551971444232,545007552.0,Clocks / Second,0.267679037
1551971449545,100.0,GPU % Bus Busy,0.26768435
1551971450170,0.0,% Vertex Fetch Stall,0.267684975
1551971450586,0.0,% Texture Fetch Stall,0.267685391
1551971451159,-1.0,L1 Texture Cache Miss Per Pixel,0.267685964
1551971451628,0.0,% Texture L2 Miss,0.267686433
1551971452097,0.0,% Stalled on System Memory,0.267686902
1551971452513,0.0,Pre-clipped Polygons/Second,0.267687318
1551971452930,0.0,% Prims Trivially Rejected,0.267687735
1551971453399,0.0,% Prims Clipped,0.267688204
1551971453815,0.0,Average Vertices / Polygon,0.26768862
1551971454284,0.0,Reused Vertices / Second,0.267689089
1551971454753,-1.0,Average Polygon Area,0.267689558
1551971455170,0.0,% Shaders Busy,0.267689975
