ts,value,counter_name,t_s
2657839624608,18.760839462280273,% Non-Base Level Textures,0.013084532
2657839625077,327878496.0,Read Total (Bytes/sec),0.013085001
2657839625598,216275120.0,Write Total (Bytes/sec),0.013085522
2657839626067,33960172.0,Texture Memory Read BW (Bytes/Second),0.013085991
2657839626483,13584069.0,Vertex Memory Read (Bytes/Second),0.013086407
2657839626952,186083.140625,SP Memory Read (Bytes/Second),0.013086876
2657839627473,0.9367982149124146,Avg Bytes / Fragment,0.013087397
2657839627890,5.540468215942383,Avg Bytes / Vertex,0.013087814
2657839628567,0.0,Preemptions / second,0.013088491
2657839628931,0.0,Avg Preemption Delay,0.013088855
2657839629400,545000000.0,GPU Frequency,0.013089324
2657840952785,545040448.0,Clocks / Second,0.014412709
2657840956327,100.0,GPU % Bus Busy,0.014416251
2657840957369,0.0,% Vertex Fetch Stall,0.014417293
2657840958150,0.0,% Texture Fetch Stall,0.014418074
2657840959088,0.0,L1 Texture Cache Miss Per Pixel,0.014419012
2657840959869,0.0,% Texture L2 Miss,0.014419793
2657840960650,0.0,% Stalled on System Memory,0.014420574
2657840961431,0.0,Pre-clipped Polygons/Second,0.014421355
2657840962160,0.0,% Prims Trivially Rejected,0.014422084
2657840962890,0.0,% Prims Clipped,0.014422814
2657840963410,0.0,Average Vertices / Polygon,0.014423334
2657840963879,0.0,Reused Vertices / Second,0.014423803
2657840964296,0.0,Average Polygon Area,0.01442422
2657840964765,0.0,% Shaders Busy,0.014424689
2657840965233,0.0,Vertices Shaded / Second,0.014425157
2657840965702,0.0,Fragments Shaded / Second,0.014425626
2657840966275,0.0,Vertex Instructions / Second,0.014426199
2657840966692,0.0,Fragment Instructions / Second,0.014426616
2657840967160,0.0,Fragment ALU Instructions / Sec (Full),0.014427084
2657840967577,0.0,Fragment ALU Instructions / Sec (Half),0.014427501
2657840967994,0.0,Fragment EFU Instructions / Second,0.014427918
2657840968463,0.0,Textures / Vertex,0.014428387
2657840968931,0.0,Textures / Fragment,0.014428855
2657840969348,0.0,ALU / Vertex,0.014429272
2657840969869,0.0,ALU / Fragment,0.014429793
2657840970338,0.0,EFU / Fragment,0.014430262
2657840970754,0.0,EFU / Vertex,0.014430678
2657840971379,0.0,% Time Shading Fragments,0.014431303
2657840971848,0.0,% Time Shading Vertices,0.014431772
2657840972317,0.0,% Time Compute,0.014432241
2657840972785,0.0,% Shader ALU Capacity Utilized,0.014432709
2657840973202,0.0,% Time ALUs Working,0.014433126
2657840973775,0.0,% Time EFUs Working,0.014433699
2657840974296,0.0,% Nearest Filtered,0.01443422
2657840974713,0.0,% Linear Filtered,0.014434637
2657840975129,0.0,% Anisotropic Filtered,0.014435053
2657840975650,0.0,% Non-Base Level Textures,0.014435574
2657840976119,0.0,Read Total (Bytes/sec),0.014436043
2657840976588,165523.609375,Write Total (Bytes/sec),0.014436512
2657840977108,0.0,Texture Memory Read BW (Bytes/Second),0.014437032
2657840977629,0.0,Vertex Memory Read (Bytes/Second),0.014437553
2657840978098,0.0,SP Memory Read (Bytes/Second),0.014438022
2657840978567,0.0,Avg Bytes / Fragment,0.014438491
2657840979035,0.0,Avg Bytes / Vertex,0.014438959
2657840979608,0.0,Preemptions / second,0.014439532
2657840980077,0.0,Avg Preemption Delay,0.014440001
2657840980598,545000000.0,GPU Frequency,0.014440522
2657842312421,545001664.0,Clocks / Second,0.015772345
2657842315234,100.0,GPU % Bus Busy,0.015775158
2657842315806,0.0,% Vertex Fetch Stall,0.01577573
2657842316275,0.0,% Texture Fetch Stall,0.015776199
2657842316848,0.0,L1 Texture Cache Miss Per Pixel,0.015776772
2657842317317,0.0,% Texture L2 Miss,0.015777241
2657842317734,0.0,% Stalled on System Memory,0.015777658
2657842318150,0.0,Pre-clipped Polygons/Second,0.015778074
2657842318567,0.0,% Prims Trivially Rejected,0.015778491
2657842319036,0.0,% Prims Clipped,0.01577896
2657842319556,0.0,Average Vertices / Polygon,0.01577948
2657842320025,0.0,Reused Vertices / Second,0.015779949
2657842320442,0.0,Average Polygon Area,0.015780366
2657842320911,0.0,% Shaders Busy,0.015780835
2657842321327,0.0,Vertices Shaded / Second,0.015781251
2657842321796,0.0,Fragments Shaded / Second,0.01578172
2657842322369,0.0,Vertex Instructions / Second,0.015782293
2657842322838,0.0,Fragment Instructions / Second,0.015782762
2657842323306,0.0,Fragment ALU Instructions / Sec (Full),0.01578323
2657842323723,0.0,Fragment ALU Instructions / Sec (Half),0.015783647
2657842324192,0.0,Fragment EFU Instructions / Second,0.015784116
2657842324609,0.0,Textures / Vertex,0.015784533
2657842325129,0.0,Textures / Fragment,0.015785053
2657842325546,0.0,ALU / Vertex,0.01578547
2657842326067,0.0,ALU / Fragment,0.015785991
2657842326536,0.0,EFU / Fragment,0.01578646
2657842327004,0.0,EFU / Vertex,0.015786928
2657842327473,0.0,% Time Shading Fragments,0.015787397
2657842328046,0.0,% Time Shading Vertices,0.01578797
2657842328515,0.0,% Time Compute,0.015788439
2657842328931,0.0,% Shader ALU Capacity Utilized,0.015788855
2657842329348,0.0,% Time ALUs Working,0.015789272
2657842329817,0.0,% Time EFUs Working,0.015789741
2657842330286,0.0,% Nearest Filtered,0.01579021
2657842330702,0.0,% Linear Filtered,0.015790626
2657842331171,0.0,% Anisotropic Filtered,0.015791095
2657842331640,0.0,% Non-Base Level Textures,0.015791564
2657842332109,0.0,Read Total (Bytes/sec),0.015792033
2657842332577,165021.875,Write Total (Bytes/sec),0.015792501
2657842333098,0.0,Texture Memory Read BW (Bytes/Second),0.015793022
2657842333567,0.0,Vertex Memory Read (Bytes/Second),0.015793491
2657842334296,0.0,SP Memory Read (Bytes/Second),0.01579422
2657842334817,0.0,Avg Bytes / Fragment,0.015794741
2657842335286,0.0,Avg Bytes / Vertex,0.01579521
2657842335806,0.0,Preemptions / second,0.01579573
2657842354921,0.0,Avg Preemption Delay,0.015814845
2657842355650,545000000.0,GPU Frequency,0.015815574
2657843693202,544984704.0,Clocks / Second,0.017153126
2657843697890,100.0,GPU % Bus Busy,0.017157814
2657843698827,0.0,% Vertex Fetch Stall,0.017158751
2657843699557,0.0,% Texture Fetch Stall,0.017159481
2657843700182,0.0,L1 Texture Cache Miss Per Pixel,0.017160106
2657843700650,0.0,% Texture L2 Miss,0.017160574
2657843701067,0.0,% Stalled on System Memory,0.017160991
2657843701536,0.0,Pre-clipped Polygons/Second,0.01716146
2657843701952,0.0,% Prims Trivially Rejected,0.017161876
2657843702421,0.0,% Prims Clipped,0.017162345
2657843702890,0.0,Average Vertices / Polygon,0.017162814
2657843703359,0.0,Reused Vertices / Second,0.017163283
2657843703775,0.0,Average Polygon Area,0.017163699
2657843704192,0.0,% Shaders Busy,0.017164116
2657843704609,0.0,Vertices Shaded / Second,0.017164533
2657843705130,0.0,Fragments Shaded / Second,0.017165054
2657843705702,0.0,Vertex Instructions / Second,0.017165626
2657843706171,0.0,Fragment Instructions / Second,0.017166095
2657843706588,0.0,Fragment ALU Instructions / Sec (Full),0.017166512
2657843707005,0.0,Fragment ALU Instructions / Sec (Half),0.017166929
2657843707421,0.0,Fragment EFU Instructions / Second,0.017167345
2657843707838,0.0,Textures / Vertex,0.017167762
2657843708359,0.0,Textures / Fragment,0.017168283
2657843708775,0.0,ALU / Vertex,0.017168699
2657843709348,0.0,ALU / Fragment,0.017169272
2657843709817,0.0,EFU / Fragment,0.017169741
2657843710234,0.0,EFU / Vertex,0.017170158
2657843710755,0.0,% Time Shading Fragments,0.017170679
2657843711275,0.0,% Time Shading Vertices,0.017171199
2657843711744,0.0,% Time Compute,0.017171668
2657843712265,0.0,% Shader ALU Capacity Utilized,0.017172189
2657843712734,0.0,% Time ALUs Working,0.017172658
2657843713150,0.0,% Time EFUs Working,0.017173074
2657843713671,0.0,% Nearest Filtered,0.017173595
2657843714088,0.0,% Linear Filtered,0.017174012
2657843714505,0.0,% Anisotropic Filtered,0.017174429
2657843715025,0.0,% Non-Base Level Textures,0.017174949
2657843715546,0.0,Read Total (Bytes/sec),0.01717547
2657843716015,162828.90625,Write Total (Bytes/sec),0.017175939
2657843716484,0.0,Texture Memory Read BW (Bytes/Second),0.017176408
2657843717005,0.0,Vertex Memory Read (Bytes/Second),0.017176929
2657843717421,0.0,SP Memory Read (Bytes/Second),0.017177345
2657843717890,0.0,Avg Bytes / Fragment,0.017177814
2657843718359,0.0,Avg Bytes / Vertex,0.017178283
2657843718932,0.0,Preemptions / second,0.017178856
2657843719400,0.0,Avg Preemption Delay,0.017179324
2657843719869,545000000.0,GPU Frequency,0.017179793
2657845052942,544811456.0,Clocks / Second,0.018512866
2657845057578,26.63105010986328,GPU % Bus Busy,0.018517502
2657845058567,1.984125018119812,% Vertex Fetch Stall,0.018518491
2657845059400,25.792715072631836,% Texture Fetch Stall,0.018519324
2657845060234,0.29294490814208984,L1 Texture Cache Miss Per Pixel,0.018520158
2657845060755,25.655139923095703,% Texture L2 Miss,0.018520679
2657845061275,0.11566021293401718,% Stalled on System Memory,0.018521199
2657845061744,26121584.0,Pre-clipped Polygons/Second,0.018521668
2657845062213,54.71067810058594,% Prims Trivially Rejected,0.018522137
2657845062682,1.2286263704299927,% Prims Clipped,0.018522606
2657845063150,1.0361227989196777,Average Vertices / Polygon,0.018523074
2657845063619,51435648.0,Reused Vertices / Second,0.018523543
2657845064036,314.0332336425781,Average Polygon Area,0.01852396
2657845064505,68.77812957763672,% Shaders Busy,0.018524429
2657845064921,27065168.0,Vertices Shaded / Second,0.018524845
2657845065390,3631968000.0,Fragments Shaded / Second,0.018525314
2657845065911,4338430976.0,Vertex Instructions / Second,0.018525835
2657845066432,220681125888.0,Fragment Instructions / Second,0.018526356
2657845066848,112054329344.0,Fragment ALU Instructions / Sec (Full),0.018526772
2657845067317,189459644416.0,Fragment ALU Instructions / Sec (Half),0.018527241
2657845067786,13896981504.0,Fragment EFU Instructions / Second,0.01852771
2657845068203,0.7206557393074036,Textures / Vertex,0.018528127
2657845068671,1.060798168182373,Textures / Fragment,0.018528595
2657845069088,154.27955627441406,ALU / Vertex,0.018529012
2657845069609,49.570804595947266,ALU / Fragment,0.018529533
2657845070130,3.331418514251709,EFU / Fragment,0.018530054
2657845070598,6.016174793243408,EFU / Vertex,0.018530522
2657845071119,93.36727142333984,% Time Shading Fragments,0.018531043
2657845071536,6.632727146148682,% Time Shading Vertices,0.01853146
2657845072005,0.0,% Time Compute,0.018531929
2657845072421,68.56839752197266,% Shader ALU Capacity Utilized,0.018532345
2657845072838,71.13174438476562,% Time ALUs Working,0.018532762
2657845073463,21.91965103149414,% Time EFUs Working,0.018533387
2657845073932,46.0229377746582,% Nearest Filtered,0.018533856
2657845074348,53.9770622253418,% Linear Filtered,0.018534272
2657845074869,0.0,% Anisotropic Filtered,0.018534793
2657845075338,0.0,% Non-Base Level Textures,0.018535262
2657845075859,2185374720.0,Read Total (Bytes/sec),0.018535783
2657845076328,2756730624.0,Write Total (Bytes/sec),0.018536252
2657845076796,1846489216.0,Texture Memory Read BW (Bytes/Second),0.01853672
2657845077317,136207296.0,Vertex Memory Read (Bytes/Second),0.018537241
2657845077786,8234910.0,SP Memory Read (Bytes/Second),0.01853771
2657845078255,0.4870613217353821,Avg Bytes / Fragment,0.018538179
2657845078723,5.032568454742432,Avg Bytes / Vertex,0.018538647
2657845079244,369.7427062988281,Preemptions / second,0.018539168
2657845079713,0.42950639128685,Avg Preemption Delay,0.018539637
2657845080182,545000000.0,GPU Frequency,0.018540106
2657846489661,545151872.0,Clocks / Second,0.019949585
2657846495338,24.89870834350586,GPU % Bus Busy,0.019955262
2657846496067,1.190724492073059,% Vertex Fetch Stall,0.019955991
2657846496484,24.942480087280273,% Texture Fetch Stall,0.019956408
2657846497109,0.33003804087638855,L1 Texture Cache Miss Per Pixel,0.019957033
2657846497578,24.326061248779297,% Texture L2 Miss,0.019957502
2657846497994,0.014988791197538376,% Stalled on System Memory,0.019957918
2657846498515,37167988.0,Pre-clipped Polygons/Second,0.019958439
2657846498984,52.242759704589844,% Prims Trivially Rejected,0.019958908
2657846499453,1.8656071424484253,% Prims Clipped,0.019959377
2657846499817,1.038137435913086,Average Vertices / Polygon,0.019959741
2657846500234,72969848.0,Reused Vertices / Second,0.019960158
2657846500703,316.0836486816406,Average Polygon Area,0.019960627
2657846501119,80.90564727783203,% Shaders Busy,0.019961043
2657846501536,38585480.0,Vertices Shaded / Second,0.01996146
2657846501953,5465849344.0,Fragments Shaded / Second,0.019961877
2657846502526,6676860416.0,Vertex Instructions / Second,0.01996245
2657846502942,352194101248.0,Fragment Instructions / Second,0.019962866
2657846503359,189955768320.0,Fragment ALU Instructions / Sec (Full),0.019963283
2657846503776,288473710592.0,Fragment ALU Instructions / Sec (Half),0.0199637
2657846504244,18001496064.0,Fragment EFU Instructions / Second,0.019964168
2657846504609,0.6294927000999451,Textures / Vertex,0.019964533
2657846505078,1.2753148078918457,Textures / Fragment,0.019965002
2657846505442,166.5996856689453,ALU / Vertex,0.019965366
2657846506067,53.2624397277832,ALU / Fragment,0.019965991
2657846506588,2.8690147399902344,EFU / Fragment,0.019966512
2657846507057,6.441059112548828,EFU / Vertex,0.019966981
2657846507630,93.3914566040039,% Time Shading Fragments,0.019967554
2657846508099,6.608546257019043,% Time Shading Vertices,0.019968023
2657846508567,0.0,% Time Compute,0.019968491
2657846509036,71.5400161743164,% Shader ALU Capacity Utilized,0.01996896
2657846509505,74.55916595458984,% Time ALUs Working,0.019969429
2657846509974,19.287256240844727,% Time EFUs Working,0.019969898
2657846510494,30.88328742980957,% Nearest Filtered,0.019970418
2657846511067,69.11671447753906,% Linear Filtered,0.019970991
2657846511536,0.0,% Anisotropic Filtered,0.01997146
2657846512057,0.0,% Non-Base Level Textures,0.019971981
2657846512526,2705880320.0,Read Total (Bytes/sec),0.01997245
2657846512994,3395773440.0,Write Total (Bytes/sec),0.019972918
2657846513515,2241119488.0,Texture Memory Read BW (Bytes/Second),0.019973439
2657846513984,219836224.0,Vertex Memory Read (Bytes/Second),0.019973908
2657846514453,6209289.0,SP Memory Read (Bytes/Second),0.019974377
2657846514974,0.36678260564804077,Avg Bytes / Fragment,0.019974898
2657846515338,5.697381973266602,Avg Bytes / Vertex,0.019975262
2657846515911,0.0,Preemptions / second,0.019975835
2657846516328,0.0,Avg Preemption Delay,0.019976252
2657846516744,545000000.0,GPU Frequency,0.019976668
2657847860963,544909504.0,Clocks / Second,0.021320887
2657847865651,20.3326358795166,GPU % Bus Busy,0.021325575
2657847866224,0.5779986381530762,% Vertex Fetch Stall,0.021326148
2657847866588,25.544492721557617,% Texture Fetch Stall,0.021326512
2657847867317,0.267189085483551,L1 Texture Cache Miss Per Pixel,0.021327241
2657847867734,27.78331184387207,% Texture L2 Miss,0.021327658
2657847868203,0.01506467442959547,% Stalled on System Memory,0.021328127
2657847868620,15174752.0,Pre-clipped Polygons/Second,0.021328544
2657847869192,32.55055618286133,% Prims Trivially Rejected,0.021329116
2657847869661,1.812505841255188,% Prims Clipped,0.021329585
2657847870078,1.0960302352905273,Average Vertices / Polygon,0.021330002
2657847870495,31713408.0,Reused Vertices / Second,0.021330419
2657847870963,271.2769470214844,Average Polygon Area,0.021330887
2657847871380,88.93681335449219,% Shaders Busy,0.021331304
2657847871797,16631987.0,Vertices Shaded / Second,0.021331721
2657847872265,2689900544.0,Fragments Shaded / Second,0.021332189
2657847872786,2966112000.0,Vertex Instructions / Second,0.02133271
2657847873203,223915180032.0,Fragment Instructions / Second,0.021333127
2657847873672,131557244928.0,Fragment ALU Instructions / Sec (Full),0.021333596
2657847874088,161203552256.0,Fragment ALU Instructions / Sec (Half),0.021334012
2657847874713,11756155904.0,Fragment EFU Instructions / Second,0.021334637
2657847875182,1.1105725765228271,Textures / Vertex,0.021335106
2657847875599,1.1397522687911987,Textures / Fragment,0.021335523
2657847876015,170.8348388671875,ALU / Vertex,0.021335939
2657847876640,66.39488983154297,ALU / Fragment,0.021336564
2657847877161,3.6790738105773926,EFU / Fragment,0.021337085
2657847877630,7.502954483032227,EFU / Vertex,0.021337554
2657847878203,95.18970489501953,% Time Shading Fragments,0.021338127
2657847878620,4.810296535491943,% Time Shading Vertices,0.021338544
2657847879036,0.0,% Time Compute,0.02133896
2657847879505,77.08776092529297,% Shader ALU Capacity Utilized,0.021339429
2657847879922,81.36724853515625,% Time ALUs Working,0.021339846
2657847880547,23.051231384277344,% Time EFUs Working,0.021340471
2657847881015,44.3894157409668,% Nearest Filtered,0.021340939
2657847881432,56.84186935424805,% Linear Filtered,0.021341356
2657847882005,0.0,% Anisotropic Filtered,0.021341929
2657847882630,0.0,% Non-Base Level Textures,0.021342554
2657847883099,1413425408.0,Read Total (Bytes/sec),0.021343023
2657847883567,1241379840.0,Write Total (Bytes/sec),0.021343491
