ts,value,counter_name,t_s
258473348662102,545115008.0,Clocks / Second,0.270483204
258473348665018,100.0,GPU % Bus Busy,0.27048612
258473348665695,0.0,% Vertex Fetch Stall,0.270486797
258473348666477,0.0,% Texture Fetch Stall,0.270487579
258473348667154,-1.0,L1 Texture Cache Miss Per Pixel,0.270488256
258473348667831,0.0,% Texture L2 Miss,0.270488933
258473348668456,0.0,% Stalled on System Memory,0.270489558
258473348668872,0.0,Pre-clipped Polygons/Second,0.270489974
258473348669289,0.0,% Prims Trivially Rejected,0.270490391
258473348669758,0.0,% Prims Clipped,0.27049086
258473348670174,0.0,Average Vertices / Polygon,0.270491276
258473348670591,0.0,Reused Vertices / Second,0.270491693
258473348671060,-1.0,Average Polygon Area,0.270492162
258473348671477,0.0,% Shaders Busy,0.270492579
258473348671945,0.0,Vertices Shaded / Second,0.270493047
258473348672362,-1.0,Fragments Shaded / Second,0.270493464
258473348672883,-1.0,Vertex Instructions / Second,0.270493985
258473348673247,-1.0,Fragment Instructions / Second,0.270494349
258473348673664,-1.0,Fragment ALU Instructions / Sec (Full),0.270494766
258473348674081,-1.0,Fragment ALU Instructions / Sec (Half),0.270495183
258473348674497,-1.0,Fragment EFU Instructions / Second,0.270495599
258473348674966,-1.0,Textures / Vertex,0.270496068
258473348675435,-1.0,Textures / Fragment,0.270496537
258473348675852,-1.0,ALU / Vertex,0.270496954
258473348676320,-1.0,ALU / Fragment,0.270497422
258473348676685,-1.0,EFU / Fragment,0.270497787
258473348677154,-1.0,EFU / Vertex,0.270498256
258473348677622,0.0,% Time Shading Fragments,0.270498724
258473348678091,0.0,% Time Shading Vertices,0.270499193
258473348678508,0.0,% Time Compute,0.27049961
258473348678924,0.0,% Shader ALU Capacity Utilized,0.270500026
258473348679341,0.0,% Time ALUs Working,0.270500443
258473348679810,0.0,% Time EFUs Working,0.270500912
258473348680279,0.0,% Nearest Filtered,0.270501381
258473348680695,0.0,% Linear Filtered,0.270501797
258473348681164,0.0,% Anisotropic Filtered,0.270502266
258473348681685,0.0,% Non-Base Level Textures,0.270502787
258473348682102,0.0,Read Total (Bytes/sec),0.270503204
258473348682570,170140.046875,Write Total (Bytes/sec),0.270503672
258473348682987,0.0,Texture Memory Read BW (Bytes/Second),0.270504089
258473348683456,0.0,Vertex Memory Read (Bytes/Second),0.270504558
258473348684133,0.0,SP Memory Read (Bytes/Second),0.270505235
258473348684549,-1.0,Avg Bytes / Fragment,0.270505651
258473348684966,0.0,Avg Bytes / Vertex,0.270506068
258473348685487,0.0,Preemptions / second,0.270506589
258473348685956,0.0,Avg Preemption Delay,0.270507058
258473348686372,545000000.0,GPU Frequency,0.270507474
258473350022570,544796672.0,Clocks / Second,0.271843672
258473350026477,25.9101505279541,GPU % Bus Busy,0.271847579
258473350027518,0.2486599236726761,% Vertex Fetch Stall,0.27184862
258473350028300,0.0,% Texture Fetch Stall,0.271849402
258473350029289,-1.0,L1 Texture Cache Miss Per Pixel,0.271850391
258473350030070,25.456615447998047,% Texture L2 Miss,0.271851172
258473350030904,0.49613234400749207,% Stalled on System Memory,0.271852006
258473350031529,20039100.0,Pre-clipped Polygons/Second,0.271852631
258473350032102,43.2419548034668,% Prims Trivially Rejected,0.271853204
258473350032570,0.02201915718615055,% Prims Clipped,0.271853672
258473350033091,1.0250284671783447,Average Vertices / Polygon,0.271854193
258473350033560,39711964.0,Reused Vertices / Second,0.271854662
258473350034029,-1.0,Average Polygon Area,0.271855131
258473350034445,0.0,% Shaders Busy,0.271855547
258473350034914,20540646.0,Vertices Shaded / Second,0.271856016
258473350035435,-1.0,Fragments Shaded / Second,0.271856537
258473350036008,-1.0,Vertex Instructions / Second,0.27185711
258473350036477,-1.0,Fragment Instructions / Second,0.271857579
258473350036893,-1.0,Fragment ALU Instructions / Sec (Full),0.271857995
258473350037310,-1.0,Fragment ALU Instructions / Sec (Half),0.271858412
258473350037831,-1.0,Fragment EFU Instructions / Second,0.271858933
258473350038300,-1.0,Textures / Vertex,0.271859402
258473350038768,-1.0,Textures / Fragment,0.27185987
258473350039237,-1.0,ALU / Vertex,0.271860339
258473350039758,-1.0,ALU / Fragment,0.27186086
258473350040227,-1.0,EFU / Fragment,0.271861329
258473350040695,-1.0,EFU / Vertex,0.271861797
258473350041216,0.0,% Time Shading Fragments,0.271862318
258473350041685,0.0,% Time Shading Vertices,0.271862787
258473350042154,0.0,% Time Compute,0.271863256
258473350042570,0.0,% Shader ALU Capacity Utilized,0.271863672
258473350042987,0.0,% Time ALUs Working,0.271864089
258473350043456,0.0,% Time EFUs Working,0.271864558
258473350043977,0.0,% Nearest Filtered,0.271865079
258473350044393,0.0,% Linear Filtered,0.271865495
258473350044966,0.0,% Anisotropic Filtered,0.271866068
258473350045435,0.0,% Non-Base Level Textures,0.271866537
258473350045904,2212597760.0,Read Total (Bytes/sec),0.271867006
258473350046373,2823820800.0,Write Total (Bytes/sec),0.271867475
258473350046789,1934343424.0,Texture Memory Read BW (Bytes/Second),0.271867891
258473350047258,125713376.0,Vertex Memory Read (Bytes/Second),0.27186836
258473350047675,7201103.0,SP Memory Read (Bytes/Second),0.271868777
258473350048143,-1.0,Avg Bytes / Fragment,0.271869245
258473350048768,6.120224952697754,Avg Bytes / Vertex,0.27186987
258473350049289,367.7033996582031,Preemptions / second,0.271870391
258473350049758,0.4295180141925812,Avg Preemption Delay,0.27187086
258473350050227,545000000.0,GPU Frequency,0.271871329
258473351485852,545000512.0,Clocks / Second,0.273306954
258473351489550,25.1375732421875,GPU % Bus Busy,0.273310652
258473351490227,1.0706737041473389,% Vertex Fetch Stall,0.273311329
258473351490748,0.0,% Texture Fetch Stall,0.27331185
258473351491477,-1.0,L1 Texture Cache Miss Per Pixel,0.273312579
258473351491893,26.192060470581055,% Texture L2 Miss,0.273312995
258473351492362,0.01409035176038742,% Stalled on System Memory,0.273313464
258473351492779,36017084.0,Pre-clipped Polygons/Second,0.273313881
258473351493300,53.579105377197266,% Prims Trivially Rejected,0.273314402
258473351493768,2.3931689262390137,% Prims Clipped,0.27331487
258473351494237,1.0372334718704224,Average Vertices / Polygon,0.273315339
258473351494706,70743336.0,Reused Vertices / Second,0.273315808
258473351495227,-1.0,Average Polygon Area,0.273316329
258473351495643,0.0,% Shaders Busy,0.273316745
258473351496112,37358128.0,Vertices Shaded / Second,0.273317214
258473351496581,-1.0,Fragments Shaded / Second,0.273317683
258473351497102,-1.0,Vertex Instructions / Second,0.273318204
258473351497571,-1.0,Fragment Instructions / Second,0.273318673
258473351498039,-1.0,Fragment ALU Instructions / Sec (Full),0.273319141
258473351498456,-1.0,Fragment ALU Instructions / Sec (Half),0.273319558
258473351498925,-1.0,Fragment EFU Instructions / Second,0.273320027
258473351499393,-1.0,Textures / Vertex,0.273320495
258473351499862,-1.0,Textures / Fragment,0.273320964
258473351500279,-1.0,ALU / Vertex,0.273321381
258473351500800,-1.0,ALU / Fragment,0.273321902
258473351501268,-1.0,EFU / Fragment,0.27332237
258473351501737,-1.0,EFU / Vertex,0.273322839
258473351502258,0.0,% Time Shading Fragments,0.27332336
258473351502675,0.0,% Time Shading Vertices,0.273323777
258473351503091,0.0,% Time Compute,0.273324193
258473351503508,0.0,% Shader ALU Capacity Utilized,0.27332461
258473351503925,0.0,% Time ALUs Working,0.273325027
258473351504393,0.0,% Time EFUs Working,0.273325495
258473351504914,0.0,% Nearest Filtered,0.273326016
258473351505383,0.0,% Linear Filtered,0.273326485
258473351505852,0.0,% Anisotropic Filtered,0.273326954
258473351506321,0.0,% Non-Base Level Textures,0.273327423
258473351506946,2531086080.0,Read Total (Bytes/sec),0.273328048
258473351507414,3278220800.0,Write Total (Bytes/sec),0.273328516
258473351507831,2079904256.0,Texture Memory Read BW (Bytes/Second),0.273328933
258473351508248,211063312.0,Vertex Memory Read (Bytes/Second),0.27332935
258473351508716,8569287.0,SP Memory Read (Bytes/Second),0.273329818
258473351509185,-1.0,Avg Bytes / Fragment,0.273330287
258473351509602,5.649729251861572,Avg Bytes / Vertex,0.273330704
258473351510123,0.0,Preemptions / second,0.273331225
258473351510748,0.0,Avg Preemption Delay,0.27333185
258473351511268,545000000.0,GPU Frequency,0.27333237
258473353051946,545136512.0,Clocks / Second,0.274873048
258473353059237,25.301406860351562,GPU % Bus Busy,0.274880339
258473353060227,2.108107089996338,% Vertex Fetch Stall,0.274881329
258473353060800,0.0,% Texture Fetch Stall,0.274881902
258473353062154,-1.0,L1 Texture Cache Miss Per Pixel,0.274883256
258473353062571,23.39314842224121,% Texture L2 Miss,0.274883673
258473353063144,0.015968557447195053,% Stalled on System Memory,0.274884246
258473353063873,23212494.0,Pre-clipped Polygons/Second,0.274884975
258473353064394,49.23436737060547,% Prims Trivially Rejected,0.274885496
258473353064914,2.7089452743530273,% Prims Clipped,0.274886016
258473353065487,1.0403205156326294,Average Vertices / Polygon,0.274886589
258473353065956,45536704.0,Reused Vertices / Second,0.274887058
258473353066737,-1.0,Average Polygon Area,0.274887839
258473353067258,0.0,% Shaders Busy,0.27488836
258473353067779,24148434.0,Vertices Shaded / Second,0.274888881
258473353068404,-1.0,Fragments Shaded / Second,0.274889506
258473353069237,-1.0,Vertex Instructions / Second,0.274890339
258473353069706,-1.0,Fragment Instructions / Second,0.274890808
258473353070123,-1.0,Fragment ALU Instructions / Sec (Full),0.274891225
258473353070539,-1.0,Fragment ALU Instructions / Sec (Half),0.274891641
258473353071321,-1.0,Fragment EFU Instructions / Second,0.274892423
258473353071685,-1.0,Textures / Vertex,0.274892787
258473353072102,-1.0,Textures / Fragment,0.274893204
258473353072571,-1.0,ALU / Vertex,0.274893673
258473353073352,-1.0,ALU / Fragment,0.274894454
258473353073769,-1.0,EFU / Fragment,0.274894871
258473353074289,-1.0,EFU / Vertex,0.274895391
258473353075227,0.0,% Time Shading Fragments,0.274896329
258473353075904,0.0,% Time Shading Vertices,0.274897006
258473353076373,0.0,% Time Compute,0.274897475
258473353076842,0.0,% Shader ALU Capacity Utilized,0.274897944
258473353077258,0.0,% Time ALUs Working,0.27489836
258473353077831,0.0,% Time EFUs Working,0.274898933
258473353078404,0.0,% Nearest Filtered,0.274899506
258473353078873,0.0,% Linear Filtered,0.274899975
258473353079550,0.0,% Anisotropic Filtered,0.274900652
258473353080331,0.0,% Non-Base Level Textures,0.274901433
258473353080852,1790332032.0,Read Total (Bytes/sec),0.274901954
258473353081321,2368533504.0,Write Total (Bytes/sec),0.274902423
258473353081842,1484710016.0,Texture Memory Read BW (Bytes/Second),0.274902944
258473353082310,120096808.0,Vertex Memory Read (Bytes/Second),0.274903412
258473353082779,2372282.5,SP Memory Read (Bytes/Second),0.274903881
258473353083300,-1.0,Avg Bytes / Fragment,0.274904402
258473353083769,4.973275184631348,Avg Bytes / Vertex,0.274904871
258473353084394,0.0,Preemptions / second,0.274905496
258473353084810,0.0,Avg Preemption Delay,0.274905912
258473353085279,545000000.0,GPU Frequency,0.274906381
258473354450904,544771776.0,Clocks / Second,0.276272006
258473354455644,2.8620264530181885,GPU % Bus Busy,0.276276746
258473354456790,0.3249658942222595,% Vertex Fetch Stall,0.276277892
258473354457623,0.0,% Texture Fetch Stall,0.276278725
258473354458769,-1.0,L1 Texture Cache Miss Per Pixel,0.276279871
258473354459602,52.64116668701172,% Texture L2 Miss,0.276280704
258473354460488,0.015572845935821533,% Stalled on System Memory,0.27628159
258473354461321,26317432.0,Pre-clipped Polygons/Second,0.276282423
258473354462206,64.68834686279297,% Prims Trivially Rejected,0.276283308
258473354462988,0.01307257916778326,% Prims Clipped,0.27628409
258473354463613,0.6953305006027222,Average Vertices / Polygon,0.276284715
258473354464081,22460780.0,Reused Vertices / Second,0.276285183
258473354464550,-1.0,Average Polygon Area,0.276285652
258473354465019,0.0,% Shaders Busy,0.276286121
258473354465592,18299312.0,Vertices Shaded / Second,0.276286694
258473354466373,-1.0,Fragments Shaded / Second,0.276287475
258473354466842,-1.0,Vertex Instructions / Second,0.276287944
258473354467310,-1.0,Fragment Instructions / Second,0.276288412
258473354467779,-1.0,Fragment ALU Instructions / Sec (Full),0.276288881
258473354468196,-1.0,Fragment ALU Instructions / Sec (Half),0.276289298
258473354468613,-1.0,Fragment EFU Instructions / Second,0.276289715
258473354469081,-1.0,Textures / Vertex,0.276290183
258473354469498,-1.0,Textures / Fragment,0.2762906
258473354469863,-1.0,ALU / Vertex,0.276290965
258473354470435,-1.0,ALU / Fragment,0.276291537
258473354470904,-1.0,EFU / Fragment,0.276292006
258473354471373,-1.0,EFU / Vertex,0.276292475
258473354472102,0.0,% Time Shading Fragments,0.276293204
258473354472571,0.0,% Time Shading Vertices,0.276293673
258473354473092,0.0,% Time Compute,0.276294194
258473354473560,0.0,% Shader ALU Capacity Utilized,0.276294662
258473354474029,0.0,% Time ALUs Working,0.276295131
258473354474498,0.0,% Time EFUs Working,0.2762956
258473354475071,0.0,% Nearest Filtered,0.276296173
258473354475435,0.0,% Linear Filtered,0.276296537
258473354476113,0.0,% Anisotropic Filtered,0.276297215
258473354476633,0.0,% Non-Base Level Textures,0.276297735
258473354477154,476829344.0,Read Total (Bytes/sec),0.276298256
258473354477571,191251376.0,Write Total (Bytes/sec),0.276298673
258473354478092,12726606.0,Texture Memory Read BW (Bytes/Second),0.276299194
258473354478560,145673392.0,Vertex Memory Read (Bytes/Second),0.276299662
258473354479081,5284403.5,SP Memory Read (Bytes/Second),0.276300183
258473354479550,-1.0,Avg Bytes / Fragment,0.276300652
258473354480019,7.960594177246094,Avg Bytes / Vertex,0.276301121
258473354480488,344.03668212890625,Preemptions / second,0.27630159
258473354480956,0.7783075571060181,Avg Preemption Delay,0.276302058
258473354481425,545000000.0,GPU Frequency,0.276302527
258473355799654,544921024.0,Clocks / Second,0.277620756
258473355803092,6.7220869064331055,GPU % Bus Busy,0.277624194
258473355804029,4.385987758636475,% Vertex Fetch Stall,0.277625131
258473355804915,0.0,% Texture Fetch Stall,0.277626017
258473355805852,-1.0,L1 Texture Cache Miss Per Pixel,0.277626954
258473355806686,34.773868560791016,% Texture L2 Miss,0.277627788
258473355807571,0.0015470855869352818,% Stalled on System Memory,0.277628673
258473355808352,9469255.0,Pre-clipped Polygons/Second,0.277629454
258473355809029,0.0,% Prims Trivially Rejected,0.277630131
258473355809498,0.0,% Prims Clipped,0.2776306
258473355809967,1.0745289325714111,Average Vertices / Polygon,0.277631069
258473355810383,13465282.0,Reused Vertices / Second,0.277631485
258473355810852,-1.0,Average Polygon Area,0.277631954
258473355811269,0.0,% Shaders Busy,0.277632371
258473355811738,10174989.0,Vertices Shaded / Second,0.27763284
258473355812206,-1.0,Fragments Shaded / Second,0.277633308
258473355812675,-1.0,Vertex Instructions / Second,0.277633777
258473355813144,-1.0,Fragment Instructions / Second,0.277634246
258473355813613,-1.0,Fragment ALU Instructions / Sec (Full),0.277634715
258473355814029,-1.0,Fragment ALU Instructions / Sec (Half),0.277635131
258473355814498,-1.0,Fragment EFU Instructions / Second,0.2776356
258473355814863,-1.0,Textures / Vertex,0.277635965
258473355815279,-1.0,Textures / Fragment,0.277636381
258473355815696,-1.0,ALU / Vertex,0.277636798
258473355816217,-1.0,ALU / Fragment,0.277637319
258473355816686,-1.0,EFU / Fragment,0.277637788
258473355817102,-1.0,EFU / Vertex,0.277638204
258473355817779,0.0,% Time Shading Fragments,0.277638881
258473355818300,0.0,% Time Shading Vertices,0.277639402
258473355818717,0.0,% Time Compute,0.277639819
258473355819186,0.0,% Shader ALU Capacity Utilized,0.277640288
258473355819654,0.0,% Time ALUs Working,0.277640756
258473355820071,0.0,% Time EFUs Working,0.277641173
258473355820592,0.0,% Nearest Filtered,0.277641694
258473355820956,0.0,% Linear Filtered,0.277642058
258473355821477,0.0,% Anisotropic Filtered,0.277642579
258473355821998,0.0,% Non-Base Level Textures,0.2776431
258473355822519,202072416.0,Read Total (Bytes/sec),0.277643621
258473355822988,400400192.0,Write Total (Bytes/sec),0.27764409
258473355823456,47986996.0,Texture Memory Read BW (Bytes/Second),0.277644558
258473355823873,14285147.0,Vertex Memory Read (Bytes/Second),0.277644975
258473355824342,92460.5,SP Memory Read (Bytes/Second),0.277645444
258473355824863,-1.0,Avg Bytes / Fragment,0.277645965
258473355825279,1.4039472341537476,Avg Bytes / Vertex,0.277646381
258473355825800,0.0,Preemptions / second,0.277646902
258473355826269,0.0,Avg Preemption Delay,0.277647371
258473355826738,545000000.0,GPU Frequency,0.27764784
258473357127727,544950080.0,Clocks / Second,0.278948829
258473357131269,100.0,GPU % Bus Busy,0.278952371
258473357132102,0.0,% Vertex Fetch Stall,0.278953204
258473357132832,0.0,% Texture Fetch Stall,0.278953934
258473357133665,-1.0,L1 Texture Cache Miss Per Pixel,0.278954767
