ts,value,counter_name,t_s
1597842423541,0.0,Avg Preemption Delay,0.445423377
1597842424010,545000000.0,GPU Frequency,0.445423846
1597843749948,544946944.0,Clocks / Second,0.446749784
1597843752291,100.0,GPU % Bus Busy,0.446752127
1597843753229,0.0,% Vertex Fetch Stall,0.446753065
1597843754010,0.0,% Texture Fetch Stall,0.446753846
1597843754739,-1.0,L1 Texture Cache Miss Per Pixel,0.446754575
1597843755312,0.0,% Texture L2 Miss,0.446755148
1597843755781,0.0,% Stalled on System Memory,0.446755617
1597843756198,0.0,Pre-clipped Polygons/Second,0.446756034
1597843756614,0.0,% Prims Trivially Rejected,0.44675645
1597843757031,0.0,% Prims Clipped,0.446756867
1597843757448,0.0,Average Vertices / Polygon,0.446757284
1597843757864,0.0,Reused Vertices / Second,0.4467577
1597843758229,-1.0,Average Polygon Area,0.446758065
1597843758646,0.0,% Shaders Busy,0.446758482
1597843759010,0.0,Vertices Shaded / Second,0.446758846
1597843759479,-1.0,Fragments Shaded / Second,0.446759315
1597843759948,-1.0,Vertex Instructions / Second,0.446759784
1597843760416,-1.0,Fragment Instructions / Second,0.446760252
1597843760833,-1.0,Fragment ALU Instructions / Sec (Full),0.446760669
1597843761250,-1.0,Fragment ALU Instructions / Sec (Half),0.446761086
1597843761666,-1.0,Fragment EFU Instructions / Second,0.446761502
1597843762083,-1.0,Textures / Vertex,0.446761919
1597843762500,-1.0,Textures / Fragment,0.446762336
1597843762916,-1.0,ALU / Vertex,0.446762752
1597843763385,-1.0,ALU / Fragment,0.446763221
1597843763802,-1.0,EFU / Fragment,0.446763638
1597843764166,-1.0,EFU / Vertex,0.446764002
1597843764687,0.0,% Time Shading Fragments,0.446764523
1597843765104,0.0,% Time Shading Vertices,0.44676494
1597843765573,0.0,% Time Compute,0.446765409
1597843766041,0.0,% Shader ALU Capacity Utilized,0.446765877
1597843766458,0.0,% Time ALUs Working,0.446766294
1597843766927,0.0,% Time EFUs Working,0.446766763
1597843767344,0.0,% Nearest Filtered,0.44676718
1597843767760,0.0,% Linear Filtered,0.446767596
1597843768229,0.0,% Anisotropic Filtered,0.446768065
1597843768646,0.0,% Non-Base Level Textures,0.446768482
1597843769062,0.0,Read Total (Bytes/sec),0.446768898
1597843769479,163964.921875,Write Total (Bytes/sec),0.446769315
1597843769948,0.0,Texture Memory Read BW (Bytes/Second),0.446769784
1597843770521,0.0,Vertex Memory Read (Bytes/Second),0.446770357
1597843770989,0.0,SP Memory Read (Bytes/Second),0.446770825
1597843771510,-1.0,Avg Bytes / Fragment,0.446771346
1597843771927,0.0,Avg Bytes / Vertex,0.446771763
1597843772448,0.0,Preemptions / second,0.446772284
1597843772864,0.0,Avg Preemption Delay,0.4467727
1597843773333,545000000.0,GPU Frequency,0.446773169
1597845142187,544887104.0,Clocks / Second,0.448142023
1597845146927,100.0,GPU % Bus Busy,0.448146763
1597845147552,0.0,% Vertex Fetch Stall,0.448147388
1597845148021,0.0,% Texture Fetch Stall,0.448147857
1597845148646,-1.0,L1 Texture Cache Miss Per Pixel,0.448148482
1597845149115,0.0,% Texture L2 Miss,0.448148951
1597845149583,0.0,% Stalled on System Memory,0.448149419
1597845150052,0.0,Pre-clipped Polygons/Second,0.448149888
1597845150625,0.0,% Prims Trivially Rejected,0.448150461
1597845151094,0.0,% Prims Clipped,0.44815093
1597845151562,0.0,Average Vertices / Polygon,0.448151398
1597845151979,0.0,Reused Vertices / Second,0.448151815
1597845152448,-1.0,Average Polygon Area,0.448152284
1597845152969,0.0,% Shaders Busy,0.448152805
1597845153385,0.0,Vertices Shaded / Second,0.448153221
1597845153854,-1.0,Fragments Shaded / Second,0.44815369
1597845154479,-1.0,Vertex Instructions / Second,0.448154315
1597845154948,-1.0,Fragment Instructions / Second,0.448154784
1597845155365,-1.0,Fragment ALU Instructions / Sec (Full),0.448155201
1597845155729,-1.0,Fragment ALU Instructions / Sec (Half),0.448155565
1597845156250,-1.0,Fragment EFU Instructions / Second,0.448156086
1597845156667,-1.0,Textures / Vertex,0.448156503
1597845157083,-1.0,Textures / Fragment,0.448156919
1597845157552,-1.0,ALU / Vertex,0.448157388
1597845158125,-1.0,ALU / Fragment,0.448157961
1597845158594,-1.0,EFU / Fragment,0.44815843
1597845159010,-1.0,EFU / Vertex,0.448158846
1597845159583,0.0,% Time Shading Fragments,0.448159419
1597845160000,0.0,% Time Shading Vertices,0.448159836
1597845160469,0.0,% Time Compute,0.448160305
1597845160885,0.0,% Shader ALU Capacity Utilized,0.448160721
1597845161354,0.0,% Time ALUs Working,0.44816119
1597845161823,0.0,% Time EFUs Working,0.448161659
1597845162292,0.0,% Nearest Filtered,0.448162128
1597845162708,0.0,% Linear Filtered,0.448162544
1597845163229,0.0,% Anisotropic Filtered,0.448163065
1597845163698,0.0,% Non-Base Level Textures,0.448163534
1597845164167,0.0,Read Total (Bytes/sec),0.448164003
1597845164635,165129.578125,Write Total (Bytes/sec),0.448164471
1597845165104,0.0,Texture Memory Read BW (Bytes/Second),0.44816494
1597845165573,0.0,Vertex Memory Read (Bytes/Second),0.448165409
1597845166042,0.0,SP Memory Read (Bytes/Second),0.448165878
1597845166823,-1.0,Avg Bytes / Fragment,0.448166659
1597845167292,0.0,Avg Bytes / Vertex,0.448167128
1597845167812,0.0,Preemptions / second,0.448167648
1597845168333,0.0,Avg Preemption Delay,0.448168169
1597845168802,545000000.0,GPU Frequency,0.448168638
1597846574583,544887232.0,Clocks / Second,0.449574419
1597846579427,23.621442794799805,GPU % Bus Busy,0.449579263
1597846580729,0.5166837573051453,% Vertex Fetch Stall,0.449580565
1597846581458,0.0,% Texture Fetch Stall,0.449581294
1597846582344,-1.0,L1 Texture Cache Miss Per Pixel,0.44958218
1597846582813,25.917510986328125,% Texture L2 Miss,0.449582649
1597846583333,0.19550806283950806,% Stalled on System Memory,0.449583169
1597846583906,16968348.0,Pre-clipped Polygons/Second,0.449583742
1597846584531,29.69813346862793,% Prims Trivially Rejected,0.449584367
1597846585156,2.538516044616699,% Prims Clipped,0.449584992
1597846585625,1.0179951190948486,Average Vertices / Polygon,0.449585461
1597846586042,33761708.0,Reused Vertices / Second,0.449585878
1597846586667,-1.0,Average Polygon Area,0.449586503
1597846587083,0.0,% Shaders Busy,0.449586919
1597846587552,17273694.0,Vertices Shaded / Second,0.449587388
1597846588125,-1.0,Fragments Shaded / Second,0.449587961
1597846588958,-1.0,Vertex Instructions / Second,0.449588794
1597846589375,-1.0,Fragment Instructions / Second,0.449589211
1597846589896,-1.0,Fragment ALU Instructions / Sec (Full),0.449589732
1597846590573,-1.0,Fragment ALU Instructions / Sec (Half),0.449590409
1597846591042,-1.0,Fragment EFU Instructions / Second,0.449590878
1597846591458,-1.0,Textures / Vertex,0.449591294
1597846591927,-1.0,Textures / Fragment,0.449591763
1597846592448,-1.0,ALU / Vertex,0.449592284
1597846593073,-1.0,ALU / Fragment,0.449592909
1597846593490,-1.0,EFU / Fragment,0.449593326
1597846594010,-1.0,EFU / Vertex,0.449593846
1597846594896,0.0,% Time Shading Fragments,0.449594732
1597846595365,0.0,% Time Shading Vertices,0.449595201
1597846595833,0.0,% Time Compute,0.449595669
1597846596302,0.0,% Shader ALU Capacity Utilized,0.449596138
1597846597135,0.0,% Time ALUs Working,0.449596971
1597846597813,0.0,% Time EFUs Working,0.449597649
1597846598281,0.0,% Nearest Filtered,0.449598117
1597846598750,0.0,% Linear Filtered,0.449598586
1597846599219,0.0,% Anisotropic Filtered,0.449599055
1597846599792,0.0,% Non-Base Level Textures,0.449599628
1597846600260,2060816512.0,Read Total (Bytes/sec),0.449600096
1597846600729,2638603264.0,Write Total (Bytes/sec),0.449600565
1597846601146,1742088448.0,Texture Memory Read BW (Bytes/Second),0.449600982
1597846601615,130628864.0,Vertex Memory Read (Bytes/Second),0.449601451
1597846602135,5350297.0,SP Memory Read (Bytes/Second),0.449601971
1597846602813,-1.0,Avg Bytes / Fragment,0.449602649
1597846603281,7.562300205230713,Avg Bytes / Vertex,0.449603117
1597846604011,354.23046875,Preemptions / second,0.449603847
1597846604479,0.42944666743278503,Avg Preemption Delay,0.449604315
1597846604948,545000000.0,GPU Frequency,0.449604784
1597847956615,544985408.0,Clocks / Second,0.450956451
1597847960990,22.10292625427246,GPU % Bus Busy,0.450960826
1597847961927,1.0678346157073975,% Vertex Fetch Stall,0.450961763
1597847962761,0.0,% Texture Fetch Stall,0.450962597
1597847963802,-1.0,L1 Texture Cache Miss Per Pixel,0.450963638
1597847964584,25.660541534423828,% Texture L2 Miss,0.45096442
1597847965417,0.023236863315105438,% Stalled on System Memory,0.450965253
1597847966198,25472122.0,Pre-clipped Polygons/Second,0.450966034
1597847966927,32.610450744628906,% Prims Trivially Rejected,0.450966763
1597847967396,2.0906989574432373,% Prims Clipped,0.450967232
1597847967865,1.0837949514389038,Average Vertices / Polygon,0.450967701
1597847968281,52241216.0,Reused Vertices / Second,0.450968117
1597847968750,-1.0,Average Polygon Area,0.450968586
1597847969219,0.0,% Shaders Busy,0.450969055
1597847969636,27606560.0,Vertices Shaded / Second,0.450969472
1597847970052,-1.0,Fragments Shaded / Second,0.450969888
1597847970625,-1.0,Vertex Instructions / Second,0.450970461
1597847971042,-1.0,Fragment Instructions / Second,0.450970878
1597847971615,-1.0,Fragment ALU Instructions / Sec (Full),0.450971451
1597847972031,-1.0,Fragment ALU Instructions / Sec (Half),0.450971867
1597847972500,-1.0,Fragment EFU Instructions / Second,0.450972336
1597847972917,-1.0,Textures / Vertex,0.450972753
1597847973334,-1.0,Textures / Fragment,0.45097317
1597847973802,-1.0,ALU / Vertex,0.450973638
1597847974323,-1.0,ALU / Fragment,0.450974159
1597847974740,-1.0,EFU / Fragment,0.450974576
1597847975469,-1.0,EFU / Vertex,0.450975305
1597847975990,0.0,% Time Shading Fragments,0.450975826
1597847976459,0.0,% Time Shading Vertices,0.450976295
1597847976875,0.0,% Time Compute,0.450976711
1597847977344,0.0,% Shader ALU Capacity Utilized,0.45097718
1597847977813,0.0,% Time ALUs Working,0.450977649
1597847978594,0.0,% Time EFUs Working,0.45097843
1597847979063,0.0,% Nearest Filtered,0.450978899
1597847979531,0.0,% Linear Filtered,0.450979367
1597847979948,0.0,% Anisotropic Filtered,0.450979784
1597847980469,0.0,% Non-Base Level Textures,0.450980305
1597847980938,2473552128.0,Read Total (Bytes/sec),0.450980774
1597847981354,2248450816.0,Write Total (Bytes/sec),0.45098119
1597847981771,2070230272.0,Texture Memory Read BW (Bytes/Second),0.450981607
1597847982240,215071776.0,Vertex Memory Read (Bytes/Second),0.450982076
1597847983021,7442872.0,SP Memory Read (Bytes/Second),0.450982857
1597847983594,-1.0,Avg Bytes / Fragment,0.45098343
1597847984011,7.790604114532471,Avg Bytes / Vertex,0.450983847
1597847986042,0.0,Preemptions / second,0.450985878
1597847986511,0.0,Avg Preemption Delay,0.450986347
1597848003854,545000000.0,GPU Frequency,0.45100369
1597849330209,544943744.0,Clocks / Second,0.452330045
1597849333334,24.15117835998535,GPU % Bus Busy,0.45233317
1597849333959,0.4156418740749359,% Vertex Fetch Stall,0.452333795
1597849334375,0.0,% Texture Fetch Stall,0.452334211
1597849334948,-1.0,L1 Texture Cache Miss Per Pixel,0.452334784
1597849335365,26.969078063964844,% Texture L2 Miss,0.452335201
1597849335834,0.004852390382438898,% Stalled on System Memory,0.45233567
1597849336250,16119521.0,Pre-clipped Polygons/Second,0.452336086
1597849336719,31.132705688476562,% Prims Trivially Rejected,0.452336555
1597849337188,2.2154860496520996,% Prims Clipped,0.452337024
1597849337605,1.049525260925293,Average Vertices / Polygon,0.452337441
1597849338021,32253414.0,Reused Vertices / Second,0.452337857
1597849338490,-1.0,Average Polygon Area,0.452338326
1597849338959,0.0,% Shaders Busy,0.452338795
1597849339323,16917844.0,Vertices Shaded / Second,0.452339159
1597849339792,-1.0,Fragments Shaded / Second,0.452339628
1597849340365,-1.0,Vertex Instructions / Second,0.452340201
1597849340782,-1.0,Fragment Instructions / Second,0.452340618
1597849341250,-1.0,Fragment ALU Instructions / Sec (Full),0.452341086
1597849341667,-1.0,Fragment ALU Instructions / Sec (Half),0.452341503
1597849342136,-1.0,Fragment EFU Instructions / Second,0.452341972
1597849342552,-1.0,Textures / Vertex,0.452342388
1597849342969,-1.0,Textures / Fragment,0.452342805
1597849343386,-1.0,ALU / Vertex,0.452343222
1597849343907,-1.0,ALU / Fragment,0.452343743
1597849344323,-1.0,EFU / Fragment,0.452344159
1597849344792,-1.0,EFU / Vertex,0.452344628
1597849345365,0.0,% Time Shading Fragments,0.452345201
1597849345834,0.0,% Time Shading Vertices,0.45234567
1597849346250,0.0,% Time Compute,0.452346086
1597849346667,0.0,% Shader ALU Capacity Utilized,0.452346503
1597849347084,0.0,% Time ALUs Working,0.45234692
1597849347605,0.0,% Time EFUs Working,0.452347441
1597849348021,0.0,% Nearest Filtered,0.452347857
1597849348438,0.0,% Linear Filtered,0.452348274
1597849348855,0.0,% Anisotropic Filtered,0.452348691
1597849349323,0.0,% Non-Base Level Textures,0.452349159
1597849349792,1599325568.0,Read Total (Bytes/sec),0.452349628
1597849350209,2405449472.0,Write Total (Bytes/sec),0.452350045
1597849350625,1314636672.0,Texture Memory Read BW (Bytes/Second),0.452350461
1597849351094,112578680.0,Vertex Memory Read (Bytes/Second),0.45235093
1597849351615,3081197.5,SP Memory Read (Bytes/Second),0.452351451
1597849352136,-1.0,Avg Bytes / Fragment,0.452351972
1597849352552,6.6544342041015625,Avg Bytes / Vertex,0.452352388
1597849353073,0.0,Preemptions / second,0.452352909
1597849353490,0.0,Avg Preemption Delay,0.452353326
1597849354011,545000000.0,GPU Frequency,0.452353847
1597850670625,544820672.0,Clocks / Second,0.453670461
1597850673907,8.762041091918945,GPU % Bus Busy,0.453673743
1597850674375,0.36550503969192505,% Vertex Fetch Stall,0.453674211
1597850674844,0.0,% Texture Fetch Stall,0.45367468
1597850675313,-1.0,L1 Texture Cache Miss Per Pixel,0.453675149
1597850675782,27.194812774658203,% Texture L2 Miss,0.453675618
1597850676198,0.0008064093417488039,% Stalled on System Memory,0.453676034
1597850676615,22226424.0,Pre-clipped Polygons/Second,0.453676451
1597850677084,93.4239273071289,% Prims Trivially Rejected,0.45367692
1597850677448,0.04709206521511078,% Prims Clipped,0.453677284
1597850677969,0.6689091324806213,Average Vertices / Polygon,0.453677805
1597850678334,16414314.0,Reused Vertices / Second,0.45367817
1597850678750,-1.0,Average Polygon Area,0.453678586
1597850679219,0.0,% Shaders Busy,0.453679055
1597850679636,14867458.0,Vertices Shaded / Second,0.453679472
1597850680105,-1.0,Fragments Shaded / Second,0.453679941
1597850680678,-1.0,Vertex Instructions / Second,0.453680514
1597850681094,-1.0,Fragment Instructions / Second,0.45368093
1597850681511,-1.0,Fragment ALU Instructions / Sec (Full),0.453681347
1597850681980,-1.0,Fragment ALU Instructions / Sec (Half),0.453681816
1597850682396,-1.0,Fragment EFU Instructions / Second,0.453682232
1597850682813,-1.0,Textures / Vertex,0.453682649
1597850683230,-1.0,Textures / Fragment,0.453683066
1597850683646,-1.0,ALU / Vertex,0.453683482
1597850684167,-1.0,ALU / Fragment,0.453684003
1597850684584,-1.0,EFU / Fragment,0.45368442
1597850685000,-1.0,EFU / Vertex,0.453684836
1597850685469,0.0,% Time Shading Fragments,0.453685305
1597850685886,0.0,% Time Shading Vertices,0.453685722
1597850686303,0.0,% Time Compute,0.453686139
1597850686771,0.0,% Shader ALU Capacity Utilized,0.453686607
1597850687188,0.0,% Time ALUs Working,0.453687024
1597850687657,0.0,% Time EFUs Working,0.453687493
1597850688073,0.0,% Nearest Filtered,0.453687909
1597850688490,0.0,% Linear Filtered,0.453688326
1597850688855,0.0,% Anisotropic Filtered,0.453688691
1597850689323,0.0,% Non-Base Level Textures,0.453689159
1597850689792,614519616.0,Read Total (Bytes/sec),0.453689628
1597850690209,1464884992.0,Write Total (Bytes/sec),0.453690045
1597850690625,288311776.0,Texture Memory Read BW (Bytes/Second),0.453690461
1597850691042,89476888.0,Vertex Memory Read (Bytes/Second),0.453690878
1597850691511,5311195.0,SP Memory Read (Bytes/Second),0.453691347
1597850691980,-1.0,Avg Bytes / Fragment,0.453691816
1597850692448,6.018304347991943,Avg Bytes / Vertex,0.453692284
1597850692917,373.8172302246094,Preemptions / second,0.453692753
1597850693386,0.6240585446357727,Avg Preemption Delay,0.453693222
1597850693855,545000000.0,GPU Frequency,0.453693691
1597852015209,544997504.0,Clocks / Second,0.455015045
1597852019063,1.7825841903686523,GPU % Bus Busy,0.455018899
1597852020105,0.007090159226208925,% Vertex Fetch Stall,0.455019941
1597852020834,0.0,% Texture Fetch Stall,0.45502067
1597852021771,-1.0,L1 Texture Cache Miss Per Pixel,0.455021607
1597852022344,0.0,% Texture L2 Miss,0.45502218
1597852022917,0.0,% Stalled on System Memory,0.455022753
1597852023438,0.0,Pre-clipped Polygons/Second,0.455023274
1597852023907,0.0,% Prims Trivially Rejected,0.455023743
1597852024428,0.0,% Prims Clipped,0.455024264
1597852024949,0.0,Average Vertices / Polygon,0.455024785
1597852025417,13452.705078125,Reused Vertices / Second,0.455025253
1597852025938,-1.0,Average Polygon Area,0.455025774
1597852026407,0.0,% Shaders Busy,0.455026243
1597852026876,13452.705078125,Vertices Shaded / Second,0.455026712
1597852027396,-1.0,Fragments Shaded / Second,0.455027232
1597852027969,-1.0,Vertex Instructions / Second,0.455027805
1597852028386,-1.0,Fragment Instructions / Second,0.455028222
1597852028855,-1.0,Fragment ALU Instructions / Sec (Full),0.455028691
1597852029324,-1.0,Fragment ALU Instructions / Sec (Half),0.45502916
1597852029792,-1.0,Fragment EFU Instructions / Second,0.455029628
1597852030261,-1.0,Textures / Vertex,0.455030097
1597852030730,-1.0,Textures / Fragment,0.455030566
1597852031199,-1.0,ALU / Vertex,0.455031035
1597852031824,-1.0,ALU / Fragment,0.45503166
1597852032292,-1.0,EFU / Fragment,0.455032128
1597852032761,-1.0,EFU / Vertex,0.455032597
1597852033334,0.0,% Time Shading Fragments,0.45503317
1597852033803,0.0,% Time Shading Vertices,0.455033639
1597852034271,0.0,% Time Compute,0.455034107
1597852034740,0.0,% Shader ALU Capacity Utilized,0.455034576
1597852035209,0.0,% Time ALUs Working,0.455035045
1597852035730,0.0,% Time EFUs Working,0.455035566
1597852036199,0.0,% Nearest Filtered,0.455036035
1597852036667,0.0,% Linear Filtered,0.455036503
