ts,value,counter_name,t_s
258383739244425,5.713707447052002,% Shaders Busy,0.258520391
258383739244841,12771.6181640625,Vertices Shaded / Second,0.258520807
258383739245310,0.0,Fragments Shaded / Second,0.258521276
258383739245831,0.0,Vertex Instructions / Second,0.258521797
258383739246352,0.0,Fragment Instructions / Second,0.258522318
258383739246769,0.0,Fragment ALU Instructions / Sec (Full),0.258522735
258383739247185,0.0,Fragment ALU Instructions / Sec (Half),0.258523151
258383739247654,0.0,Fragment EFU Instructions / Second,0.25852362
258383739248071,0.0,Textures / Vertex,0.258524037
258383739248539,0.0,Textures / Fragment,0.258524505
258383739248956,0.0,ALU / Vertex,0.258524922
258383739249477,0.0,ALU / Fragment,0.258525443
258383739249946,0.0,EFU / Fragment,0.258525912
258383739250414,0.0,EFU / Vertex,0.25852638
258383739250987,0.0,% Time Shading Fragments,0.258526953
258383739251456,0.0,% Time Shading Vertices,0.258527422
258383739251925,0.0,% Time Compute,0.258527891
258383739252394,0.0,% Shader ALU Capacity Utilized,0.25852836
258383739252758,0.0,% Time ALUs Working,0.258528724
258383739253227,0.0,% Time EFUs Working,0.258529193
258383739253696,0.0,% Nearest Filtered,0.258529662
258383739254060,0.0,% Linear Filtered,0.258530026
258383739254477,0.0,% Anisotropic Filtered,0.258530443
258383739254998,0.0,% Non-Base Level Textures,0.258530964
258383739255466,183139328.0,Read Total (Bytes/sec),0.258531432
258383739255935,110369488.0,Write Total (Bytes/sec),0.258531901
258383739256404,0.0,Texture Memory Read BW (Bytes/Second),0.25853237
258383739256873,0.0,Vertex Memory Read (Bytes/Second),0.258532839
258383739257289,0.0,SP Memory Read (Bytes/Second),0.258533255
258383739257810,0.0,Avg Bytes / Fragment,0.258533776
258383739258227,0.0,Avg Bytes / Vertex,0.258534193
258383739258800,0.0,Preemptions / second,0.258534766
258383739259216,0.0,Avg Preemption Delay,0.258535182
258383739259737,545000000.0,GPU Frequency,0.258535703
258383740612498,545069760.0,Clocks / Second,0.259888464
258383740616560,100.0,GPU % Bus Busy,0.259892526
258383740617342,0.0,% Vertex Fetch Stall,0.259893308
258383740617810,0.0,% Texture Fetch Stall,0.259893776
258383740618800,0.0,L1 Texture Cache Miss Per Pixel,0.259894766
258383740619373,0.0,% Texture L2 Miss,0.259895339
258383740619789,0.0,% Stalled on System Memory,0.259895755
258383740620310,0.0,Pre-clipped Polygons/Second,0.259896276
258383740620779,0.0,% Prims Trivially Rejected,0.259896745
258383740621248,0.0,% Prims Clipped,0.259897214
258383740621664,0.0,Average Vertices / Polygon,0.25989763
258383740622081,0.0,Reused Vertices / Second,0.259898047
258383740622550,0.0,Average Polygon Area,0.259898516
258383740623019,0.0,% Shaders Busy,0.259898985
258383740623435,0.0,Vertices Shaded / Second,0.259899401
258383740623904,0.0,Fragments Shaded / Second,0.25989987
258383740624373,0.0,Vertex Instructions / Second,0.259900339
258383740624842,0.0,Fragment Instructions / Second,0.259900808
258383740625362,0.0,Fragment ALU Instructions / Sec (Full),0.259901328
258383740625779,0.0,Fragment ALU Instructions / Sec (Half),0.259901745
258383740626248,0.0,Fragment EFU Instructions / Second,0.259902214
258383740626612,0.0,Textures / Vertex,0.259902578
258383740627081,0.0,Textures / Fragment,0.259903047
258383740627498,0.0,ALU / Vertex,0.259903464
258383740628019,0.0,ALU / Fragment,0.259903985
258383740628487,0.0,EFU / Fragment,0.259904453
258383740629008,0.0,EFU / Vertex,0.259904974
258383740629633,0.0,% Time Shading Fragments,0.259905599
258383740630102,0.0,% Time Shading Vertices,0.259906068
258383740630571,0.0,% Time Compute,0.259906537
258383740630987,0.0,% Shader ALU Capacity Utilized,0.259906953
258383740631456,0.0,% Time ALUs Working,0.259907422
258383740631925,0.0,% Time EFUs Working,0.259907891
258383740632394,0.0,% Nearest Filtered,0.25990836
258383740632810,0.0,% Linear Filtered,0.259908776
258383740633227,0.0,% Anisotropic Filtered,0.259909193
258383740633696,0.0,% Non-Base Level Textures,0.259909662
258383740634164,0.0,Read Total (Bytes/sec),0.25991013
258383740706873,162748.8125,Write Total (Bytes/sec),0.259982839
258383740707498,0.0,Texture Memory Read BW (Bytes/Second),0.259983464
258383740707967,0.0,Vertex Memory Read (Bytes/Second),0.259983933
258383740708383,0.0,SP Memory Read (Bytes/Second),0.259984349
258383740708852,0.0,Avg Bytes / Fragment,0.259984818
258383740709321,0.0,Avg Bytes / Vertex,0.259985287
258383740709946,0.0,Preemptions / second,0.259985912
258383740710415,0.0,Avg Preemption Delay,0.259986381
258383740710883,545000000.0,GPU Frequency,0.259986849
258383742377967,544907648.0,Clocks / Second,0.261653933
258383742382654,100.0,GPU % Bus Busy,0.26165862
258383742383540,0.0,% Vertex Fetch Stall,0.261659506
258383742384113,0.0,% Texture Fetch Stall,0.261660079
258383742384894,0.0,L1 Texture Cache Miss Per Pixel,0.26166086
258383742385363,0.0,% Texture L2 Miss,0.261661329
258383742385883,0.0,% Stalled on System Memory,0.261661849
258383742386508,0.0,Pre-clipped Polygons/Second,0.261662474
258383742387029,0.0,% Prims Trivially Rejected,0.261662995
258383742387550,0.0,% Prims Clipped,0.261663516
258383742388019,0.0,Average Vertices / Polygon,0.261663985
258383742388592,0.0,Reused Vertices / Second,0.261664558
258383742389113,0.0,Average Polygon Area,0.261665079
258383742389529,0.0,% Shaders Busy,0.261665495
258383742390050,0.0,Vertices Shaded / Second,0.261666016
258383742390623,0.0,Fragments Shaded / Second,0.261666589
258383742391196,0.0,Vertex Instructions / Second,0.261667162
258383742391665,0.0,Fragment Instructions / Second,0.261667631
258383742392238,0.0,Fragment ALU Instructions / Sec (Full),0.261668204
258383742392706,0.0,Fragment ALU Instructions / Sec (Half),0.261668672
258383742393436,0.0,Fragment EFU Instructions / Second,0.261669402
258383742393904,0.0,Textures / Vertex,0.26166987
258383742394373,0.0,Textures / Fragment,0.261670339
258383742394842,0.0,ALU / Vertex,0.261670808
258383742395415,0.0,ALU / Fragment,0.261671381
258383742395883,0.0,EFU / Fragment,0.261671849
258383742396404,0.0,EFU / Vertex,0.26167237
258383742397029,0.0,% Time Shading Fragments,0.261672995
258383742397550,0.0,% Time Shading Vertices,0.261673516
258383742398019,0.0,% Time Compute,0.261673985
258383742398436,0.0,% Shader ALU Capacity Utilized,0.261674402
258383742398800,0.0,% Time ALUs Working,0.261674766
258383742399321,0.0,% Time EFUs Working,0.261675287
258383742399842,0.0,% Nearest Filtered,0.261675808
258383742400258,0.0,% Linear Filtered,0.261676224
258383742400727,0.0,% Anisotropic Filtered,0.261676693
258383742401300,0.0,% Non-Base Level Textures,0.261677266
258383742401769,0.0,Read Total (Bytes/sec),0.261677735
258383742402238,144297.9375,Write Total (Bytes/sec),0.261678204
258383742402706,0.0,Texture Memory Read BW (Bytes/Second),0.261678672
258383742403175,0.0,Vertex Memory Read (Bytes/Second),0.261679141
258383742403696,0.0,SP Memory Read (Bytes/Second),0.261679662
258383742404217,0.0,Avg Bytes / Fragment,0.261680183
258383742404686,0.0,Avg Bytes / Vertex,0.261680652
258383742405311,0.0,Preemptions / second,0.261681277
258383742405727,0.0,Avg Preemption Delay,0.261681693
258383742406196,545000000.0,GPU Frequency,0.261682162
258383743828227,544849792.0,Clocks / Second,0.263104193
258383743832342,23.75603485107422,GPU % Bus Busy,0.263108308
258383743833384,0.5874847769737244,% Vertex Fetch Stall,0.26310935
258383743834165,22.294843673706055,% Texture Fetch Stall,0.263110131
258383743835259,0.2920282781124115,L1 Texture Cache Miss Per Pixel,0.263111225
258383743836040,26.535232543945312,% Texture L2 Miss,0.263112006
258383743836769,0.40379682183265686,% Stalled on System Memory,0.263112735
258383743837290,17372504.0,Pre-clipped Polygons/Second,0.263113256
258383743837811,40.54005432128906,% Prims Trivially Rejected,0.263113777
258383743838331,1.862748622894287,% Prims Clipped,0.263114297
258383743838800,1.0223819017410278,Average Vertices / Polygon,0.263114766
258383743839321,34471572.0,Reused Vertices / Second,0.263115287
258383743839738,311.6895751953125,Average Polygon Area,0.263115704
258383743840206,74.777587890625,% Shaders Busy,0.263116172
258383743840675,17761332.0,Vertices Shaded / Second,0.263116641
258383743841144,3156124928.0,Fragments Shaded / Second,0.26311711
258383743841665,2967899136.0,Vertex Instructions / Second,0.263117631
258383743842134,252312469504.0,Fragment Instructions / Second,0.2631181
258383743842602,147516833792.0,Fragment ALU Instructions / Sec (Full),0.263118568
258383743843071,182491086848.0,Fragment ALU Instructions / Sec (Half),0.263119037
258383743843540,13550093312.0,Fragment EFU Instructions / Second,0.263119506
258383743844009,0.9323117136955261,Textures / Vertex,0.263119975
258383743844477,1.0415011644363403,Textures / Fragment,0.263120443
258383743844946,160.38670349121094,ALU / Vertex,0.263120912
258383743845571,65.8324966430664,ALU / Fragment,0.263121537
258383743846040,3.7360849380493164,EFU / Fragment,0.263122006
258383743846456,6.712192535400391,EFU / Vertex,0.263122422
258383743847029,95.56558990478516,% Time Shading Fragments,0.263122995
258383743847446,4.434411525726318,% Time Shading Vertices,0.263123412
258383743847915,0.0,% Time Compute,0.263123881
258383743848331,75.8772964477539,% Shader ALU Capacity Utilized,0.263124297
258383743848800,78.68273162841797,% Time ALUs Working,0.263124766
258383743849269,22.49400520324707,% Time EFUs Working,0.263125235
258383743849738,45.76992416381836,% Nearest Filtered,0.263125704
258383743850206,54.23007583618164,% Linear Filtered,0.263126172
258383743850675,0.0,% Anisotropic Filtered,0.263126641
258383743851196,0.0,% Non-Base Level Textures,0.263127162
258383743851717,1822629632.0,Read Total (Bytes/sec),0.263127683
258383743852186,2320712192.0,Write Total (Bytes/sec),0.263128152
258383743852654,1537073664.0,Texture Memory Read BW (Bytes/Second),0.26312862
258383743853123,113668512.0,Vertex Memory Read (Bytes/Second),0.263129089
258383743853592,6020578.0,SP Memory Read (Bytes/Second),0.263129558
258383743854165,0.46950763463974,Avg Bytes / Fragment,0.263130131
258383743854634,6.399774074554443,Avg Bytes / Vertex,0.2631306
258383743855206,313.57177734375,Preemptions / second,0.263131172
258383743855675,0.42947617173194885,Avg Preemption Delay,0.263131641
258383743856144,545000000.0,GPU Frequency,0.26313211
258383745244217,545081600.0,Clocks / Second,0.264520183
258383745249634,25.018985748291016,GPU % Bus Busy,0.2645256
258383745250259,1.0467102527618408,% Vertex Fetch Stall,0.264526225
258383745250727,22.461200714111328,% Texture Fetch Stall,0.264526693
258383745251405,0.2692949175834656,L1 Texture Cache Miss Per Pixel,0.264527371
258383745251873,25.20379066467285,% Texture L2 Miss,0.264527839
258383745252394,2.2135205268859863,% Stalled on System Memory,0.26452836
258383745252863,29009282.0,Pre-clipped Polygons/Second,0.264528829
258383745253332,39.4751091003418,% Prims Trivially Rejected,0.264529298
258383745253852,1.9324467182159424,% Prims Clipped,0.264529818
258383745254269,1.0372837781906128,Average Vertices / Polygon,0.264530235
258383745254738,56986152.0,Reused Vertices / Second,0.264530704
258383745255207,318.46905517578125,Average Polygon Area,0.264531173
258383745255727,84.76074981689453,% Shaders Busy,0.264531693
258383745256300,30090856.0,Vertices Shaded / Second,0.264532266
258383745256769,5429406208.0,Fragments Shaded / Second,0.264532735
258383745257498,5314500608.0,Vertex Instructions / Second,0.264533464
258383745257967,402497306624.0,Fragment Instructions / Second,0.264533933
258383745258384,231041433600.0,Fragment ALU Instructions / Sec (Full),0.26453435
258383745258800,303445573632.0,Fragment ALU Instructions / Sec (Half),0.264534766
258383745259269,19733071872.0,Fragment EFU Instructions / Second,0.264535235
258383745259686,0.772606611251831,Textures / Vertex,0.264535652
258383745260155,1.0492477416992188,Textures / Fragment,0.264536121
258383745260832,169.80389404296875,ALU / Vertex,0.264536798
258383745261665,61.45179748535156,ALU / Fragment,0.264537631
258383745262134,3.168093204498291,EFU / Fragment,0.2645381
258383745262550,6.811227798461914,EFU / Vertex,0.264538516
258383745263175,94.94351959228516,% Time Shading Fragments,0.264539141
258383745263644,5.056477069854736,% Time Shading Vertices,0.26453961
258383745264113,0.0,% Time Compute,0.264540079
258383745264530,74.96691131591797,% Shader ALU Capacity Utilized,0.264540496
258383745264998,77.6850814819336,% Time ALUs Working,0.264540964
258383745265415,20.938867568969727,% Time EFUs Working,0.264541381
258383745265936,36.15008544921875,% Nearest Filtered,0.264541902
258383745266405,63.84991455078125,% Linear Filtered,0.264542371
258383745266821,0.0,% Anisotropic Filtered,0.264542787
258383745267342,0.0,% Non-Base Level Textures,0.264543308
258383745267863,2552581888.0,Read Total (Bytes/sec),0.264543829
258383745268332,3247761408.0,Write Total (Bytes/sec),0.264544298
258383745268800,2127905408.0,Texture Memory Read BW (Bytes/Second),0.264544766
258383745269217,208885952.0,Vertex Memory Read (Bytes/Second),0.264545183
258383745269634,6860898.5,SP Memory Read (Bytes/Second),0.2645456
258383745270102,0.3523827791213989,Avg Bytes / Fragment,0.264546068
258383745270571,6.941841125488281,Avg Bytes / Vertex,0.264546537
258383745271144,0.0,Preemptions / second,0.26454711
258383745271613,0.0,Avg Preemption Delay,0.264547579
258383745272082,545000000.0,GPU Frequency,0.264548048
258383746888176,545119680.0,Clocks / Second,0.266164142
258383746894946,21.905981063842773,GPU % Bus Busy,0.266170912
258383746895780,0.5487571358680725,% Vertex Fetch Stall,0.266171746
258383746896613,27.171388626098633,% Texture Fetch Stall,0.266172579
258383746897551,0.25568684935569763,L1 Texture Cache Miss Per Pixel,0.266173517
258383746898123,27.522830963134766,% Texture L2 Miss,0.266174089
258383746898905,0.012657897546887398,% Stalled on System Memory,0.266174871
258383746899634,13328475.0,Pre-clipped Polygons/Second,0.2661756
258383746900155,32.64714431762695,% Prims Trivially Rejected,0.266176121
258383746900780,2.1869354248046875,% Prims Clipped,0.266176746
258383746901248,1.122658610343933,Average Vertices / Polygon,0.266177214
258383746901821,28559842.0,Reused Vertices / Second,0.266177787
258383746902394,254.49378967285156,Average Polygon Area,0.26617836
258383746903228,87.6353759765625,% Shaders Busy,0.266179194
258383746903644,14963327.0,Vertices Shaded / Second,0.26617961
258383746904321,2209630976.0,Fragments Shaded / Second,0.266180287
258383746904998,2648264192.0,Vertex Instructions / Second,0.266180964
258383746905467,181712764928.0,Fragment Instructions / Second,0.266181433
258383746906040,104484503552.0,Fragment ALU Instructions / Sec (Full),0.266182006
258383746906717,134126977024.0,Fragment ALU Instructions / Sec (Half),0.266182683
258383746907342,10164771840.0,Fragment EFU Instructions / Second,0.266183308
258383746907707,1.1051071882247925,Textures / Vertex,0.266183673
258383746908228,1.08872389793396,Textures / Fragment,0.266184194
258383746908801,169.5675506591797,ALU / Vertex,0.266184767
258383746909842,64.80574035644531,ALU / Fragment,0.266185808
258383746910467,3.839949131011963,EFU / Fragment,0.266186433
258383746910884,7.416109085083008,EFU / Vertex,0.26618685
258383746911665,94.77288055419922,% Time Shading Fragments,0.266187631
258383746912186,5.227118015289307,% Time Shading Vertices,0.266188152
258383746912759,0.0,% Time Compute,0.266188725
258383746913176,75.98283386230469,% Shader ALU Capacity Utilized,0.266189142
258383746913801,80.45377349853516,% Time ALUs Working,0.266189767
258383746914269,23.61030387878418,% Time EFUs Working,0.266190235
258383746914790,47.37174606323242,% Nearest Filtered,0.266190756
258383746915259,54.946388244628906,% Linear Filtered,0.266191225
258383746915728,0.0,% Anisotropic Filtered,0.266191694
258383746916405,0.0,% Non-Base Level Textures,0.266192371
258383746917186,1273632896.0,Read Total (Bytes/sec),0.266193152
258383746917655,1111252864.0,Write Total (Bytes/sec),0.266193621
258383746918332,1053827776.0,Texture Memory Read BW (Bytes/Second),0.266194298
258383746918801,100980592.0,Vertex Memory Read (Bytes/Second),0.266194767
258383746919373,2311604.0,SP Memory Read (Bytes/Second),0.266195339
