ts,value,counter_name,t_s
258594799281127,0.8429868221282959,% Vertex Fetch Stall,0.087216727
258594799281961,0.0,% Texture Fetch Stall,0.087217561
258594799283002,-1.0,L1 Texture Cache Miss Per Pixel,0.087218602
258594799283992,26.738059997558594,% Texture L2 Miss,0.087219592
258594799284669,1.5409839153289795,% Stalled on System Memory,0.087220269
258594799285138,13335283.0,Pre-clipped Polygons/Second,0.087220738
258594799285607,33.801273345947266,% Prims Trivially Rejected,0.087221207
258594799286075,2.0454046726226807,% Prims Clipped,0.087221675
258594799286544,1.0738649368286133,Average Vertices / Polygon,0.087222144
258594799286961,27244606.0,Reused Vertices / Second,0.087222561
258594799287429,-1.0,Average Polygon Area,0.087223029
258594799287846,0.0,% Shaders Busy,0.087223446
258594799288315,14320293.0,Vertices Shaded / Second,0.087223915
258594799288732,-1.0,Fragments Shaded / Second,0.087224332
258594799289252,-1.0,Vertex Instructions / Second,0.087224852
258594799289669,-1.0,Fragment Instructions / Second,0.087225269
258594799290086,-1.0,Fragment ALU Instructions / Sec (Full),0.087225686
258594799290554,-1.0,Fragment ALU Instructions / Sec (Half),0.087226154
258594799290971,-1.0,Fragment EFU Instructions / Second,0.087226571
258594799291388,-1.0,Textures / Vertex,0.087226988
258594799291804,-1.0,Textures / Fragment,0.087227404
258594799292273,-1.0,ALU / Vertex,0.087227873
258594799292742,-1.0,ALU / Fragment,0.087228342
258594799293159,-1.0,EFU / Fragment,0.087228759
258594799293627,-1.0,EFU / Vertex,0.087229227
258594799294148,0.0,% Time Shading Fragments,0.087229748
258594799294617,0.0,% Time Shading Vertices,0.087230217
258594799295086,0.0,% Time Compute,0.087230686
258594799295607,0.0,% Shader ALU Capacity Utilized,0.087231207
258594799296075,0.0,% Time ALUs Working,0.087231675
258594799296544,0.0,% Time EFUs Working,0.087232144
258594799297065,0.0,% Nearest Filtered,0.087232665
258594799297482,0.0,% Linear Filtered,0.087233082
258594799297898,0.0,% Anisotropic Filtered,0.087233498
258594799298419,0.0,% Non-Base Level Textures,0.087234019
258594799298940,789668736.0,Read Total (Bytes/sec),0.08723454
258594799299357,1543605120.0,Write Total (Bytes/sec),0.087234957
258594799299825,616108224.0,Texture Memory Read BW (Bytes/Second),0.087235425
258594799300294,77782816.0,Vertex Memory Read (Bytes/Second),0.087235894
258594799300711,655210.25,SP Memory Read (Bytes/Second),0.087236311
258594799301179,-1.0,Avg Bytes / Fragment,0.087236779
258594799301596,5.431649684906006,Avg Bytes / Vertex,0.087237196
258594799302638,0.0,Preemptions / second,0.087238238
258594799303054,0.0,Avg Preemption Delay,0.087238654
258594799352950,545000000.0,GPU Frequency,0.08728855
258594801024825,545128064.0,Clocks / Second,0.088960425
258594801034513,27.41510581970215,GPU % Bus Busy,0.088970113
258594801035294,0.08534052968025208,% Vertex Fetch Stall,0.088970894
258594801035711,0.0,% Texture Fetch Stall,0.088971311
258594801036648,-1.0,L1 Texture Cache Miss Per Pixel,0.088972248
258594801037013,23.950206756591797,% Texture L2 Miss,0.088972613
258594801037794,0.06901183724403381,% Stalled on System Memory,0.088973394
258594801038211,4854996.0,Pre-clipped Polygons/Second,0.088973811
258594801038784,0.0,% Prims Trivially Rejected,0.088974384
258594801039357,3.6617491245269775,% Prims Clipped,0.088974957
258594801039773,0.6300052404403687,Average Vertices / Polygon,0.088975373
258594801040242,5855156.0,Reused Vertices / Second,0.088975842
258594801040659,-1.0,Average Polygon Area,0.088976259
258594801041180,0.0,% Shaders Busy,0.08897678
258594801041700,3058673.0,Vertices Shaded / Second,0.0889773
258594801042586,-1.0,Fragments Shaded / Second,0.088978186
258594801043159,-1.0,Vertex Instructions / Second,0.088978759
258594801043628,-1.0,Fragment Instructions / Second,0.088979228
258594801043992,-1.0,Fragment ALU Instructions / Sec (Full),0.088979592
258594801044565,-1.0,Fragment ALU Instructions / Sec (Half),0.088980165
258594801045034,-1.0,Fragment EFU Instructions / Second,0.088980634
258594801045450,-1.0,Textures / Vertex,0.08898105
258594801045867,-1.0,Textures / Fragment,0.088981467
258594801046284,-1.0,ALU / Vertex,0.088981884
258594801047169,-1.0,ALU / Fragment,0.088982769
258594801047586,-1.0,EFU / Fragment,0.088983186
258594801048003,-1.0,EFU / Vertex,0.088983603
258594801048836,0.0,% Time Shading Fragments,0.088984436
258594801049253,0.0,% Time Shading Vertices,0.088984853
258594801049669,0.0,% Time Compute,0.088985269
258594801050086,0.0,% Shader ALU Capacity Utilized,0.088985686
258594801050659,0.0,% Time ALUs Working,0.088986259
258594801051336,0.0,% Time EFUs Working,0.088986936
258594801051909,0.0,% Nearest Filtered,0.088987509
258594801052378,0.0,% Linear Filtered,0.088987978
258594801053107,0.0,% Anisotropic Filtered,0.088988707
258594801053575,0.0,% Non-Base Level Textures,0.088989175
258594801053992,1358293888.0,Read Total (Bytes/sec),0.088989592
258594801054461,2274429952.0,Write Total (Bytes/sec),0.088990061
258594801055086,1200150912.0,Texture Memory Read BW (Bytes/Second),0.088990686
258594801055503,45552040.0,Vertex Memory Read (Bytes/Second),0.088991103
258594801056075,3069544.25,SP Memory Read (Bytes/Second),0.088991675
258594801056596,-1.0,Avg Bytes / Fragment,0.088992196
258594801057065,14.892745018005371,Avg Bytes / Vertex,0.088992665
258594801057950,0.0,Preemptions / second,0.08899355
258594801058419,0.0,Avg Preemption Delay,0.088994019
258594801058940,545000000.0,GPU Frequency,0.08899454
258594802480398,544796608.0,Clocks / Second,0.090415998
258594802488003,2.2324090003967285,GPU % Bus Busy,0.090423603
258594802488732,0.3642265200614929,% Vertex Fetch Stall,0.090424332
258594802489201,0.0,% Texture Fetch Stall,0.090424801
258594802490138,-1.0,L1 Texture Cache Miss Per Pixel,0.090425738
258594802490555,0.0,% Texture L2 Miss,0.090426155
258594802490971,0.00039013123023323715,% Stalled on System Memory,0.090426571
258594802491440,17777186.0,Pre-clipped Polygons/Second,0.09042704
258594802492169,99.99639892578125,% Prims Trivially Rejected,0.090427769
258594802492586,0.018001800402998924,% Prims Clipped,0.090428186
258594802493055,0.71596759557724,Average Vertices / Polygon,0.090428655
258594802493523,14052137.0,Reused Vertices / Second,0.090429123
258594802493940,-1.0,Average Polygon Area,0.09042954
258594802494617,0.0,% Shaders Busy,0.090430217
258594802495034,12727889.0,Vertices Shaded / Second,0.090430634
258594802495555,-1.0,Fragments Shaded / Second,0.090431155
258594802496180,-1.0,Vertex Instructions / Second,0.09043178
258594802496701,-1.0,Fragment Instructions / Second,0.090432301
258594802497221,-1.0,Fragment ALU Instructions / Sec (Full),0.090432821
258594802497638,-1.0,Fragment ALU Instructions / Sec (Half),0.090433238
258594802498055,-1.0,Fragment EFU Instructions / Second,0.090433655
258594802498524,-1.0,Textures / Vertex,0.090434124
258594802498992,-1.0,Textures / Fragment,0.090434592
258594802499461,-1.0,ALU / Vertex,0.090435061
258594802500034,-1.0,ALU / Fragment,0.090435634
258594802500503,-1.0,EFU / Fragment,0.090436103
258594802500971,-1.0,EFU / Vertex,0.090436571
258594802501596,0.0,% Time Shading Fragments,0.090437196
258594802502065,0.0,% Time Shading Vertices,0.090437665
258594802502482,0.0,% Time Compute,0.090438082
258594802502899,0.0,% Shader ALU Capacity Utilized,0.090438499
258594802503576,0.0,% Time ALUs Working,0.090439176
258594802504253,0.0,% Time EFUs Working,0.090439853
258594802504826,0.0,% Nearest Filtered,0.090440426
258594802505294,0.0,% Linear Filtered,0.090440894
258594802505971,0.0,% Anisotropic Filtered,0.090441571
258594802506492,0.0,% Non-Base Level Textures,0.090442092
258594802506961,376099328.0,Read Total (Bytes/sec),0.090442561
258594802507430,209790624.0,Write Total (Bytes/sec),0.09044303
258594802507899,0.0,Texture Memory Read BW (Bytes/Second),0.090443499
258594802508367,76600304.0,Vertex Memory Read (Bytes/Second),0.090443967
258594802508836,4423975.0,SP Memory Read (Bytes/Second),0.090444436
258594802509357,-1.0,Avg Bytes / Fragment,0.090444957
258594802509826,6.018304347991943,Avg Bytes / Vertex,0.090445426
258594802510555,320.0213317871094,Preemptions / second,0.090446155
258594802511024,0.862707257270813,Avg Preemption Delay,0.090446624
258594802511492,545000000.0,GPU Frequency,0.090447092
258594803795451,544867008.0,Clocks / Second,0.091731051
258594803798524,100.0,GPU % Bus Busy,0.091734124
258594803799044,0.0,% Vertex Fetch Stall,0.091734644
258594803799513,0.0,% Texture Fetch Stall,0.091735113
258594803800086,-1.0,L1 Texture Cache Miss Per Pixel,0.091735686
258594803800555,0.0,% Texture L2 Miss,0.091736155
258594803801024,0.0,% Stalled on System Memory,0.091736624
258594803801440,0.0,Pre-clipped Polygons/Second,0.09173704
258594803802013,0.0,% Prims Trivially Rejected,0.091737613
258594803802482,0.0,% Prims Clipped,0.091738082
258594803803211,0.0,Average Vertices / Polygon,0.091738811
258594803803628,0.0,Reused Vertices / Second,0.091739228
258594803804044,-1.0,Average Polygon Area,0.091739644
258594803804513,0.0,% Shaders Busy,0.091740113
258594803804930,0.0,Vertices Shaded / Second,0.09174053
258594803805347,-1.0,Fragments Shaded / Second,0.091740947
258594803805815,-1.0,Vertex Instructions / Second,0.091741415
258594803806232,-1.0,Fragment Instructions / Second,0.091741832
258594803806701,-1.0,Fragment ALU Instructions / Sec (Full),0.091742301
258594803807117,-1.0,Fragment ALU Instructions / Sec (Half),0.091742717
258594803807534,-1.0,Fragment EFU Instructions / Second,0.091743134
258594803807951,-1.0,Textures / Vertex,0.091743551
258594803808419,-1.0,Textures / Fragment,0.091744019
258594803808836,-1.0,ALU / Vertex,0.091744436
258594803809305,-1.0,ALU / Fragment,0.091744905
258594803809722,-1.0,EFU / Fragment,0.091745322
258594803810190,-1.0,EFU / Vertex,0.09174579
258594803810711,0.0,% Time Shading Fragments,0.091746311
258594803811180,0.0,% Time Shading Vertices,0.09174678
258594803811649,0.0,% Time Compute,0.091747249
258594803812117,0.0,% Shader ALU Capacity Utilized,0.091747717
258594803812534,0.0,% Time ALUs Working,0.091748134
258594803812951,0.0,% Time EFUs Working,0.091748551
258594803813524,0.0,% Nearest Filtered,0.091749124
258594803813992,0.0,% Linear Filtered,0.091749592
258594803814513,0.0,% Anisotropic Filtered,0.091750113
258594803814982,0.0,% Non-Base Level Textures,0.091750582
258594803815451,0.0,Read Total (Bytes/sec),0.091751051
258594803815867,160375.875,Write Total (Bytes/sec),0.091751467
258594803816336,0.0,Texture Memory Read BW (Bytes/Second),0.091751936
258594803816805,0.0,Vertex Memory Read (Bytes/Second),0.091752405
258594803817222,0.0,SP Memory Read (Bytes/Second),0.091752822
258594803817742,-1.0,Avg Bytes / Fragment,0.091753342
258594803818211,0.0,Avg Bytes / Vertex,0.091753811
258594803818732,0.0,Preemptions / second,0.091754332
258594803819201,0.0,Avg Preemption Delay,0.091754801
258594803819669,545000000.0,GPU Frequency,0.091755269
258594805079618,544972224.0,Clocks / Second,0.093015218
258594805080815,100.0,GPU % Bus Busy,0.093016415
258594805081284,0.0,% Vertex Fetch Stall,0.093016884
258594805081753,0.0,% Texture Fetch Stall,0.093017353
258594805082274,-1.0,L1 Texture Cache Miss Per Pixel,0.093017874
258594805082743,0.0,% Texture L2 Miss,0.093018343
258594805083159,0.0,% Stalled on System Memory,0.093018759
258594805083628,0.0,Pre-clipped Polygons/Second,0.093019228
258594805084045,0.0,% Prims Trivially Rejected,0.093019645
258594805084513,0.0,% Prims Clipped,0.093020113
258594805084982,0.0,Average Vertices / Polygon,0.093020582
258594805085451,0.0,Reused Vertices / Second,0.093021051
258594805086024,-1.0,Average Polygon Area,0.093021624
258594805086493,0.0,% Shaders Busy,0.093022093
258594805086909,0.0,Vertices Shaded / Second,0.093022509
258594805087274,-1.0,Fragments Shaded / Second,0.093022874
258594805087743,-1.0,Vertex Instructions / Second,0.093023343
258594805088211,-1.0,Fragment Instructions / Second,0.093023811
258594805088628,-1.0,Fragment ALU Instructions / Sec (Full),0.093024228
258594805089045,-1.0,Fragment ALU Instructions / Sec (Half),0.093024645
258594805089513,-1.0,Fragment EFU Instructions / Second,0.093025113
258594805089930,-1.0,Textures / Vertex,0.09302553
258594805090347,-1.0,Textures / Fragment,0.093025947
258594805090763,-1.0,ALU / Vertex,0.093026363
258594805091180,-1.0,ALU / Fragment,0.09302678
258594805091649,-1.0,EFU / Fragment,0.093027249
258594805092065,-1.0,EFU / Vertex,0.093027665
258594805092586,0.0,% Time Shading Fragments,0.093028186
258594805093055,0.0,% Time Shading Vertices,0.093028655
258594805093524,0.0,% Time Compute,0.093029124
258594805093993,0.0,% Shader ALU Capacity Utilized,0.093029593
258594805094409,0.0,% Time ALUs Working,0.093030009
258594805094826,0.0,% Time EFUs Working,0.093030426
258594805095295,0.0,% Nearest Filtered,0.093030895
258594805095711,0.0,% Linear Filtered,0.093031311
258594805096128,0.0,% Anisotropic Filtered,0.093031728
258594805096597,0.0,% Non-Base Level Textures,0.093032197
258594805097013,0.0,Read Total (Bytes/sec),0.093032613
258594805097430,173755.65625,Write Total (Bytes/sec),0.09303303
258594805097847,0.0,Texture Memory Read BW (Bytes/Second),0.093033447
258594805098315,0.0,Vertex Memory Read (Bytes/Second),0.093033915
258594805098732,0.0,SP Memory Read (Bytes/Second),0.093034332
258594805099253,-1.0,Avg Bytes / Fragment,0.093034853
258594805099670,0.0,Avg Bytes / Vertex,0.09303527
258594805100138,0.0,Preemptions / second,0.093035738
258594805100607,0.0,Avg Preemption Delay,0.093036207
258594805101128,545000000.0,GPU Frequency,0.093036728
258594806419826,546786624.0,Clocks / Second,0.094355426
258594806423836,100.0,GPU % Bus Busy,0.094359436
258594806424722,0.0,% Vertex Fetch Stall,0.094360322
258594806425607,0.0,% Texture Fetch Stall,0.094361207
258594806426493,-1.0,L1 Texture Cache Miss Per Pixel,0.094362093
258594806427326,0.0,% Texture L2 Miss,0.094362926
258594806428159,0.0,% Stalled on System Memory,0.094363759
258594806428993,0.0,Pre-clipped Polygons/Second,0.094364593
258594806429670,0.0,% Prims Trivially Rejected,0.09436527
258594806430086,0.0,% Prims Clipped,0.094365686
258594806430555,0.0,Average Vertices / Polygon,0.094366155
258594806430972,0.0,Reused Vertices / Second,0.094366572
258594806431441,-1.0,Average Polygon Area,0.094367041
258594806447013,0.0,% Shaders Busy,0.094382613
258594806447743,0.0,Vertices Shaded / Second,0.094383343
258594806448159,-1.0,Fragments Shaded / Second,0.094383759
258594806448576,-1.0,Vertex Instructions / Second,0.094384176
258594806449045,-1.0,Fragment Instructions / Second,0.094384645
258594806449461,-1.0,Fragment ALU Instructions / Sec (Full),0.094385061
258594806449826,-1.0,Fragment ALU Instructions / Sec (Half),0.094385426
258594806450243,-1.0,Fragment EFU Instructions / Second,0.094385843
258594806450659,-1.0,Textures / Vertex,0.094386259
258594806451076,-1.0,Textures / Fragment,0.094386676
258594806451493,-1.0,ALU / Vertex,0.094387093
258594806451909,-1.0,ALU / Fragment,0.094387509
258594806452326,-1.0,EFU / Fragment,0.094387926
258594806452743,-1.0,EFU / Vertex,0.094388343
258594806453263,0.0,% Time Shading Fragments,0.094388863
258594806453784,0.0,% Time Shading Vertices,0.094389384
258594806454253,0.0,% Time Compute,0.094389853
258594806454670,0.0,% Shader ALU Capacity Utilized,0.09439027
258594806455138,0.0,% Time ALUs Working,0.094390738
258594806455555,0.0,% Time EFUs Working,0.094391155
258594806455972,0.0,% Nearest Filtered,0.094391572
258594806456388,0.0,% Linear Filtered,0.094391988
258594806456805,0.0,% Anisotropic Filtered,0.094392405
258594806457274,0.0,% Non-Base Level Textures,0.094392874
258594806457691,0.0,Read Total (Bytes/sec),0.094393291
258594806458159,172432.046875,Write Total (Bytes/sec),0.094393759
258594806458576,0.0,Texture Memory Read BW (Bytes/Second),0.094394176
258594806458993,0.0,Vertex Memory Read (Bytes/Second),0.094394593
258594806459409,0.0,SP Memory Read (Bytes/Second),0.094395009
258594806459878,-1.0,Avg Bytes / Fragment,0.094395478
258594806460347,0.0,Avg Bytes / Vertex,0.094395947
258594806460816,0.0,Preemptions / second,0.094396416
258594806461232,0.0,Avg Preemption Delay,0.094396832
258594806461701,545000000.0,GPU Frequency,0.094397301
258594807830034,543374080.0,Clocks / Second,0.095765634
258594807835607,24.364227294921875,GPU % Bus Busy,0.095771207
258594807836493,0.6736114621162415,% Vertex Fetch Stall,0.095772093
258594807836962,0.0,% Texture Fetch Stall,0.095772562
258594807837847,-1.0,L1 Texture Cache Miss Per Pixel,0.095773447
258594807838316,27.75373649597168,% Texture L2 Miss,0.095773916
258594807838784,0.317653089761734,% Stalled on System Memory,0.095774384
258594807839253,19257050.0,Pre-clipped Polygons/Second,0.095774853
258594807839722,42.555137634277344,% Prims Trivially Rejected,0.095775322
258594807840243,0.6693244576454163,% Prims Clipped,0.095775843
258594807840712,1.0245784521102905,Average Vertices / Polygon,0.095776312
