ts,value,counter_name,t_s
177954539857846,25.72382164001465,% Texture L2 Miss,0.215062938
177954539858367,0.7933819890022278,% Stalled on System Memory,0.215063459
177954539858940,17547090.0,Pre-clipped Polygons/Second,0.215064032
177954539859773,43.24274826049805,% Prims Trivially Rejected,0.215064865
177954539860502,2.0030534267425537,% Prims Clipped,0.215065594
177954539861023,0.9686717391014099,Average Vertices / Polygon,0.215066115
177954539861804,32313436.0,Reused Vertices / Second,0.215066896
177954539862429,356.5789794921875,Average Polygon Area,0.215067521
177954539862950,0.0,% Shaders Busy,0.215068042
177954539863471,16997372.0,Vertices Shaded / Second,0.215068563
177954539864356,3524128768.0,Fragments Shaded / Second,0.215069448
177954539865346,2562353152.0,Vertex Instructions / Second,0.215070438
177954539865815,-1.0,Fragment Instructions / Second,0.215070907
177954539866284,-1.0,Fragment ALU Instructions / Sec (Full),0.215071376
177954539866961,178744721408.0,Fragment ALU Instructions / Sec (Half),0.215072053
177954539867429,-1.0,Fragment EFU Instructions / Second,0.215072521
177954539867846,0.8234775066375732,Textures / Vertex,0.215072938
177954539868575,-1.0,Textures / Fragment,0.215073667
177954539869044,144.6717987060547,ALU / Vertex,0.215074136
177954539870138,-1.0,ALU / Fragment,0.21507523
177954539870711,-1.0,EFU / Fragment,0.215075803
177954539871179,6.078174114227295,EFU / Vertex,0.215076271
177954539872117,0.0,% Time Shading Fragments,0.215077209
177954539872638,4.315777778625488,% Time Shading Vertices,0.21507773
177954539873159,0.0,% Time Compute,0.215078251
177954539873679,0.0,% Shader ALU Capacity Utilized,0.215078771
177954539874200,0.0,% Time ALUs Working,0.215079292
177954539874617,0.0,% Time EFUs Working,0.215079709
177954539875242,0.0,% Nearest Filtered,0.215080334
177954539875711,0.0,% Linear Filtered,0.215080803
177954539876336,0.0,% Anisotropic Filtered,0.215081428
177954539876804,0.0,% Non-Base Level Textures,0.215081896
177954539877325,1691258752.0,Read Total (Bytes/sec),0.215082417
177954539877794,3212213760.0,Write Total (Bytes/sec),0.215082886
177954539878940,1407624960.0,Texture Memory Read BW (Bytes/Second),0.215084032
177954539879409,90835528.0,Vertex Memory Read (Bytes/Second),0.215084501
177954539879981,2606077.75,SP Memory Read (Bytes/Second),0.215085073
177954539880606,0.37346476316452026,Avg Bytes / Fragment,0.215085698
177954539881127,5.344092845916748,Avg Bytes / Vertex,0.215086219
177954539881752,0.0,Preemptions / second,0.215086844
177954539882221,0.0,Avg Preemption Delay,0.215087313
177954539882742,545000000.0,GPU Frequency,0.215087834
177954541273836,545123136.0,Clocks / Second,0.216478928
177954541278732,100.0,GPU % Bus Busy,0.216483824
177954541279252,0.0,% Vertex Fetch Stall,0.216484344
177954541279721,0.0,% Texture Fetch Stall,0.216484813
177954541280502,0.0,L1 Texture Cache Miss Per Pixel,0.216485594
177954541280919,0.0,% Texture L2 Miss,0.216486011
177954541281388,0.0,% Stalled on System Memory,0.21648648
177954541281857,0.0,Pre-clipped Polygons/Second,0.216486949
177954541282273,0.0,% Prims Trivially Rejected,0.216487365
177954541282742,0.0,% Prims Clipped,0.216487834
177954541283211,0.0,Average Vertices / Polygon,0.216488303
177954541283784,0.0,Reused Vertices / Second,0.216488876
177954541284252,0.0,Average Polygon Area,0.216489344
177954541284721,0.0,% Shaders Busy,0.216489813
177954541285190,0.0,Vertices Shaded / Second,0.216490282
177954541285607,0.0,Fragments Shaded / Second,0.216490699
177954541286127,0.0,Vertex Instructions / Second,0.216491219
177954541286596,-1.0,Fragment Instructions / Second,0.216491688
177954541287065,-1.0,Fragment ALU Instructions / Sec (Full),0.216492157
177954541287534,0.0,Fragment ALU Instructions / Sec (Half),0.216492626
177954541287950,-1.0,Fragment EFU Instructions / Second,0.216493042
177954541288419,0.0,Textures / Vertex,0.216493511
177954541288836,-1.0,Textures / Fragment,0.216493928
177954541289252,0.0,ALU / Vertex,0.216494344
177954541289982,-1.0,ALU / Fragment,0.216495074
177954541290450,-1.0,EFU / Fragment,0.216495542
177954541290867,0.0,EFU / Vertex,0.216495959
177954541291544,0.0,% Time Shading Fragments,0.216496636
177954541292013,0.0,% Time Shading Vertices,0.216497105
177954541292482,0.0,% Time Compute,0.216497574
177954541292950,0.0,% Shader ALU Capacity Utilized,0.216498042
177954541293471,0.0,% Time ALUs Working,0.216498563
177954541293940,0.0,% Time EFUs Working,0.216499032
177954541294669,0.0,% Nearest Filtered,0.216499761
177954541295086,0.0,% Linear Filtered,0.216500178
177954541295763,0.0,% Anisotropic Filtered,0.216500855
177954541296232,0.0,% Non-Base Level Textures,0.216501324
177954541296752,0.0,Read Total (Bytes/sec),0.216501844
177954541297169,153715.28125,Write Total (Bytes/sec),0.216502261
177954541297690,0.0,Texture Memory Read BW (Bytes/Second),0.216502782
177954541298159,0.0,Vertex Memory Read (Bytes/Second),0.216503251
177954541298627,0.0,SP Memory Read (Bytes/Second),0.216503719
177954541299096,0.0,Avg Bytes / Fragment,0.216504188
177954541299565,0.0,Avg Bytes / Vertex,0.216504657
177954541300294,0.0,Preemptions / second,0.216505386
177954541300711,0.0,Avg Preemption Delay,0.216505803
177954541301180,545000000.0,GPU Frequency,0.216506272
177954542719253,544929664.0,Clocks / Second,0.217924345
177954542722950,100.0,GPU % Bus Busy,0.217928042
177954542723940,0.0,% Vertex Fetch Stall,0.217929032
177954542724773,0.0,% Texture Fetch Stall,0.217929865
177954542725711,0.0,L1 Texture Cache Miss Per Pixel,0.217930803
177954542726492,0.0,% Texture L2 Miss,0.217931584
177954542727325,0.0,% Stalled on System Memory,0.217932417
177954542728003,0.0,Pre-clipped Polygons/Second,0.217933095
177954542728523,0.0,% Prims Trivially Rejected,0.217933615
177954542729044,0.0,% Prims Clipped,0.217934136
177954542729461,0.0,Average Vertices / Polygon,0.217934553
177954542729930,0.0,Reused Vertices / Second,0.217935022
177954542730398,0.0,Average Polygon Area,0.21793549
177954542730815,0.0,% Shaders Busy,0.217935907
177954542731284,0.0,Vertices Shaded / Second,0.217936376
177954542731857,0.0,Fragments Shaded / Second,0.217936949
177954542732273,0.0,Vertex Instructions / Second,0.217937365
177954542732794,-1.0,Fragment Instructions / Second,0.217937886
177954542733263,-1.0,Fragment ALU Instructions / Sec (Full),0.217938355
177954542733680,0.0,Fragment ALU Instructions / Sec (Half),0.217938772
177954542734096,-1.0,Fragment EFU Instructions / Second,0.217939188
177954542734513,0.0,Textures / Vertex,0.217939605
177954542734982,-1.0,Textures / Fragment,0.217940074
177954542735398,0.0,ALU / Vertex,0.21794049
177954542735919,-1.0,ALU / Fragment,0.217941011
177954542736388,-1.0,EFU / Fragment,0.21794148
177954542736857,0.0,EFU / Vertex,0.217941949
177954542737325,0.0,% Time Shading Fragments,0.217942417
177954542737742,0.0,% Time Shading Vertices,0.217942834
177954542738211,0.0,% Time Compute,0.217943303
177954542738680,0.0,% Shader ALU Capacity Utilized,0.217943772
177954542739096,0.0,% Time ALUs Working,0.217944188
177954542739565,0.0,% Time EFUs Working,0.217944657
177954542740346,0.0,% Nearest Filtered,0.217945438
177954542740763,0.0,% Linear Filtered,0.217945855
177954542741232,0.0,% Anisotropic Filtered,0.217946324
177954542741753,0.0,% Non-Base Level Textures,0.217946845
177954542742221,0.0,Read Total (Bytes/sec),0.217947313
177954542742638,151377.984375,Write Total (Bytes/sec),0.21794773
177954542743107,0.0,Texture Memory Read BW (Bytes/Second),0.217948199
177954542743575,0.0,Vertex Memory Read (Bytes/Second),0.217948667
177954542743992,0.0,SP Memory Read (Bytes/Second),0.217949084
177954542744513,0.0,Avg Bytes / Fragment,0.217949605
177954542744982,0.0,Avg Bytes / Vertex,0.217950074
177954542745555,0.0,Preemptions / second,0.217950647
177954542746023,0.0,Avg Preemption Delay,0.217951115
177954542746492,545000000.0,GPU Frequency,0.217951584
177954544102117,544931712.0,Clocks / Second,0.219307209
177954544105346,100.0,GPU % Bus Busy,0.219310438
177954544106284,0.0,% Vertex Fetch Stall,0.219311376
177954544107169,0.0,% Texture Fetch Stall,0.219312261
177954544108055,0.0,L1 Texture Cache Miss Per Pixel,0.219313147
177954544108836,0.0,% Texture L2 Miss,0.219313928
177954544109617,0.0,% Stalled on System Memory,0.219314709
177954544110399,0.0,Pre-clipped Polygons/Second,0.219315491
177954544111180,0.0,% Prims Trivially Rejected,0.219316272
177954544111857,0.0,% Prims Clipped,0.219316949
177954544112430,0.0,Average Vertices / Polygon,0.219317522
177954544112846,0.0,Reused Vertices / Second,0.219317938
177954544113263,0.0,Average Polygon Area,0.219318355
177954544113732,0.0,% Shaders Busy,0.219318824
177954544114201,0.0,Vertices Shaded / Second,0.219319293
177954544114617,0.0,Fragments Shaded / Second,0.219319709
177954544115086,0.0,Vertex Instructions / Second,0.219320178
177954544115503,-1.0,Fragment Instructions / Second,0.219320595
177954544115971,-1.0,Fragment ALU Instructions / Sec (Full),0.219321063
177954544116388,0.0,Fragment ALU Instructions / Sec (Half),0.21932148
177954544116857,-1.0,Fragment EFU Instructions / Second,0.219321949
177954544117326,0.0,Textures / Vertex,0.219322418
177954544117742,-1.0,Textures / Fragment,0.219322834
177954544118159,0.0,ALU / Vertex,0.219323251
177954544118680,-1.0,ALU / Fragment,0.219323772
177954544119096,-1.0,EFU / Fragment,0.219324188
177954544119565,0.0,EFU / Vertex,0.219324657
177954544120086,0.0,% Time Shading Fragments,0.219325178
177954544120503,0.0,% Time Shading Vertices,0.219325595
177954544121024,0.0,% Time Compute,0.219326116
177954544121440,0.0,% Shader ALU Capacity Utilized,0.219326532
177954544121857,0.0,% Time ALUs Working,0.219326949
177954544122326,0.0,% Time EFUs Working,0.219327418
177954544122794,0.0,% Nearest Filtered,0.219327886
177954544123263,0.0,% Linear Filtered,0.219328355
177954544123836,0.0,% Anisotropic Filtered,0.219328928
177954544124305,0.0,% Non-Base Level Textures,0.219329397
177954544124774,0.0,Read Total (Bytes/sec),0.219329866
177954544125242,163690.34375,Write Total (Bytes/sec),0.219330334
177954544125711,0.0,Texture Memory Read BW (Bytes/Second),0.219330803
177954544126180,0.0,Vertex Memory Read (Bytes/Second),0.219331272
177954544126649,0.0,SP Memory Read (Bytes/Second),0.219331741
177954544127117,0.0,Avg Bytes / Fragment,0.219332209
177954544127586,0.0,Avg Bytes / Vertex,0.219332678
177954544128055,0.0,Preemptions / second,0.219333147
177954544128524,0.0,Avg Preemption Delay,0.219333616
177954544128992,545000000.0,GPU Frequency,0.219334084
177954545468472,545533120.0,Clocks / Second,0.220673564
177954545473628,100.0,GPU % Bus Busy,0.22067872
177954545474409,0.0,% Vertex Fetch Stall,0.220679501
177954545475138,0.0,% Texture Fetch Stall,0.22068023
177954545475815,0.0,L1 Texture Cache Miss Per Pixel,0.220680907
177954545476284,0.0,% Texture L2 Miss,0.220681376
177954545476701,0.0,% Stalled on System Memory,0.220681793
177954545477117,0.0,Pre-clipped Polygons/Second,0.220682209
177954545477534,0.0,% Prims Trivially Rejected,0.220682626
177954545477951,0.0,% Prims Clipped,0.220683043
177954545478420,0.0,Average Vertices / Polygon,0.220683512
177954545478888,0.0,Reused Vertices / Second,0.22068398
177954545479305,0.0,Average Polygon Area,0.220684397
177954545479722,0.0,% Shaders Busy,0.220684814
177954545480190,0.0,Vertices Shaded / Second,0.220685282
177954545480607,0.0,Fragments Shaded / Second,0.220685699
177954545481076,0.0,Vertex Instructions / Second,0.220686168
177954545481492,-1.0,Fragment Instructions / Second,0.220686584
177954545481961,-1.0,Fragment ALU Instructions / Sec (Full),0.220687053
177954545482378,0.0,Fragment ALU Instructions / Sec (Half),0.22068747
177954545482795,-1.0,Fragment EFU Instructions / Second,0.220687887
177954545483211,0.0,Textures / Vertex,0.220688303
177954545483628,-1.0,Textures / Fragment,0.22068872
177954545484045,0.0,ALU / Vertex,0.220689137
177954545484513,-1.0,ALU / Fragment,0.220689605
177954545484982,-1.0,EFU / Fragment,0.220690074
177954545485399,0.0,EFU / Vertex,0.220690491
177954545485867,0.0,% Time Shading Fragments,0.220690959
177954545486284,0.0,% Time Shading Vertices,0.220691376
177954545486753,0.0,% Time Compute,0.220691845
177954545487170,0.0,% Shader ALU Capacity Utilized,0.220692262
177954545487586,0.0,% Time ALUs Working,0.220692678
177954545488003,0.0,% Time EFUs Working,0.220693095
177954545488472,0.0,% Nearest Filtered,0.220693564
177954545488940,0.0,% Linear Filtered,0.220694032
177954545489409,0.0,% Anisotropic Filtered,0.220694501
177954545489878,0.0,% Non-Base Level Textures,0.22069497
177954545490503,0.0,Read Total (Bytes/sec),0.220695595
177954545490972,162165.828125,Write Total (Bytes/sec),0.220696064
177954545491388,0.0,Texture Memory Read BW (Bytes/Second),0.22069648
177954545491857,0.0,Vertex Memory Read (Bytes/Second),0.220696949
177954545492326,0.0,SP Memory Read (Bytes/Second),0.220697418
177954545492795,0.0,Avg Bytes / Fragment,0.220697887
177954545493211,0.0,Avg Bytes / Vertex,0.220698303
177954545493680,0.0,Preemptions / second,0.220698772
177954545494149,0.0,Avg Preemption Delay,0.220699241
177954545494565,545000000.0,GPU Frequency,0.220699657
177954546770920,544462464.0,Clocks / Second,0.221976012
177954546774930,100.0,GPU % Bus Busy,0.221980022
177954546782013,0.0,% Vertex Fetch Stall,0.221987105
177954546782899,0.0,% Texture Fetch Stall,0.221987991
177954546783888,0.0,L1 Texture Cache Miss Per Pixel,0.22198898
177954546784670,0.0,% Texture L2 Miss,0.221989762
177954546785399,0.0,% Stalled on System Memory,0.221990491
177954546786232,0.0,Pre-clipped Polygons/Second,0.221991324
177954546786961,0.0,% Prims Trivially Rejected,0.221992053
177954546787743,0.0,% Prims Clipped,0.221992835
177954546788472,0.0,Average Vertices / Polygon,0.221993564
177954546789253,0.0,Reused Vertices / Second,0.221994345
177954546789930,0.0,Average Polygon Area,0.221995022
177954546790711,0.0,% Shaders Busy,0.221995803
177954546791440,0.0,Vertices Shaded / Second,0.221996532
177954546792170,0.0,Fragments Shaded / Second,0.221997262
177954546792795,0.0,Vertex Instructions / Second,0.221997887
177954546793263,-1.0,Fragment Instructions / Second,0.221998355
177954546793732,-1.0,Fragment ALU Instructions / Sec (Full),0.221998824
177954546794149,0.0,Fragment ALU Instructions / Sec (Half),0.221999241
177954546794670,-1.0,Fragment EFU Instructions / Second,0.221999762
177954546795138,0.0,Textures / Vertex,0.22200023
177954546795607,-1.0,Textures / Fragment,0.222000699
177954546796076,0.0,ALU / Vertex,0.222001168
177954546796701,-1.0,ALU / Fragment,0.222001793
177954546797170,-1.0,EFU / Fragment,0.222002262
177954546797638,0.0,EFU / Vertex,0.22200273
177954546798211,0.0,% Time Shading Fragments,0.222003303
177954546798732,0.0,% Time Shading Vertices,0.222003824
177954546799201,0.0,% Time Compute,0.222004293
177954546799670,0.0,% Shader ALU Capacity Utilized,0.222004762
177954546800086,0.0,% Time ALUs Working,0.222005178
177954546800659,0.0,% Time EFUs Working,0.222005751
177954546801128,0.0,% Nearest Filtered,0.22200622
177954546801597,0.0,% Linear Filtered,0.222006689
177954546802065,0.0,% Anisotropic Filtered,0.222007157
177954546802586,0.0,% Non-Base Level Textures,0.222007678
177954546803107,0.0,Read Total (Bytes/sec),0.222008199
177954546803680,173321.515625,Write Total (Bytes/sec),0.222008772
177954546804149,0.0,Texture Memory Read BW (Bytes/Second),0.222009241
177954546804670,0.0,Vertex Memory Read (Bytes/Second),0.222009762
177954546805086,0.0,SP Memory Read (Bytes/Second),0.222010178
177954546805659,0.0,Avg Bytes / Fragment,0.222010751
177954546806076,0.0,Avg Bytes / Vertex,0.222011168
177954546806701,0.0,Preemptions / second,0.222011793
177954546807170,0.0,Avg Preemption Delay,0.222012262
177954546807638,545000000.0,GPU Frequency,0.22201273
177954548224409,544959104.0,Clocks / Second,0.223429501
177954548228107,100.0,GPU % Bus Busy,0.223433199
177954548228889,0.0,% Vertex Fetch Stall,0.223433981
177954548229566,0.0,% Texture Fetch Stall,0.223434658
177954548230295,0.0,L1 Texture Cache Miss Per Pixel,0.223435387
177954548230972,0.0,% Texture L2 Miss,0.223436064
177954548231597,0.0,% Stalled on System Memory,0.223436689
177954548232274,0.0,Pre-clipped Polygons/Second,0.223437366
177954548232899,0.0,% Prims Trivially Rejected,0.223437991
177954548233368,0.0,% Prims Clipped,0.22343846
177954548233784,0.0,Average Vertices / Polygon,0.223438876
177954548234201,0.0,Reused Vertices / Second,0.223439293
177954548234618,0.0,Average Polygon Area,0.22343971
177954548235034,0.0,% Shaders Busy,0.223440126
177954548235399,0.0,Vertices Shaded / Second,0.223440491
177954548235920,0.0,Fragments Shaded / Second,0.223441012
177954548236389,0.0,Vertex Instructions / Second,0.223441481
177954548236805,-1.0,Fragment Instructions / Second,0.223441897
