ts,value,counter_name,t_s
176886546490880,0.0,% Prims Trivially Rejected,0.013787762
176886546491401,0.0,% Prims Clipped,0.013788283
176886546491870,0.0,Average Vertices / Polygon,0.013788752
176886546492338,0.0,Reused Vertices / Second,0.01378922
176886546492807,0.0,Average Polygon Area,0.013789689
176886546493328,0.0,% Shaders Busy,0.01379021
176886546493797,0.0,Vertices Shaded / Second,0.013790679
176886546494265,0.0,Fragments Shaded / Second,0.013791147
176886546494786,0.0,Vertex Instructions / Second,0.013791668
176886546495255,0.0,Fragment Instructions / Second,0.013792137
176886546495724,0.0,Fragment ALU Instructions / Sec (Full),0.013792606
176886546496140,0.0,Fragment ALU Instructions / Sec (Half),0.013793022
176886546496557,0.0,Fragment EFU Instructions / Second,0.013793439
176886546497026,0.0,Textures / Vertex,0.013793908
176886546497390,0.0,Textures / Fragment,0.013794272
176886546497807,0.0,ALU / Vertex,0.013794689
176886546498224,-1.0,ALU / Fragment,0.013795106
176886546498640,-1.0,EFU / Fragment,0.013795522
176886546499057,0.0,EFU / Vertex,0.013795939
176886546499578,0.0,% Time Shading Fragments,0.01379646
176886546499995,0.0,% Time Shading Vertices,0.013796877
176886546500515,0.0,% Time Compute,0.013797397
176886546500984,0.0,% Shader ALU Capacity Utilized,0.013797866
176886546501401,0.0,% Time ALUs Working,0.013798283
176886546501870,0.0,% Time EFUs Working,0.013798752
176886546502338,0.0,% Nearest Filtered,0.01379922
176886546502703,0.0,% Linear Filtered,0.013799585
176886546503172,0.0,% Anisotropic Filtered,0.013800054
176886546503588,0.0,% Non-Base Level Textures,0.01380047
176886546504005,0.0,Read Total (Bytes/sec),0.013800887
176886546504474,173021.6875,Write Total (Bytes/sec),0.013801356
176886546504890,0.0,Texture Memory Read BW (Bytes/Second),0.013801772
176886546505307,0.0,Vertex Memory Read (Bytes/Second),0.013802189
176886546505672,0.0,SP Memory Read (Bytes/Second),0.013802554
176886546506193,0.0,Avg Bytes / Fragment,0.013803075
176886546506609,0.0,Avg Bytes / Vertex,0.013803491
176886546507078,0.0,Preemptions / second,0.01380396
176886546507547,0.0,Avg Preemption Delay,0.013804429
176886546507963,545000000.0,GPU Frequency,0.013804845
176886547873536,545008640.0,Clocks / Second,0.015170418
176886547878120,100.0,GPU % Bus Busy,0.015175002
176886547879005,0.0,% Vertex Fetch Stall,0.015175887
176886547879839,0.0,% Texture Fetch Stall,0.015176721
176886547880724,0.0,L1 Texture Cache Miss Per Pixel,0.015177606
176886547881557,0.0,% Texture L2 Miss,0.015178439
176886547882182,0.0,% Stalled on System Memory,0.015179064
176886547882651,0.0,Pre-clipped Polygons/Second,0.015179533
176886547883120,0.0,% Prims Trivially Rejected,0.015180002
176886547883536,0.0,% Prims Clipped,0.015180418
176886547883953,0.0,Average Vertices / Polygon,0.015180835
176886547884318,0.0,Reused Vertices / Second,0.0151812
176886547884786,0.0,Average Polygon Area,0.015181668
176886547885255,0.0,% Shaders Busy,0.015182137
176886547885620,0.0,Vertices Shaded / Second,0.015182502
176886547886089,0.0,Fragments Shaded / Second,0.015182971
176886547886557,0.0,Vertex Instructions / Second,0.015183439
176886547886974,0.0,Fragment Instructions / Second,0.015183856
176886547887443,0.0,Fragment ALU Instructions / Sec (Full),0.015184325
176886547887859,0.0,Fragment ALU Instructions / Sec (Half),0.015184741
176886547888224,0.0,Fragment EFU Instructions / Second,0.015185106
176886547888641,0.0,Textures / Vertex,0.015185523
176886547889057,0.0,Textures / Fragment,0.015185939
176886547889474,0.0,ALU / Vertex,0.015186356
176886547889943,-1.0,ALU / Fragment,0.015186825
176886547890359,-1.0,EFU / Fragment,0.015187241
176886547890776,0.0,EFU / Vertex,0.015187658
176886547891245,0.0,% Time Shading Fragments,0.015188127
176886547891766,0.0,% Time Shading Vertices,0.015188648
176886547892182,0.0,% Time Compute,0.015189064
176886547892703,0.0,% Shader ALU Capacity Utilized,0.015189585
176886547893120,0.0,% Time ALUs Working,0.015190002
176886547893589,0.0,% Time EFUs Working,0.015190471
176886547894266,0.0,% Nearest Filtered,0.015191148
176886547894630,0.0,% Linear Filtered,0.015191512
176886547895099,0.0,% Anisotropic Filtered,0.015191981
176886547895516,0.0,% Non-Base Level Textures,0.015192398
176886547895984,0.0,Read Total (Bytes/sec),0.015192866
176886547896401,170086.21875,Write Total (Bytes/sec),0.015193283
176886547896818,0.0,Texture Memory Read BW (Bytes/Second),0.0151937
176886547897234,0.0,Vertex Memory Read (Bytes/Second),0.015194116
176886547897651,0.0,SP Memory Read (Bytes/Second),0.015194533
176886547898120,0.0,Avg Bytes / Fragment,0.015195002
176886547898536,0.0,Avg Bytes / Vertex,0.015195418
176886547899005,0.0,Preemptions / second,0.015195887
176886547899422,0.0,Avg Preemption Delay,0.015196304
176886547899891,545000000.0,GPU Frequency,0.015196773
176886549219526,545015744.0,Clocks / Second,0.016516408
176886549222964,29.66029167175293,GPU % Bus Busy,0.016519846
176886549223693,0.5514377355575562,% Vertex Fetch Stall,0.016520575
176886549224370,28.073652267456055,% Texture Fetch Stall,0.016521252
176886549225255,0.2939913868904114,L1 Texture Cache Miss Per Pixel,0.016522137
176886549225880,23.35382652282715,% Texture L2 Miss,0.016522762
176886549226401,0.30599772930145264,% Stalled on System Memory,0.016523283
176886549226818,25799910.0,Pre-clipped Polygons/Second,0.0165237
176886549227235,51.461856842041016,% Prims Trivially Rejected,0.016524117
176886549227703,2.0832178592681885,% Prims Clipped,0.016524585
176886549228172,1.0219972133636475,Average Vertices / Polygon,0.016525054
176886549228641,51083824.0,Reused Vertices / Second,0.016525523
176886549229057,308.29052734375,Average Polygon Area,0.016525939
176886549229526,0.0,% Shaders Busy,0.016526408
176886549229891,26367438.0,Vertices Shaded / Second,0.016526773
176886549230360,3802632704.0,Fragments Shaded / Second,0.016527242
176886549230828,3871678464.0,Vertex Instructions / Second,0.01652771
176886549231245,226749612032.0,Fragment Instructions / Second,0.016528127
176886549231714,114397265920.0,Fragment ALU Instructions / Sec (Full),0.016528596
176886549232078,197155848192.0,Fragment ALU Instructions / Sec (Half),0.01652896
176886549232495,13774415872.0,Fragment EFU Instructions / Second,0.016529377
176886549232912,0.716662585735321,Textures / Vertex,0.016529794
176886549233276,1.044212818145752,Textures / Fragment,0.016530158
176886549233693,141.13497924804688,ALU / Vertex,0.016530575
176886549234162,-1.0,ALU / Fragment,0.016531044
176886549234578,-1.0,EFU / Fragment,0.01653146
176886549234995,5.700621604919434,EFU / Vertex,0.016531877
176886549235516,94.12076568603516,% Time Shading Fragments,0.016532398
176886549235932,5.879236221313477,% Time Shading Vertices,0.016532814
176886549236349,0.0,% Time Compute,0.016533231
176886549236818,0.0,% Shader ALU Capacity Utilized,0.0165337
176886549237235,0.0,% Time ALUs Working,0.016534117
176886549237807,0.0,% Time EFUs Working,0.016534689
176886549238276,43.237220764160156,% Nearest Filtered,0.016535158
176886549238693,56.762779235839844,% Linear Filtered,0.016535575
176886549239110,0.0,% Anisotropic Filtered,0.016535992
176886549239578,0.0,% Non-Base Level Textures,0.01653646
176886549239995,2117101312.0,Read Total (Bytes/sec),0.016536877
176886549240412,2700767488.0,Write Total (Bytes/sec),0.016537294
176886549240880,1778824064.0,Texture Memory Read BW (Bytes/Second),0.016537762
176886549241297,144233312.0,Vertex Memory Read (Bytes/Second),0.016538179
176886549241714,5221529.5,SP Memory Read (Bytes/Second),0.016538596
176886549242182,0.44518497586250305,Avg Bytes / Fragment,0.016539064
176886549242599,5.47012996673584,Avg Bytes / Vertex,0.016539481
176886549243016,0.0,Preemptions / second,0.016539898
176886549243537,0.0,Avg Preemption Delay,0.016540419
176886549243953,545000000.0,GPU Frequency,0.016540835
176886550576037,545061632.0,Clocks / Second,0.017872919
176886550581662,26.910015106201172,GPU % Bus Busy,0.017878544
176886550582651,1.0031685829162598,% Vertex Fetch Stall,0.017879533
176886550583537,24.767404556274414,% Texture Fetch Stall,0.017880419
176886550584683,0.26208361983299255,L1 Texture Cache Miss Per Pixel,0.017881565
176886550585464,22.442333221435547,% Texture L2 Miss,0.017882346
176886550586297,0.08643230050802231,% Stalled on System Memory,0.017883179
176886550587130,39408272.0,Pre-clipped Polygons/Second,0.017884012
176886550587964,51.243011474609375,% Prims Trivially Rejected,0.017884846
176886550588693,1.4633773565292358,% Prims Clipped,0.017885575
176886550589110,1.0378913879394531,Average Vertices / Polygon,0.017885992
176886550589630,77377440.0,Reused Vertices / Second,0.017886512
176886550590099,319.1372375488281,Average Polygon Area,0.017886981
176886550590568,0.0,% Shaders Busy,0.01788745
176886550591037,40901504.0,Vertices Shaded / Second,0.017887919
176886550591453,5945310720.0,Fragments Shaded / Second,0.017888335
176886550592026,6399091712.0,Vertex Instructions / Second,0.017888908
176886550592495,347017838592.0,Fragment Instructions / Second,0.017889377
176886550593016,175486042112.0,Fragment ALU Instructions / Sec (Full),0.017889898
176886550593433,304718807040.0,Fragment ALU Instructions / Sec (Half),0.017890315
176886550593901,19172390912.0,Fragment EFU Instructions / Second,0.017890783
176886550594318,0.6258938312530518,Textures / Vertex,0.0178912
176886550594735,1.0489510297775269,Textures / Fragment,0.017891617
176886550595203,150.54783630371094,ALU / Vertex,0.017892085
176886550595880,-1.0,ALU / Fragment,0.017892762
176886550596349,-1.0,EFU / Fragment,0.017893231
176886550596818,5.903417110443115,EFU / Vertex,0.0178937
176886550597339,93.675048828125,% Time Shading Fragments,0.017894221
176886550597808,6.324952125549316,% Time Shading Vertices,0.01789469
176886550598276,0.0,% Time Compute,0.017895158
176886550598745,0.0,% Shader ALU Capacity Utilized,0.017895627
176886550599214,0.0,% Time ALUs Working,0.017896096
176886550599683,0.0,% Time EFUs Working,0.017896565
176886550600099,36.36073303222656,% Nearest Filtered,0.017896981
176886550600724,63.63926696777344,% Linear Filtered,0.017897606
176886550601141,0.0,% Anisotropic Filtered,0.017898023
176886550601610,0.0,% Non-Base Level Textures,0.017898492
176886550602078,2857720320.0,Read Total (Bytes/sec),0.01789896
176886550602547,3668330752.0,Write Total (Bytes/sec),0.017899429
176886550603068,2368745984.0,Texture Memory Read BW (Bytes/Second),0.01789995
176886550603589,234538352.0,Vertex Memory Read (Bytes/Second),0.017900471
176886550604058,8228571.5,SP Memory Read (Bytes/Second),0.01790094
176886550604526,0.34522590041160583,Avg Bytes / Fragment,0.017901408
176886550604995,5.734222888946533,Avg Bytes / Vertex,0.017901877
176886550605568,0.0,Preemptions / second,0.01790245
176886550606089,0.0,Avg Preemption Delay,0.017902971
176886550606558,545000000.0,GPU Frequency,0.01790344
176886551966974,545012736.0,Clocks / Second,0.019263856
176886551969943,16.992504119873047,GPU % Bus Busy,0.019266825
176886551970516,1.353762149810791,% Vertex Fetch Stall,0.019267398
176886551970985,25.909910202026367,% Texture Fetch Stall,0.019267867
176886551971610,0.2526639699935913,L1 Texture Cache Miss Per Pixel,0.019268492
176886551972079,31.539283752441406,% Texture L2 Miss,0.019268961
176886551972599,0.11452651023864746,% Stalled on System Memory,0.019269481
176886551973068,18348618.0,Pre-clipped Polygons/Second,0.01926995
176886551973485,57.99050521850586,% Prims Trivially Rejected,0.019270367
176886551973954,0.9137658476829529,% Prims Clipped,0.019270836
176886551974370,1.1591376066207886,Average Vertices / Polygon,0.019271252
176886551974891,40336476.0,Reused Vertices / Second,0.019271773
176886551975308,145.69935607910156,Average Polygon Area,0.01927219
176886551975776,0.0,% Shaders Busy,0.019272658
176886551976193,21268574.0,Vertices Shaded / Second,0.019273075
176886551976662,1067555008.0,Fragments Shaded / Second,0.019273544
176886551977183,3033166080.0,Vertex Instructions / Second,0.019274065
176886551977651,77600620544.0,Fragment Instructions / Second,0.019274533
176886551978068,39758196736.0,Fragment ALU Instructions / Sec (Full),0.01927495
176886551978485,64531238912.0,Fragment ALU Instructions / Sec (Half),0.019275367
176886551978901,5576801280.0,Fragment EFU Instructions / Second,0.019275783
176886551979318,0.7090058922767639,Textures / Vertex,0.0192762
176886551979735,1.0997875928878784,Textures / Fragment,0.019276617
176886551980099,137.003173828125,ALU / Vertex,0.019276981
176886551980568,-1.0,ALU / Fragment,0.01927745
176886551981037,-1.0,EFU / Fragment,0.019277919
176886551981506,5.609391689300537,EFU / Vertex,0.019278388
176886551982079,88.17263793945312,% Time Shading Fragments,0.019278961
176886551982547,11.827362060546875,% Time Shading Vertices,0.019279429
176886551983016,0.0,% Time Compute,0.019279898
176886551983485,0.0,% Shader ALU Capacity Utilized,0.019280367
176886551983954,0.0,% Time ALUs Working,0.019280836
176886551984370,0.0,% Time EFUs Working,0.019281252
176886551984891,65.47978210449219,% Nearest Filtered,0.019281773
176886551985360,37.48020935058594,% Linear Filtered,0.019282242
176886551985829,0.0,% Anisotropic Filtered,0.019282711
176886551986454,0.0,% Non-Base Level Textures,0.019283336
176886551986922,740169344.0,Read Total (Bytes/sec),0.019283804
176886551987339,327766720.0,Write Total (Bytes/sec),0.019284221
176886551987808,595029440.0,Texture Memory Read BW (Bytes/Second),0.01928469
176886551988276,93740536.0,Vertex Memory Read (Bytes/Second),0.019285158
176886551988745,1347113.75,SP Memory Read (Bytes/Second),0.019285627
176886551989162,0.5262860655784607,Avg Bytes / Fragment,0.019286044
176886551989631,4.407466888427734,Avg Bytes / Vertex,0.019286513
176886551990099,0.0,Preemptions / second,0.019286981
176886551990620,0.0,Avg Preemption Delay,0.019287502
176886551991089,545000000.0,GPU Frequency,0.019287971
176886553414735,545027712.0,Clocks / Second,0.020711617
176886553419579,37.7539176940918,GPU % Bus Busy,0.020716461
176886553420100,0.4580135941505432,% Vertex Fetch Stall,0.020716982
176886553420568,31.299842834472656,% Texture Fetch Stall,0.02071745
176886553421350,0.2417369782924652,L1 Texture Cache Miss Per Pixel,0.020718232
176886553421766,27.313825607299805,% Texture L2 Miss,0.020718648
176886553422235,0.010184196755290031,% Stalled on System Memory,0.020719117
176886553422704,3483664.5,Pre-clipped Polygons/Second,0.020719586
176886553423120,0.0,% Prims Trivially Rejected,0.020720002
176886553423537,3.410947799682617,% Prims Clipped,0.020720419
176886553423954,0.3923611044883728,Average Vertices / Polygon,0.020720836
176886553424370,2705247.5,Reused Vertices / Second,0.020721252
176886553424787,640.413818359375,Average Polygon Area,0.020721669
176886553425204,0.0,% Shaders Busy,0.020722086
176886553425672,1366854.375,Vertices Shaded / Second,0.020722554
176886553426141,2313464064.0,Fragments Shaded / Second,0.020723023
176886553426714,356557600.0,Vertex Instructions / Second,0.020723596
176886553427131,126344536064.0,Fragment Instructions / Second,0.020724013
176886553427600,63237107712.0,Fragment ALU Instructions / Sec (Full),0.020724482
176886553428016,111605497856.0,Fragment ALU Instructions / Sec (Half),0.020724898
176886553428485,7304674816.0,Fragment EFU Instructions / Second,0.020725367
176886553428902,2.7839667797088623,Textures / Vertex,0.020725784
176886553429318,1.0128840208053589,Textures / Fragment,0.0207262
176886553429735,247.81468200683594,ALU / Vertex,0.020726617
176886553430308,-1.0,ALU / Fragment,0.02072719
176886553430777,-1.0,EFU / Fragment,0.020727659
176886553431245,13.045289039611816,EFU / Vertex,0.020728127
176886553431818,98.77241516113281,% Time Shading Fragments,0.0207287
176886553432287,1.2275859117507935,% Time Shading Vertices,0.020729169
176886553432756,0.0,% Time Compute,0.020729638
176886553433225,0.0,% Shader ALU Capacity Utilized,0.020730107
176886553433693,0.0,% Time ALUs Working,0.020730575
176886553434162,0.0,% Time EFUs Working,0.020731044
176886553434631,36.90515899658203,% Nearest Filtered,0.020731513
176886553435100,61.62464904785156,% Linear Filtered,0.020731982
176886553435568,0.0,% Anisotropic Filtered,0.02073245
176886553436089,2.4396564960479736,% Non-Base Level Textures,0.020732971
176886553436662,945826240.0,Read Total (Bytes/sec),0.020733544
176886553437131,2176402176.0,Write Total (Bytes/sec),0.020734013
176886553437600,833961920.0,Texture Memory Read BW (Bytes/Second),0.020734482
176886553438068,17850934.0,Vertex Memory Read (Bytes/Second),0.02073495
176886553438589,1138452.375,SP Memory Read (Bytes/Second),0.020735471
176886553439058,0.35202765464782715,Avg Bytes / Fragment,0.02073594
176886553439475,13.05986499786377,Avg Bytes / Vertex,0.020736357
176886553439995,0.0,Preemptions / second,0.020736877
