ts,value,counter_name,t_s
178115052931649,-1.0,Vertex Instructions / Second,0.197873041
178115052932066,-1.0,Fragment Instructions / Second,0.197873458
178115052932534,-1.0,Fragment ALU Instructions / Sec (Full),0.197873926
178115052932899,-1.0,Fragment ALU Instructions / Sec (Half),0.197874291
178115052933316,-1.0,Fragment EFU Instructions / Second,0.197874708
178115052933732,-1.0,Textures / Vertex,0.197875124
178115052934149,-1.0,Textures / Fragment,0.197875541
178115052934513,-1.0,ALU / Vertex,0.197875905
178115052935295,-1.0,ALU / Fragment,0.197876687
178115052935763,-1.0,EFU / Fragment,0.197877155
178115052936128,-1.0,EFU / Vertex,0.19787752
178115052936597,0.0,% Time Shading Fragments,0.197877989
178115052937066,0.0,% Time Shading Vertices,0.197878458
178115052937586,0.0,% Time Compute,0.197878978
178115052938055,0.0,% Shader ALU Capacity Utilized,0.197879447
178115052938576,0.0,% Time ALUs Working,0.197879968
178115052939045,0.0,% Time EFUs Working,0.197880437
178115052939513,0.0,% Nearest Filtered,0.197880905
178115052939930,0.0,% Linear Filtered,0.197881322
178115052940347,0.0,% Anisotropic Filtered,0.197881739
178115052940868,0.0,% Non-Base Level Textures,0.19788226
178115052941336,0.0,Read Total (Bytes/sec),0.197882728
178115052941805,165977.15625,Write Total (Bytes/sec),0.197883197
178115052942222,0.0,Texture Memory Read BW (Bytes/Second),0.197883614
178115052942743,0.0,Vertex Memory Read (Bytes/Second),0.197884135
178115052943211,0.0,SP Memory Read (Bytes/Second),0.197884603
178115052943680,-1.0,Avg Bytes / Fragment,0.197885072
178115052944097,0.0,Avg Bytes / Vertex,0.197885489
178115052944566,0.0,Preemptions / second,0.197885958
178115052945034,0.0,Avg Preemption Delay,0.197886426
178115052945503,545000000.0,GPU Frequency,0.197886895
178115054285920,545053696.0,Clocks / Second,0.199227312
178115054289722,100.0,GPU % Bus Busy,0.199231114
178115054290659,0.0,% Vertex Fetch Stall,0.199232051
178115054291545,0.0,% Texture Fetch Stall,0.199232937
178115054292482,-1.0,L1 Texture Cache Miss Per Pixel,0.199233874
178115054293264,0.0,% Texture L2 Miss,0.199234656
178115054294149,0.0,% Stalled on System Memory,0.199235541
178115054295034,0.0,Pre-clipped Polygons/Second,0.199236426
178115054295816,0.0,% Prims Trivially Rejected,0.199237208
178115054296649,0.0,% Prims Clipped,0.199238041
178115054297482,0.0,Average Vertices / Polygon,0.199238874
178115054298211,0.0,Reused Vertices / Second,0.199239603
178115054298784,-1.0,Average Polygon Area,0.199240176
178115054299201,0.0,% Shaders Busy,0.199240593
178115054299618,0.0,Vertices Shaded / Second,0.19924101
178115054300034,-1.0,Fragments Shaded / Second,0.199241426
178115054300503,-1.0,Vertex Instructions / Second,0.199241895
178115054300972,-1.0,Fragment Instructions / Second,0.199242364
178115054301389,-1.0,Fragment ALU Instructions / Sec (Full),0.199242781
178115054301805,-1.0,Fragment ALU Instructions / Sec (Half),0.199243197
178115054302222,-1.0,Fragment EFU Instructions / Second,0.199243614
178115054302639,-1.0,Textures / Vertex,0.199244031
178115054303003,-1.0,Textures / Fragment,0.199244395
178115054303420,-1.0,ALU / Vertex,0.199244812
178115054303889,-1.0,ALU / Fragment,0.199245281
178115054304305,-1.0,EFU / Fragment,0.199245697
178115054304722,-1.0,EFU / Vertex,0.199246114
178115054305191,0.0,% Time Shading Fragments,0.199246583
178115054305659,0.0,% Time Shading Vertices,0.199247051
178115054306128,0.0,% Time Compute,0.19924752
178115054306545,0.0,% Shader ALU Capacity Utilized,0.199247937
178115054307014,0.0,% Time ALUs Working,0.199248406
178115054307586,0.0,% Time EFUs Working,0.199248978
178115054308003,0.0,% Nearest Filtered,0.199249395
178115054308420,0.0,% Linear Filtered,0.199249812
178115054308836,0.0,% Anisotropic Filtered,0.199250228
178115054309357,0.0,% Non-Base Level Textures,0.199250749
178115054309774,0.0,Read Total (Bytes/sec),0.199251166
178115054310243,166182.375,Write Total (Bytes/sec),0.199251635
178115054310659,0.0,Texture Memory Read BW (Bytes/Second),0.199252051
178115054311128,0.0,Vertex Memory Read (Bytes/Second),0.19925252
178115054311597,0.0,SP Memory Read (Bytes/Second),0.199252989
178115054312066,-1.0,Avg Bytes / Fragment,0.199253458
178115054312534,0.0,Avg Bytes / Vertex,0.199253926
178115054313003,0.0,Preemptions / second,0.199254395
178115054313420,0.0,Avg Preemption Delay,0.199254812
178115054313889,545000000.0,GPU Frequency,0.199255281
178115055640972,544965312.0,Clocks / Second,0.200582364
178115055656180,100.0,GPU % Bus Busy,0.200597572
178115055657118,0.0,% Vertex Fetch Stall,0.20059851
178115055657951,0.0,% Texture Fetch Stall,0.200599343
178115055658837,-1.0,L1 Texture Cache Miss Per Pixel,0.200600229
178115055659514,0.0,% Texture L2 Miss,0.200600906
178115055660035,0.0,% Stalled on System Memory,0.200601427
178115055660451,0.0,Pre-clipped Polygons/Second,0.200601843
178115055660920,0.0,% Prims Trivially Rejected,0.200602312
178115055661337,0.0,% Prims Clipped,0.200602729
178115055661701,0.0,Average Vertices / Polygon,0.200603093
178115055662170,0.0,Reused Vertices / Second,0.200603562
178115055662587,-1.0,Average Polygon Area,0.200603979
178115055663003,0.0,% Shaders Busy,0.200604395
178115055663420,0.0,Vertices Shaded / Second,0.200604812
178115055663889,-1.0,Fragments Shaded / Second,0.200605281
178115055664305,-1.0,Vertex Instructions / Second,0.200605697
178115055664774,-1.0,Fragment Instructions / Second,0.200606166
178115055665139,-1.0,Fragment ALU Instructions / Sec (Full),0.200606531
178115055665555,-1.0,Fragment ALU Instructions / Sec (Half),0.200606947
178115055665920,-1.0,Fragment EFU Instructions / Second,0.200607312
178115055666337,-1.0,Textures / Vertex,0.200607729
178115055666753,-1.0,Textures / Fragment,0.200608145
178115055667170,-1.0,ALU / Vertex,0.200608562
178115055667587,-1.0,ALU / Fragment,0.200608979
178115055668003,-1.0,EFU / Fragment,0.200609395
178115055668420,-1.0,EFU / Vertex,0.200609812
178115055668889,0.0,% Time Shading Fragments,0.200610281
178115055669357,0.0,% Time Shading Vertices,0.200610749
178115055669826,0.0,% Time Compute,0.200611218
178115055670295,0.0,% Shader ALU Capacity Utilized,0.200611687
178115055670712,0.0,% Time ALUs Working,0.200612104
178115055671232,0.0,% Time EFUs Working,0.200612624
178115055671701,0.0,% Nearest Filtered,0.200613093
178115055672326,0.0,% Linear Filtered,0.200613718
178115055672795,0.0,% Anisotropic Filtered,0.200614187
178115055673264,0.0,% Non-Base Level Textures,0.200614656
178115055673680,0.0,Read Total (Bytes/sec),0.200615072
178115055674149,164686.96875,Write Total (Bytes/sec),0.200615541
178115055674618,0.0,Texture Memory Read BW (Bytes/Second),0.20061601
178115055675087,0.0,Vertex Memory Read (Bytes/Second),0.200616479
178115055675503,0.0,SP Memory Read (Bytes/Second),0.200616895
178115055675972,-1.0,Avg Bytes / Fragment,0.200617364
178115055676389,0.0,Avg Bytes / Vertex,0.200617781
178115055677014,0.0,Preemptions / second,0.200618406
178115055677430,0.0,Avg Preemption Delay,0.200618822
178115055677899,545000000.0,GPU Frequency,0.200619291
178115057042170,545061888.0,Clocks / Second,0.201983562
178115057046337,100.0,GPU % Bus Busy,0.201987729
178115057047274,0.0,% Vertex Fetch Stall,0.201988666
178115057048108,0.0,% Texture Fetch Stall,0.2019895
178115057049045,-1.0,L1 Texture Cache Miss Per Pixel,0.201990437
178115057049826,0.0,% Texture L2 Miss,0.201991218
178115057050608,0.0,% Stalled on System Memory,0.201992
178115057051233,0.0,Pre-clipped Polygons/Second,0.201992625
178115057051753,0.0,% Prims Trivially Rejected,0.201993145
178115057052170,0.0,% Prims Clipped,0.201993562
178115057052691,0.0,Average Vertices / Polygon,0.201994083
178115057053212,0.0,Reused Vertices / Second,0.201994604
178115057053628,-1.0,Average Polygon Area,0.20199502
178115057054045,0.0,% Shaders Busy,0.201995437
178115057054514,0.0,Vertices Shaded / Second,0.201995906
178115057054983,-1.0,Fragments Shaded / Second,0.201996375
178115057055503,-1.0,Vertex Instructions / Second,0.201996895
178115057055972,-1.0,Fragment Instructions / Second,0.201997364
178115057056441,-1.0,Fragment ALU Instructions / Sec (Full),0.201997833
178115057056962,-1.0,Fragment ALU Instructions / Sec (Half),0.201998354
178115057057378,-1.0,Fragment EFU Instructions / Second,0.20199877
178115057057795,-1.0,Textures / Vertex,0.201999187
178115057058264,-1.0,Textures / Fragment,0.201999656
178115057058680,-1.0,ALU / Vertex,0.202000072
178115057059305,-1.0,ALU / Fragment,0.202000697
178115057059774,-1.0,EFU / Fragment,0.202001166
178115057060191,-1.0,EFU / Vertex,0.202001583
178115057060660,0.0,% Time Shading Fragments,0.202002052
178115057061128,0.0,% Time Shading Vertices,0.20200252
178115057061545,0.0,% Time Compute,0.202002937
178115057061962,0.0,% Shader ALU Capacity Utilized,0.202003354
178115057062378,0.0,% Time ALUs Working,0.20200377
178115057062847,0.0,% Time EFUs Working,0.202004239
178115057063316,0.0,% Nearest Filtered,0.202004708
178115057063733,0.0,% Linear Filtered,0.202005125
178115057064201,0.0,% Anisotropic Filtered,0.202005593
178115057064878,0.0,% Non-Base Level Textures,0.20200627
178115057065347,0.0,Read Total (Bytes/sec),0.202006739
178115057065816,162656.484375,Write Total (Bytes/sec),0.202007208
178115057066337,0.0,Texture Memory Read BW (Bytes/Second),0.202007729
178115057066753,0.0,Vertex Memory Read (Bytes/Second),0.202008145
178115057067222,0.0,SP Memory Read (Bytes/Second),0.202008614
178115057067743,-1.0,Avg Bytes / Fragment,0.202009135
178115057068212,0.0,Avg Bytes / Vertex,0.202009604
178115057068733,0.0,Preemptions / second,0.202010125
178115057069149,0.0,Avg Preemption Delay,0.202010541
178115057069670,545000000.0,GPU Frequency,0.202011062
178115058425868,545062080.0,Clocks / Second,0.20336726
178115058432326,19.916730880737305,GPU % Bus Busy,0.203373718
178115058433056,0.7179248332977295,% Vertex Fetch Stall,0.203374448
178115058433524,0.0,% Texture Fetch Stall,0.203374916
178115058434045,-1.0,L1 Texture Cache Miss Per Pixel,0.203375437
178115058434514,29.47943115234375,% Texture L2 Miss,0.203375906
178115058434983,0.5078139901161194,% Stalled on System Memory,0.203376375
178115058435399,16366492.0,Pre-clipped Polygons/Second,0.203376791
178115058436181,47.29378128051758,% Prims Trivially Rejected,0.203377573
178115058436649,2.2248244285583496,% Prims Clipped,0.203378041
178115058437118,1.1638476848602295,Average Vertices / Polygon,0.20337851
178115058437639,36673776.0,Reused Vertices / Second,0.203379031
178115058438056,-1.0,Average Polygon Area,0.203379448
178115058438472,0.0,% Shaders Busy,0.203379864
178115058438941,19048104.0,Vertices Shaded / Second,0.203380333
178115058439358,-1.0,Fragments Shaded / Second,0.20338075
178115058439931,-1.0,Vertex Instructions / Second,0.203381323
178115058440399,-1.0,Fragment Instructions / Second,0.203381791
178115058440816,-1.0,Fragment ALU Instructions / Sec (Full),0.203382208
178115058441285,-1.0,Fragment ALU Instructions / Sec (Half),0.203382677
178115058441754,-1.0,Fragment EFU Instructions / Second,0.203383146
178115058442170,-1.0,Textures / Vertex,0.203383562
178115058442639,-1.0,Textures / Fragment,0.203384031
178115058443108,-1.0,ALU / Vertex,0.2033845
178115058443629,-1.0,ALU / Fragment,0.203385021
178115058444097,-1.0,EFU / Fragment,0.203385489
178115058444618,-1.0,EFU / Vertex,0.20338601
178115058445087,0.0,% Time Shading Fragments,0.203386479
178115058445556,0.0,% Time Shading Vertices,0.203386948
178115058445972,0.0,% Time Compute,0.203387364
178115058446389,0.0,% Shader ALU Capacity Utilized,0.203387781
178115058446806,0.0,% Time ALUs Working,0.203388198
178115058447587,0.0,% Time EFUs Working,0.203388979
178115058448056,0.0,% Nearest Filtered,0.203389448
178115058448472,0.0,% Linear Filtered,0.203389864
178115058448889,0.0,% Anisotropic Filtered,0.203390281
178115058449410,0.0,% Non-Base Level Textures,0.203390802
178115058449983,1058925760.0,Read Total (Bytes/sec),0.203391375
178115058450556,531473024.0,Write Total (Bytes/sec),0.203391948
178115058451024,872220864.0,Texture Memory Read BW (Bytes/Second),0.203392416
178115058451493,116929064.0,Vertex Memory Read (Bytes/Second),0.203392885
178115058451962,3179889.0,SP Memory Read (Bytes/Second),0.203393354
178115058452535,-1.0,Avg Bytes / Fragment,0.203393927
178115058452951,6.138619899749756,Avg Bytes / Vertex,0.203394343
178115058453524,0.0,Preemptions / second,0.203394916
178115058453993,0.0,Avg Preemption Delay,0.203395385
178115058454462,545000000.0,GPU Frequency,0.203395854
178115059790504,544894272.0,Clocks / Second,0.204731896
178115059794827,23.944074630737305,GPU % Bus Busy,0.204736219
178115059795400,1.237081527709961,% Vertex Fetch Stall,0.204736792
178115059795868,0.0,% Texture Fetch Stall,0.20473726
178115059796337,-1.0,L1 Texture Cache Miss Per Pixel,0.204737729
178115059796806,23.524282455444336,% Texture L2 Miss,0.204738198
178115059797222,0.07790464162826538,% Stalled on System Memory,0.204738614
178115059797691,26838960.0,Pre-clipped Polygons/Second,0.204739083
178115059798681,45.608642578125,% Prims Trivially Rejected,0.204740073
178115059799150,1.8202100992202759,% Prims Clipped,0.204740542
178115059799618,1.0291941165924072,Average Vertices / Polygon,0.20474101
178115059800139,52904604.0,Reused Vertices / Second,0.204741531
178115059800608,-1.0,Average Polygon Area,0.204742
178115059801077,0.0,% Shaders Busy,0.204742469
178115059801441,27622500.0,Vertices Shaded / Second,0.204742833
178115059801910,-1.0,Fragments Shaded / Second,0.204743302
178115059802379,-1.0,Vertex Instructions / Second,0.204743771
178115059802847,-1.0,Fragment Instructions / Second,0.204744239
178115059803264,-1.0,Fragment ALU Instructions / Sec (Full),0.204744656
178115059803733,-1.0,Fragment ALU Instructions / Sec (Half),0.204745125
178115059804150,-1.0,Fragment EFU Instructions / Second,0.204745542
178115059804566,-1.0,Textures / Vertex,0.204745958
178115059805035,-1.0,Textures / Fragment,0.204746427
178115059805400,-1.0,ALU / Vertex,0.204746792
178115059805972,-1.0,ALU / Fragment,0.204747364
178115059806441,-1.0,EFU / Fragment,0.204747833
178115059806858,-1.0,EFU / Vertex,0.20474825
178115059807379,0.0,% Time Shading Fragments,0.204748771
178115059807847,0.0,% Time Shading Vertices,0.204749239
178115059808264,0.0,% Time Compute,0.204749656
178115059808733,0.0,% Shader ALU Capacity Utilized,0.204750125
178115059809150,0.0,% Time ALUs Working,0.204750542
178115059809566,0.0,% Time EFUs Working,0.204750958
178115059810035,0.0,% Nearest Filtered,0.204751427
178115059810452,0.0,% Linear Filtered,0.204751844
178115059810868,0.0,% Anisotropic Filtered,0.20475226
178115059811389,0.0,% Non-Base Level Textures,0.204752781
178115059811910,1784290688.0,Read Total (Bytes/sec),0.204753302
178115059812379,2253181696.0,Write Total (Bytes/sec),0.204753771
178115059812952,1489300224.0,Texture Memory Read BW (Bytes/Second),0.204754344
178115059813472,138662368.0,Vertex Memory Read (Bytes/Second),0.204754864
178115059813941,1775925.125,SP Memory Read (Bytes/Second),0.204755333
178115059814410,-1.0,Avg Bytes / Fragment,0.204755802
178115059814775,5.019906520843506,Avg Bytes / Vertex,0.204756167
178115059816077,0.0,Preemptions / second,0.204757469
178115059816493,0.0,Avg Preemption Delay,0.204757885
178115059816962,545000000.0,GPU Frequency,0.204758354
178115061193316,545094848.0,Clocks / Second,0.206134708
178115061199098,27.566696166992188,GPU % Bus Busy,0.20614049
178115061200087,0.018016768619418144,% Vertex Fetch Stall,0.206141479
178115061200973,0.0,% Texture Fetch Stall,0.206142365
178115061201858,-1.0,L1 Texture Cache Miss Per Pixel,0.20614325
178115061202639,23.343278884887695,% Texture L2 Miss,0.206144031
178115061203212,0.021712517365813255,% Stalled on System Memory,0.206144604
178115061203681,7728452.0,Pre-clipped Polygons/Second,0.206145073
178115061204202,0.0,% Prims Trivially Rejected,0.206145594
178115061204775,3.0036492347717285,% Prims Clipped,0.206146167
178115061205243,0.7472630143165588,Average Vertices / Polygon,0.206146635
178115061205816,10757062.0,Reused Vertices / Second,0.206147208
178115061206181,-1.0,Average Polygon Area,0.206147573
178115061206650,0.0,% Shaders Busy,0.206148042
178115061207066,5775186.5,Vertices Shaded / Second,0.206148458
178115061207587,-1.0,Fragments Shaded / Second,0.206148979
178115061208160,-1.0,Vertex Instructions / Second,0.206149552
178115061208577,-1.0,Fragment Instructions / Second,0.206149969
178115061208993,-1.0,Fragment ALU Instructions / Sec (Full),0.206150385
178115061209410,-1.0,Fragment ALU Instructions / Sec (Half),0.206150802
178115061209931,-1.0,Fragment EFU Instructions / Second,0.206151323
178115061210348,-1.0,Textures / Vertex,0.20615174
178115061210920,-1.0,Textures / Fragment,0.206152312
178115061211337,-1.0,ALU / Vertex,0.206152729
178115061211962,-1.0,ALU / Fragment,0.206153354
178115061212431,-1.0,EFU / Fragment,0.206153823
178115061212900,-1.0,EFU / Vertex,0.206154292
178115061213316,0.0,% Time Shading Fragments,0.206154708
178115061213941,0.0,% Time Shading Vertices,0.206155333
178115061214358,0.0,% Time Compute,0.20615575
178115061214775,0.0,% Shader ALU Capacity Utilized,0.206156167
