ts,value,counter_name,t_s
177052910870213,1.883530616760254,GPU % Bus Busy,0.154903609
177052910870838,0.008441895246505737,% Vertex Fetch Stall,0.154904234
177052910871307,0.0,% Texture Fetch Stall,0.154904703
177052910871932,-1.0,L1 Texture Cache Miss Per Pixel,0.154905328
177052910872401,0.0,% Texture L2 Miss,0.154905797
177052910872818,0.0,% Stalled on System Memory,0.154906214
177052910873234,55346.1015625,Pre-clipped Polygons/Second,0.15490663
177052910873703,10.526315689086914,% Prims Trivially Rejected,0.154907099
177052910874172,82.89473724365234,% Prims Clipped,0.154907568
177052910874588,1.7105263471603394,Average Vertices / Polygon,0.154907984
177052910875161,84475.6328125,Reused Vertices / Second,0.154908557
177052910875630,-1.0,Average Polygon Area,0.154909026
177052910876047,0.0,% Shaders Busy,0.154909443
177052910876516,94670.96875,Vertices Shaded / Second,0.154909912
177052910876984,-1.0,Fragments Shaded / Second,0.15491038
177052910877453,-1.0,Vertex Instructions / Second,0.154910849
177052910877870,-1.0,Fragment Instructions / Second,0.154911266
177052910878338,-1.0,Fragment ALU Instructions / Sec (Full),0.154911734
177052910878807,-1.0,Fragment ALU Instructions / Sec (Half),0.154912203
177052910879224,-1.0,Fragment EFU Instructions / Second,0.15491262
177052910879693,-1.0,Textures / Vertex,0.154913089
177052910880109,-1.0,Textures / Fragment,0.154913505
177052910880526,-1.0,ALU / Vertex,0.154913922
177052910881255,-1.0,ALU / Fragment,0.154914651
177052910881724,-1.0,EFU / Fragment,0.15491512
177052910882141,-1.0,EFU / Vertex,0.154915537
177052910882713,0.0,% Time Shading Fragments,0.154916109
177052910883391,0.0,% Time Shading Vertices,0.154916787
177052910883807,0.0,% Time Compute,0.154917203
177052910884276,0.0,% Shader ALU Capacity Utilized,0.154917672
177052910884693,0.0,% Time ALUs Working,0.154918089
177052910885161,0.0,% Time EFUs Working,0.154918557
177052910885578,0.0,% Nearest Filtered,0.154918974
177052910886047,0.0,% Linear Filtered,0.154919443
177052910886463,0.0,% Anisotropic Filtered,0.154919859
177052910886880,0.0,% Non-Base Level Textures,0.154920276
177052910887349,317139008.0,Read Total (Bytes/sec),0.154920745
177052910887766,171607872.0,Write Total (Bytes/sec),0.154921162
177052910888234,0.0,Texture Memory Read BW (Bytes/Second),0.15492163
177052910888651,46607.24609375,Vertex Memory Read (Bytes/Second),0.154922047
177052910889120,0.0,SP Memory Read (Bytes/Second),0.154922516
177052910889588,-1.0,Avg Bytes / Fragment,0.154922984
177052910890005,0.4923076927661896,Avg Bytes / Vertex,0.154923401
177052910890578,0.0,Preemptions / second,0.154923974
177052910891047,0.0,Avg Preemption Delay,0.154924443
177052910891568,545000000.0,GPU Frequency,0.154924964
177052912194589,545091328.0,Clocks / Second,0.156227985
177052912195734,100.0,GPU % Bus Busy,0.15622913
177052912196151,0.0,% Vertex Fetch Stall,0.156229547
177052912196568,0.0,% Texture Fetch Stall,0.156229964
177052912197036,-1.0,L1 Texture Cache Miss Per Pixel,0.156230432
177052912197453,0.0,% Texture L2 Miss,0.156230849
177052912197870,0.0,% Stalled on System Memory,0.156231266
177052912198286,0.0,Pre-clipped Polygons/Second,0.156231682
177052912198703,0.0,% Prims Trivially Rejected,0.156232099
177052912199068,0.0,% Prims Clipped,0.156232464
177052912199432,0.0,Average Vertices / Polygon,0.156232828
177052912199901,0.0,Reused Vertices / Second,0.156233297
177052912200370,-1.0,Average Polygon Area,0.156233766
177052912200734,0.0,% Shaders Busy,0.15623413
177052912201151,0.0,Vertices Shaded / Second,0.156234547
177052912201620,-1.0,Fragments Shaded / Second,0.156235016
177052912202089,-1.0,Vertex Instructions / Second,0.156235485
177052912202505,-1.0,Fragment Instructions / Second,0.156235901
177052912202922,-1.0,Fragment ALU Instructions / Sec (Full),0.156236318
177052912203286,-1.0,Fragment ALU Instructions / Sec (Half),0.156236682
177052912203755,-1.0,Fragment EFU Instructions / Second,0.156237151
177052912204120,-1.0,Textures / Vertex,0.156237516
177052912204536,-1.0,Textures / Fragment,0.156237932
177052912204953,-1.0,ALU / Vertex,0.156238349
177052912205422,-1.0,ALU / Fragment,0.156238818
177052912205891,-1.0,EFU / Fragment,0.156239287
177052912206359,-1.0,EFU / Vertex,0.156239755
177052912206932,0.0,% Time Shading Fragments,0.156240328
177052912207401,0.0,% Time Shading Vertices,0.156240797
177052912207922,0.0,% Time Compute,0.156241318
177052912208443,0.0,% Shader ALU Capacity Utilized,0.156241839
177052912208859,0.0,% Time ALUs Working,0.156242255
177052912209276,0.0,% Time EFUs Working,0.156242672
177052912209693,0.0,% Nearest Filtered,0.156243089
177052912210109,0.0,% Linear Filtered,0.156243505
177052912210526,0.0,% Anisotropic Filtered,0.156243922
177052912210995,0.0,% Non-Base Level Textures,0.156244391
177052912211464,0.0,Read Total (Bytes/sec),0.15624486
177052912211932,167587.578125,Write Total (Bytes/sec),0.156245328
177052912212349,0.0,Texture Memory Read BW (Bytes/Second),0.156245745
177052912212818,0.0,Vertex Memory Read (Bytes/Second),0.156246214
177052912213286,0.0,SP Memory Read (Bytes/Second),0.156246682
177052912213755,-1.0,Avg Bytes / Fragment,0.156247151
177052912214172,0.0,Avg Bytes / Vertex,0.156247568
177052912214589,0.0,Preemptions / second,0.156247985
177052912215057,0.0,Avg Preemption Delay,0.156248453
177052912215526,545000000.0,GPU Frequency,0.156248922
177052913481620,544615936.0,Clocks / Second,0.157515016
177052913484276,27.309993743896484,GPU % Bus Busy,0.157517672
177052913484745,0.4018249213695526,% Vertex Fetch Stall,0.157518141
177052913485162,0.0,% Texture Fetch Stall,0.157518558
177052913485682,-1.0,L1 Texture Cache Miss Per Pixel,0.157519078
177052913486099,22.2237606048584,% Texture L2 Miss,0.157519495
177052913486516,0.6371795535087585,% Stalled on System Memory,0.157519912
177052913486880,27128346.0,Pre-clipped Polygons/Second,0.157520276
177052913487297,53.47719955444336,% Prims Trivially Rejected,0.157520693
177052913487766,1.506083369255066,% Prims Clipped,0.157521162
177052913488130,1.025344967842102,Average Vertices / Polygon,0.157521526
177052913488599,53709384.0,Reused Vertices / Second,0.157521995
177052913489016,-1.0,Average Polygon Area,0.157522412
177052913489432,0.0,% Shaders Busy,0.157522828
177052913489797,27815912.0,Vertices Shaded / Second,0.157523193
177052913490266,-1.0,Fragments Shaded / Second,0.157523662
177052913490735,-1.0,Vertex Instructions / Second,0.157524131
177052913491151,-1.0,Fragment Instructions / Second,0.157524547
177052913491568,-1.0,Fragment ALU Instructions / Sec (Full),0.157524964
177052913491985,-1.0,Fragment ALU Instructions / Sec (Half),0.157525381
177052913492401,-1.0,Fragment EFU Instructions / Second,0.157525797
177052913492818,-1.0,Textures / Vertex,0.157526214
177052913493182,-1.0,Textures / Fragment,0.157526578
177052913538495,-1.0,ALU / Vertex,0.157571891
177052913541516,-1.0,ALU / Fragment,0.157574912
177052913542453,-1.0,EFU / Fragment,0.157575849
177052913543287,-1.0,EFU / Vertex,0.157576683
177052913544276,0.0,% Time Shading Fragments,0.157577672
177052913545110,0.0,% Time Shading Vertices,0.157578506
177052913545839,0.0,% Time Compute,0.157579235
177052913546412,0.0,% Shader ALU Capacity Utilized,0.157579808
177052913546932,0.0,% Time ALUs Working,0.157580328
177052913547401,0.0,% Time EFUs Working,0.157580797
177052913547974,0.0,% Nearest Filtered,0.15758137
177052913548443,0.0,% Linear Filtered,0.157581839
177052913548912,0.0,% Anisotropic Filtered,0.157582308
177052913549380,0.0,% Non-Base Level Textures,0.157582776
177052913549953,2253531904.0,Read Total (Bytes/sec),0.157583349
177052913550422,2960160000.0,Write Total (Bytes/sec),0.157583818
177052913550891,1891106944.0,Texture Memory Read BW (Bytes/Second),0.157584287
177052913551360,146257840.0,Vertex Memory Read (Bytes/Second),0.157584756
177052913551776,6146927.0,SP Memory Read (Bytes/Second),0.157585172
177052913552245,-1.0,Avg Bytes / Fragment,0.157585641
177052913552766,5.258063793182373,Avg Bytes / Vertex,0.157586162
177052913553339,381.1338806152344,Preemptions / second,0.157586735
177052913553860,0.5985869765281677,Avg Preemption Delay,0.157587256
177052913554276,545000000.0,GPU Frequency,0.157587672
177052914868912,545074880.0,Clocks / Second,0.158902308
177052914872089,26.805927276611328,GPU % Bus Busy,0.158905485
177052914872974,1.6458293199539185,% Vertex Fetch Stall,0.15890637
177052914873703,0.0,% Texture Fetch Stall,0.158907099
177052914874641,-1.0,L1 Texture Cache Miss Per Pixel,0.158908037
177052914875422,22.885805130004883,% Texture L2 Miss,0.158908818
177052914876203,0.051050275564193726,% Stalled on System Memory,0.158909599
177052914876933,38872912.0,Pre-clipped Polygons/Second,0.158910329
177052914877714,50.933841705322266,% Prims Trivially Rejected,0.15891111
177052914878547,1.6239886283874512,% Prims Clipped,0.158911943
177052914879172,1.0389338731765747,Average Vertices / Polygon,0.158912568
177052914879641,76285640.0,Reused Vertices / Second,0.158913037
177052914880110,-1.0,Average Polygon Area,0.158913506
177052914880526,0.0,% Shaders Busy,0.158913922
177052914880995,40386384.0,Vertices Shaded / Second,0.158914391
177052914881464,-1.0,Fragments Shaded / Second,0.15891486
177052914881933,-1.0,Vertex Instructions / Second,0.158915329
177052914882401,-1.0,Fragment Instructions / Second,0.158915797
177052914882870,-1.0,Fragment ALU Instructions / Sec (Full),0.158916266
177052914883287,-1.0,Fragment ALU Instructions / Sec (Half),0.158916683
177052914883703,-1.0,Fragment EFU Instructions / Second,0.158917099
177052914884120,-1.0,Textures / Vertex,0.158917516
177052914884589,-1.0,Textures / Fragment,0.158917985
177052914885006,-1.0,ALU / Vertex,0.158918402
177052914885474,-1.0,ALU / Fragment,0.15891887
177052914885943,-1.0,EFU / Fragment,0.158919339
177052914886412,-1.0,EFU / Vertex,0.158919808
177052914886933,0.0,% Time Shading Fragments,0.158920329
177052914887349,0.0,% Time Shading Vertices,0.158920745
177052914887818,0.0,% Time Compute,0.158921214
177052914888235,0.0,% Shader ALU Capacity Utilized,0.158921631
177052914888703,0.0,% Time ALUs Working,0.158922099
177052914889172,0.0,% Time EFUs Working,0.158922568
177052914889797,0.0,% Nearest Filtered,0.158923193
177052914890266,0.0,% Linear Filtered,0.158923662
177052914890735,0.0,% Anisotropic Filtered,0.158924131
177052914891256,0.0,% Non-Base Level Textures,0.158924652
177052914891724,2802183168.0,Read Total (Bytes/sec),0.15892512
177052914892193,3627145984.0,Write Total (Bytes/sec),0.158925589
177052914892662,2319956224.0,Texture Memory Read BW (Bytes/Second),0.158926058
177052914893131,230622032.0,Vertex Memory Read (Bytes/Second),0.158926527
177052914893547,7862652.5,SP Memory Read (Bytes/Second),0.158926943
177052914894016,-1.0,Avg Bytes / Fragment,0.158927412
177052914894485,5.710390090942383,Avg Bytes / Vertex,0.158927881
177052914895006,0.0,Preemptions / second,0.158928402
177052914895422,0.0,Avg Preemption Delay,0.158928818
177052914895891,545000000.0,GPU Frequency,0.158929287
177052916186776,544899008.0,Clocks / Second,0.160220172
177052916188443,25.923044204711914,GPU % Bus Busy,0.160221839
177052916188912,1.9795117378234863,% Vertex Fetch Stall,0.160222308
177052916189381,0.0,% Texture Fetch Stall,0.160222777
177052916189954,-1.0,L1 Texture Cache Miss Per Pixel,0.16022335
177052916190422,27.151329040527344,% Texture L2 Miss,0.160223818
177052916190839,0.021486297249794006,% Stalled on System Memory,0.160224235
177052916191256,22498192.0,Pre-clipped Polygons/Second,0.160224652
177052916191672,48.054378509521484,% Prims Trivially Rejected,0.160225068
177052916202297,1.793647050857544,% Prims Clipped,0.160235693
177052916202818,1.0511373281478882,Average Vertices / Polygon,0.160236214
177052916203287,44964072.0,Reused Vertices / Second,0.160236683
177052916203704,-1.0,Average Polygon Area,0.1602371
177052916204120,0.0,% Shaders Busy,0.160237516
177052916204537,23648688.0,Vertices Shaded / Second,0.160237933
177052916204954,-1.0,Fragments Shaded / Second,0.16023835
177052916205474,-1.0,Vertex Instructions / Second,0.16023887
177052916205943,-1.0,Fragment Instructions / Second,0.160239339
177052916206360,-1.0,Fragment ALU Instructions / Sec (Full),0.160239756
177052916206776,-1.0,Fragment ALU Instructions / Sec (Half),0.160240172
177052916207193,-1.0,Fragment EFU Instructions / Second,0.160240589
177052916207558,-1.0,Textures / Vertex,0.160240954
177052916207974,-1.0,Textures / Fragment,0.16024137
177052916208443,-1.0,ALU / Vertex,0.160241839
177052916208912,-1.0,ALU / Fragment,0.160242308
177052916209381,-1.0,EFU / Fragment,0.160242777
177052916209797,-1.0,EFU / Vertex,0.160243193
177052916210318,0.0,% Time Shading Fragments,0.160243714
177052916210787,0.0,% Time Shading Vertices,0.160244183
177052916211256,0.0,% Time Compute,0.160244652
177052916211672,0.0,% Shader ALU Capacity Utilized,0.160245068
177052916212089,0.0,% Time ALUs Working,0.160245485
177052916212558,0.0,% Time EFUs Working,0.160245954
177052916212974,0.0,% Nearest Filtered,0.16024637
177052916213391,0.0,% Linear Filtered,0.160246787
177052916213964,0.0,% Anisotropic Filtered,0.16024736
177052916214433,0.0,% Non-Base Level Textures,0.160247829
177052916214901,1813333632.0,Read Total (Bytes/sec),0.160248297
177052916215318,1781230976.0,Write Total (Bytes/sec),0.160248714
177052916215891,1551846912.0,Texture Memory Read BW (Bytes/Second),0.160249287
177052916216308,124034256.0,Vertex Memory Read (Bytes/Second),0.160249704
177052916216776,3751326.75,SP Memory Read (Bytes/Second),0.160250172
177052916217245,-1.0,Avg Bytes / Fragment,0.160250641
177052916217662,5.244868278503418,Avg Bytes / Vertex,0.160251058
177052916218131,0.0,Preemptions / second,0.160251527
177052916218651,0.0,Avg Preemption Delay,0.160252047
177052916219120,545000000.0,GPU Frequency,0.160252516
177052917567454,545090496.0,Clocks / Second,0.16160085
177052917571568,48.16582489013672,GPU % Bus Busy,0.161604964
177052917572454,0.04485757648944855,% Vertex Fetch Stall,0.16160585
177052917573235,0.0,% Texture Fetch Stall,0.161606631
177052917574277,-1.0,L1 Texture Cache Miss Per Pixel,0.161607673
177052917575058,5.749650478363037,% Texture L2 Miss,0.161608454
177052917575891,0.002492087660357356,% Stalled on System Memory,0.161609287
177052917576672,354146.34375,Pre-clipped Polygons/Second,0.161610068
177052917577558,0.0,% Prims Trivially Rejected,0.161610954
177052917578235,1.2396694421768188,% Prims Clipped,0.161611631
177052917578704,0.03719008341431618,Average Vertices / Polygon,0.1616121
177052917579120,13170.7314453125,Reused Vertices / Second,0.161612516
177052917579537,-1.0,Average Polygon Area,0.161612933
177052917579954,0.0,% Shaders Busy,0.16161335
177052917580370,13170.7314453125,Vertices Shaded / Second,0.161613766
177052917580943,-1.0,Fragments Shaded / Second,0.161614339
177052917581412,-1.0,Vertex Instructions / Second,0.161614808
177052917581829,-1.0,Fragment Instructions / Second,0.161615225
177052917582297,-1.0,Fragment ALU Instructions / Sec (Full),0.161615693
177052917582714,-1.0,Fragment ALU Instructions / Sec (Half),0.16161611
177052917583131,-1.0,Fragment EFU Instructions / Second,0.161616527
177052917583547,-1.0,Textures / Vertex,0.161616943
177052917583964,-1.0,Textures / Fragment,0.16161736
177052917584329,-1.0,ALU / Vertex,0.161617725
177052917584850,-1.0,ALU / Fragment,0.161618246
177052917585266,-1.0,EFU / Fragment,0.161618662
177052917585735,-1.0,EFU / Vertex,0.161619131
177052917586308,0.0,% Time Shading Fragments,0.161619704
177052917586725,0.0,% Time Shading Vertices,0.161620121
177052917587193,0.0,% Time Compute,0.161620589
177052917587558,0.0,% Shader ALU Capacity Utilized,0.161620954
177052917587975,0.0,% Time ALUs Working,0.161621371
177052917588495,0.0,% Time EFUs Working,0.161621891
177052917589016,0.0,% Nearest Filtered,0.161622412
177052917589433,0.0,% Linear Filtered,0.161622829
177052917589850,0.0,% Anisotropic Filtered,0.161623246
177052917590475,0.0,% Non-Base Level Textures,0.161623871
177052917590943,47438048.0,Read Total (Bytes/sec),0.161624339
177052917591412,857607808.0,Write Total (Bytes/sec),0.161624808
177052917591829,13791220.0,Texture Memory Read BW (Bytes/Second),0.161625225
177052917592245,0.0,Vertex Memory Read (Bytes/Second),0.161625641
177052917592662,93658.5390625,SP Memory Read (Bytes/Second),0.161626058
177052917593131,-1.0,Avg Bytes / Fragment,0.161626527
177052917593600,0.0,Avg Bytes / Vertex,0.161626996
177052917594068,0.0,Preemptions / second,0.161627464
177052917594485,0.0,Avg Preemption Delay,0.161627881
177052917594954,545000000.0,GPU Frequency,0.16162835
177052918987923,545156864.0,Clocks / Second,0.163021319
177052918994016,100.0,GPU % Bus Busy,0.163027412
177052918995110,0.0,% Vertex Fetch Stall,0.163028506
177052918995839,0.0,% Texture Fetch Stall,0.163029235
177052918996673,-1.0,L1 Texture Cache Miss Per Pixel,0.163030069
177052918997298,0.0,% Texture L2 Miss,0.163030694
177052918997714,0.0,% Stalled on System Memory,0.16303111
177052918998235,0.0,Pre-clipped Polygons/Second,0.163031631
177052918998964,0.0,% Prims Trivially Rejected,0.16303236
