ts,value,counter_name,t_s
176349913329765,0.0,Read Total (Bytes/sec),0.084474696
176349913330390,171935.71875,Write Total (Bytes/sec),0.084475321
176349913331067,0.0,Texture Memory Read BW (Bytes/Second),0.084475998
176349913331588,0.0,Vertex Memory Read (Bytes/Second),0.084476519
176349913332057,0.0,SP Memory Read (Bytes/Second),0.084476988
176349913332734,-1.0,Avg Bytes / Fragment,0.084477665
176349913333203,0.0,Avg Bytes / Vertex,0.084478134
176349913333984,0.0,Preemptions / second,0.084478915
176349913334505,0.0,Avg Preemption Delay,0.084479436
176349913334974,545000000.0,GPU Frequency,0.084479905
176349914676328,545093568.0,Clocks / Second,0.085821259
176349914677942,100.0,GPU % Bus Busy,0.085822873
176349914679505,0.0,% Vertex Fetch Stall,0.085824436
176349914679974,0.0,% Texture Fetch Stall,0.085824905
176349914680442,-1.0,L1 Texture Cache Miss Per Pixel,0.085825373
176349914680911,0.0,% Texture L2 Miss,0.085825842
176349914681432,0.0,% Stalled on System Memory,0.085826363
176349914681849,0.0,Pre-clipped Polygons/Second,0.08582678
176349914682317,0.0,% Prims Trivially Rejected,0.085827248
176349914682786,0.0,% Prims Clipped,0.085827717
176349914683203,0.0,Average Vertices / Polygon,0.085828134
176349914683672,0.0,Reused Vertices / Second,0.085828603
176349914684140,-1.0,Average Polygon Area,0.085829071
176349914684609,0.0,% Shaders Busy,0.08582954
176349914685078,0.0,Vertices Shaded / Second,0.085830009
176349914685547,-1.0,Fragments Shaded / Second,0.085830478
176349914686015,-1.0,Vertex Instructions / Second,0.085830946
176349914686432,-1.0,Fragment Instructions / Second,0.085831363
176349914686901,-1.0,Fragment ALU Instructions / Sec (Full),0.085831832
176349914687317,-1.0,Fragment ALU Instructions / Sec (Half),0.085832248
176349914687786,-1.0,Fragment EFU Instructions / Second,0.085832717
176349914688255,-1.0,Textures / Vertex,0.085833186
176349914688672,-1.0,Textures / Fragment,0.085833603
176349914689140,-1.0,ALU / Vertex,0.085834071
176349914689661,-1.0,ALU / Fragment,0.085834592
176349914690078,-1.0,EFU / Fragment,0.085835009
176349914690547,-1.0,EFU / Vertex,0.085835478
176349914691015,0.0,% Time Shading Fragments,0.085835946
176349914691536,0.0,% Time Shading Vertices,0.085836467
176349914692005,0.0,% Time Compute,0.085836936
176349914692474,0.0,% Shader ALU Capacity Utilized,0.085837405
176349914692942,0.0,% Time ALUs Working,0.085837873
176349914693411,0.0,% Time EFUs Working,0.085838342
176349914693880,0.0,% Nearest Filtered,0.085838811
176349914694297,0.0,% Linear Filtered,0.085839228
176349914694817,0.0,% Anisotropic Filtered,0.085839748
176349914695286,0.0,% Non-Base Level Textures,0.085840217
176349914695755,0.0,Read Total (Bytes/sec),0.085840686
176349914696224,167021.359375,Write Total (Bytes/sec),0.085841155
176349914696692,0.0,Texture Memory Read BW (Bytes/Second),0.085841623
176349914697161,0.0,Vertex Memory Read (Bytes/Second),0.085842092
176349914697526,0.0,SP Memory Read (Bytes/Second),0.085842457
176349914697995,-1.0,Avg Bytes / Fragment,0.085842926
176349914698411,0.0,Avg Bytes / Vertex,0.085843342
176349914698932,0.0,Preemptions / second,0.085843863
176349914699401,0.0,Avg Preemption Delay,0.085844332
176349914699870,545000000.0,GPU Frequency,0.085844801
176349915985859,544912640.0,Clocks / Second,0.08713079
176349915990130,100.0,GPU % Bus Busy,0.087135061
176349915991172,0.0,% Vertex Fetch Stall,0.087136103
176349915991953,0.0,% Texture Fetch Stall,0.087136884
176349915992786,-1.0,L1 Texture Cache Miss Per Pixel,0.087137717
176349915993255,0.0,% Texture L2 Miss,0.087138186
176349915993724,0.0,% Stalled on System Memory,0.087138655
176349915994245,0.0,Pre-clipped Polygons/Second,0.087139176
176349915994713,0.0,% Prims Trivially Rejected,0.087139644
176349915995182,0.0,% Prims Clipped,0.087140113
176349915995599,0.0,Average Vertices / Polygon,0.08714053
176349915995963,0.0,Reused Vertices / Second,0.087140894
176349915996432,-1.0,Average Polygon Area,0.087141363
176349915996849,0.0,% Shaders Busy,0.08714178
176349915997318,0.0,Vertices Shaded / Second,0.087142249
176349915997786,-1.0,Fragments Shaded / Second,0.087142717
176349915998203,-1.0,Vertex Instructions / Second,0.087143134
176349915998672,-1.0,Fragment Instructions / Second,0.087143603
176349915999036,-1.0,Fragment ALU Instructions / Sec (Full),0.087143967
176349915999453,-1.0,Fragment ALU Instructions / Sec (Half),0.087144384
176349915999870,-1.0,Fragment EFU Instructions / Second,0.087144801
176349916000338,-1.0,Textures / Vertex,0.087145269
176349916000755,-1.0,Textures / Fragment,0.087145686
176349916001224,-1.0,ALU / Vertex,0.087146155
176349916001797,-1.0,ALU / Fragment,0.087146728
176349916002213,-1.0,EFU / Fragment,0.087147144
176349916002682,-1.0,EFU / Vertex,0.087147613
176349916003255,0.0,% Time Shading Fragments,0.087148186
176349916003724,0.0,% Time Shading Vertices,0.087148655
176349916004193,0.0,% Time Compute,0.087149124
176349916004609,0.0,% Shader ALU Capacity Utilized,0.08714954
176349916005078,0.0,% Time ALUs Working,0.087150009
176349916005547,0.0,% Time EFUs Working,0.087150478
176349916006015,0.0,% Nearest Filtered,0.087150946
176349916006484,0.0,% Linear Filtered,0.087151415
176349916006901,0.0,% Anisotropic Filtered,0.087151832
176349916007422,0.0,% Non-Base Level Textures,0.087152353
176349916007890,0.0,Read Total (Bytes/sec),0.087152821
176349916008411,167934.40625,Write Total (Bytes/sec),0.087153342
176349916008880,0.0,Texture Memory Read BW (Bytes/Second),0.087153811
176349916009297,0.0,Vertex Memory Read (Bytes/Second),0.087154228
176349916009765,0.0,SP Memory Read (Bytes/Second),0.087154696
176349916010234,-1.0,Avg Bytes / Fragment,0.087155165
176349916010703,0.0,Avg Bytes / Vertex,0.087155634
176349916011224,0.0,Preemptions / second,0.087156155
176349916011693,0.0,Avg Preemption Delay,0.087156624
176349916012161,545000000.0,GPU Frequency,0.087157092
176349917353464,545016640.0,Clocks / Second,0.088498395
176349917358984,100.0,GPU % Bus Busy,0.088503915
176349917359922,0.0,% Vertex Fetch Stall,0.088504853
176349917360755,0.0,% Texture Fetch Stall,0.088505686
176349917361745,-1.0,L1 Texture Cache Miss Per Pixel,0.088506676
176349917362682,0.0,% Texture L2 Miss,0.088507613
176349917363568,0.0,% Stalled on System Memory,0.088508499
176349917364193,0.0,Pre-clipped Polygons/Second,0.088509124
176349917364661,0.0,% Prims Trivially Rejected,0.088509592
176349917365182,0.0,% Prims Clipped,0.088510113
176349917365599,0.0,Average Vertices / Polygon,0.08851053
176349917366068,0.0,Reused Vertices / Second,0.088510999
176349917366536,-1.0,Average Polygon Area,0.088511467
176349917367005,0.0,% Shaders Busy,0.088511936
176349917367474,0.0,Vertices Shaded / Second,0.088512405
176349917368047,-1.0,Fragments Shaded / Second,0.088512978
176349917368620,-1.0,Vertex Instructions / Second,0.088513551
176349917369089,-1.0,Fragment Instructions / Second,0.08851402
176349917369505,-1.0,Fragment ALU Instructions / Sec (Full),0.088514436
176349917369922,-1.0,Fragment ALU Instructions / Sec (Half),0.088514853
176349917370339,-1.0,Fragment EFU Instructions / Second,0.08851527
176349917370807,-1.0,Textures / Vertex,0.088515738
176349917371224,-1.0,Textures / Fragment,0.088516155
176349917371641,-1.0,ALU / Vertex,0.088516572
176349917372266,-1.0,ALU / Fragment,0.088517197
176349917372734,-1.0,EFU / Fragment,0.088517665
176349917373151,-1.0,EFU / Vertex,0.088518082
176349917373672,0.0,% Time Shading Fragments,0.088518603
176349917374141,0.0,% Time Shading Vertices,0.088519072
176349917374609,0.0,% Time Compute,0.08851954
176349917375026,0.0,% Shader ALU Capacity Utilized,0.088519957
176349917375495,0.0,% Time ALUs Working,0.088520426
176349917375964,0.0,% Time EFUs Working,0.088520895
176349917376484,0.0,% Nearest Filtered,0.088521415
176349917376953,0.0,% Linear Filtered,0.088521884
176349917377370,0.0,% Anisotropic Filtered,0.088522301
176349917377891,0.0,% Non-Base Level Textures,0.088522822
176349917378359,0.0,Read Total (Bytes/sec),0.08852329
176349917378828,167692.125,Write Total (Bytes/sec),0.088523759
176349917379297,0.0,Texture Memory Read BW (Bytes/Second),0.088524228
176349917379818,0.0,Vertex Memory Read (Bytes/Second),0.088524749
176349917380286,0.0,SP Memory Read (Bytes/Second),0.088525217
176349917380755,-1.0,Avg Bytes / Fragment,0.088525686
176349917381224,0.0,Avg Bytes / Vertex,0.088526155
176349917381745,0.0,Preemptions / second,0.088526676
176349917382266,0.0,Avg Preemption Delay,0.088527197
176349917382734,545000000.0,GPU Frequency,0.088527665
176349918708099,544982336.0,Clocks / Second,0.08985303
176349918713151,100.0,GPU % Bus Busy,0.089858082
176349918714037,0.0,% Vertex Fetch Stall,0.089858968
176349918714818,0.0,% Texture Fetch Stall,0.089859749
176349918715860,-1.0,L1 Texture Cache Miss Per Pixel,0.089860791
176349918716641,0.0,% Texture L2 Miss,0.089861572
176349918717526,0.0,% Stalled on System Memory,0.089862457
176349918718516,0.0,Pre-clipped Polygons/Second,0.089863447
176349918719349,0.0,% Prims Trivially Rejected,0.08986428
176349918719974,0.0,% Prims Clipped,0.089864905
176349918720443,0.0,Average Vertices / Polygon,0.089865374
176349918720860,0.0,Reused Vertices / Second,0.089865791
176349918721328,-1.0,Average Polygon Area,0.089866259
176349918721797,0.0,% Shaders Busy,0.089866728
176349918722266,0.0,Vertices Shaded / Second,0.089867197
176349918722682,-1.0,Fragments Shaded / Second,0.089867613
176349918723203,-1.0,Vertex Instructions / Second,0.089868134
176349918723672,-1.0,Fragment Instructions / Second,0.089868603
176349918724089,-1.0,Fragment ALU Instructions / Sec (Full),0.08986902
176349918724505,-1.0,Fragment ALU Instructions / Sec (Half),0.089869436
176349918724922,-1.0,Fragment EFU Instructions / Second,0.089869853
176349918725339,-1.0,Textures / Vertex,0.08987027
176349918725755,-1.0,Textures / Fragment,0.089870686
176349918726172,-1.0,ALU / Vertex,0.089871103
176349918726849,-1.0,ALU / Fragment,0.08987178
176349918727370,-1.0,EFU / Fragment,0.089872301
176349918727787,-1.0,EFU / Vertex,0.089872718
176349918728307,0.0,% Time Shading Fragments,0.089873238
176349918728724,0.0,% Time Shading Vertices,0.089873655
176349918729193,0.0,% Time Compute,0.089874124
176349918729610,0.0,% Shader ALU Capacity Utilized,0.089874541
176349918730026,0.0,% Time ALUs Working,0.089874957
176349918730495,0.0,% Time EFUs Working,0.089875426
176349918730964,0.0,% Nearest Filtered,0.089875895
176349918731432,0.0,% Linear Filtered,0.089876363
176349918731849,0.0,% Anisotropic Filtered,0.08987678
176349918732370,0.0,% Non-Base Level Textures,0.089877301
176349918732839,0.0,Read Total (Bytes/sec),0.08987777
176349918733360,164870.046875,Write Total (Bytes/sec),0.089878291
176349918733880,0.0,Texture Memory Read BW (Bytes/Second),0.089878811
176349918734297,0.0,Vertex Memory Read (Bytes/Second),0.089879228
176349918734766,0.0,SP Memory Read (Bytes/Second),0.089879697
176349918735235,-1.0,Avg Bytes / Fragment,0.089880166
176349918735703,0.0,Avg Bytes / Vertex,0.089880634
176349918736224,0.0,Preemptions / second,0.089881155
176349918736693,0.0,Avg Preemption Delay,0.089881624
176349918737162,545000000.0,GPU Frequency,0.089882093
176349920157162,544981696.0,Clocks / Second,0.091302093
176349920161276,100.0,GPU % Bus Busy,0.091306207
176349920162110,0.0,% Vertex Fetch Stall,0.091307041
176349920162943,0.0,% Texture Fetch Stall,0.091307874
176349920163880,-1.0,L1 Texture Cache Miss Per Pixel,0.091308811
176349920164662,0.0,% Texture L2 Miss,0.091309593
176349920165495,0.0,% Stalled on System Memory,0.091310426
176349920166328,0.0,Pre-clipped Polygons/Second,0.091311259
176349920167110,0.0,% Prims Trivially Rejected,0.091312041
176349920168099,0.0,% Prims Clipped,0.09131303
176349920168933,0.0,Average Vertices / Polygon,0.091313864
176349920169505,0.0,Reused Vertices / Second,0.091314436
176349920170130,-1.0,Average Polygon Area,0.091315061
176349920170599,0.0,% Shaders Busy,0.09131553
176349920171068,0.0,Vertices Shaded / Second,0.091315999
176349920171537,-1.0,Fragments Shaded / Second,0.091316468
176349920172005,-1.0,Vertex Instructions / Second,0.091316936
176349920172474,-1.0,Fragment Instructions / Second,0.091317405
176349920172891,-1.0,Fragment ALU Instructions / Sec (Full),0.091317822
176349920173308,-1.0,Fragment ALU Instructions / Sec (Half),0.091318239
176349920173724,-1.0,Fragment EFU Instructions / Second,0.091318655
176349920174141,-1.0,Textures / Vertex,0.091319072
176349920174610,-1.0,Textures / Fragment,0.091319541
176349920175078,-1.0,ALU / Vertex,0.091320009
176349920175599,-1.0,ALU / Fragment,0.09132053
176349920176068,-1.0,EFU / Fragment,0.091320999
176349920176485,-1.0,EFU / Vertex,0.091321416
176349920176953,0.0,% Time Shading Fragments,0.091321884
176349920177422,0.0,% Time Shading Vertices,0.091322353
176349920177839,0.0,% Time Compute,0.09132277
176349920178255,0.0,% Shader ALU Capacity Utilized,0.091323186
176349920178672,0.0,% Time ALUs Working,0.091323603
176349920179141,0.0,% Time EFUs Working,0.091324072
176349920179662,0.0,% Nearest Filtered,0.091324593
176349920180078,0.0,% Linear Filtered,0.091325009
176349920180547,0.0,% Anisotropic Filtered,0.091325478
176349920181016,0.0,% Non-Base Level Textures,0.091325947
176349920181537,0.0,Read Total (Bytes/sec),0.091326468
176349920182005,155769.65625,Write Total (Bytes/sec),0.091326936
176349920182474,0.0,Texture Memory Read BW (Bytes/Second),0.091327405
176349920182943,0.0,Vertex Memory Read (Bytes/Second),0.091327874
176349920183464,0.0,SP Memory Read (Bytes/Second),0.091328395
176349920183933,-1.0,Avg Bytes / Fragment,0.091328864
176349920184401,0.0,Avg Bytes / Vertex,0.091329332
176349920184922,0.0,Preemptions / second,0.091329853
176349920185391,0.0,Avg Preemption Delay,0.091330322
176349920185860,545000000.0,GPU Frequency,0.091330791
176349921564714,545093568.0,Clocks / Second,0.092709645
176349921568620,29.445348739624023,GPU % Bus Busy,0.092713551
176349921569558,0.8125745058059692,% Vertex Fetch Stall,0.092714489
176349921570339,0.0,% Texture Fetch Stall,0.09271527
176349921571276,-1.0,L1 Texture Cache Miss Per Pixel,0.092716207
176349921572006,22.304628372192383,% Texture L2 Miss,0.092716937
176349921572579,0.24001698195934296,% Stalled on System Memory,0.09271751
176349921573099,25273634.0,Pre-clipped Polygons/Second,0.09271803
176349921573568,51.37128829956055,% Prims Trivially Rejected,0.092718499
176349921574037,2.1075398921966553,% Prims Clipped,0.092718968
176349921574506,1.021630048751831,Average Vertices / Polygon,0.092719437
176349921575026,50051060.0,Reused Vertices / Second,0.092719957
176349921575495,-1.0,Average Polygon Area,0.092720426
176349921575964,0.0,% Shaders Busy,0.092720895
176349921576537,25820302.0,Vertices Shaded / Second,0.092721468
176349921576954,-1.0,Fragments Shaded / Second,0.092721885
176349921577474,-1.0,Vertex Instructions / Second,0.092722405
176349921577943,-1.0,Fragment Instructions / Second,0.092722874
176349921578360,-1.0,Fragment ALU Instructions / Sec (Full),0.092723291
176349921578776,-1.0,Fragment ALU Instructions / Sec (Half),0.092723707
176349921579193,-1.0,Fragment EFU Instructions / Second,0.092724124
176349921579610,-1.0,Textures / Vertex,0.092724541
176349921579974,-1.0,Textures / Fragment,0.092724905
176349921580391,-1.0,ALU / Vertex,0.092725322
176349921580964,-1.0,ALU / Fragment,0.092725895
176349921581381,-1.0,EFU / Fragment,0.092726312
176349921581797,-1.0,EFU / Vertex,0.092726728
176349921582266,0.0,% Time Shading Fragments,0.092727197
176349921582683,0.0,% Time Shading Vertices,0.092727614
176349921583099,0.0,% Time Compute,0.09272803
176349921583516,0.0,% Shader ALU Capacity Utilized,0.092728447
176349921583933,0.0,% Time ALUs Working,0.092728864
176349921584401,0.0,% Time EFUs Working,0.092729332
176349921584974,0.0,% Nearest Filtered,0.092729905
176349921585391,0.0,% Linear Filtered,0.092730322
176349921585860,0.0,% Anisotropic Filtered,0.092730791
176349921586589,0.0,% Non-Base Level Textures,0.09273152
176349921587058,2105489024.0,Read Total (Bytes/sec),0.092731989
176349921587526,2708428544.0,Write Total (Bytes/sec),0.092732457
176349921587995,1767933440.0,Texture Memory Read BW (Bytes/Second),0.092732926
176349921588464,141876048.0,Vertex Memory Read (Bytes/Second),0.092733395
176349921588933,4216360.5,SP Memory Read (Bytes/Second),0.092733864
176349921589349,-1.0,Avg Bytes / Fragment,0.09273428
176349921589818,5.494747638702393,Avg Bytes / Vertex,0.092734749
176349921590339,0.0,Preemptions / second,0.09273527
176349921590808,0.0,Avg Preemption Delay,0.092735739
176349921591276,545000000.0,GPU Frequency,0.092736207
176349922915027,544915904.0,Clocks / Second,0.094059958
176349922918881,25.992013931274414,GPU % Bus Busy,0.094063812
176349922919818,0.744154691696167,% Vertex Fetch Stall,0.094064749
176349922920652,0.0,% Texture Fetch Stall,0.094065583
176349922921589,-1.0,L1 Texture Cache Miss Per Pixel,0.09406652
176349922922370,21.89617347717285,% Texture L2 Miss,0.094067301
176349922923204,0.019139781594276428,% Stalled on System Memory,0.094068135
176349922923985,39017752.0,Pre-clipped Polygons/Second,0.094068916
