ts,value,counter_name,t_s
177004036163782,-1.0,EFU / Fragment,0.34689118
177004036164199,0.0,EFU / Vertex,0.346891597
177004036164720,0.0,% Time Shading Fragments,0.346892118
177004036165188,0.0,% Time Shading Vertices,0.346892586
177004036165657,0.0,% Time Compute,0.346893055
177004036166126,0.0,% Shader ALU Capacity Utilized,0.346893524
177004036166543,0.0,% Time ALUs Working,0.346893941
177004036167011,0.0,% Time EFUs Working,0.346894409
177004036167584,0.0,% Nearest Filtered,0.346894982
177004036168053,0.0,% Linear Filtered,0.346895451
177004036168574,0.0,% Anisotropic Filtered,0.346895972
177004036169043,0.0,% Non-Base Level Textures,0.346896441
177004036169459,243467120.0,Read Total (Bytes/sec),0.346896857
177004036169928,1098356736.0,Write Total (Bytes/sec),0.346897326
177004036170501,229470800.0,Texture Memory Read BW (Bytes/Second),0.346897899
177004036170918,0.0,Vertex Memory Read (Bytes/Second),0.346898316
177004036171386,121531.0078125,SP Memory Read (Bytes/Second),0.346898784
177004036171855,0.24240344762802124,Avg Bytes / Fragment,0.346899253
177004036172376,0.0,Avg Bytes / Vertex,0.346899774
177004036173001,0.0,Preemptions / second,0.346900399
177004036173470,0.0,Avg Preemption Delay,0.346900868
177004036173938,545000000.0,GPU Frequency,0.346901336
177004037623470,545048128.0,Clocks / Second,0.348350868
177004037629824,100.0,GPU % Bus Busy,0.348357222
177004037631074,0.0,% Vertex Fetch Stall,0.348358472
177004037631907,0.0,% Texture Fetch Stall,0.348359305
177004037632793,0.0,L1 Texture Cache Miss Per Pixel,0.348360191
177004037633261,0.0,% Texture L2 Miss,0.348360659
177004037633782,0.0,% Stalled on System Memory,0.34836118
177004037634407,0.0,Pre-clipped Polygons/Second,0.348361805
177004037634876,0.0,% Prims Trivially Rejected,0.348362274
177004037635605,0.0,% Prims Clipped,0.348363003
177004037636022,0.0,Average Vertices / Polygon,0.34836342
177004037636543,0.0,Reused Vertices / Second,0.348363941
177004037637011,0.0,Average Polygon Area,0.348364409
177004037637428,0.0,% Shaders Busy,0.348364826
177004037637845,0.0,Vertices Shaded / Second,0.348365243
177004037638418,0.0,Fragments Shaded / Second,0.348365816
177004037639199,0.0,Vertex Instructions / Second,0.348366597
177004037639720,0.0,Fragment Instructions / Second,0.348367118
177004037640136,0.0,Fragment ALU Instructions / Sec (Full),0.348367534
177004037640553,0.0,Fragment ALU Instructions / Sec (Half),0.348367951
177004037641074,0.0,Fragment EFU Instructions / Second,0.348368472
177004037641491,0.0,Textures / Vertex,0.348368889
177004037641959,-1.0,Textures / Fragment,0.348369357
177004037642428,0.0,ALU / Vertex,0.348369826
177004037643209,-1.0,ALU / Fragment,0.348370607
177004037643678,-1.0,EFU / Fragment,0.348371076
177004037644147,0.0,EFU / Vertex,0.348371545
177004037644668,0.0,% Time Shading Fragments,0.348372066
177004037645084,0.0,% Time Shading Vertices,0.348372482
177004037645553,0.0,% Time Compute,0.348372951
177004037645970,0.0,% Shader ALU Capacity Utilized,0.348373368
177004037646386,0.0,% Time ALUs Working,0.348373784
177004037646855,0.0,% Time EFUs Working,0.348374253
177004037647584,0.0,% Nearest Filtered,0.348374982
177004037648001,0.0,% Linear Filtered,0.348375399
177004037648522,0.0,% Anisotropic Filtered,0.34837592
177004037648991,0.0,% Non-Base Level Textures,0.348376389
177004037649616,0.0,Read Total (Bytes/sec),0.348377014
177004037650084,154222.390625,Write Total (Bytes/sec),0.348377482
177004037650605,0.0,Texture Memory Read BW (Bytes/Second),0.348378003
177004037651074,0.0,Vertex Memory Read (Bytes/Second),0.348378472
177004037651491,0.0,SP Memory Read (Bytes/Second),0.348378889
177004037652011,0.0,Avg Bytes / Fragment,0.348379409
177004037652428,0.0,Avg Bytes / Vertex,0.348379826
177004037653053,0.0,Preemptions / second,0.348380451
177004037653522,0.0,Avg Preemption Delay,0.34838092
177004037654147,545000000.0,GPU Frequency,0.348381545
177004039049980,544814528.0,Clocks / Second,0.349777378
177004039054407,100.0,GPU % Bus Busy,0.349781805
177004039055137,0.0,% Vertex Fetch Stall,0.349782535
177004039055657,0.0,% Texture Fetch Stall,0.349783055
177004039056439,0.0,L1 Texture Cache Miss Per Pixel,0.349783837
177004039056959,0.0,% Texture L2 Miss,0.349784357
177004039057428,0.0,% Stalled on System Memory,0.349784826
177004039057845,0.0,Pre-clipped Polygons/Second,0.349785243
177004039058366,0.0,% Prims Trivially Rejected,0.349785764
177004039058991,0.0,% Prims Clipped,0.349786389
177004039059407,0.0,Average Vertices / Polygon,0.349786805
177004039059928,0.0,Reused Vertices / Second,0.349787326
177004039060345,0.0,Average Polygon Area,0.349787743
177004039060814,0.0,% Shaders Busy,0.349788212
177004039061282,0.0,Vertices Shaded / Second,0.34978868
177004039061803,0.0,Fragments Shaded / Second,0.349789201
177004039062480,0.0,Vertex Instructions / Second,0.349789878
177004039062949,0.0,Fragment Instructions / Second,0.349790347
177004039063470,0.0,Fragment ALU Instructions / Sec (Full),0.349790868
177004039063887,0.0,Fragment ALU Instructions / Sec (Half),0.349791285
177004039064303,0.0,Fragment EFU Instructions / Second,0.349791701
177004039064772,0.0,Textures / Vertex,0.34979217
177004039065241,-1.0,Textures / Fragment,0.349792639
177004039065657,0.0,ALU / Vertex,0.349793055
177004039066126,-1.0,ALU / Fragment,0.349793524
177004039066647,-1.0,EFU / Fragment,0.349794045
177004039067116,0.0,EFU / Vertex,0.349794514
177004039067584,0.0,% Time Shading Fragments,0.349794982
177004039068053,0.0,% Time Shading Vertices,0.349795451
177004039068522,0.0,% Time Compute,0.34979592
177004039068991,0.0,% Shader ALU Capacity Utilized,0.349796389
177004039069459,0.0,% Time ALUs Working,0.349796857
177004039069928,0.0,% Time EFUs Working,0.349797326
177004039070449,0.0,% Nearest Filtered,0.349797847
177004039070866,0.0,% Linear Filtered,0.349798264
177004039071282,0.0,% Anisotropic Filtered,0.34979868
177004039071803,0.0,% Non-Base Level Textures,0.349799201
177004039072324,0.0,Read Total (Bytes/sec),0.349799722
177004039072741,153369.9375,Write Total (Bytes/sec),0.349800139
177004039073366,0.0,Texture Memory Read BW (Bytes/Second),0.349800764
177004039073834,0.0,Vertex Memory Read (Bytes/Second),0.349801232
177004039074303,0.0,SP Memory Read (Bytes/Second),0.349801701
177004039074772,0.0,Avg Bytes / Fragment,0.34980217
177004039075241,0.0,Avg Bytes / Vertex,0.349802639
177004039075814,0.0,Preemptions / second,0.349803212
177004039076334,0.0,Avg Preemption Delay,0.349803732
177004039076855,545000000.0,GPU Frequency,0.349804253
177004040445345,544990336.0,Clocks / Second,0.351172743
177004040449199,100.0,GPU % Bus Busy,0.351176597
177004040450241,0.0,% Vertex Fetch Stall,0.351177639
177004040451074,0.0,% Texture Fetch Stall,0.351178472
177004040452012,0.0,L1 Texture Cache Miss Per Pixel,0.35117941
177004040452793,0.0,% Texture L2 Miss,0.351180191
177004040453626,0.0,% Stalled on System Memory,0.351181024
177004040454303,0.0,Pre-clipped Polygons/Second,0.351181701
177004040454876,0.0,% Prims Trivially Rejected,0.351182274
177004040455397,0.0,% Prims Clipped,0.351182795
177004040455866,0.0,Average Vertices / Polygon,0.351183264
177004040456283,0.0,Reused Vertices / Second,0.351183681
177004040456751,0.0,Average Polygon Area,0.351184149
177004040457220,0.0,% Shaders Busy,0.351184618
177004040457637,0.0,Vertices Shaded / Second,0.351185035
177004040458158,0.0,Fragments Shaded / Second,0.351185556
177004040458678,0.0,Vertex Instructions / Second,0.351186076
177004040459199,0.0,Fragment Instructions / Second,0.351186597
177004040459616,0.0,Fragment ALU Instructions / Sec (Full),0.351187014
177004040460033,0.0,Fragment ALU Instructions / Sec (Half),0.351187431
177004040460501,0.0,Fragment EFU Instructions / Second,0.351187899
177004040460970,0.0,Textures / Vertex,0.351188368
177004040461387,-1.0,Textures / Fragment,0.351188785
177004040474772,0.0,ALU / Vertex,0.35120217
177004040475293,-1.0,ALU / Fragment,0.351202691
177004040475814,-1.0,EFU / Fragment,0.351203212
177004040476283,0.0,EFU / Vertex,0.351203681
177004040476803,0.0,% Time Shading Fragments,0.351204201
177004040477220,0.0,% Time Shading Vertices,0.351204618
177004040477741,0.0,% Time Compute,0.351205139
177004040478158,0.0,% Shader ALU Capacity Utilized,0.351205556
177004040478626,0.0,% Time ALUs Working,0.351206024
177004040479147,0.0,% Time EFUs Working,0.351206545
177004040479616,0.0,% Nearest Filtered,0.351207014
177004040480085,0.0,% Linear Filtered,0.351207483
177004040480553,0.0,% Anisotropic Filtered,0.351207951
177004040481022,0.0,% Non-Base Level Textures,0.35120842
177004040481491,0.0,Read Total (Bytes/sec),0.351208889
177004040481908,160441.6875,Write Total (Bytes/sec),0.351209306
177004040482324,0.0,Texture Memory Read BW (Bytes/Second),0.351209722
177004040482793,0.0,Vertex Memory Read (Bytes/Second),0.351210191
177004040483314,0.0,SP Memory Read (Bytes/Second),0.351210712
177004040483783,0.0,Avg Bytes / Fragment,0.351211181
177004040484251,0.0,Avg Bytes / Vertex,0.351211649
177004040484824,0.0,Preemptions / second,0.351212222
177004040485345,0.0,Avg Preemption Delay,0.351212743
177004040485866,545000000.0,GPU Frequency,0.351213264
177004041850814,545667008.0,Clocks / Second,0.352578212
177004041854460,100.0,GPU % Bus Busy,0.352581858
177004041855501,0.0,% Vertex Fetch Stall,0.352582899
177004041856283,0.0,% Texture Fetch Stall,0.352583681
177004041857220,0.0,L1 Texture Cache Miss Per Pixel,0.352584618
177004041858001,0.0,% Texture L2 Miss,0.352585399
177004041858835,0.0,% Stalled on System Memory,0.352586233
177004041859512,0.0,Pre-clipped Polygons/Second,0.35258691
177004041860085,0.0,% Prims Trivially Rejected,0.352587483
177004041860606,0.0,% Prims Clipped,0.352588004
177004041861074,0.0,Average Vertices / Polygon,0.352588472
177004041861595,0.0,Reused Vertices / Second,0.352588993
177004041862064,0.0,Average Polygon Area,0.352589462
177004041862585,0.0,% Shaders Busy,0.352589983
177004041863054,0.0,Vertices Shaded / Second,0.352590452
177004041863522,0.0,Fragments Shaded / Second,0.35259092
177004041864043,0.0,Vertex Instructions / Second,0.352591441
177004041864512,0.0,Fragment Instructions / Second,0.35259191
177004041871960,0.0,Fragment ALU Instructions / Sec (Full),0.352599358
177004041872429,0.0,Fragment ALU Instructions / Sec (Half),0.352599827
177004041872897,0.0,Fragment EFU Instructions / Second,0.352600295
177004041873314,0.0,Textures / Vertex,0.352600712
177004041873783,-1.0,Textures / Fragment,0.352601181
177004041874199,0.0,ALU / Vertex,0.352601597
177004041874720,-1.0,ALU / Fragment,0.352602118
177004041875137,-1.0,EFU / Fragment,0.352602535
177004041875606,0.0,EFU / Vertex,0.352603004
177004041876179,0.0,% Time Shading Fragments,0.352603577
177004041876647,0.0,% Time Shading Vertices,0.352604045
177004041877116,0.0,% Time Compute,0.352604514
177004041877585,0.0,% Shader ALU Capacity Utilized,0.352604983
177004041878001,0.0,% Time ALUs Working,0.352605399
177004041878522,0.0,% Time EFUs Working,0.35260592
177004041879043,0.0,% Nearest Filtered,0.352606441
177004041879512,0.0,% Linear Filtered,0.35260691
177004041879929,0.0,% Anisotropic Filtered,0.352607327
177004041880397,0.0,% Non-Base Level Textures,0.352607795
177004041880814,0.0,Read Total (Bytes/sec),0.352608212
177004041881231,161441.4375,Write Total (Bytes/sec),0.352608629
177004041881751,0.0,Texture Memory Read BW (Bytes/Second),0.352609149
177004041882220,0.0,Vertex Memory Read (Bytes/Second),0.352609618
177004041882637,0.0,SP Memory Read (Bytes/Second),0.352610035
177004041883210,0.0,Avg Bytes / Fragment,0.352610608
177004041883679,0.0,Avg Bytes / Vertex,0.352611077
177004041884199,0.0,Preemptions / second,0.352611597
177004041884720,0.0,Avg Preemption Delay,0.352612118
177004041885189,545000000.0,GPU Frequency,0.352612587
177004043326752,544387008.0,Clocks / Second,0.35405415
177004043330606,100.0,GPU % Bus Busy,0.354058004
177004043331543,0.0,% Vertex Fetch Stall,0.354058941
177004043332377,0.0,% Texture Fetch Stall,0.354059775
177004043333366,0.0,L1 Texture Cache Miss Per Pixel,0.354060764
177004043334147,0.0,% Texture L2 Miss,0.354061545
177004043334981,0.0,% Stalled on System Memory,0.354062379
177004043335814,0.0,Pre-clipped Polygons/Second,0.354063212
177004043336439,0.0,% Prims Trivially Rejected,0.354063837
177004043336908,0.0,% Prims Clipped,0.354064306
177004043337377,0.0,Average Vertices / Polygon,0.354064775
177004043337845,0.0,Reused Vertices / Second,0.354065243
177004043338314,0.0,Average Polygon Area,0.354065712
177004043338783,0.0,% Shaders Busy,0.354066181
177004043339200,0.0,Vertices Shaded / Second,0.354066598
177004043339616,0.0,Fragments Shaded / Second,0.354067014
177004043340137,0.0,Vertex Instructions / Second,0.354067535
177004043340606,0.0,Fragment Instructions / Second,0.354068004
177004043341075,0.0,Fragment ALU Instructions / Sec (Full),0.354068473
177004043341543,0.0,Fragment ALU Instructions / Sec (Half),0.354068941
177004043342012,0.0,Fragment EFU Instructions / Second,0.35406941
177004043342429,0.0,Textures / Vertex,0.354069827
177004043342897,-1.0,Textures / Fragment,0.354070295
177004043343314,0.0,ALU / Vertex,0.354070712
177004043343835,-1.0,ALU / Fragment,0.354071233
177004043344252,-1.0,EFU / Fragment,0.35407165
177004043344772,0.0,EFU / Vertex,0.35407217
177004043345345,0.0,% Time Shading Fragments,0.354072743
177004043345814,0.0,% Time Shading Vertices,0.354073212
177004043346283,0.0,% Time Compute,0.354073681
177004043346752,0.0,% Shader ALU Capacity Utilized,0.35407415
177004043347168,0.0,% Time ALUs Working,0.354074566
177004043347637,0.0,% Time EFUs Working,0.354075035
177004043348262,0.0,% Nearest Filtered,0.35407566
177004043348679,0.0,% Linear Filtered,0.354076077
177004043349200,0.0,% Anisotropic Filtered,0.354076598
177004043357689,0.0,% Non-Base Level Textures,0.354085087
177004043358262,0.0,Read Total (Bytes/sec),0.35408566
177004043358679,156569.21875,Write Total (Bytes/sec),0.354086077
177004043359095,0.0,Texture Memory Read BW (Bytes/Second),0.354086493
177004043359564,0.0,Vertex Memory Read (Bytes/Second),0.354086962
177004043360033,0.0,SP Memory Read (Bytes/Second),0.354087431
177004043360502,0.0,Avg Bytes / Fragment,0.3540879
177004043360970,0.0,Avg Bytes / Vertex,0.354088368
177004043361700,0.0,Preemptions / second,0.354089098
177004043362220,0.0,Avg Preemption Delay,0.354089618
177004043362689,545000000.0,GPU Frequency,0.354090087
177004044838939,545051840.0,Clocks / Second,0.355566337
177004044864095,7.3138427734375,GPU % Bus Busy,0.355591493
177004044864877,3.2168045043945312,% Vertex Fetch Stall,0.355592275
177004044865345,7.695549964904785,% Texture Fetch Stall,0.355592743
177004044866023,0.27515700459480286,L1 Texture Cache Miss Per Pixel,0.355593421
177004044866439,34.17976760864258,% Texture L2 Miss,0.355593837
177004044866960,0.4229482114315033,% Stalled on System Memory,0.355594358
177004044867481,21543592.0,Pre-clipped Polygons/Second,0.355594879
177004044867950,68.54310607910156,% Prims Trivially Rejected,0.355595348
177004044868470,1.2966772317886353,% Prims Clipped,0.355595868
177004044868887,1.1282339096069336,Average Vertices / Polygon,0.355596285
177004044869408,46237268.0,Reused Vertices / Second,0.355596806
177004044869825,21.069448471069336,Average Polygon Area,0.355597223
177004044870293,0.0,% Shaders Busy,0.355597691
177004044870710,24306212.0,Vertices Shaded / Second,0.355598108
177004044871179,135273648.0,Fragments Shaded / Second,0.355598577
177004044872064,3385584896.0,Vertex Instructions / Second,0.355599462
177004044872585,16788210688.0,Fragment Instructions / Second,0.355599983
177004044873054,8826289152.0,Fragment ALU Instructions / Sec (Full),0.355600452
177004044873523,13117043712.0,Fragment ALU Instructions / Sec (Half),0.355600921
177004044873939,1403399680.0,Fragment EFU Instructions / Second,0.355601337
177004044874408,0.3679964542388916,Textures / Vertex,0.355601806
177004044874877,-1.0,Textures / Fragment,0.355602275
177004044875293,134.39584350585938,ALU / Vertex,0.355602691
177004044876023,-1.0,ALU / Fragment,0.355603421
177004044876491,-1.0,EFU / Fragment,0.355603889
177004044876960,4.893026828765869,EFU / Vertex,0.355604358
177004044877377,0.0,% Time Shading Fragments,0.355604775
177004044897012,0.0,% Time Shading Vertices,0.35562441
177004044899043,0.0,% Time Compute,0.355626441
177004044899981,0.0,% Shader ALU Capacity Utilized,0.355627379
177004044900814,0.0,% Time ALUs Working,0.355628212
177004044901700,0.0,% Time EFUs Working,0.355629098
177004044902741,0.0,% Nearest Filtered,0.355630139
177004044903523,0.0,% Linear Filtered,0.355630921
177004044904512,0.0,% Anisotropic Filtered,0.35563191
177004044905450,0.0,% Non-Base Level Textures,0.355632848
