ts,value,counter_name,t_s
176131864727262,0.0,% Time EFUs Working,0.035756045
176131864727679,0.0,% Nearest Filtered,0.035756462
176131864728096,0.0,% Linear Filtered,0.035756879
176131864728512,0.0,% Anisotropic Filtered,0.035757295
176131864728877,0.0,% Non-Base Level Textures,0.03575766
176131864729294,0.0,Read Total (Bytes/sec),0.035758077
176131864729710,166272.328125,Write Total (Bytes/sec),0.035758493
176131864730127,0.0,Texture Memory Read BW (Bytes/Second),0.03575891
176131864730544,0.0,Vertex Memory Read (Bytes/Second),0.035759327
176131864730960,0.0,SP Memory Read (Bytes/Second),0.035759743
176131864731429,0.0,Avg Bytes / Fragment,0.035760212
176131864731846,0.0,Avg Bytes / Vertex,0.035760629
176131864732314,0.0,Preemptions / second,0.035761097
176131864732783,0.0,Avg Preemption Delay,0.035761566
176131864733252,545000000.0,GPU Frequency,0.035762035
176131866032210,545007936.0,Clocks / Second,0.037060993
176131866037731,100.0,GPU % Bus Busy,0.037066514
176131866038721,0.0,% Vertex Fetch Stall,0.037067504
176131866039502,0.0,% Texture Fetch Stall,0.037068285
176131866040439,0.0,L1 Texture Cache Miss Per Pixel,0.037069222
176131866041169,0.0,% Texture L2 Miss,0.037069952
176131866041950,0.0,% Stalled on System Memory,0.037070733
176131866042731,0.0,Pre-clipped Polygons/Second,0.037071514
176131866043460,0.0,% Prims Trivially Rejected,0.037072243
176131866044033,0.0,% Prims Clipped,0.037072816
176131866044554,0.0,Average Vertices / Polygon,0.037073337
176131866045075,0.0,Reused Vertices / Second,0.037073858
176131866045596,0.0,Average Polygon Area,0.037074379
176131866046064,0.0,% Shaders Busy,0.037074847
176131866046481,0.0,Vertices Shaded / Second,0.037075264
176131866047002,0.0,Fragments Shaded / Second,0.037075785
176131866047523,0.0,Vertex Instructions / Second,0.037076306
176131866047992,-1.0,Fragment Instructions / Second,0.037076775
176131866048460,0.0,Fragment ALU Instructions / Sec (Full),0.037077243
176131866048877,0.0,Fragment ALU Instructions / Sec (Half),0.03707766
176131866049294,-1.0,Fragment EFU Instructions / Second,0.037078077
176131866049762,0.0,Textures / Vertex,0.037078545
176131866050231,0.0,Textures / Fragment,0.037079014
176131866050648,0.0,ALU / Vertex,0.037079431
176131866051169,-1.0,ALU / Fragment,0.037079952
176131866051637,-1.0,EFU / Fragment,0.03708042
176131866052106,0.0,EFU / Vertex,0.037080889
176131866052627,0.0,% Time Shading Fragments,0.03708141
176131866053096,0.0,% Time Shading Vertices,0.037081879
176131866053565,0.0,% Time Compute,0.037082348
176131866054033,0.0,% Shader ALU Capacity Utilized,0.037082816
176131866054450,0.0,% Time ALUs Working,0.037083233
176131866055023,0.0,% Time EFUs Working,0.037083806
176131866055544,0.0,% Nearest Filtered,0.037084327
176131866056012,0.0,% Linear Filtered,0.037084795
176131866056585,0.0,% Anisotropic Filtered,0.037085368
176131866057106,0.0,% Non-Base Level Textures,0.037085889
176131866057575,0.0,Read Total (Bytes/sec),0.037086358
176131866058044,167040.8125,Write Total (Bytes/sec),0.037086827
176131866058512,0.0,Texture Memory Read BW (Bytes/Second),0.037087295
176131866058981,0.0,Vertex Memory Read (Bytes/Second),0.037087764
176131866059450,0.0,SP Memory Read (Bytes/Second),0.037088233
176131866059919,0.0,Avg Bytes / Fragment,0.037088702
176131866060387,0.0,Avg Bytes / Vertex,0.03708917
176131866060908,0.0,Preemptions / second,0.037089691
176131866061377,0.0,Avg Preemption Delay,0.03709016
176131866061846,545000000.0,GPU Frequency,0.037090629
176131867414919,545109248.0,Clocks / Second,0.038443702
176131867419919,30.65454864501953,GPU % Bus Busy,0.038448702
176131867420752,0.10080069303512573,% Vertex Fetch Stall,0.038449535
176131867421638,32.1746711730957,% Texture Fetch Stall,0.038450421
176131867422315,0.28274333477020264,L1 Texture Cache Miss Per Pixel,0.038451098
176131867422783,27.67343521118164,% Texture L2 Miss,0.038451566
176131867423304,0.49300962686538696,% Stalled on System Memory,0.038452087
176131867423929,16834522.0,Pre-clipped Polygons/Second,0.038452712
176131867424346,33.1054801940918,% Prims Trivially Rejected,0.038453129
176131867424815,0.6750117540359497,% Prims Clipped,0.038453598
176131867425283,1.019310474395752,Average Vertices / Polygon,0.038454066
176131867425804,33395744.0,Reused Vertices / Second,0.038454587
176131867426221,317.91461181640625,Average Polygon Area,0.038455004
176131867426742,84.2080078125,% Shaders Busy,0.038455525
176131867427210,17159604.0,Vertices Shaded / Second,0.038455993
176131867427731,3492354560.0,Fragments Shaded / Second,0.038456514
176131867428304,2422232064.0,Vertex Instructions / Second,0.038457087
176131867428825,-1.0,Fragment Instructions / Second,0.038457608
176131867429294,165620973568.0,Fragment ALU Instructions / Sec (Full),0.038458077
176131867429815,177836572672.0,Fragment ALU Instructions / Sec (Half),0.038458598
176131867430283,-1.0,Fragment EFU Instructions / Second,0.038459066
176131867430700,1.1066683530807495,Textures / Vertex,0.038459483
176131867431221,1.0382483005523682,Textures / Fragment,0.038460004
176131867431585,135.19744873046875,ALU / Vertex,0.038460368
176131867432054,-1.0,ALU / Fragment,0.038460837
176131867432523,-1.0,EFU / Fragment,0.038461306
176131867432940,5.96152400970459,EFU / Vertex,0.038461723
176131867433460,96.4660873413086,% Time Shading Fragments,0.038462243
176131867433929,3.5339155197143555,% Time Shading Vertices,0.038462712
176131867434398,0.0,% Time Compute,0.038463181
176131867434815,78.84683227539062,% Shader ALU Capacity Utilized,0.038463598
176131867435231,81.74342346191406,% Time ALUs Working,0.038464014
176131867435648,19.94782257080078,% Time EFUs Working,0.038464431
176131867436169,47.575958251953125,% Nearest Filtered,0.038464952
176131867436585,52.424041748046875,% Linear Filtered,0.038465368
176131867437158,0.0,% Anisotropic Filtered,0.038465941
176131867437627,0.0,% Non-Base Level Textures,0.03846641
176131867438148,2036500352.0,Read Total (Bytes/sec),0.038466931
176131867438617,2825328640.0,Write Total (Bytes/sec),0.0384674
176131867439085,1777355008.0,Texture Memory Read BW (Bytes/Second),0.038467868
176131867439554,124785616.0,Vertex Memory Read (Bytes/Second),0.038468337
176131867440075,4280731.0,SP Memory Read (Bytes/Second),0.038468858
176131867440544,0.4932629466056824,Avg Bytes / Fragment,0.038469327
176131867440960,7.272056579589844,Avg Bytes / Vertex,0.038469743
176131867441481,0.0,Preemptions / second,0.038470264
176131867441950,0.0,Avg Preemption Delay,0.038470733
176131867442471,545000000.0,GPU Frequency,0.038471254
176131868792367,545156800.0,Clocks / Second,0.03982115
176131868796898,27.98072624206543,GPU % Bus Busy,0.039825681
176131868797367,0.8452309966087341,% Vertex Fetch Stall,0.03982615
176131868797836,36.242576599121094,% Texture Fetch Stall,0.039826619
176131868798461,0.22488521039485931,L1 Texture Cache Miss Per Pixel,0.039827244
176131868799034,32.206565856933594,% Texture L2 Miss,0.039827817
176131868799450,0.10601335018873215,% Stalled on System Memory,0.039828233
176131868799867,21536012.0,Pre-clipped Polygons/Second,0.03982865
176131868800231,34.28776931762695,% Prims Trivially Rejected,0.039829014
176131868800700,0.0034250093158334494,% Prims Clipped,0.039829483
176131868801117,1.041476845741272,Average Vertices / Polygon,0.0398299
176131868801638,42592576.0,Reused Vertices / Second,0.039830421
176131868802106,315.2326965332031,Average Polygon Area,0.039830889
176131868802523,91.98139190673828,% Shaders Busy,0.039831306
176131868802888,22429258.0,Vertices Shaded / Second,0.039831671
176131868803356,4238820096.0,Fragments Shaded / Second,0.039832139
176131868803929,3183219968.0,Vertex Instructions / Second,0.039832712
176131868804346,-1.0,Fragment Instructions / Second,0.039833129
176131868804763,205129285632.0,Fragment ALU Instructions / Sec (Full),0.039833546
176131868805179,220610117632.0,Fragment ALU Instructions / Sec (Half),0.039833962
176131868805596,-1.0,Fragment EFU Instructions / Second,0.039834379
176131868805961,1.119705319404602,Textures / Vertex,0.039834744
176131868806325,1.0616364479064941,Textures / Fragment,0.039835108
176131868806742,135.9142303466797,ALU / Vertex,0.039835525
176131868807211,-1.0,ALU / Fragment,0.039835994
176131868807627,-1.0,EFU / Fragment,0.03983641
176131868807992,6.008419036865234,EFU / Vertex,0.039836775
176131868808461,96.26416778564453,% Time Shading Fragments,0.039837244
176131868808877,3.735830783843994,% Time Shading Vertices,0.03983766
176131868809294,0.0,% Time Compute,0.039838077
176131868809711,79.89827728271484,% Shader ALU Capacity Utilized,0.039838494
176131868810127,83.68363189697266,% Time ALUs Working,0.03983891
176131868810596,20.590415954589844,% Time EFUs Working,0.039839379
176131868811065,49.36250305175781,% Nearest Filtered,0.039839848
176131868811429,51.976234436035156,% Linear Filtered,0.039840212
176131868811846,0.0,% Anisotropic Filtered,0.039840629
176131868812263,0.0,% Non-Base Level Textures,0.039841046
176131868812679,2280054272.0,Read Total (Bytes/sec),0.039841462
176131868813044,2753187072.0,Write Total (Bytes/sec),0.039841827
176131868813513,1998464000.0,Texture Memory Read BW (Bytes/Second),0.039842296
176131868813877,163525280.0,Vertex Memory Read (Bytes/Second),0.03984266
176131868814294,5428813.0,SP Memory Read (Bytes/Second),0.039843077
176131868814763,0.46104297041893005,Avg Bytes / Fragment,0.039843546
176131868815127,7.290712833404541,Avg Bytes / Vertex,0.03984391
176131868815596,0.0,Preemptions / second,0.039844379
176131868816065,0.0,Avg Preemption Delay,0.039844848
176131868816534,545000000.0,GPU Frequency,0.039845317
176131870162732,544932608.0,Clocks / Second,0.041191515
176131870164607,37.328853607177734,GPU % Bus Busy,0.04119339
176131870165179,6.555163860321045,% Vertex Fetch Stall,0.041193962
176131870165596,8.863051414489746,% Texture Fetch Stall,0.041194379
176131870166169,0.29370787739753723,L1 Texture Cache Miss Per Pixel,0.041194952
176131870166586,22.01335906982422,% Texture L2 Miss,0.041195369
176131870167054,0.003970901016145945,% Stalled on System Memory,0.041195837
176131870167523,580630.5,Pre-clipped Polygons/Second,0.041196306
176131870167940,0.0,% Prims Trivially Rejected,0.041196723
176131870168357,0.0,% Prims Clipped,0.04119714
176131870168773,4.648749828338623,Average Vertices / Polygon,0.041197556
176131870169294,5142935.0,Reused Vertices / Second,0.041198077
176131870169711,721.6390991210938,Average Polygon Area,0.041198494
176131870170179,55.438941955566406,% Shaders Busy,0.041198962
176131870170544,2699206.25,Vertices Shaded / Second,0.041199327
176131870170961,310587968.0,Fragments Shaded / Second,0.041199744
176131870171377,1680945664.0,Vertex Instructions / Second,0.04120016
176131870171950,-1.0,Fragment Instructions / Second,0.041200733
176131870172315,17964568576.0,Fragment ALU Instructions / Sec (Full),0.041201098
176131870172732,18482006016.0,Fragment ALU Instructions / Sec (Half),0.041201515
176131870173096,-1.0,Fragment EFU Instructions / Second,0.041201879
176131870173513,9.798333168029785,Textures / Vertex,0.041202296
176131870173929,1.2865549325942993,Textures / Fragment,0.041202712
176131870174294,583.562255859375,ALU / Vertex,0.041203077
176131870174659,-1.0,ALU / Fragment,0.041203442
176131870175075,-1.0,EFU / Fragment,0.041203858
176131870175440,39.19333267211914,EFU / Vertex,0.041204223
176131870175909,83.63591003417969,% Time Shading Fragments,0.041204692
176131870176325,16.364093780517578,% Time Shading Vertices,0.041205108
176131870176690,0.0,% Time Compute,0.041205473
176131870177107,73.9664535522461,% Shader ALU Capacity Utilized,0.04120589
176131870177523,75.93084716796875,% Time ALUs Working,0.041206306
176131870177940,17.671707153320312,% Time EFUs Working,0.041206723
176131870178461,37.966739654541016,% Nearest Filtered,0.041207244
176131870178877,59.96562194824219,% Linear Filtered,0.04120766
176131870179294,0.0,% Anisotropic Filtered,0.041208077
176131870179763,0.8909741044044495,% Non-Base Level Textures,0.041208546
176131870180179,243702240.0,Read Total (Bytes/sec),0.041208962
176131870180544,847836672.0,Write Total (Bytes/sec),0.041209327
176131870180961,182387664.0,Texture Memory Read BW (Bytes/Second),0.041209744
176131870181377,77200632.0,Vertex Memory Read (Bytes/Second),0.04121016
176131870181794,46450.44140625,SP Memory Read (Bytes/Second),0.041210577
176131870182263,0.34502679109573364,Avg Bytes / Fragment,0.041211046
176131870182679,28.60123634338379,Avg Bytes / Vertex,0.041211462
176131870183096,0.0,Preemptions / second,0.041211879
176131870183565,0.0,Avg Preemption Delay,0.041212348
176131870183982,545000000.0,GPU Frequency,0.041212765
176131871513721,544672704.0,Clocks / Second,0.042542504
176131871520075,36.06047821044922,GPU % Bus Busy,0.042548858
176131871520909,0.507132351398468,% Vertex Fetch Stall,0.042549692
176131871521794,34.0632438659668,% Texture Fetch Stall,0.042550577
176131871522784,0.5121210813522339,L1 Texture Cache Miss Per Pixel,0.042551567
176131871523617,31.979816436767578,% Texture L2 Miss,0.0425524
176131871524450,0.0017017865320667624,% Stalled on System Memory,0.042553233
176131871525336,2304762.75,Pre-clipped Polygons/Second,0.042554119
176131871526169,0.0,% Prims Trivially Rejected,0.042554952
176131871526690,0.0,% Prims Clipped,0.042555473
176131871527107,0.06904231756925583,Average Vertices / Polygon,0.04255589
176131871527523,285987.09375,Reused Vertices / Second,0.042556306
176131871527992,684.7169189453125,Average Polygon Area,0.042556775
176131871528461,94.75020599365234,% Shaders Busy,0.042557244
176131871528825,159126.15625,Vertices Shaded / Second,0.042557608
176131871529294,1592670848.0,Fragments Shaded / Second,0.042558077
176131871529815,113723136.0,Vertex Instructions / Second,0.042558598
176131871530440,-1.0,Fragment Instructions / Second,0.042559223
176131871530805,143642230784.0,Fragment ALU Instructions / Sec (Full),0.042559588
176131871531378,159477579776.0,Fragment ALU Instructions / Sec (Half),0.042560161
176131871531794,-1.0,Fragment EFU Instructions / Second,0.042560577
176131871532159,11.244239807128906,Textures / Vertex,0.042560942
176131871532575,2.11203670501709,Textures / Fragment,0.042561358
176131871532940,669.6958618164062,ALU / Vertex,0.042561723
176131871533513,-1.0,ALU / Fragment,0.042562296
176131871533982,-1.0,EFU / Fragment,0.042562765
176131871534398,44.976959228515625,EFU / Vertex,0.042563181
176131871534815,99.75530242919922,% Time Shading Fragments,0.042563598
176131871535232,0.24469617009162903,% Time Shading Vertices,0.042564015
176131871535753,0.0,% Time Compute,0.042564536
176131871536117,79.19408416748047,% Shader ALU Capacity Utilized,0.0425649
176131871536534,81.05652618408203,% Time ALUs Working,0.042565317
176131871536950,20.046411514282227,% Time EFUs Working,0.042565733
176131871537419,49.11396789550781,% Nearest Filtered,0.042566202
176131871537784,49.36098098754883,% Linear Filtered,0.042566567
176131871538200,0.0,% Anisotropic Filtered,0.042566983
176131871538617,2.328036308288574,% Non-Base Level Textures,0.0425674
176131871539034,1750346624.0,Read Total (Bytes/sec),0.042567817
176131871539450,2724521216.0,Write Total (Bytes/sec),0.042568233
176131871539867,1646816384.0,Texture Memory Read BW (Bytes/Second),0.04256865
176131871540284,422380.9375,Vertex Memory Read (Bytes/Second),0.042569067
176131871540648,187724.859375,SP Memory Read (Bytes/Second),0.042569431
176131871541169,0.7899804711341858,Avg Bytes / Fragment,0.042569952
176131871541586,2.6543779373168945,Avg Bytes / Vertex,0.042570369
176131871542055,0.0,Preemptions / second,0.042570838
176131871542471,0.0,Avg Preemption Delay,0.042571254
176131871542888,545000000.0,GPU Frequency,0.042571671
176131872838774,545082560.0,Clocks / Second,0.043867557
176131872841065,100.0,GPU % Bus Busy,0.043869848
176131872841430,0.0,% Vertex Fetch Stall,0.043870213
176131872841899,0.0,% Texture Fetch Stall,0.043870682
176131872842367,0.0,L1 Texture Cache Miss Per Pixel,0.04387115
176131872842732,0.0,% Texture L2 Miss,0.043871515
176131872843201,0.0,% Stalled on System Memory,0.043871984
176131872843669,0.0,Pre-clipped Polygons/Second,0.043872452
176131872844086,0.0,% Prims Trivially Rejected,0.043872869
176131872844503,0.0,% Prims Clipped,0.043873286
176131872845076,0.0,Average Vertices / Polygon,0.043873859
176131872845544,0.0,Reused Vertices / Second,0.043874327
176131872846013,0.0,Average Polygon Area,0.043874796
176131872846430,0.0,% Shaders Busy,0.043875213
176131872846846,0.0,Vertices Shaded / Second,0.043875629
176131872847263,0.0,Fragments Shaded / Second,0.043876046
176131872847680,0.0,Vertex Instructions / Second,0.043876463
