ts,value,counter_name,t_s
178233943216305,0.0,% Nearest Filtered,0.444191086
178233943216774,0.0,% Linear Filtered,0.444191555
178233943217191,0.0,% Anisotropic Filtered,0.444191972
178233943217659,0.0,% Non-Base Level Textures,0.44419244
178233943218128,0.0,Read Total (Bytes/sec),0.444192909
178233943218597,161970.40625,Write Total (Bytes/sec),0.444193378
178233943219014,0.0,Texture Memory Read BW (Bytes/Second),0.444193795
178233943219482,0.0,Vertex Memory Read (Bytes/Second),0.444194263
178233943219951,0.0,SP Memory Read (Bytes/Second),0.444194732
178233943220368,-1.0,Avg Bytes / Fragment,0.444195149
178233943220784,0.0,Avg Bytes / Vertex,0.444195565
178233943221305,0.0,Preemptions / second,0.444196086
178233943221774,0.0,Avg Preemption Delay,0.444196555
178233943222243,545000000.0,GPU Frequency,0.444197024
178233944504326,544860096.0,Clocks / Second,0.445479107
178233944506357,100.0,GPU % Bus Busy,0.445481138
178233944507034,0.0,% Vertex Fetch Stall,0.445481815
178233944507659,0.0,% Texture Fetch Stall,0.44548244
178233944508389,-1.0,L1 Texture Cache Miss Per Pixel,0.44548317
178233944508909,0.0,% Texture L2 Miss,0.44548369
178233944509482,0.0,% Stalled on System Memory,0.445484263
178233944510055,0.0,Pre-clipped Polygons/Second,0.445484836
178233944510628,0.0,% Prims Trivially Rejected,0.445485409
178233944511253,0.0,% Prims Clipped,0.445486034
178233944511878,0.0,Average Vertices / Polygon,0.445486659
178233944512399,0.0,Reused Vertices / Second,0.44548718
178233944512972,-1.0,Average Polygon Area,0.445487753
178233944513597,0.0,% Shaders Busy,0.445488378
178233944514066,0.0,Vertices Shaded / Second,0.445488847
178233944514587,-1.0,Fragments Shaded / Second,0.445489368
178233944515003,-1.0,Vertex Instructions / Second,0.445489784
178233944515420,-1.0,Fragment Instructions / Second,0.445490201
178233944515837,-1.0,Fragment ALU Instructions / Sec (Full),0.445490618
178233944516253,-1.0,Fragment ALU Instructions / Sec (Half),0.445491034
178233944516670,-1.0,Fragment EFU Instructions / Second,0.445491451
178233944517087,-1.0,Textures / Vertex,0.445491868
178233944517555,-1.0,Textures / Fragment,0.445492336
178233944517920,-1.0,ALU / Vertex,0.445492701
178233944518389,-1.0,ALU / Fragment,0.44549317
178233944518805,-1.0,EFU / Fragment,0.445493586
178233944519274,-1.0,EFU / Vertex,0.445494055
178233944519795,0.0,% Time Shading Fragments,0.445494576
178233944520264,0.0,% Time Shading Vertices,0.445495045
178233944520680,0.0,% Time Compute,0.445495461
178233944521097,0.0,% Shader ALU Capacity Utilized,0.445495878
178233944521514,0.0,% Time ALUs Working,0.445496295
178233944521930,0.0,% Time EFUs Working,0.445496711
178233944522399,0.0,% Nearest Filtered,0.44549718
178233944522816,0.0,% Linear Filtered,0.445497597
178233944523232,0.0,% Anisotropic Filtered,0.445498013
178233944523701,0.0,% Non-Base Level Textures,0.445498482
178233944524118,0.0,Read Total (Bytes/sec),0.445498899
178233944524482,168804.453125,Write Total (Bytes/sec),0.445499263
178233944525055,0.0,Texture Memory Read BW (Bytes/Second),0.445499836
178233944525524,0.0,Vertex Memory Read (Bytes/Second),0.445500305
178233944525889,0.0,SP Memory Read (Bytes/Second),0.44550067
178233944526305,-1.0,Avg Bytes / Fragment,0.445501086
178233944526722,0.0,Avg Bytes / Vertex,0.445501503
178233944527191,0.0,Preemptions / second,0.445501972
178233944527659,0.0,Avg Preemption Delay,0.44550244
178233944528128,545000000.0,GPU Frequency,0.445502909
178233945879847,545012928.0,Clocks / Second,0.446854628
178233945887295,100.0,GPU % Bus Busy,0.446862076
178233945888285,0.0,% Vertex Fetch Stall,0.446863066
178233945888701,0.0,% Texture Fetch Stall,0.446863482
178233945889587,-1.0,L1 Texture Cache Miss Per Pixel,0.446864368
178233945890055,0.0,% Texture L2 Miss,0.446864836
178233945890472,0.0,% Stalled on System Memory,0.446865253
178233945891045,0.0,Pre-clipped Polygons/Second,0.446865826
178233945891618,0.0,% Prims Trivially Rejected,0.446866399
178233945892087,0.0,% Prims Clipped,0.446866868
178233945892555,0.0,Average Vertices / Polygon,0.446867336
178233945893024,0.0,Reused Vertices / Second,0.446867805
178233945893441,-1.0,Average Polygon Area,0.446868222
178233945893910,0.0,% Shaders Busy,0.446868691
178233945894326,0.0,Vertices Shaded / Second,0.446869107
178233945894743,-1.0,Fragments Shaded / Second,0.446869524
178233945895212,-1.0,Vertex Instructions / Second,0.446869993
178233945895576,-1.0,Fragment Instructions / Second,0.446870357
178233945897087,-1.0,Fragment ALU Instructions / Sec (Full),0.446871868
178233945897451,-1.0,Fragment ALU Instructions / Sec (Half),0.446872232
178233945897868,-1.0,Fragment EFU Instructions / Second,0.446872649
178233945898285,-1.0,Textures / Vertex,0.446873066
178233945898753,-1.0,Textures / Fragment,0.446873534
178233945899118,-1.0,ALU / Vertex,0.446873899
178233945899587,-1.0,ALU / Fragment,0.446874368
178233945900003,-1.0,EFU / Fragment,0.446874784
178233945900420,-1.0,EFU / Vertex,0.446875201
178233945901930,0.0,% Time Shading Fragments,0.446876711
178233945902608,0.0,% Time Shading Vertices,0.446877389
178233945903128,0.0,% Time Compute,0.446877909
178233945903597,0.0,% Shader ALU Capacity Utilized,0.446878378
178233945904014,0.0,% Time ALUs Working,0.446878795
178233945904483,0.0,% Time EFUs Working,0.446879264
178233945905003,0.0,% Nearest Filtered,0.446879784
178233945905472,0.0,% Linear Filtered,0.446880253
178233945907191,0.0,% Anisotropic Filtered,0.446881972
178233945907660,0.0,% Non-Base Level Textures,0.446882441
178233945908128,0.0,Read Total (Bytes/sec),0.446882909
178233945908597,169196.265625,Write Total (Bytes/sec),0.446883378
178233945909066,0.0,Texture Memory Read BW (Bytes/Second),0.446883847
178233945909535,0.0,Vertex Memory Read (Bytes/Second),0.446884316
178233945909951,0.0,SP Memory Read (Bytes/Second),0.446884732
178233945910524,-1.0,Avg Bytes / Fragment,0.446885305
178233945910941,0.0,Avg Bytes / Vertex,0.446885722
178233945911462,0.0,Preemptions / second,0.446886243
178233945911983,0.0,Avg Preemption Delay,0.446886764
178233945912451,545000000.0,GPU Frequency,0.446887232
178233947223962,545118784.0,Clocks / Second,0.448198743
178233947228024,29.948484420776367,GPU % Bus Busy,0.448202805
178233947228701,0.7232372760772705,% Vertex Fetch Stall,0.448203482
178233947229118,0.0,% Texture Fetch Stall,0.448203899
178233947230003,-1.0,L1 Texture Cache Miss Per Pixel,0.448204784
178233947230524,21.703125,% Texture L2 Miss,0.448205305
178233947230941,0.28121232986450195,% Stalled on System Memory,0.448205722
178233947231410,26053620.0,Pre-clipped Polygons/Second,0.448206191
178233947231931,52.004676818847656,% Prims Trivially Rejected,0.448206712
178233947232399,1.9462077617645264,% Prims Clipped,0.44820718
178233947232868,1.021689534187317,Average Vertices / Polygon,0.448207649
178233947233389,51594380.0,Reused Vertices / Second,0.44820817
178233947233910,-1.0,Average Polygon Area,0.448208691
178233947234378,0.0,% Shaders Busy,0.448209159
178233947234951,26618710.0,Vertices Shaded / Second,0.448209732
178233947235420,-1.0,Fragments Shaded / Second,0.448210201
178233947235993,-1.0,Vertex Instructions / Second,0.448210774
178233947236462,-1.0,Fragment Instructions / Second,0.448211243
178233947236878,-1.0,Fragment ALU Instructions / Sec (Full),0.448211659
178233947237347,-1.0,Fragment ALU Instructions / Sec (Half),0.448212128
178233947237816,-1.0,Fragment EFU Instructions / Second,0.448212597
178233947238233,-1.0,Textures / Vertex,0.448213014
178233947238649,-1.0,Textures / Fragment,0.44821343
178233947239118,-1.0,ALU / Vertex,0.448213899
178233947239691,-1.0,ALU / Fragment,0.448214472
178233947240108,-1.0,EFU / Fragment,0.448214889
178233947240576,-1.0,EFU / Vertex,0.448215357
178233947241045,0.0,% Time Shading Fragments,0.448215826
178233947241514,0.0,% Time Shading Vertices,0.448216295
178233947241931,0.0,% Time Compute,0.448216712
178233947242503,0.0,% Shader ALU Capacity Utilized,0.448217284
178233947242972,0.0,% Time ALUs Working,0.448217753
178233947243441,0.0,% Time EFUs Working,0.448218222
178233947243910,0.0,% Nearest Filtered,0.448218691
178233947244378,0.0,% Linear Filtered,0.448219159
178233947244847,0.0,% Anisotropic Filtered,0.448219628
178233947245368,0.0,% Non-Base Level Textures,0.448220149
178233947245941,2135358080.0,Read Total (Bytes/sec),0.448220722
178233947246410,2789405696.0,Write Total (Bytes/sec),0.448221191
178233947246878,1793385088.0,Texture Memory Read BW (Bytes/Second),0.448221659
178233947247399,143595232.0,Vertex Memory Read (Bytes/Second),0.44822218
178233947247816,2460571.25,SP Memory Read (Bytes/Second),0.448222597
178233947248337,-1.0,Avg Bytes / Fragment,0.448223118
178233947248806,5.394522190093994,Avg Bytes / Vertex,0.448223587
178233947249274,0.0,Preemptions / second,0.448224055
178233947249743,0.0,Avg Preemption Delay,0.448224524
178233947250212,545000000.0,GPU Frequency,0.448224993
178233948594222,544963328.0,Clocks / Second,0.449569003
178233948598597,26.917966842651367,GPU % Bus Busy,0.449573378
178233948599639,1.1430623531341553,% Vertex Fetch Stall,0.44957442
178233948600472,0.0,% Texture Fetch Stall,0.449575253
178233948601462,-1.0,L1 Texture Cache Miss Per Pixel,0.449576243
178233948602295,21.73228645324707,% Texture L2 Miss,0.449577076
178233948603077,0.17210327088832855,% Stalled on System Memory,0.449577858
178233948603858,38588560.0,Pre-clipped Polygons/Second,0.449578639
178233948604587,50.68352508544922,% Prims Trivially Rejected,0.449579368
178233948605004,1.6085178852081299,% Prims Clipped,0.449579785
178233948605681,1.038558840751648,Average Vertices / Polygon,0.449580462
178233948606149,75742016.0,Reused Vertices / Second,0.44958093
178233948606566,-1.0,Average Polygon Area,0.449581347
178233948607035,0.0,% Shaders Busy,0.449581816
178233948607452,40076488.0,Vertices Shaded / Second,0.449582233
178233948607920,-1.0,Fragments Shaded / Second,0.449582701
178233948608389,-1.0,Vertex Instructions / Second,0.44958317
178233948608806,-1.0,Fragment Instructions / Second,0.449583587
178233948609170,-1.0,Fragment ALU Instructions / Sec (Full),0.449583951
178233948609587,-1.0,Fragment ALU Instructions / Sec (Half),0.449584368
178233948610004,-1.0,Fragment EFU Instructions / Second,0.449584785
178233948610420,-1.0,Textures / Vertex,0.449585201
178233948610889,-1.0,Textures / Fragment,0.44958567
178233948611306,-1.0,ALU / Vertex,0.449586087
178233948611879,-1.0,ALU / Fragment,0.44958666
178233948612295,-1.0,EFU / Fragment,0.449587076
178233948612712,-1.0,EFU / Vertex,0.449587493
178233948613181,0.0,% Time Shading Fragments,0.449587962
178233948613597,0.0,% Time Shading Vertices,0.449588378
178233948614066,0.0,% Time Compute,0.449588847
178233948614483,0.0,% Shader ALU Capacity Utilized,0.449589264
178233948614899,0.0,% Time ALUs Working,0.44958968
178233948615524,0.0,% Time EFUs Working,0.449590305
178233948616045,0.0,% Nearest Filtered,0.449590826
178233948616462,0.0,% Linear Filtered,0.449591243
178233948616879,0.0,% Anisotropic Filtered,0.44959166
178233948617347,0.0,% Non-Base Level Textures,0.449592128
178233948617816,2802963712.0,Read Total (Bytes/sec),0.449592597
178233948618285,3633245440.0,Write Total (Bytes/sec),0.449593066
178233948618754,2308959744.0,Texture Memory Read BW (Bytes/Second),0.449593535
178233948619170,230649456.0,Vertex Memory Read (Bytes/Second),0.449593951
178233948619587,5493889.5,SP Memory Read (Bytes/Second),0.449594368
178233948620056,-1.0,Avg Bytes / Fragment,0.449594837
178233948620472,5.7552313804626465,Avg Bytes / Vertex,0.449595253
178233948620993,0.0,Preemptions / second,0.449595774
178233948621410,0.0,Avg Preemption Delay,0.449596191
178233948621827,545000000.0,GPU Frequency,0.449596608
178233949922295,545014080.0,Clocks / Second,0.450897076
178233949924535,10.040746688842773,GPU % Bus Busy,0.450899316
178233949924952,3.9862749576568604,% Vertex Fetch Stall,0.450899733
178233949925420,0.0,% Texture Fetch Stall,0.450900201
178233949926098,-1.0,L1 Texture Cache Miss Per Pixel,0.450900879
178233949926514,29.28730583190918,% Texture L2 Miss,0.450901295
178233949926931,0.1067982017993927,% Stalled on System Memory,0.450901712
178233949927400,18682038.0,Pre-clipped Polygons/Second,0.450902181
178233949927816,58.609710693359375,% Prims Trivially Rejected,0.450902597
178233949928233,1.1444690227508545,% Prims Clipped,0.450903014
178233949928702,1.1624823808670044,Average Vertices / Polygon,0.450903483
178233949929118,41223196.0,Reused Vertices / Second,0.450903899
178233949929535,-1.0,Average Polygon Area,0.450904316
178233949930004,0.0,% Shaders Busy,0.450904785
178233949930420,21717540.0,Vertices Shaded / Second,0.450905201
178233949930837,-1.0,Fragments Shaded / Second,0.450905618
178233949931306,-1.0,Vertex Instructions / Second,0.450906087
178233949931670,-1.0,Fragment Instructions / Second,0.450906451
178233949932087,-1.0,Fragment ALU Instructions / Sec (Full),0.450906868
178233949932504,-1.0,Fragment ALU Instructions / Sec (Half),0.450907285
178233949932920,-1.0,Fragment EFU Instructions / Second,0.450907701
178233949933337,-1.0,Textures / Vertex,0.450908118
178233949933754,-1.0,Textures / Fragment,0.450908535
178233949934327,-1.0,ALU / Vertex,0.450909108
178233949934743,-1.0,ALU / Fragment,0.450909524
178233949935160,-1.0,EFU / Fragment,0.450909941
178233949935577,-1.0,EFU / Vertex,0.450910358
178233949936150,0.0,% Time Shading Fragments,0.450910931
178233949936566,0.0,% Time Shading Vertices,0.450911347
178233949936983,0.0,% Time Compute,0.450911764
178233949937400,0.0,% Shader ALU Capacity Utilized,0.450912181
178233949937816,0.0,% Time ALUs Working,0.450912597
178233949938233,0.0,% Time EFUs Working,0.450913014
178233949938910,0.0,% Nearest Filtered,0.450913691
178233949939327,0.0,% Linear Filtered,0.450914108
178233949939743,0.0,% Anisotropic Filtered,0.450914524
178233949940316,0.0,% Non-Base Level Textures,0.450915097
178233949940733,554605440.0,Read Total (Bytes/sec),0.450915514
178233949941202,3372779.75,Write Total (Bytes/sec),0.450915983
178233949941618,414008704.0,Texture Memory Read BW (Bytes/Second),0.450916399
178233949942035,90535040.0,Vertex Memory Read (Bytes/Second),0.450916816
178233949942452,1156381.625,SP Memory Read (Bytes/Second),0.450917233
178233949942868,-1.0,Avg Bytes / Fragment,0.450917649
178233949943285,4.168752193450928,Avg Bytes / Vertex,0.450918066
178233949943754,0.0,Preemptions / second,0.450918535
178233949944223,0.0,Avg Preemption Delay,0.450919004
178233949944639,545000000.0,GPU Frequency,0.45091942
178233951256879,544935424.0,Clocks / Second,0.45223166
178233951258181,39.133323669433594,GPU % Bus Busy,0.452232962
178233951258650,0.023688891902565956,% Vertex Fetch Stall,0.452233431
178233951259066,0.0,% Texture Fetch Stall,0.452233847
178233951259483,-1.0,L1 Texture Cache Miss Per Pixel,0.452234264
178233951259900,27.7434024810791,% Texture L2 Miss,0.452234681
178233951260316,0.03553333878517151,% Stalled on System Memory,0.452235097
178233951260733,4130391.0,Pre-clipped Polygons/Second,0.452235514
178233951261098,0.0,% Prims Trivially Rejected,0.452235879
178233951261566,3.60871958732605,% Prims Clipped,0.452236347
178233951262035,0.45429566502571106,Average Vertices / Polygon,0.452236816
178233951262452,3640101.0,Reused Vertices / Second,0.452237233
178233951262921,-1.0,Average Polygon Area,0.452237702
178233951263337,0.0,% Shaders Busy,0.452238118
178233951263754,1876418.625,Vertices Shaded / Second,0.452238535
178233951264171,-1.0,Fragments Shaded / Second,0.452238952
178233951264587,-1.0,Vertex Instructions / Second,0.452239368
178233951265004,-1.0,Fragment Instructions / Second,0.452239785
178233951265421,-1.0,Fragment ALU Instructions / Sec (Full),0.452240202
178233951265785,-1.0,Fragment ALU Instructions / Sec (Half),0.452240566
178233951266202,-1.0,Fragment EFU Instructions / Second,0.452240983
178233951266618,-1.0,Textures / Vertex,0.452241399
178233951267035,-1.0,Textures / Fragment,0.452241816
178233951267400,-1.0,ALU / Vertex,0.452242181
178233951267868,-1.0,ALU / Fragment,0.452242649
178233951268233,-1.0,EFU / Fragment,0.452243014
178233951268650,-1.0,EFU / Vertex,0.452243431
178233951269066,0.0,% Time Shading Fragments,0.452243847
178233951269483,0.0,% Time Shading Vertices,0.452244264
178233951269900,0.0,% Time Compute,0.452244681
178233951270316,0.0,% Shader ALU Capacity Utilized,0.452245097
178233951270733,0.0,% Time ALUs Working,0.452245514
178233951271150,0.0,% Time EFUs Working,0.452245931
178233951271566,0.0,% Nearest Filtered,0.452246347
178233951272035,0.0,% Linear Filtered,0.452246816
178233951272608,0.0,% Anisotropic Filtered,0.452247389
178233951273077,0.0,% Non-Base Level Textures,0.452247858
178233951273493,1250203264.0,Read Total (Bytes/sec),0.452248274
178233951273910,2665967104.0,Write Total (Bytes/sec),0.452248691
178233951274379,1106360704.0,Texture Memory Read BW (Bytes/Second),0.45224916
178233951274796,30313240.0,Vertex Memory Read (Bytes/Second),0.452249577
178233951275212,1307440.125,SP Memory Read (Bytes/Second),0.452249993
178233951275629,-1.0,Avg Bytes / Fragment,0.45225041
178233951276046,16.15483856201172,Avg Bytes / Vertex,0.452250827
178233951276514,0.0,Preemptions / second,0.452251295
