ts,value,counter_name,t_s
176266374419568,8.10911750793457,% Texture L2 Miss,21.904822442
176266374420193,1257113.875,Vertices Shaded / Second,21.904823067
176266374420766,-1.0,Fragments Shaded / Second,21.90482364
176266374421391,-1.0,Vertex Instructions / Second,21.904824265
176266374448058,-1.0,Fragment Instructions / Second,21.904850932
176266374448891,-1.0,Textures / Fragment,21.904851765
176266374450245,0.0,% Time Shading Fragments,21.904853119
176266374450714,0.0,% Time Shading Vertices,21.904853588
176266374451183,0.0,% Time Compute,21.904854057
176266374452224,0.0,% Nearest Filtered,21.904855098
176266374452745,0.0,% Linear Filtered,21.904855619
176266374453370,0.0,% Anisotropic Filtered,21.904856244
176266374454152,17.93842315673828,Avg Preemption Delay,21.904857026
176266474809422,0.2593880891799927,% Vertex Fetch Stall,22.005212296
176266474819057,0.0,% Texture Fetch Stall,22.005221931
176266474820359,0.0,,22.005223233
176266474820880,8.118571281433105,% Texture L2 Miss,22.005223754
176266474821557,1186565.0,Vertices Shaded / Second,22.005224431
176266474822182,-1.0,Fragments Shaded / Second,22.005225056
176266474822912,-1.0,Vertex Instructions / Second,22.005225786
176266474823328,-1.0,Fragment Instructions / Second,22.005226202
176266474823901,-1.0,Textures / Fragment,22.005226775
176266474824734,0.0,% Time Shading Fragments,22.005227608
176266474825203,0.0,% Time Shading Vertices,22.005228077
176266474825620,0.0,% Time Compute,22.005228494
176266474826505,0.0,% Nearest Filtered,22.005229379
176266474826870,0.0,% Linear Filtered,22.005229744
176266474827495,0.0,% Anisotropic Filtered,22.005230369
176266474828224,57.55717468261719,Avg Preemption Delay,22.005231098
176266575186724,0.2698710560798645,% Vertex Fetch Stall,22.105589598
176266575198182,0.0,% Texture Fetch Stall,22.105601056
176266575199380,0.0,,22.105602254
176266575200109,8.083989143371582,% Texture L2 Miss,22.105602983
176266575200838,1191753.125,Vertices Shaded / Second,22.105603712
176266575201515,-1.0,Fragments Shaded / Second,22.105604389
176266575202349,-1.0,Vertex Instructions / Second,22.105605223
176266575202922,-1.0,Fragment Instructions / Second,22.105605796
176266575203755,-1.0,Textures / Fragment,22.105606629
176266575204588,0.0,% Time Shading Fragments,22.105607462
176266575205057,0.0,% Time Shading Vertices,22.105607931
176266575205578,0.0,% Time Compute,22.105608452
176266575206359,0.0,% Nearest Filtered,22.105609233
176266575206828,0.0,% Linear Filtered,22.105609702
176266575207661,0.0,% Anisotropic Filtered,22.105610535
176266575208442,49.1567268371582,Avg Preemption Delay,22.105611316
176266655764127,0.0,application_prediction_milliseconds,22.186167001
176266655776263,2.0,stale_frames_per_second,22.186179137
176266655777461,0.0,last_used_foveation_level,22.186180335
176266655778398,1.0,application_layer_count,22.186181272
176266655779232,6330.0,app_vss_mb,22.186182106
176266655780325,103.0,app_rss_mb,22.186183199
176266655780950,2.0,app_uss_mb,22.186183824
176266655781471,9.412360191345215,app_gpu_ms,22.186184345
176266675694754,0.30136147141456604,% Vertex Fetch Stall,22.206097628
176266675714598,0.0,% Texture Fetch Stall,22.206117472
176266675716421,0.0,,22.206119295
176266675717463,8.099902153015137,% Texture L2 Miss,22.206120337
176266675718557,1227699.125,Vertices Shaded / Second,22.206121431
176266675722775,-1.0,Fragments Shaded / Second,22.206125649
176266675723661,-1.0,Vertex Instructions / Second,22.206126535
176266675724234,-1.0,Fragment Instructions / Second,22.206127108
176266675725484,-1.0,Textures / Fragment,22.206128358
176266675726994,0.0,% Time Shading Fragments,22.206129868
176266675727567,0.0,% Time Shading Vertices,22.206130441
176266675728400,0.0,% Time Compute,22.206131274
176266675729702,0.0,% Nearest Filtered,22.206132576
176266675730171,0.0,% Linear Filtered,22.206133045
176266675730952,0.0,% Anisotropic Filtered,22.206133826
176266675731890,54.003448486328125,Avg Preemption Delay,22.206134764
176266776167421,0.2816825211048126,% Vertex Fetch Stall,22.306570295
176266776181900,0.0,% Texture Fetch Stall,22.306584774
176266776183514,0.0,,22.306586388
176266776184139,8.0925931930542,% Texture L2 Miss,22.306587013
176266776185494,1274831.125,Vertices Shaded / Second,22.306588368
176266776186639,-1.0,Fragments Shaded / Second,22.306589513
176266776187785,-1.0,Vertex Instructions / Second,22.306590659
176266776188619,-1.0,Fragment Instructions / Second,22.306591493
176266776190181,-1.0,Textures / Fragment,22.306593055
176266776192108,0.0,% Time Shading Fragments,22.306594982
176266776192785,0.0,% Time Shading Vertices,22.306595659
176266776193514,0.0,% Time Compute,22.306596388
176266776194712,0.0,% Nearest Filtered,22.306597586
176266776195233,0.0,% Linear Filtered,22.306598107
176266776196014,0.0,% Anisotropic Filtered,22.306598888
176266776197785,51.63407516479492,Avg Preemption Delay,22.306600659
176266876540764,0.27914300560951233,% Vertex Fetch Stall,22.406943638
176266876549566,0.0,% Texture Fetch Stall,22.40695244
176266876550712,0.0,,22.406953586
176266876551493,8.118476867675781,% Texture L2 Miss,22.406954367
176266876552379,1185280.25,Vertices Shaded / Second,22.406955253
176266876553264,-1.0,Fragments Shaded / Second,22.406956138
176266876554566,-1.0,Vertex Instructions / Second,22.40695744
176266876555035,-1.0,Fragment Instructions / Second,22.406957909
176266876555972,-1.0,Textures / Fragment,22.406958846
176266876557118,0.0,% Time Shading Fragments,22.406959992
176266876557639,0.0,% Time Shading Vertices,22.406960513
176266876558316,0.0,% Time Compute,22.40696119
176266876559149,0.0,% Nearest Filtered,22.406962023
176266876559670,0.0,% Linear Filtered,22.406962544
176266876560295,0.0,% Anisotropic Filtered,22.406963169
176266876561285,54.848819732666016,Avg Preemption Delay,22.406964159
176266976939472,0.2745693325996399,% Vertex Fetch Stall,22.507342346
176266976949576,0.0,% Texture Fetch Stall,22.50735245
176266976950930,0.0,,22.507353804
176266976951607,8.083484649658203,% Texture L2 Miss,22.507354481
176266976952597,1188765.875,Vertices Shaded / Second,22.507355471
176266976953326,-1.0,Fragments Shaded / Second,22.5073562
176266976954264,-1.0,Vertex Instructions / Second,22.507357138
176266976954837,-1.0,Fragment Instructions / Second,22.507357711
176266976955566,-1.0,Textures / Fragment,22.50735844
176266976956816,0.0,% Time Shading Fragments,22.50735969
176266976957441,0.0,% Time Shading Vertices,22.507360315
176266976958222,0.0,% Time Compute,22.507361096
176266976959055,0.0,% Nearest Filtered,22.507361929
176266976959576,0.0,% Linear Filtered,22.50736245
176266976960357,0.0,% Anisotropic Filtered,22.507363231
176266976961399,39.36112976074219,Avg Preemption Delay,22.507364273
176267077312867,0.28802257776260376,% Vertex Fetch Stall,22.607715741
176267077325628,0.0,% Texture Fetch Stall,22.607728502
176267077327399,0.0,,22.607730273
176267077328076,8.137030601501465,% Texture L2 Miss,22.60773095
176267077328857,1194232.0,Vertices Shaded / Second,22.607731731
176267077330211,-1.0,Fragments Shaded / Second,22.607733085
176267077331305,-1.0,Vertex Instructions / Second,22.607734179
176267077331774,-1.0,Fragment Instructions / Second,22.607734648
176267077332451,-1.0,Textures / Fragment,22.607735325
176267077333909,0.0,% Time Shading Fragments,22.607736783
176267077334482,0.0,% Time Shading Vertices,22.607737356
176267077335055,0.0,% Time Compute,22.607737929
176267077336253,0.0,% Nearest Filtered,22.607739127
176267077336722,0.0,% Linear Filtered,22.607739596
176267077337503,0.0,% Anisotropic Filtered,22.607740377
176267077338388,45.6005973815918,Avg Preemption Delay,22.607741262
176267083425108,49.29292678833008,application_prediction_milliseconds,22.613827982
176267083433128,0.0,stale_frames_per_second,22.613836002
176267083434326,0.0,last_used_foveation_level,22.6138372
176267083435212,2.0,application_layer_count,22.613838086
176267083436045,14154.0,app_vss_mb,22.613838919
176267083437087,1422.0,app_rss_mb,22.613839961
176267083437608,948.0,app_uss_mb,22.613840482
176267083438024,9.537154197692871,app_gpu_ms,22.613840898
176267083438441,72.0,display_refresh_rate,22.613841315
176267083439066,3.0,cpu_level,22.61384194
176267083439483,2.0,gpu_level,22.613842357
176267083439951,2361.0,cpu_frequency_mhz,22.613842825
176267083440733,456.0,gpu_frequency_mhz,22.613843607
176267083441253,3196.0,mem_frequency_mhz,22.613844127
176267083441618,2191.0,available_memory_mb,22.613844492
176267083442451,2.1711373329162598,timewarp_gpu_ms,22.613845325
176267083443024,0.0,guardian_gpu_ms,22.613845898
176267083443389,0.0,screen_tears_per_second,22.613846263
176267083443805,56.0,cpu_util_0,22.613846679
176267083444378,58.0,cpu_util_1,22.613847252
176267083444899,56.0,cpu_util_2,22.613847773
176267083445368,24.0,cpu_util_3,22.613848242
176267083483858,31.0,cpu_util_4,22.613886732
176267083484378,34.0,cpu_util_5,22.613887252
176267083484847,0.0,cpu_util_6,22.613887721
176267083485316,0.0,cpu_util_7,22.61388819
176267083485837,83.18600058555603,gpu_util,22.613888711
176267142611780,28.741500854492188,application_prediction_milliseconds,22.673014654
176267142622093,73.0,stale_frames_per_second,22.673024967
176267142623707,0.0,last_used_foveation_level,22.673026581
176267142624801,1.0,application_layer_count,22.673027675
176267142626207,7874.0,app_vss_mb,22.673029081
176267142627197,265.0,app_rss_mb,22.673030071
176267142627718,62.0,app_uss_mb,22.673030592
176267142628343,0.16056132316589355,app_gpu_ms,22.673031217
176267167863345,0.0,application_prediction_milliseconds,22.698266219
176267167872928,70.0,stale_frames_per_second,22.698275802
176267167874335,0.0,last_used_foveation_level,22.698277209
176267167875845,0.0,application_layer_count,22.698278719
176267167877147,12263.0,app_vss_mb,22.698280021
176267167878397,1155.0,app_rss_mb,22.698281271
176267167879283,459.0,app_uss_mb,22.698282157
176267167880220,0.49637967348098755,app_gpu_ms,22.698283094
176267177742669,0.29609644412994385,% Vertex Fetch Stall,22.708145543
176267177754440,0.0,% Texture Fetch Stall,22.708157314
176267177756107,0.0,,22.708158981
176267177756992,8.078438758850098,% Texture L2 Miss,22.708159866
176267177758034,1279053.375,Vertices Shaded / Second,22.708160908
176267177758867,-1.0,Fragments Shaded / Second,22.708161741
176267177759909,-1.0,Vertex Instructions / Second,22.708162783
176267177775377,-1.0,Fragment Instructions / Second,22.708178251
176267177776159,-1.0,Textures / Fragment,22.708179033
176267177776992,0.0,% Time Shading Fragments,22.708179866
176267177777461,0.0,% Time Shading Vertices,22.708180335
176267177777982,0.0,% Time Compute,22.708180856
176267177778919,0.0,% Nearest Filtered,22.708181793
176267177779440,0.0,% Linear Filtered,22.708182314
176267177780117,0.0,% Anisotropic Filtered,22.708182991
176267177780950,57.42230987548828,Avg Preemption Delay,22.708183824
176267278142835,0.3051595687866211,% Vertex Fetch Stall,22.808545709
176267278154554,0.0,% Texture Fetch Stall,22.808557428
176267278155908,0.0,,22.808558782
176267278156637,8.110302925109863,% Texture L2 Miss,22.808559511
176267278157471,1225792.75,Vertices Shaded / Second,22.808560345
176267278158356,-1.0,Fragments Shaded / Second,22.80856123
176267278159398,-1.0,Vertex Instructions / Second,22.808562272
176267278159867,-1.0,Fragment Instructions / Second,22.808562741
176267278160700,-1.0,Textures / Fragment,22.808563574
176267278162210,0.0,% Time Shading Fragments,22.808565084
176267278162783,0.0,% Time Shading Vertices,22.808565657
176267278163512,0.0,% Time Compute,22.808566386
176267278164554,0.0,% Nearest Filtered,22.808567428
176267278165075,0.0,% Linear Filtered,22.808567949
176267278165856,0.0,% Anisotropic Filtered,22.80856873
176267278166689,42.15550994873047,Avg Preemption Delay,22.808569563
176267378529356,0.27311772108078003,% Vertex Fetch Stall,22.90893223
176267378542689,0.0,% Texture Fetch Stall,22.908945563
176267378544252,0.0,,22.908947126
176267378544981,8.073724746704102,% Texture L2 Miss,22.908947855
176267378545710,1189821.0,Vertices Shaded / Second,22.908948584
176267378546335,-1.0,Fragments Shaded / Second,22.908949209
176267378547168,-1.0,Vertex Instructions / Second,22.908950042
176267378547741,-1.0,Fragment Instructions / Second,22.908950615
176267378548470,-1.0,Textures / Fragment,22.908951344
176267378549408,0.0,% Time Shading Fragments,22.908952282
176267378549929,0.0,% Time Shading Vertices,22.908952803
176267378550554,0.0,% Time Compute,22.908953428
176267378551387,0.0,% Nearest Filtered,22.908954261
176267378551908,0.0,% Linear Filtered,22.908954782
176267378552689,0.0,% Anisotropic Filtered,22.908955563
176267378553522,64.71758270263672,Avg Preemption Delay,22.908956396
176267478904991,0.2847364842891693,% Vertex Fetch Stall,23.009307865
176267478915303,0.0,% Texture Fetch Stall,23.009318177
176267478916501,0.0,,23.009319375
176267478917126,8.114027976989746,% Texture L2 Miss,23.00932
176267478918064,1194036.375,Vertices Shaded / Second,23.009320938
176267478918741,-1.0,Fragments Shaded / Second,23.009321615
176267478919834,-1.0,Vertex Instructions / Second,23.009322708
176267478920355,-1.0,Fragment Instructions / Second,23.009323229
176267478921137,-1.0,Textures / Fragment,23.009324011
176267478922126,0.0,% Time Shading Fragments,23.009325
176267478922647,0.0,% Time Shading Vertices,23.009325521
176267478923324,0.0,% Time Compute,23.009326198
176267478924418,0.0,% Nearest Filtered,23.009327292
176267478924991,0.0,% Linear Filtered,23.009327865
176267478925616,0.0,% Anisotropic Filtered,23.00932849
176267478926605,49.97578811645508,Avg Preemption Delay,23.009329479
176267579498126,0.2849171459674835,% Vertex Fetch Stall,23.109901
176267579514897,0.0,% Texture Fetch Stall,23.109917771
176267579516303,0.0,,23.109919177
176267579517136,8.052509307861328,% Texture L2 Miss,23.10992001
176267579518334,1230609.0,Vertices Shaded / Second,23.109921208
176267579519219,-1.0,Fragments Shaded / Second,23.109922093
176267579520990,-1.0,Vertex Instructions / Second,23.109923864
176267579521459,-1.0,Fragment Instructions / Second,23.109924333
176267579522761,-1.0,Textures / Fragment,23.109925635
176267579524272,0.0,% Time Shading Fragments,23.109927146
176267579524792,0.0,% Time Shading Vertices,23.109927666
176267579525626,0.0,% Time Compute,23.1099285
176267579526511,0.0,% Nearest Filtered,23.109929385
176267579527032,0.0,% Linear Filtered,23.109929906
176267579527657,0.0,% Anisotropic Filtered,23.109930531
176267579528647,61.723060607910156,Avg Preemption Delay,23.109931521
176267655771310,0.0,application_prediction_milliseconds,23.186174184
176267655779331,0.0,stale_frames_per_second,23.186182205
176267655780633,0.0,last_used_foveation_level,23.186183507
176267655781727,1.0,application_layer_count,23.186184601
176267655782925,6330.0,app_vss_mb,23.186185799
176267655784019,103.0,app_rss_mb,23.186186893
176267655784540,2.0,app_uss_mb,23.186187414
176267655785113,9.519922256469727,app_gpu_ms,23.186187987
176267680125063,0.29382702708244324,% Vertex Fetch Stall,23.210527937
176267680136417,0.0,% Texture Fetch Stall,23.210539291
176267680137667,0.0,,23.210540541
176267680138344,8.155708312988281,% Texture L2 Miss,23.210541218
176267680139282,1272978.875,Vertices Shaded / Second,23.210542156
176267680140063,-1.0,Fragments Shaded / Second,23.210542937
176267680140948,-1.0,Vertex Instructions / Second,23.210543822
176267680141469,-1.0,Fragment Instructions / Second,23.210544343
176267680142198,-1.0,Textures / Fragment,23.210545072
176267680143344,0.0,% Time Shading Fragments,23.210546218
176267680143865,0.0,% Time Shading Vertices,23.210546739
176267680144542,0.0,% Time Compute,23.210547416
176267680145375,0.0,% Nearest Filtered,23.210548249
176267680145896,0.0,% Linear Filtered,23.21054877
176267680146469,0.0,% Anisotropic Filtered,23.210549343
176267680147823,53.42411422729492,Avg Preemption Delay,23.210550697
176267780562208,0.26284801959991455,% Vertex Fetch Stall,23.310965082
