ts,value,counter_name,t_s
176199881487423,0.0,Vertices Shaded / Second,0.232260231
176199881488153,0.0,Fragments Shaded / Second,0.232260961
176199881488882,0.0,Vertex Instructions / Second,0.23226169
176199881489403,0.0,Fragment Instructions / Second,0.232262211
176199881489819,0.0,Fragment ALU Instructions / Sec (Full),0.232262627
176199881490444,0.0,Fragment ALU Instructions / Sec (Half),0.232263252
176199881491017,0.0,Fragment EFU Instructions / Second,0.232263825
176199881491382,0.0,Textures / Vertex,0.23226419
176199881492007,0.0,Textures / Fragment,0.232264815
176199881492423,0.0,ALU / Vertex,0.232265231
176199881493413,-1.0,ALU / Fragment,0.232266221
176199881493882,-1.0,EFU / Fragment,0.23226669
176199881494351,0.0,EFU / Vertex,0.232267159
176199881495392,0.0,% Time Shading Fragments,0.2322682
176199881495861,0.0,% Time Shading Vertices,0.232268669
176199881496330,0.0,% Time Compute,0.232269138
176199881496798,0.0,% Shader ALU Capacity Utilized,0.232269606
176199881497215,0.0,% Time ALUs Working,0.232270023
176199881497684,0.0,% Time EFUs Working,0.232270492
176199881498205,0.0,% Nearest Filtered,0.232271013
176199881498621,0.0,% Linear Filtered,0.232271429
176199881499142,0.0,% Anisotropic Filtered,0.23227195
176199881499611,0.0,% Non-Base Level Textures,0.232272419
176199881500132,0.0,Read Total (Bytes/sec),0.23227294
176199881500548,149994.765625,Write Total (Bytes/sec),0.232273356
176199881501226,0.0,Texture Memory Read BW (Bytes/Second),0.232274034
176199881501642,0.0,Vertex Memory Read (Bytes/Second),0.23227445
176199881502059,0.0,SP Memory Read (Bytes/Second),0.232274867
176199881502684,0.0,Avg Bytes / Fragment,0.232275492
176199881503153,0.0,Avg Bytes / Vertex,0.232275961
176199881503830,0.0,Preemptions / second,0.232276638
176199881504246,0.0,Avg Preemption Delay,0.232277054
176199881504715,545000000.0,GPU Frequency,0.232277523
176199883096799,544818688.0,Clocks / Second,0.233869607
176199883101226,30.155963897705078,GPU % Bus Busy,0.233874034
176199883101851,0.637819766998291,% Vertex Fetch Stall,0.233874659
176199883102319,28.294963836669922,% Texture Fetch Stall,0.233875127
176199883102944,0.2935861647129059,L1 Texture Cache Miss Per Pixel,0.233875752
176199883103309,22.731170654296875,% Texture L2 Miss,0.233876117
176199883103778,0.3750169575214386,% Stalled on System Memory,0.233876586
176199883104142,22861138.0,Pre-clipped Polygons/Second,0.23387695
176199883104663,51.81138229370117,% Prims Trivially Rejected,0.233877471
176199883105132,2.0296382904052734,% Prims Clipped,0.23387794
176199883105497,1.0227986574172974,Average Vertices / Polygon,0.233878305
176199883105965,45246836.0,Reused Vertices / Second,0.233878773
176199883106382,308.2169494628906,Average Polygon Area,0.23387919
176199883106799,0.0,% Shaders Busy,0.233879607
176199883107215,23382342.0,Vertices Shaded / Second,0.233880023
176199883107632,3345701120.0,Fragments Shaded / Second,0.23388044
176199883108153,3430760960.0,Vertex Instructions / Second,0.233880961
176199883108569,199726661632.0,Fragment Instructions / Second,0.233881377
176199883109038,100755251200.0,Fragment ALU Instructions / Sec (Full),0.233881846
176199883109455,173541605376.0,Fragment ALU Instructions / Sec (Half),0.233882263
176199883109872,12200610816.0,Fragment EFU Instructions / Second,0.23388268
176199883110236,0.717753529548645,Textures / Vertex,0.233883044
176199883110705,1.0437419414520264,Textures / Fragment,0.233883513
176199883111174,141.02622985839844,ALU / Vertex,0.233883982
176199883111747,-1.0,ALU / Fragment,0.233884555
176199883112163,-1.0,EFU / Fragment,0.233884971
176199883112632,5.698208808898926,EFU / Vertex,0.23388544
176199883113205,94.02759552001953,% Time Shading Fragments,0.233886013
176199883113674,5.972402572631836,% Time Shading Vertices,0.233886482
176199883114142,0.0,% Time Compute,0.23388695
176199883114611,0.0,% Shader ALU Capacity Utilized,0.233887419
176199883115028,0.0,% Time ALUs Working,0.233887836
176199883115444,0.0,% Time EFUs Working,0.233888252
176199883115965,43.6768913269043,% Nearest Filtered,0.233888773
176199883116330,56.3231086730957,% Linear Filtered,0.233889138
176199883116747,0.0,% Anisotropic Filtered,0.233889555
176199883117267,0.0,% Non-Base Level Textures,0.233890075
176199883117684,1944593152.0,Read Total (Bytes/sec),0.233890492
176199883118101,2427802368.0,Write Total (Bytes/sec),0.233890909
176199883118569,1640332288.0,Texture Memory Read BW (Bytes/Second),0.233891377
176199883119038,217308896.0,Vertex Memory Read (Bytes/Second),0.233891846
176199883119507,4067931.25,SP Memory Read (Bytes/Second),0.233892315
176199883120080,0.46412116289138794,Avg Bytes / Fragment,0.233892888
176199883120549,9.293718338012695,Avg Bytes / Vertex,0.233893357
176199883121017,0.0,Preemptions / second,0.233893825
176199883121486,0.0,Avg Preemption Delay,0.233894294
176199883121955,545000000.0,GPU Frequency,0.233894763
176199885665757,545296000.0,Clocks / Second,0.236438565
176199885675497,24.67851448059082,GPU % Bus Busy,0.236448305
176199885676226,1.5335144996643066,% Vertex Fetch Stall,0.236449034
176199885676643,25.166296005249023,% Texture Fetch Stall,0.236449451
176199885677684,0.26054397225379944,L1 Texture Cache Miss Per Pixel,0.236450492
176199885678153,24.00324821472168,% Texture L2 Miss,0.236450961
176199885678518,0.047702349722385406,% Stalled on System Memory,0.236451326
176199885679091,32085862.0,Pre-clipped Polygons/Second,0.236451899
176199885679924,52.52345657348633,% Prims Trivially Rejected,0.236452732
176199885680445,1.5276250839233398,% Prims Clipped,0.236453253
176199885680861,1.0752434730529785,Average Vertices / Polygon,0.236453669
176199885681486,65446940.0,Reused Vertices / Second,0.236454294
176199885682059,271.06964111328125,Average Polygon Area,0.236454867
176199885682580,0.0,% Shaders Busy,0.236455388
176199885683205,34500116.0,Vertices Shaded / Second,0.236456013
176199885683622,3997631488.0,Fragments Shaded / Second,0.23645643
176199885684559,5253387264.0,Vertex Instructions / Second,0.236457367
176199885684924,244259454976.0,Fragment Instructions / Second,0.236457732
176199885685393,123910750208.0,Fragment ALU Instructions / Sec (Full),0.236458201
176199885685809,212240416768.0,Fragment ALU Instructions / Sec (Half),0.236458617
176199885686226,14228503552.0,Fragment EFU Instructions / Second,0.236459034
176199885686643,0.6514647006988525,Textures / Vertex,0.236459451
176199885687216,1.063012719154358,Textures / Fragment,0.236460024
176199885687736,146.45281982421875,ALU / Vertex,0.236460544
176199885688570,-1.0,ALU / Fragment,0.236461378
176199885689038,-1.0,EFU / Fragment,0.236461846
176199885689455,5.818765640258789,EFU / Vertex,0.236462263
176199885690288,92.76551055908203,% Time Shading Fragments,0.236463096
176199885690757,7.234491348266602,% Time Shading Vertices,0.236463565
176199885691382,0.0,% Time Compute,0.23646419
176199885691851,0.0,% Shader ALU Capacity Utilized,0.236464659
176199885692424,0.0,% Time ALUs Working,0.236465232
176199885692893,0.0,% Time EFUs Working,0.236465701
176199885693518,40.097679138183594,% Nearest Filtered,0.236466326
176199885693986,61.29454803466797,% Linear Filtered,0.236466794
176199885694768,0.0,% Anisotropic Filtered,0.236467576
176199885695184,0.0,% Non-Base Level Textures,0.236467992
176199885695757,2062289152.0,Read Total (Bytes/sec),0.236468565
176199885696174,2254799360.0,Write Total (Bytes/sec),0.236468982
176199885696747,1709964032.0,Texture Memory Read BW (Bytes/Second),0.236469555
176199885697163,132829056.0,Vertex Memory Read (Bytes/Second),0.236469971
176199885697580,4515138.0,SP Memory Read (Bytes/Second),0.236470388
176199885698153,0.37841278314590454,Avg Bytes / Fragment,0.236470961
176199885698622,3.850104570388794,Avg Bytes / Vertex,0.23647143
176199885699247,0.0,Preemptions / second,0.236472055
176199885699716,0.0,Avg Preemption Delay,0.236472524
176199885700184,545000000.0,GPU Frequency,0.236472992
176199887174559,544661760.0,Clocks / Second,0.237947367
176199887181018,37.353816986083984,GPU % Bus Busy,0.237953826
176199887181799,0.029413148760795593,% Vertex Fetch Stall,0.237954607
176199887182268,28.856651306152344,% Texture Fetch Stall,0.237955076
176199887183361,0.2419815957546234,L1 Texture Cache Miss Per Pixel,0.237956169
176199887183726,25.02086639404297,% Texture L2 Miss,0.237956534
176199887184195,0.030883805826306343,% Stalled on System Memory,0.237957003
176199887184924,2694806.5,Pre-clipped Polygons/Second,0.237957732
176199887185445,0.0,% Prims Trivially Rejected,0.237958253
176199887186018,2.689640760421753,% Prims Clipped,0.237958826
176199887186434,0.4032359719276428,Average Vertices / Polygon,0.237959242
176199887187059,1985855.375,Reused Vertices / Second,0.237959867
176199887187528,639.956787109375,Average Polygon Area,0.237960336
176199887188153,0.0,% Shaders Busy,0.237960961
176199887188622,1086642.875,Vertices Shaded / Second,0.23796143
176199887189091,1760435072.0,Fragments Shaded / Second,0.237961899
176199887189872,271514624.0,Vertex Instructions / Second,0.23796268
176199887190341,92534349824.0,Fragment Instructions / Second,0.237963149
176199887190809,46381920256.0,Fragment ALU Instructions / Sec (Full),0.237963617
176199887191226,82100551680.0,Fragment ALU Instructions / Sec (Half),0.237964034
176199887191799,5102154752.0,Fragment EFU Instructions / Second,0.237964607
176199887192216,2.786868095397949,Textures / Vertex,0.237965024
176199887192684,1.0078651905059814,Textures / Fragment,0.237965492
176199887193205,237.07347106933594,ALU / Vertex,0.237966013
176199887193726,-1.0,ALU / Fragment,0.237966534
176199887194195,-1.0,EFU / Fragment,0.237967003
176199887194611,12.792078971862793,EFU / Vertex,0.237967419
176199887195445,98.74474334716797,% Time Shading Fragments,0.237968253
176199887196122,1.2552599906921387,% Time Shading Vertices,0.23796893
176199887196643,0.0,% Time Compute,0.237969451
176199887197216,0.0,% Shader ALU Capacity Utilized,0.237970024
176199887197736,0.0,% Time ALUs Working,0.237970544
176199887198257,0.0,% Time EFUs Working,0.237971065
176199887198726,36.38153839111328,% Nearest Filtered,0.237971534
176199887199143,58.998600006103516,% Linear Filtered,0.237971951
176199887199872,0.0,% Anisotropic Filtered,0.23797268
176199887200601,6.160205841064453,% Non-Base Level Textures,0.237973409
176199887201122,668579264.0,Read Total (Bytes/sec),0.23797393
176199887201591,1630723072.0,Write Total (Bytes/sec),0.237974399
176199887202059,564207168.0,Texture Memory Read BW (Bytes/Second),0.237974867
176199887202476,5762208.5,Vertex Memory Read (Bytes/Second),0.237975284
176199887202945,652325.5,SP Memory Read (Bytes/Second),0.237975753
176199887203518,0.31471866369247437,Avg Bytes / Fragment,0.237976326
176199887203986,5.302762031555176,Avg Bytes / Vertex,0.237976794
176199887204611,0.0,Preemptions / second,0.237977419
176199887205080,0.0,Avg Preemption Delay,0.237977888
176199887205549,545000000.0,GPU Frequency,0.237978357
176199888545914,544934208.0,Clocks / Second,0.239318722
176199888550185,100.0,GPU % Bus Busy,0.239322993
176199888551070,0.0,% Vertex Fetch Stall,0.239323878
176199888551539,0.0,% Texture Fetch Stall,0.239324347
176199888552476,0.0,L1 Texture Cache Miss Per Pixel,0.239325284
176199888552945,0.0,% Texture L2 Miss,0.239325753
176199888553362,0.0,% Stalled on System Memory,0.23932617
176199888553830,0.0,Pre-clipped Polygons/Second,0.239326638
176199888554455,0.0,% Prims Trivially Rejected,0.239327263
176199888554924,0.0,% Prims Clipped,0.239327732
176199888555393,0.0,Average Vertices / Polygon,0.239328201
176199888555914,0.0,Reused Vertices / Second,0.239328722
176199888556382,0.0,Average Polygon Area,0.23932919
176199888556851,0.0,% Shaders Busy,0.239329659
176199888557320,0.0,Vertices Shaded / Second,0.239330128
176199888557789,0.0,Fragments Shaded / Second,0.239330597
176199888558310,0.0,Vertex Instructions / Second,0.239331118
176199888558830,0.0,Fragment Instructions / Second,0.239331638
176199888559299,0.0,Fragment ALU Instructions / Sec (Full),0.239332107
176199888559716,0.0,Fragment ALU Instructions / Sec (Half),0.239332524
176199888560185,0.0,Fragment EFU Instructions / Second,0.239332993
176199888560601,0.0,Textures / Vertex,0.239333409
176199888561070,0.0,Textures / Fragment,0.239333878
176199888561487,0.0,ALU / Vertex,0.239334295
176199888562060,-1.0,ALU / Fragment,0.239334868
176199888562528,-1.0,EFU / Fragment,0.239335336
176199888562945,0.0,EFU / Vertex,0.239335753
176199888563518,0.0,% Time Shading Fragments,0.239336326
176199888563987,0.0,% Time Shading Vertices,0.239336795
176199888564455,0.0,% Time Compute,0.239337263
176199888564872,0.0,% Shader ALU Capacity Utilized,0.23933768
176199888565341,0.0,% Time ALUs Working,0.239338149
176199888565810,0.0,% Time EFUs Working,0.239338618
176199888566278,0.0,% Nearest Filtered,0.239339086
176199888566747,0.0,% Linear Filtered,0.239339555
176199888567268,0.0,% Anisotropic Filtered,0.239340076
176199888567789,0.0,% Non-Base Level Textures,0.239340597
176199888568257,0.0,Read Total (Bytes/sec),0.239341065
176199888568726,156866.171875,Write Total (Bytes/sec),0.239341534
176199888569247,0.0,Texture Memory Read BW (Bytes/Second),0.239342055
176199888569768,0.0,Vertex Memory Read (Bytes/Second),0.239342576
176199888570185,0.0,SP Memory Read (Bytes/Second),0.239342993
176199888570705,0.0,Avg Bytes / Fragment,0.239343513
176199888571122,0.0,Avg Bytes / Vertex,0.23934393
176199888571643,0.0,Preemptions / second,0.239344451
176199888572164,0.0,Avg Preemption Delay,0.239344972
176199888572632,545000000.0,GPU Frequency,0.23934544
176199889988206,545059392.0,Clocks / Second,0.240761014
176199889992164,100.0,GPU % Bus Busy,0.240764972
176199889993206,0.0,% Vertex Fetch Stall,0.240766014
176199889994039,0.0,% Texture Fetch Stall,0.240766847
176199889995081,0.0,L1 Texture Cache Miss Per Pixel,0.240767889
176199889995758,0.0,% Texture L2 Miss,0.240768566
176199889996174,0.0,% Stalled on System Memory,0.240768982
176199889996643,0.0,Pre-clipped Polygons/Second,0.240769451
176199889997268,0.0,% Prims Trivially Rejected,0.240770076
176199889997737,0.0,% Prims Clipped,0.240770545
176199889998153,0.0,Average Vertices / Polygon,0.240770961
176199889998674,0.0,Reused Vertices / Second,0.240771482
176199889999091,0.0,Average Polygon Area,0.240771899
176199889999560,0.0,% Shaders Busy,0.240772368
176199890000028,0.0,Vertices Shaded / Second,0.240772836
176199890000445,0.0,Fragments Shaded / Second,0.240773253
176199890001018,0.0,Vertex Instructions / Second,0.240773826
176199890001435,0.0,Fragment Instructions / Second,0.240774243
176199890001851,0.0,Fragment ALU Instructions / Sec (Full),0.240774659
176199890002320,0.0,Fragment ALU Instructions / Sec (Half),0.240775128
176199890002737,0.0,Fragment EFU Instructions / Second,0.240775545
176199890003206,0.0,Textures / Vertex,0.240776014
176199890003674,0.0,Textures / Fragment,0.240776482
176199890011122,0.0,ALU / Vertex,0.24078393
176199890011799,-1.0,ALU / Fragment,0.240784607
176199890012216,-1.0,EFU / Fragment,0.240785024
176199890012737,0.0,EFU / Vertex,0.240785545
176199890013206,0.0,% Time Shading Fragments,0.240786014
176199890013726,0.0,% Time Shading Vertices,0.240786534
176199890014143,0.0,% Time Compute,0.240786951
176199890014664,0.0,% Shader ALU Capacity Utilized,0.240787472
176199890015081,0.0,% Time ALUs Working,0.240787889
176199890015549,0.0,% Time EFUs Working,0.240788357
176199890016070,0.0,% Nearest Filtered,0.240788878
176199890016539,0.0,% Linear Filtered,0.240789347
176199890017008,0.0,% Anisotropic Filtered,0.240789816
176199890017476,0.0,% Non-Base Level Textures,0.240790284
176199890017945,0.0,Read Total (Bytes/sec),0.240790753
176199890018414,154727.296875,Write Total (Bytes/sec),0.240791222
176199890018883,0.0,Texture Memory Read BW (Bytes/Second),0.240791691
176199890019351,0.0,Vertex Memory Read (Bytes/Second),0.240792159
176199890019820,0.0,SP Memory Read (Bytes/Second),0.240792628
176199890020341,0.0,Avg Bytes / Fragment,0.240793149
176199890020706,0.0,Avg Bytes / Vertex,0.240793514
176199890021226,0.0,Preemptions / second,0.240794034
176199890021695,0.0,Avg Preemption Delay,0.240794503
176199890022164,545000000.0,GPU Frequency,0.240794972
176199891405706,545003072.0,Clocks / Second,0.242178514
176199891410029,100.0,GPU % Bus Busy,0.242182837
176199891410966,0.0,% Vertex Fetch Stall,0.242183774
176199891411799,0.0,% Texture Fetch Stall,0.242184607
176199891412789,0.0,L1 Texture Cache Miss Per Pixel,0.242185597
176199891413570,0.0,% Texture L2 Miss,0.242186378
176199891414195,0.0,% Stalled on System Memory,0.242187003
176199891414768,0.0,Pre-clipped Polygons/Second,0.242187576
176199891415237,0.0,% Prims Trivially Rejected,0.242188045
176199891415654,0.0,% Prims Clipped,0.242188462
176199891416122,0.0,Average Vertices / Polygon,0.24218893
