ts,value,counter_name,t_s
176288970123277,-1.0,EFU / Vertex,0.699984705
176288970123746,0.0,% Time Shading Fragments,0.699985174
176288970124215,0.0,% Time Shading Vertices,0.699985643
176288970124840,0.0,% Time Compute,0.699986268
176288970125309,0.0,% Shader ALU Capacity Utilized,0.699986737
176288970125777,0.0,% Time ALUs Working,0.699987205
176288970126298,0.0,% Time EFUs Working,0.699987726
176288970126767,0.0,% Nearest Filtered,0.699988195
176288970127184,0.0,% Linear Filtered,0.699988612
176288970127600,0.0,% Anisotropic Filtered,0.699989028
176288970128121,0.0,% Non-Base Level Textures,0.699989549
176288970128538,0.0,Read Total (Bytes/sec),0.699989966
176288970129007,149827.5625,Write Total (Bytes/sec),0.699990435
176288970129423,0.0,Texture Memory Read BW (Bytes/Second),0.699990851
176288970129840,0.0,Vertex Memory Read (Bytes/Second),0.699991268
176288970130257,0.0,SP Memory Read (Bytes/Second),0.699991685
176288970130830,-1.0,Avg Bytes / Fragment,0.699992258
176288970131246,0.0,Avg Bytes / Vertex,0.699992674
176288970131767,0.0,Preemptions / second,0.699993195
176288970132236,0.0,Avg Preemption Delay,0.699993664
176288970132652,545000000.0,GPU Frequency,0.69999408
176288971479684,545079488.0,Clocks / Second,0.701341112
176288971483694,100.0,GPU % Bus Busy,0.701345122
176288971484423,0.0,% Vertex Fetch Stall,0.701345851
176288971485153,0.0,% Texture Fetch Stall,0.701346581
176288971486038,-1.0,L1 Texture Cache Miss Per Pixel,0.701347466
176288971486507,0.0,% Texture L2 Miss,0.701347935
176288971486923,0.0,% Stalled on System Memory,0.701348351
176288971487496,0.0,Pre-clipped Polygons/Second,0.701348924
176288971488017,0.0,% Prims Trivially Rejected,0.701349445
176288971488382,0.0,% Prims Clipped,0.70134981
176288971488851,0.0,Average Vertices / Polygon,0.701350279
176288971489215,0.0,Reused Vertices / Second,0.701350643
176288971489996,-1.0,Average Polygon Area,0.701351424
176288971490413,0.0,% Shaders Busy,0.701351841
176288971490830,0.0,Vertices Shaded / Second,0.701352258
176288971491298,-1.0,Fragments Shaded / Second,0.701352726
176288971491923,-1.0,Vertex Instructions / Second,0.701353351
176288971492340,-1.0,Fragment Instructions / Second,0.701353768
176288971492757,-1.0,Fragment ALU Instructions / Sec (Full),0.701354185
176288971493173,-1.0,Fragment ALU Instructions / Sec (Half),0.701354601
176288971493590,-1.0,Fragment EFU Instructions / Second,0.701355018
176288971493955,-1.0,Textures / Vertex,0.701355383
176288971494371,-1.0,Textures / Fragment,0.701355799
176288971494788,-1.0,ALU / Vertex,0.701356216
176288971495309,-1.0,ALU / Fragment,0.701356737
176288971495726,-1.0,EFU / Fragment,0.701357154
176288971496142,-1.0,EFU / Vertex,0.70135757
176288971496611,0.0,% Time Shading Fragments,0.701358039
176288971497080,0.0,% Time Shading Vertices,0.701358508
176288971497496,0.0,% Time Compute,0.701358924
176288971497965,0.0,% Shader ALU Capacity Utilized,0.701359393
176288971498382,0.0,% Time ALUs Working,0.70135981
176288971498903,0.0,% Time EFUs Working,0.701360331
176288971499371,0.0,% Nearest Filtered,0.701360799
176288971499788,0.0,% Linear Filtered,0.701361216
176288971500205,0.0,% Anisotropic Filtered,0.701361633
176288971500673,0.0,% Non-Base Level Textures,0.701362101
176288971501142,0.0,Read Total (Bytes/sec),0.70136257
176288971501559,162835.078125,Write Total (Bytes/sec),0.701362987
176288971501976,0.0,Texture Memory Read BW (Bytes/Second),0.701363404
176288971502392,0.0,Vertex Memory Read (Bytes/Second),0.70136382
176288971502809,0.0,SP Memory Read (Bytes/Second),0.701364237
176288971503330,-1.0,Avg Bytes / Fragment,0.701364758
176288971503798,0.0,Avg Bytes / Vertex,0.701365226
176288971504267,0.0,Preemptions / second,0.701365695
176288971504736,0.0,Avg Preemption Delay,0.701366164
176288971505153,545000000.0,GPU Frequency,0.701366581
176288972824424,544876544.0,Clocks / Second,0.702685852
176288972828955,100.0,GPU % Bus Busy,0.702690383
176288972829996,0.0,% Vertex Fetch Stall,0.702691424
176288972830830,0.0,% Texture Fetch Stall,0.702692258
176288972831715,-1.0,L1 Texture Cache Miss Per Pixel,0.702693143
176288972832184,0.0,% Texture L2 Miss,0.702693612
176288972832705,0.0,% Stalled on System Memory,0.702694133
176288972833174,0.0,Pre-clipped Polygons/Second,0.702694602
176288972833694,0.0,% Prims Trivially Rejected,0.702695122
176288972834215,0.0,% Prims Clipped,0.702695643
176288972834684,0.0,Average Vertices / Polygon,0.702696112
176288972835205,0.0,Reused Vertices / Second,0.702696633
176288972835674,-1.0,Average Polygon Area,0.702697102
176288972836090,0.0,% Shaders Busy,0.702697518
176288972836663,0.0,Vertices Shaded / Second,0.702698091
176288972837184,-1.0,Fragments Shaded / Second,0.702698612
176288972837757,-1.0,Vertex Instructions / Second,0.702699185
176288972838174,-1.0,Fragment Instructions / Second,0.702699602
176288972838642,-1.0,Fragment ALU Instructions / Sec (Full),0.70270007
176288972839111,-1.0,Fragment ALU Instructions / Sec (Half),0.702700539
176288972839632,-1.0,Fragment EFU Instructions / Second,0.70270106
176288972840101,-1.0,Textures / Vertex,0.702701529
176288972840569,-1.0,Textures / Fragment,0.702701997
176288972840986,-1.0,ALU / Vertex,0.702702414
176288972841507,-1.0,ALU / Fragment,0.702702935
176288972841976,-1.0,EFU / Fragment,0.702703404
176288972842392,-1.0,EFU / Vertex,0.70270382
176288972842913,0.0,% Time Shading Fragments,0.702704341
176288972843434,0.0,% Time Shading Vertices,0.702704862
176288972843955,0.0,% Time Compute,0.702705383
176288972844424,0.0,% Shader ALU Capacity Utilized,0.702705852
176288972844892,0.0,% Time ALUs Working,0.70270632
176288972845361,0.0,% Time EFUs Working,0.702706789
176288972846090,0.0,% Nearest Filtered,0.702707518
176288972846507,0.0,% Linear Filtered,0.702707935
176288972846976,0.0,% Anisotropic Filtered,0.702708404
176288972847444,0.0,% Non-Base Level Textures,0.702708872
176288972847965,0.0,Read Total (Bytes/sec),0.702709393
176288972848434,164623.921875,Write Total (Bytes/sec),0.702709862
176288972848903,0.0,Texture Memory Read BW (Bytes/Second),0.702710331
176288972849371,0.0,Vertex Memory Read (Bytes/Second),0.702710799
176288972849840,0.0,SP Memory Read (Bytes/Second),0.702711268
176288972850309,-1.0,Avg Bytes / Fragment,0.702711737
176288972850726,0.0,Avg Bytes / Vertex,0.702712154
176288972851299,0.0,Preemptions / second,0.702712727
176288972851767,0.0,Avg Preemption Delay,0.702713195
176288972852236,545000000.0,GPU Frequency,0.702713664
176288974203903,544965312.0,Clocks / Second,0.704065331
176288974208955,100.0,GPU % Bus Busy,0.704070383
176288974209997,0.0,% Vertex Fetch Stall,0.704071425
176288974210726,0.0,% Texture Fetch Stall,0.704072154
176288974211611,-1.0,L1 Texture Cache Miss Per Pixel,0.704073039
176288974212080,0.0,% Texture L2 Miss,0.704073508
176288974212549,0.0,% Stalled on System Memory,0.704073977
176288974212965,0.0,Pre-clipped Polygons/Second,0.704074393
176288974213434,0.0,% Prims Trivially Rejected,0.704074862
176288974214059,0.0,% Prims Clipped,0.704075487
176288974214476,0.0,Average Vertices / Polygon,0.704075904
176288974214997,0.0,Reused Vertices / Second,0.704076425
176288974215465,-1.0,Average Polygon Area,0.704076893
176288974215986,0.0,% Shaders Busy,0.704077414
176288974216455,0.0,Vertices Shaded / Second,0.704077883
176288974217236,-1.0,Fragments Shaded / Second,0.704078664
176288974217861,-1.0,Vertex Instructions / Second,0.704079289
176288974218330,-1.0,Fragment Instructions / Second,0.704079758
176288974218799,-1.0,Fragment ALU Instructions / Sec (Full),0.704080227
176288974219267,-1.0,Fragment ALU Instructions / Sec (Half),0.704080695
176288974219736,-1.0,Fragment EFU Instructions / Second,0.704081164
176288974220205,-1.0,Textures / Vertex,0.704081633
176288974220622,-1.0,Textures / Fragment,0.70408205
176288974221038,-1.0,ALU / Vertex,0.704082466
176288974221663,-1.0,ALU / Fragment,0.704083091
176288974222132,-1.0,EFU / Fragment,0.70408356
176288974222549,-1.0,EFU / Vertex,0.704083977
176288974223070,0.0,% Time Shading Fragments,0.704084498
176288974223538,0.0,% Time Shading Vertices,0.704084966
176288974224007,0.0,% Time Compute,0.704085435
176288974224424,0.0,% Shader ALU Capacity Utilized,0.704085852
176288974224840,0.0,% Time ALUs Working,0.704086268
176288974225361,0.0,% Time EFUs Working,0.704086789
176288974225882,0.0,% Nearest Filtered,0.70408731
176288974226351,0.0,% Linear Filtered,0.704087779
176288974226820,0.0,% Anisotropic Filtered,0.704088248
176288974227288,0.0,% Non-Base Level Textures,0.704088716
176288974227705,0.0,Read Total (Bytes/sec),0.704089133
176288974228174,164227.890625,Write Total (Bytes/sec),0.704089602
176288974228695,0.0,Texture Memory Read BW (Bytes/Second),0.704090123
176288974229163,0.0,Vertex Memory Read (Bytes/Second),0.704090591
176288974229632,0.0,SP Memory Read (Bytes/Second),0.70409106
176288974230257,-1.0,Avg Bytes / Fragment,0.704091685
176288974230674,0.0,Avg Bytes / Vertex,0.704092102
176288974231247,0.0,Preemptions / second,0.704092675
176288974231715,0.0,Avg Preemption Delay,0.704093143
176288974232236,545000000.0,GPU Frequency,0.704093664
176288975589632,545056576.0,Clocks / Second,0.70545106
176288975594320,100.0,GPU % Bus Busy,0.705455748
176288975595309,0.0,% Vertex Fetch Stall,0.705456737
176288975596143,0.0,% Texture Fetch Stall,0.705457571
176288975597184,-1.0,L1 Texture Cache Miss Per Pixel,0.705458612
176288975597653,0.0,% Texture L2 Miss,0.705459081
176288975598226,0.0,% Stalled on System Memory,0.705459654
176288975598955,0.0,Pre-clipped Polygons/Second,0.705460383
176288975599476,0.0,% Prims Trivially Rejected,0.705460904
176288975600101,0.0,% Prims Clipped,0.705461529
176288975600518,0.0,Average Vertices / Polygon,0.705461946
176288975601038,0.0,Reused Vertices / Second,0.705462466
176288975601559,-1.0,Average Polygon Area,0.705462987
176288975602028,0.0,% Shaders Busy,0.705463456
176288975602601,0.0,Vertices Shaded / Second,0.705464029
176288975603122,-1.0,Fragments Shaded / Second,0.70546455
176288975603747,-1.0,Vertex Instructions / Second,0.705465175
176288975604528,-1.0,Fragment Instructions / Second,0.705465956
176288975605049,-1.0,Fragment ALU Instructions / Sec (Full),0.705466477
176288975605466,-1.0,Fragment ALU Instructions / Sec (Half),0.705466894
176288975605986,-1.0,Fragment EFU Instructions / Second,0.705467414
176288975606455,-1.0,Textures / Vertex,0.705467883
176288975606976,-1.0,Textures / Fragment,0.705468404
176288975607445,-1.0,ALU / Vertex,0.705468873
176288975607913,-1.0,ALU / Fragment,0.705469341
176288975608382,-1.0,EFU / Fragment,0.70546981
176288975608851,-1.0,EFU / Vertex,0.705470279
176288975609372,0.0,% Time Shading Fragments,0.7054708
176288975609788,0.0,% Time Shading Vertices,0.705471216
176288975610205,0.0,% Time Compute,0.705471633
176288975610674,0.0,% Shader ALU Capacity Utilized,0.705472102
176288975611091,0.0,% Time ALUs Working,0.705472519
176288975611611,0.0,% Time EFUs Working,0.705473039
176288975612132,0.0,% Nearest Filtered,0.70547356
176288975612549,0.0,% Linear Filtered,0.705473977
176288975612966,0.0,% Anisotropic Filtered,0.705474394
176288975613643,0.0,% Non-Base Level Textures,0.705475071
176288975614111,0.0,Read Total (Bytes/sec),0.705475539
176288975614580,160633.453125,Write Total (Bytes/sec),0.705476008
176288975615049,0.0,Texture Memory Read BW (Bytes/Second),0.705476477
176288975615570,0.0,Vertex Memory Read (Bytes/Second),0.705476998
176288975616038,0.0,SP Memory Read (Bytes/Second),0.705477466
176288975616507,-1.0,Avg Bytes / Fragment,0.705477935
176288975616924,0.0,Avg Bytes / Vertex,0.705478352
176288975617549,0.0,Preemptions / second,0.705478977
176288975618018,0.0,Avg Preemption Delay,0.705479446
176288975618434,545000000.0,GPU Frequency,0.705479862
176288976985414,544881728.0,Clocks / Second,0.706846842
176288976990830,100.0,GPU % Bus Busy,0.706852258
176288976991820,0.0,% Vertex Fetch Stall,0.706853248
176288976992653,0.0,% Texture Fetch Stall,0.706854081
176288976993643,-1.0,L1 Texture Cache Miss Per Pixel,0.706855071
176288976994424,0.0,% Texture L2 Miss,0.706855852
176288976995153,0.0,% Stalled on System Memory,0.706856581
176288976995986,0.0,Pre-clipped Polygons/Second,0.706857414
176288976996716,0.0,% Prims Trivially Rejected,0.706858144
176288976997393,0.0,% Prims Clipped,0.706858821
176288976997809,0.0,Average Vertices / Polygon,0.706859237
176288976998278,0.0,Reused Vertices / Second,0.706859706
176288976998851,-1.0,Average Polygon Area,0.706860279
176288976999320,0.0,% Shaders Busy,0.706860748
176288976999841,0.0,Vertices Shaded / Second,0.706861269
176288977000361,-1.0,Fragments Shaded / Second,0.706861789
176288977000934,-1.0,Vertex Instructions / Second,0.706862362
176288977001403,-1.0,Fragment Instructions / Second,0.706862831
176288977001872,-1.0,Fragment ALU Instructions / Sec (Full),0.7068633
176288977002393,-1.0,Fragment ALU Instructions / Sec (Half),0.706863821
176288977002861,-1.0,Fragment EFU Instructions / Second,0.706864289
176288977003278,-1.0,Textures / Vertex,0.706864706
176288977003747,-1.0,Textures / Fragment,0.706865175
176288977004164,-1.0,ALU / Vertex,0.706865592
176288977004736,-1.0,ALU / Fragment,0.706866164
176288977005205,-1.0,EFU / Fragment,0.706866633
176288977005674,-1.0,EFU / Vertex,0.706867102
176288977006091,0.0,% Time Shading Fragments,0.706867519
176288977006507,0.0,% Time Shading Vertices,0.706867935
176288977006976,0.0,% Time Compute,0.706868404
176288977007341,0.0,% Shader ALU Capacity Utilized,0.706868769
176288977007757,0.0,% Time ALUs Working,0.706869185
176288977008226,0.0,% Time EFUs Working,0.706869654
176288977008799,0.0,% Nearest Filtered,0.706870227
176288977009268,0.0,% Linear Filtered,0.706870696
176288977009736,0.0,% Anisotropic Filtered,0.706871164
176288977010361,0.0,% Non-Base Level Textures,0.706871789
176288977010830,0.0,Read Total (Bytes/sec),0.706872258
176288977011299,163143.921875,Write Total (Bytes/sec),0.706872727
176288977011768,0.0,Texture Memory Read BW (Bytes/Second),0.706873196
176288977012236,0.0,Vertex Memory Read (Bytes/Second),0.706873664
176288977012653,0.0,SP Memory Read (Bytes/Second),0.706874081
176288977013122,-1.0,Avg Bytes / Fragment,0.70687455
176288977013591,0.0,Avg Bytes / Vertex,0.706875019
176288977014164,0.0,Preemptions / second,0.706875592
176288977014632,0.0,Avg Preemption Delay,0.70687606
176288977015101,545000000.0,GPU Frequency,0.706876529
176288978468487,545055552.0,Clocks / Second,0.708329915
176288978476560,22.053159713745117,GPU % Bus Busy,0.708337988
176288978477080,0.6392483115196228,% Vertex Fetch Stall,0.708338508
176288978477549,0.0,% Texture Fetch Stall,0.708338977
176288978478174,-1.0,L1 Texture Cache Miss Per Pixel,0.708339602
176288978478591,25.060638427734375,% Texture L2 Miss,0.708340019
176288978479007,0.216556116938591,% Stalled on System Memory,0.708340435
176288978479789,22964998.0,Pre-clipped Polygons/Second,0.708341217
176288978480205,58.184906005859375,% Prims Trivially Rejected,0.708341633
176288978480726,1.4755363464355469,% Prims Clipped,0.708342154
176288978481195,1.1074548959732056,Average Vertices / Polygon,0.708342623
176288978481664,49126452.0,Reused Vertices / Second,0.708343092
176288978482393,-1.0,Average Polygon Area,0.708343821
176288978482966,0.0,% Shaders Busy,0.708344394
176288978483382,25432698.0,Vertices Shaded / Second,0.70834481
176288978483799,-1.0,Fragments Shaded / Second,0.708345227
176288978484945,-1.0,Vertex Instructions / Second,0.708346373
176288978485414,-1.0,Fragment Instructions / Second,0.708346842
176288978485830,-1.0,Fragment ALU Instructions / Sec (Full),0.708347258
176288978486247,-1.0,Fragment ALU Instructions / Sec (Half),0.708347675
176288978490257,-1.0,Fragment EFU Instructions / Second,0.708351685
176288978491143,-1.0,Textures / Vertex,0.708352571
176288978507497,-1.0,Textures / Fragment,0.708368925
176288978507914,-1.0,ALU / Vertex,0.708369342
176288978512966,-1.0,ALU / Fragment,0.708374394
176288978513435,-1.0,EFU / Fragment,0.708374863
176288978513903,-1.0,EFU / Vertex,0.708375331
176288978514476,0.0,% Time Shading Fragments,0.708375904
176288978515101,0.0,% Time Shading Vertices,0.708376529
176288978515518,0.0,% Time Compute,0.708376946
176288978515935,0.0,% Shader ALU Capacity Utilized,0.708377363
176288978516351,0.0,% Time ALUs Working,0.708377779
176288978517028,0.0,% Time EFUs Working,0.708378456
176288978517549,0.0,% Nearest Filtered,0.708378977
176288978517966,0.0,% Linear Filtered,0.708379394
176288978518382,0.0,% Anisotropic Filtered,0.70837981
176288978518955,0.0,% Non-Base Level Textures,0.708380383
176288978519476,1370603776.0,Read Total (Bytes/sec),0.708380904
176288978519945,816205568.0,Write Total (Bytes/sec),0.708381373
176288978520935,1116940416.0,Texture Memory Read BW (Bytes/Second),0.708382363
176288978521403,136245984.0,Vertex Memory Read (Bytes/Second),0.708382831
176288978521820,3266637.25,SP Memory Read (Bytes/Second),0.708383248
176288978522289,-1.0,Avg Bytes / Fragment,0.708383717
176288978522757,5.357119083404541,Avg Bytes / Vertex,0.708384185
176288978523330,0.0,Preemptions / second,0.708384758
