ts,value,counter_name,t_s
176950752838787,0.0,Pre-clipped Polygons/Second,0.025219065
176950752839620,0.0,% Prims Trivially Rejected,0.025219898
176950752840401,0.0,% Prims Clipped,0.025220679
176950752841026,0.0,Average Vertices / Polygon,0.025221304
176950752841495,0.0,Reused Vertices / Second,0.025221773
176950752842016,0.0,Average Polygon Area,0.025222294
176950752842432,0.0,% Shaders Busy,0.02522271
176950752842901,0.0,Vertices Shaded / Second,0.025223179
176950752843318,0.0,Fragments Shaded / Second,0.025223596
176950752843839,0.0,Vertex Instructions / Second,0.025224117
176950752844255,0.0,Fragment Instructions / Second,0.025224533
176950752844672,0.0,Fragment ALU Instructions / Sec (Full),0.02522495
176950752845141,0.0,Fragment ALU Instructions / Sec (Half),0.025225419
176950752845557,0.0,Fragment EFU Instructions / Second,0.025225835
176950752846026,0.0,Textures / Vertex,0.025226304
176950752846443,0.0,Textures / Fragment,0.025226721
176950752846860,0.0,ALU / Vertex,0.025227138
176950752847328,-1.0,ALU / Fragment,0.025227606
176950752847745,-1.0,EFU / Fragment,0.025228023
176950752848214,0.0,EFU / Vertex,0.025228492
176950752848682,0.0,% Time Shading Fragments,0.02522896
176950752849151,0.0,% Time Shading Vertices,0.025229429
176950752849724,0.0,% Time Compute,0.025230002
176950752850193,0.0,% Shader ALU Capacity Utilized,0.025230471
176950752850610,0.0,% Time ALUs Working,0.025230888
176950752851026,0.0,% Time EFUs Working,0.025231304
176950752851495,0.0,% Nearest Filtered,0.025231773
176950752851912,0.0,% Linear Filtered,0.02523219
176950752852328,0.0,% Anisotropic Filtered,0.025232606
176950752852745,0.0,% Non-Base Level Textures,0.025233023
176950752853162,0.0,Read Total (Bytes/sec),0.02523344
176950752853578,164209.078125,Write Total (Bytes/sec),0.025233856
176950752853995,0.0,Texture Memory Read BW (Bytes/Second),0.025234273
176950752854516,0.0,Vertex Memory Read (Bytes/Second),0.025234794
176950752854932,0.0,SP Memory Read (Bytes/Second),0.02523521
176950752855401,0.0,Avg Bytes / Fragment,0.025235679
176950752855818,0.0,Avg Bytes / Vertex,0.025236096
176950752856339,0.0,Preemptions / second,0.025236617
176950752856755,0.0,Avg Preemption Delay,0.025237033
176950752857224,545000000.0,GPU Frequency,0.025237502
176950754234620,544971072.0,Clocks / Second,0.026614898
176950754239620,100.0,GPU % Bus Busy,0.026619898
176950754240401,0.0,% Vertex Fetch Stall,0.026620679
176950754240818,0.0,% Texture Fetch Stall,0.026621096
176950754241495,0.0,L1 Texture Cache Miss Per Pixel,0.026621773
176950754241964,0.0,% Texture L2 Miss,0.026622242
176950754242381,0.0,% Stalled on System Memory,0.026622659
176950754242797,0.0,Pre-clipped Polygons/Second,0.026623075
176950754243266,0.0,% Prims Trivially Rejected,0.026623544
176950754243787,0.0,% Prims Clipped,0.026624065
176950754244203,0.0,Average Vertices / Polygon,0.026624481
176950754244672,0.0,Reused Vertices / Second,0.02662495
176950754245141,0.0,Average Polygon Area,0.026625419
176950754245558,0.0,% Shaders Busy,0.026625836
176950754245974,0.0,Vertices Shaded / Second,0.026626252
176950754246443,0.0,Fragments Shaded / Second,0.026626721
176950754246964,0.0,Vertex Instructions / Second,0.026627242
176950754247381,0.0,Fragment Instructions / Second,0.026627659
176950754247797,0.0,Fragment ALU Instructions / Sec (Full),0.026628075
176950754248266,0.0,Fragment ALU Instructions / Sec (Half),0.026628544
176950754248735,0.0,Fragment EFU Instructions / Second,0.026629013
176950754249151,0.0,Textures / Vertex,0.026629429
176950754249568,0.0,Textures / Fragment,0.026629846
176950754249985,0.0,ALU / Vertex,0.026630263
176950754250714,-1.0,ALU / Fragment,0.026630992
176950754251183,-1.0,EFU / Fragment,0.026631461
176950754251703,0.0,EFU / Vertex,0.026631981
176950754252224,0.0,% Time Shading Fragments,0.026632502
176950754252693,0.0,% Time Shading Vertices,0.026632971
176950754253162,0.0,% Time Compute,0.02663344
176950754253631,0.0,% Shader ALU Capacity Utilized,0.026633909
176950754254203,0.0,% Time ALUs Working,0.026634481
176950754254672,0.0,% Time EFUs Working,0.02663495
176950754255193,0.0,% Nearest Filtered,0.026635471
176950754255610,0.0,% Linear Filtered,0.026635888
176950754256078,0.0,% Anisotropic Filtered,0.026636356
176950754256599,0.0,% Non-Base Level Textures,0.026636877
176950754257120,0.0,Read Total (Bytes/sec),0.026637398
176950754257589,159976.1875,Write Total (Bytes/sec),0.026637867
176950754258110,0.0,Texture Memory Read BW (Bytes/Second),0.026638388
176950754258578,0.0,Vertex Memory Read (Bytes/Second),0.026638856
176950754258995,0.0,SP Memory Read (Bytes/Second),0.026639273
176950754259568,0.0,Avg Bytes / Fragment,0.026639846
176950754259985,0.0,Avg Bytes / Vertex,0.026640263
176950754260610,0.0,Preemptions / second,0.026640888
176950754261078,0.0,Avg Preemption Delay,0.026641356
176950754261599,545000000.0,GPU Frequency,0.026641877
176950755626287,544988864.0,Clocks / Second,0.028006565
176950755630974,31.002229690551758,GPU % Bus Busy,0.028011252
176950755631964,0.38938164710998535,% Vertex Fetch Stall,0.028012242
176950755632745,29.194868087768555,% Texture Fetch Stall,0.028013023
176950755633683,0.2929367125034332,L1 Texture Cache Miss Per Pixel,0.028013961
176950755634464,23.091520309448242,% Texture L2 Miss,0.028014742
176950755635297,0.5807895660400391,% Stalled on System Memory,0.028015575
176950755636131,25830864.0,Pre-clipped Polygons/Second,0.028016409
176950755637120,53.692710876464844,% Prims Trivially Rejected,0.028017398
176950755637849,1.4123737812042236,% Prims Clipped,0.028018127
176950755638422,1.0245898962020874,Average Vertices / Polygon,0.0280187
176950755638891,51078876.0,Reused Vertices / Second,0.028019169
176950755639412,311.7227478027344,Average Polygon Area,0.02801969
176950755639829,0.0,% Shaders Busy,0.028020107
176950755640349,26466044.0,Vertices Shaded / Second,0.028020627
176950755640818,3652348928.0,Fragments Shaded / Second,0.028021096
176950755641391,3877096192.0,Vertex Instructions / Second,0.028021669
176950755641912,221612883968.0,Fragment Instructions / Second,0.02802219
176950755642381,112663724032.0,Fragment ALU Instructions / Sec (Full),0.028022659
176950755642797,190392516608.0,Fragment ALU Instructions / Sec (Half),0.028023075
176950755643266,13752900608.0,Fragment EFU Instructions / Second,0.028023544
176950755643683,0.7250459790229797,Textures / Vertex,0.028023961
176950755644151,1.0653823614120483,Textures / Fragment,0.028024429
176950755644568,140.78260803222656,ALU / Vertex,0.028024846
176950755645089,-1.0,ALU / Fragment,0.028025367
176950755645558,-1.0,EFU / Fragment,0.028025836
176950755646026,5.710629463195801,EFU / Vertex,0.028026304
176950755646547,94.08570098876953,% Time Shading Fragments,0.028026825
176950755646964,5.914298057556152,% Time Shading Vertices,0.028027242
176950755647433,0.0,% Time Compute,0.028027711
176950755647849,0.0,% Shader ALU Capacity Utilized,0.028028127
176950755648266,0.0,% Time ALUs Working,0.028028544
176950755648683,0.0,% Time EFUs Working,0.028028961
176950755649360,44.79719161987305,% Nearest Filtered,0.028029638
176950755649776,55.20280838012695,% Linear Filtered,0.028030054
176950755650193,0.0,% Anisotropic Filtered,0.028030471
176950755650662,0.0,% Non-Base Level Textures,0.02803094
176950755651131,2130806784.0,Read Total (Bytes/sec),0.028031409
176950755651599,2825788928.0,Write Total (Bytes/sec),0.028031877
176950755652068,1798990336.0,Texture Memory Read BW (Bytes/Second),0.028032346
176950755652589,138047552.0,Vertex Memory Read (Bytes/Second),0.028032867
176950755653110,4418638.0,SP Memory Read (Bytes/Second),0.028033388
176950755653631,0.4679916501045227,Avg Bytes / Fragment,0.028033909
176950755654047,5.216025352478027,Avg Bytes / Vertex,0.028034325
176950755654568,0.0,Preemptions / second,0.028034846
176950755655037,0.0,Avg Preemption Delay,0.028035315
176950755655506,545000000.0,GPU Frequency,0.028035784
176950757164568,545126976.0,Clocks / Second,0.029544846
176950757170297,27.78948974609375,GPU % Bus Busy,0.029550575
176950757171131,1.246425747871399,% Vertex Fetch Stall,0.029551409
176950757171600,25.72359275817871,% Texture Fetch Stall,0.029551878
176950757172329,0.32049259543418884,L1 Texture Cache Miss Per Pixel,0.029552607
176950757172745,21.770530700683594,% Texture L2 Miss,0.029553023
176950757173110,2.695324420928955,% Stalled on System Memory,0.029553388
176950757173579,37768540.0,Pre-clipped Polygons/Second,0.029553857
176950757174047,51.52574920654297,% Prims Trivially Rejected,0.029554325
176950757174516,1.7082258462905884,% Prims Clipped,0.029554794
176950757174933,1.0375847816467285,Average Vertices / Polygon,0.029555211
176950757175454,74169520.0,Reused Vertices / Second,0.029555732
176950757175818,317.2848205566406,Average Polygon Area,0.029556096
176950757176235,0.0,% Shaders Busy,0.029556513
176950757176704,39188064.0,Vertices Shaded / Second,0.029556982
176950757177120,5649718784.0,Fragments Shaded / Second,0.029557398
176950757177641,6312316416.0,Vertex Instructions / Second,0.029557919
176950757178162,363745443840.0,Fragment Instructions / Second,0.02955844
176950757178631,196492623872.0,Fragment ALU Instructions / Sec (Full),0.029558909
176950757179047,297824681984.0,Fragment ALU Instructions / Sec (Half),0.029559325
176950757179464,18340468736.0,Fragment EFU Instructions / Second,0.029559742
176950757179881,0.6270118951797485,Textures / Vertex,0.029560159
176950757180350,1.2803786993026733,Textures / Fragment,0.029560628
176950757180766,154.90811157226562,ALU / Vertex,0.029561044
176950757181339,-1.0,ALU / Fragment,0.029561617
176950757181756,-1.0,EFU / Fragment,0.029562034
176950757182225,6.169422626495361,EFU / Vertex,0.029562503
176950757182850,94.01083374023438,% Time Shading Fragments,0.029563128
176950757183318,5.989163875579834,% Time Shading Vertices,0.029563596
176950757183891,0.0,% Time Compute,0.029564169
176950757184568,0.0,% Shader ALU Capacity Utilized,0.029564846
176950757184985,0.0,% Time ALUs Working,0.029565263
176950757185402,0.0,% Time EFUs Working,0.02956568
176950757185922,30.108779907226562,% Nearest Filtered,0.0295662
176950757186495,69.89122009277344,% Linear Filtered,0.029566773
176950757186912,0.0,% Anisotropic Filtered,0.02956719
176950757187381,0.0,% Non-Base Level Textures,0.029567659
176950757187850,2774418432.0,Read Total (Bytes/sec),0.029568128
176950757188318,3536639232.0,Write Total (Bytes/sec),0.029568596
176950757188891,2283545088.0,Texture Memory Read BW (Bytes/Second),0.029569169
176950757189360,227377648.0,Vertex Memory Read (Bytes/Second),0.029569638
176950757189777,6050471.5,SP Memory Read (Bytes/Second),0.029570055
176950757190245,0.34870731830596924,Avg Bytes / Fragment,0.029570523
176950757190714,5.80221700668335,Avg Bytes / Vertex,0.029570992
176950757191287,0.0,Preemptions / second,0.029571565
176950757191704,0.0,Avg Preemption Delay,0.029571982
176950757192172,545000000.0,GPU Frequency,0.02957245
176950758570610,545053248.0,Clocks / Second,0.030950888
176950758576183,28.291471481323242,GPU % Bus Busy,0.030956461
176950758577068,2.4851431846618652,% Vertex Fetch Stall,0.030957346
176950758577485,28.36174964904785,% Texture Fetch Stall,0.030957763
176950758578266,0.25665172934532166,L1 Texture Cache Miss Per Pixel,0.030958544
176950758578735,27.63361358642578,% Texture L2 Miss,0.030959013
176950758579152,0.08485259115695953,% Stalled on System Memory,0.03095943
176950758579673,19535326.0,Pre-clipped Polygons/Second,0.030959951
176950758580298,47.976497650146484,% Prims Trivially Rejected,0.030960576
176950758580871,1.6339869499206543,% Prims Clipped,0.030961149
176950758581391,1.0346273183822632,Average Vertices / Polygon,0.030961669
176950758582016,38440628.0,Reused Vertices / Second,0.030962294
176950758582485,309.5510559082031,Average Polygon Area,0.030962763
176950758582954,0.0,% Shaders Busy,0.030963232
176950758583423,20211782.0,Vertices Shaded / Second,0.030963701
176950758583839,3084872704.0,Fragments Shaded / Second,0.030964117
176950758584464,3056866560.0,Vertex Instructions / Second,0.030964742
176950758585037,189052813312.0,Fragment Instructions / Second,0.030965315
176950758585454,96819847168.0,Fragment ALU Instructions / Sec (Full),0.030965732
176950758585871,161227145216.0,Fragment ALU Instructions / Sec (Half),0.030966149
176950758586287,11619398656.0,Fragment EFU Instructions / Second,0.030966565
176950758586756,0.8334875702857971,Textures / Vertex,0.030967034
176950758587225,1.0838360786437988,Textures / Fragment,0.030967503
176950758587641,145.10723876953125,ALU / Vertex,0.030967919
176950758588110,-1.0,ALU / Fragment,0.030968388
176950758588579,-1.0,EFU / Fragment,0.030968857
176950758588996,6.134575366973877,EFU / Vertex,0.030969274
176950758589933,94.4033432006836,% Time Shading Fragments,0.030970211
176950758590350,5.596653938293457,% Time Shading Vertices,0.030970628
176950758590923,0.0,% Time Compute,0.030971201
176950758591339,0.0,% Shader ALU Capacity Utilized,0.030971617
176950758591756,0.0,% Time ALUs Working,0.030972034
176950758592173,0.0,% Time EFUs Working,0.030972451
176950758592798,43.94892120361328,% Nearest Filtered,0.030973076
176950758593214,56.05107879638672,% Linear Filtered,0.030973492
176950758593683,0.0,% Anisotropic Filtered,0.030973961
176950758594256,0.0,% Non-Base Level Textures,0.030974534
176950758594725,1547762176.0,Read Total (Bytes/sec),0.030975003
176950758595193,2266185472.0,Write Total (Bytes/sec),0.030975471
176950758595662,1300611328.0,Texture Memory Read BW (Bytes/Second),0.03097594
176950758596131,103755064.0,Vertex Memory Read (Bytes/Second),0.030976409
176950758596548,2476254.5,SP Memory Read (Bytes/Second),0.030976826
176950758597016,0.4041772484779358,Avg Bytes / Fragment,0.030977294
176950758597485,5.133395195007324,Avg Bytes / Vertex,0.030977763
176950758598110,0.0,Preemptions / second,0.030978388
176950758598579,0.0,Avg Preemption Delay,0.030978857
176950758599048,545000000.0,GPU Frequency,0.030979326
176950760007537,545814784.0,Clocks / Second,0.032387815
176950760012277,100.0,GPU % Bus Busy,0.032392555
176950760013162,0.0,% Vertex Fetch Stall,0.03239344
176950760013944,0.0,% Texture Fetch Stall,0.032394222
176950760014933,0.0,L1 Texture Cache Miss Per Pixel,0.032395211
176950760015714,0.0,% Texture L2 Miss,0.032395992
176950760016548,0.0,% Stalled on System Memory,0.032396826
176950760017329,0.0,Pre-clipped Polygons/Second,0.032397607
176950760018006,0.0,% Prims Trivially Rejected,0.032398284
176950760018423,0.0,% Prims Clipped,0.032398701
176950760018996,0.0,Average Vertices / Polygon,0.032399274
176950760019621,0.0,Reused Vertices / Second,0.032399899
176950760019985,0.0,Average Polygon Area,0.032400263
176950760020402,0.0,% Shaders Busy,0.03240068
176950760020871,0.0,Vertices Shaded / Second,0.032401149
176950760021339,0.0,Fragments Shaded / Second,0.032401617
176950760022017,0.0,Vertex Instructions / Second,0.032402295
176950760022433,0.0,Fragment Instructions / Second,0.032402711
176950760022850,0.0,Fragment ALU Instructions / Sec (Full),0.032403128
176950760023214,0.0,Fragment ALU Instructions / Sec (Half),0.032403492
176950760023683,0.0,Fragment EFU Instructions / Second,0.032403961
176950760024152,0.0,Textures / Vertex,0.03240443
176950760024569,0.0,Textures / Fragment,0.032404847
176950760024985,0.0,ALU / Vertex,0.032405263
176950760025767,-1.0,ALU / Fragment,0.032406045
176950760026235,-1.0,EFU / Fragment,0.032406513
176950760026704,0.0,EFU / Vertex,0.032406982
176950760027329,0.0,% Time Shading Fragments,0.032407607
176950760027798,0.0,% Time Shading Vertices,0.032408076
176950760028214,0.0,% Time Compute,0.032408492
176950760028631,0.0,% Shader ALU Capacity Utilized,0.032408909
176950760029048,0.0,% Time ALUs Working,0.032409326
176950760029777,0.0,% Time EFUs Working,0.032410055
176950760030350,0.0,% Nearest Filtered,0.032410628
176950760030767,0.0,% Linear Filtered,0.032411045
176950760031339,0.0,% Anisotropic Filtered,0.032411617
176950760031808,0.0,% Non-Base Level Textures,0.032412086
176950760032277,0.0,Read Total (Bytes/sec),0.032412555
176950760032850,155375.71875,Write Total (Bytes/sec),0.032413128
176950760033319,0.0,Texture Memory Read BW (Bytes/Second),0.032413597
176950760033839,0.0,Vertex Memory Read (Bytes/Second),0.032414117
176950760034256,0.0,SP Memory Read (Bytes/Second),0.032414534
176950760034725,0.0,Avg Bytes / Fragment,0.032415003
176950760035194,0.0,Avg Bytes / Vertex,0.032415472
176950760035767,0.0,Preemptions / second,0.032416045
176950760036235,0.0,Avg Preemption Delay,0.032416513
176950760036652,545000000.0,GPU Frequency,0.03241693
176950761400610,544094976.0,Clocks / Second,0.033780888
176950761405819,100.0,GPU % Bus Busy,0.033786097
176950761406808,0.0,% Vertex Fetch Stall,0.033787086
176950761407642,0.0,% Texture Fetch Stall,0.03378792
